ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.0,-12,,-12.5,-12.5,81.7,0.0,94.2,0.0,Tue 11-09 11-09,A,119 (Ⅱ),Utah,"L, 70-56",70,80.0,42.1,17.1,19.5,29.8,100.0,44.4,28.6,51.2,37.1,-9.5,10.0,135.5,81.7,0.0,81.7,81.7,94.2,0.0,94.2,94.2,20211109,97.6,96.0,1.5999999999999943,103.5,100.6,2.9000000000000057,96.3,97.4,-1.1,71.3,11.064033057604256,138.6099577487466,72.21280227596017,4.95188207926202,145.92762535886732,24.529687380520723,145.92762535886732,4.95188207926202,145.92762535886732,24.529687380520723,117.44310258786322,104.0,94.8,9.17,71.2,97.6,96.0,1.5999999999999943,103.5,100.6,2.9000000000000057,24.529687380520723,117.44310258786322,0,95.09779712557992,97.65260639973344,-2.554809274153527,-2.1575870519313485,95.35799974735596,96.54230935451892,-1.1843096071629589,-3.620420718274088,2021-11-09,4.791146402308641,136.6121867392499,0.9071908220523852,136.6121867392499,-10.9,-10.9,0.0,0.0,-10.9,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.17045190796406517,0.32408725515056525,-11.4,,0.0,-10.9,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
10.0,13,,-3.9333333333333336,-7.827272727272726,109.8,0.0,96.6,0.0,Fri 11-12 11-12,A,42 (I),Texas A&M,"L, 81-80 2OT",79,101.4,50.7,20.3,35.6,17.8,102.6,52.8,25.3,33.3,61.1,34.0,11.0,127.0,95.75,81.7,91.06666666666666,86.80909090909091,95.4,94.2,95.0,94.63636363636364,20211112,94.1,93.6,0.5,100.5,94.9,5.599999999999994,95.7,96.8,-1.1,71.3,11.836711774656166,129.6221008852214,69.67724039829302,7.062428784072921,130.90069871387757,15.503158069469945,130.90069871387757,7.062428784072921,130.90069871387757,15.503158069469945,97.44461806743145,102.5,91.3,11.24,68.7,94.1,93.6,0.5,100.5,94.9,5.599999999999994,15.503158069469945,97.44461806743145,0,103.4348553723812,100.6010943637784,2.8337610086027922,0.7749827080154847,91.150175411751,92.7871801063268,-1.6370046945758077,-5.367833652252614,2021-11-12,0.6973563310977511,133.7899621155935,-2.3739845965271797,133.7899621155935,14.1,3.1999999999999993,-10.9,-10.9,14.1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.14740707903152717,0.47352375846243533,-2.8333333333333335,,-11.4,1.6,-10.9,-1,-1.0,1,1,-1,1,-3.0,0.0
7.5,4,1.5666666666666675,-1.2888888888888894,-5.67685950413223,97.8,96.43333333333334,93.8,94.86666666666667,Tue 11-16 11-16,A,230 (Ⅲ),UT Arlington,"W, 80-71 OT",81,98.5,38.1,18.5,37.3,56.7,87.4,52.9,34.5,27.3,47.1,16.5,-1.5,134.5,96.775,95.75,93.3111111111111,88.80743801652892,94.6,95.4,94.6,94.48429752066112,20211116,94.8,94.1,0.7000000000000028,93.8,99.7,-5.900000000000006,97.1,97.1,0.02,69.9,-2.2428941609125843,132.0272949968026,70.6954480796586,-0.8196471524469757,132.1120278901444,-25.136240513657803,132.1120278901444,-0.8196471524469757,132.1120278901444,-25.136240513657803,129.450470304396,92.4,101.1,-8.71,71.1,94.8,94.1,0.7000000000000028,93.8,99.7,-5.900000000000006,-25.354931057711227,129.66863592698923,0,100.5230484523242,96.51768114898124,4.005367303342965,-2.322076304454309,100.74076338276797,97.22437050015662,3.516392882611342,1.246339807065906,2021-11-16,3.586804308922325,141.0434595635836,4.4915333512985995,141.0434595635836,3.98,7.18,-6.200000000000001,3.1999999999999993,13.38,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.5567984968164682,0.36632581416459653,-1.3088888888888894,1.5466666666666675,-2.8333333333333335,2.3933333333333335,1.6,-1,-1.0,1,1,1,1,1.0,-3.0
15.0,19,12.266666666666666,5.674074074074071,-1.0810668670172792,115.1,107.56666666666666,95.5,95.3,Sat 12-04 12-04,H,351 (Ⅳ),Incarnate Word,"W, 98-65",74,132.1,63.6,10.8,30.3,30.3,87.6,52.3,28.3,4.0,58.1,31.0,-18.0,132.0,105.9375,96.775,100.57407407407408,93.58790383170547,95.05,94.6,94.9,94.66897069872272,20211204,97.3,96.0,1.2999999999999972,98.4,113.9,-15.5,98.9,98.3,0.67,68.1,-18.935582145425684,131.7874798861595,64.70953058321479,-14.67741784066478,136.59658292562912,-10.136347706910248,136.59658292562912,-14.67741784066478,136.59658292562912,-10.136347706910248,131.80135305066014,91.7,115.1,-23.45,66.8,97.3,96.0,1.2999999999999972,98.4,113.9,-15.5,-12.743950212688146,132.27657007824192,0,100.26002248575386,99.19151580456776,1.0685066811861077,0.5363346660674131,96.62444211924692,112.61402350708435,-15.989581387837433,-16.470808242870994,2021-12-04,-15.208407991959788,138.90768887964856,-12.672753475586163,138.90768887964856,18.33,25.509999999999998,-1.7400000000000015,7.18,27.25,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.9567618672531671,0.9262501609142728,5.0040740740740715,11.596666666666666,-1.3088888888888894,6.3775,2.3933333333333335,1,-1.0,1,1,1,3,1.0,1.0
11.0,25,16.23333333333333,12.149382716049375,3.6791271088040434,98.5,103.8,73.4,87.56666666666666,Sat 12-11 12-11,H,150 (Ⅳ),Drexel,"W, 73-56",75,98.0,47.6,18.8,21.6,31.7,75.1,37.7,20.1,27.8,31.6,-7.5,-6.0,136.5,102.21875,105.9375,99.88271604938272,94.48101222594084,84.225,95.05,87.73333333333335,90.80188511713678,20211211,98.7,95.9,2.799999999999997,102.9,104.1,-1.1999999999999886,99.9,98.8,1.13,69.0,-4.708468119411904,136.5411164232118,66.25177809388336,-6.591814628633571,136.89820538737428,-5.362064159815495,136.89820538737428,-6.591814628633571,136.89820538737428,-5.362064159815495,130.80008012497467,104.1,104.3,-0.16,67.5,98.7,95.9,2.799999999999997,102.9,104.1,-1.1999999999999886,-5.263475135374536,132.25383991490534,0,99.01449837159534,95.33943740864451,3.6750609629508233,4.522572863239961,96.88217906833736,99.03142481521134,-2.149245746873973,1.0729852256582588,2021-12-11,-7.484935487352111,129.4535855486132,-4.1923631276278,129.4535855486132,23.87,49.379999999999995,7.343333333333331,25.509999999999998,42.03666666666666,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.7161454169013237,0.7620310181345283,11.019382716049375,15.103333333333332,5.0040740740740715,9.876000000000001,6.3775,1,1.0,1,1,1,3,3.0,1.0
1.5,0,14.633333333333333,7.832921810699586,2.864740361748763,83.9,99.16666666666669,84.7,84.53333333333335,Wed 12-15 12-15,H,293 (Ⅳ),Cal St. Bakersfield,"W, 69-59",76,91.1,44.3,26.4,27.3,90.9,77.9,42.9,33.0,37.1,35.7,-2.5,-8.5,130.5,93.059375,102.21875,94.55514403292185,92.55719182122432,84.4625,84.225,86.72222222222224,89.69245145947555,20211215,98.1,93.6,4.5,96.7,101.6,-4.899999999999992,99.1,96.9,2.24,69.7,-7.529898047145075,124.59938526057192,64.6435277382646,-9.605459267911066,126.30739634881547,-15.113023585684493,126.30739634881547,-9.605459267911066,126.30739634881547,-15.113023585684493,113.16517336073548,96.6,100.8,-4.29,65.2,98.1,93.6,4.5,96.7,101.6,-4.899999999999992,-15.278178769149928,113.19205116673794,0,97.88774568208632,95.21646243754417,2.6712832445421526,3.6406644876875416,88.3567098066781,94.61785678188345,-6.2611469752053495,-5.939544824210604,2021-12-15,-8.912196696029625,117.38661240520545,-7.982198957719959,117.38661240520545,-2.24,47.13999999999999,21.35555555555555,49.379999999999995,25.784444444444443,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.790893043407255,0.8019983169541915,5.592921810699586,12.393333333333333,11.019382716049375,7.8566666666666665,9.876000000000001,1,1.0,1,1,1,3,3.0,3.0
9.5,13,12.566666666666665,9.68861454046639,4.780242114158076,90.8,91.06666666666668,77.4,78.5,Wed 12-22 12-22,H,152 (Ⅲ),Longwood,"W, 74-58",77,96.7,56.3,22.2,11.1,56.3,75.8,37.3,28.7,31.0,54.5,-5.0,-6.5,137.0,91.9296875,93.059375,93.30342935528122,92.23770239918352,80.93125,84.4625,83.61481481481484,87.45746028502545,20211222,97.3,92.9,4.399999999999992,101.1,99.6,1.5,98.4,96.0,2.44,70.9,-6.374173365045785,130.62681135971044,67.3701280227596,-5.7517164338195315,131.8058609538076,-12.944672833319983,131.8058609538076,-5.7517164338195315,131.8058609538076,-12.944672833319983,129.48665123149556,99.3,101.0,-1.67,66.8,97.3,92.9,4.399999999999992,101.1,99.6,1.5,-6.134044922089367,128.3900010655734,0,97.5031068528909,92.69392563629904,4.809181216591853,6.412482166874431,99.0454820697911,98.1383198005745,0.907162269216613,7.952536057619193,2021-12-22,-6.3015984003952425,129.52017995160998,-0.9843155431797186,129.52017995160998,10.56,57.699999999999996,29.950370370370365,47.13999999999999,27.74962962962963,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.7257976062510083,7.24861454046639,10.126666666666665,5.592921810699586,8.242857142857144,7.8566666666666665,1,1.0,1,1,1,3,3.0,3.0
2.5,18,10.466666666666663,12.725743026977591,7.32928900249297,136.1,103.6,117.3,93.13333333333333,Thu 12-30 12-30,A,115 (Ⅱ),Utah Valley,"W, 80-76",64,125.9,57.1,9.4,30.3,14.3,119.6,70.0,26.8,30.4,16.0,21.0,-1.5,135.0,114.01484375,91.9296875,107.56895290352082,100.21266559933196,99.115625,80.93125,94.84320987654324,92.883376596839,20211230,97.1,91.9,5.199999999999989,100.7,96.1,4.6000000000000085,98.4,95.2,3.24,72.0,3.274725604149303,128.3048613502019,66.87908961593172,3.0389237209727114,127.38949354520363,-2.007540911202831,127.38949354520363,3.0389237209727114,127.38949354520363,-2.007540911202831,114.69219338373212,101.0,98.2,2.81,65.3,97.1,91.9,5.199999999999989,100.7,96.1,4.6000000000000085,2.539798170975034,119.41098409987916,0,101.37038241266325,95.63172931388084,5.738653098782407,7.119520777483092,104.86248968996654,97.18534882116067,7.677140868805864,4.457751637990677,2021-12-30,5.024657372085272,136.310242700022,0.20084638258929033,136.310242700022,14.76,72.46,39.200246913580244,57.699999999999996,33.25975308641975,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.5567984968164682,0.31613338363423904,9.485743026977591,7.226666666666663,7.24861454046639,9.0575,8.242857142857144,1,1.0,1,1,1,3,3.0,3.0
4.5,16,16.33333333333333,14.083828684651728,9.051236456585157,88.1,105.0,71.3,88.66666666666667,Sat 1-01 1-01,A,273 (Ⅳ),Dixie St.,"W, 64-50",74,86.4,39.3,17.5,24.4,39.3,67.5,34.9,36.4,27.3,62.8,-36.5,-9.5,150.5,101.057421875,114.01484375,101.07930193568056,98.0103627630898,85.20781249999999,99.115625,86.99547325102883,88.95912630650463,20220101,100.1,93.7,6.399999999999992,99.1,108.8,-9.700000000000005,100.3,96.3,4.01,71.6,-7.816879433804331,151.6856915399712,74.65547652916074,-7.936940236349827,153.58217404515307,-17.13421469453909,153.58217404515307,-7.936940236349827,153.58217404515307,-17.13421469453909,150.8272377678492,97.8,110.1,-12.3,73.3,100.1,93.7,6.399999999999992,99.1,108.8,-9.700000000000005,-11.913716727521225,149.02231743433722,0,99.43962807105204,92.84520721628624,6.594420854765801,6.7532224153279135,96.8506460092222,104.64326529524406,-7.792619286021861,-4.789072683356976,2022-01-01,-6.641244254671406,147.68213542496903,-6.50607323071857,147.68213542496903,11.99,84.44999999999999,50.28683127572016,72.46,34.16316872427983,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.817204231217584,0.7364697170544219,10.073828684651728,12.323333333333329,9.485743026977591,9.383333333333333,9.0575,1,1.0,1,1,1,3,3.0,3.0
-12.5,-12,7.699999999999998,5.222552456434487,5.132829828115128,78.7,100.96666666666664,91.2,93.26666666666664,Thu 1-06 1-06,H,118 (Ⅲ),Stephen F. Austin,"L, 64-58",74,78.8,39.3,20.4,11.1,32.1,87.0,62.8,35.3,21.7,37.2,-19.5,-6.5,141.5,89.87871093749999,101.057421875,93.61953462378705,94.49938771525528,88.20390624999999,85.20781249999999,88.39698216735255,89.36655788714015,20220106,99.6,91.9,7.699999999999989,102.6,99.5,3.0999999999999943,99.9,95.2,4.67,71.5,-5.575247948528386,137.15900961794452,70.17780938833572,-7.345979120188147,139.01522037519618,-13.129947874927405,139.01522037519618,-7.345979120188147,139.01522037519618,-13.129947874927405,129.51706591195915,101.8,99.5,2.26,69.0,99.6,91.9,7.699999999999989,102.6,99.5,3.0999999999999943,-8.870698465803768,133.4936985043229,0,97.54322399910664,92.70371008868251,4.839513910424131,4.409441520914855,97.29326251392538,97.07867113192562,0.21459138199976735,-4.461406484681223,2022-01-06,-6.949862005690825,132.9007816476123,-8.189834917144509,132.9007816476123,-16.67,67.77999999999999,61.67455418381344,84.44999999999999,6.1054458161865455,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.7459796585009493,0.552552456434487,3.0299999999999985,10.073828684651728,6.7780000000000005,9.383333333333333,1,1.0,1,1,1,3,3.0,3.0
