ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.0,20,,20.599999999999994,20.599999999999994,102.0,0.0,81.4,0.0,Tue 11-09 11-09,H,122 (Ⅲ),Abilene Christian,"W, 70-56",70,100.0,44.4,28.6,51.2,37.1,80.0,42.1,17.1,19.5,29.8,-9.5,-10.0,135.5,102.0,0.0,102.0,102.0,81.4,0.0,81.4,81.4,20211109,103.5,100.6,2.9000000000000057,97.6,96.0,1.5999999999999943,104.0,94.8,9.17,71.2,-11.064033057604256,138.6099577487466,72.21280227596017,-4.95188207926202,145.92762535886732,-24.529687380520723,145.92762535886732,-4.95188207926202,145.92762535886732,-24.529687380520723,117.44310258786322,96.3,97.4,-1.1,71.3,103.5,100.6,2.9000000000000057,97.6,96.0,1.5999999999999943,-24.529687380520723,117.44310258786322,0,95.35799974735596,96.54230935451892,-1.1843096071629589,-3.620420718274088,95.09779712557992,97.65260639973344,-2.554809274153527,-2.1575870519313485,2021-11-09,-4.791146402308641,136.6121867392499,-0.9071908220523852,136.6121867392499,10.83,10.83,0.0,0.0,10.83,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.8295480920359348,0.6759127448494348,11.429999999999994,,0.0,10.83,0.0,1,0.0,1,1,1,3,0.0,0.0
14.0,20,,20.533333333333328,20.563636363636355,108.8,0.0,88.4,0.0,Sat 11-13 11-13,H,312 (Ⅳ),Sacramento St.,"W, 89-56",73,121.7,50.8,19.1,46.3,58.1,76.6,34.4,10.9,15.2,23.4,10.0,-19.0,135.0,105.4,102.0,104.26666666666668,103.23636363636363,84.9,81.4,83.73333333333335,82.67272727272727,20211113,100.7,96.6,4.1000000000000085,96.1,106.4,-10.300000000000011,104.0,94.7,9.24,71.2,-19.341713718751862,141.79131551330423,71.098719772404,-14.484727630523679,145.77363947612415,-35.963670874871354,145.77363947612415,-14.484727630523679,145.77363947612415,-35.963670874871354,128.45137455389406,94.0,106.5,-12.54,70.2,100.7,96.6,4.1000000000000085,96.1,106.4,-10.300000000000011,-35.963670874871354,128.45137455389406,0,92.34227197162176,98.74682048286198,-6.404548511240222,-6.388903644178761,101.22903970642028,101.16523753809744,0.06380216832283736,-2.1595508624652693,2021-11-13,0.8210746135611515,140.54844184468442,1.1013413128332274,140.54844184468442,10.76,21.59,10.83,10.83,10.76,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.9648151676951044,0.4688354426100745,11.293333333333328,,11.429999999999994,10.795,10.83,1,1.0,1,1,1,3,3.0,0.0
0.0,23,21.33333333333333,21.355555555555554,21.006611570247927,116.6,109.13333333333333,93.6,87.8,Mon 11-15 11-15,H,338 (Ⅳ),Bethune Cookman,"W, 86-55",67,128.4,58.0,19.4,43.3,42.9,82.1,36.3,14.9,28.3,25.8,4.0,-31.0,137.0,111.0,105.4,108.3777777777778,105.66611570247932,89.25,84.9,87.02222222222224,84.65950413223139,20211115,101.7,96.3,5.400000000000006,88.8,107.7,-18.90000000000001,104.2,94.2,9.95,71.4,-29.392968517253095,140.12628048971646,70.48591749644383,-21.264321357184492,141.18957815199315,-34.021821464964454,141.18957815199315,-21.264321357184492,141.18957815199315,-34.021821464964454,138.09935359822182,86.2,112.8,-26.59,69.4,101.7,96.3,5.400000000000006,88.8,107.7,-18.90000000000001,-33.93524001503667,138.07181098646757,0,102.77813590397577,100.3010405051014,2.4770953988743685,-2.3759136855242526,100.96550295477589,101.89014585942198,-0.9246429046460918,1.0518349946162038,2021-11-15,-6.649768509704046,148.66988206367648,0.4555404629600872,148.66988206367648,13.05,34.64,14.416666666666668,21.59,20.223333333333333,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9984233318236705,0.7367348078790695,11.405555555555555,11.38333333333333,11.293333333333328,11.546666666666667,10.795,1,1.0,1,1,1,3,3.0,3.0
-1.0,12,18.53333333333333,18.303703703703704,19.40540946656649,104.2,109.86666666666667,92.0,91.33333333333331,Sat 11-20 11-20,N,120 (Ⅲ),Boston College,"W, 68-61",67,102.0,51.9,16.5,13.8,24.1,91.5,48.1,21.0,22.6,28.8,-4.5,-8.0,133.5,107.6,111.0,106.9851851851852,105.39954921111944,90.625,89.25,88.6814814814815,85.99413974455294,20211120,102.0,95.9,6.099999999999994,101.2,95.5,5.700000000000003,104.2,94.1,10.15,70.9,-4.158389390883414,130.8819243377706,67.06756756756758,-0.24685642059971258,133.6411387387388,-6.927407732722869,133.6411387387388,-0.24685642059971258,133.6411387387388,-6.927407732722869,130.66895277847254,100.9,97.1,3.84,66.5,102.0,95.9,6.099999999999994,101.2,95.5,5.700000000000003,-7.095506991856928,130.40082447789703,0,101.7470948897853,90.8736542790594,10.873440610725908,17.04627611469216,101.870114761249,95.08804779291144,6.78206696833756,10.02031874000926,2021-11-20,-2.870070342792701,130.10984260424067,-4.712138709533946,130.10984260424067,1.8499999999999996,36.49,21.15777777777778,34.64,15.33222222222222,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.6077040775161469,8.153703703703703,8.383333333333331,11.405555555555555,9.1225,11.546666666666667,1,1.0,1,1,1,3,3.0,3.0
8.0,18,18.000000000000004,18.46913580246914,19.29533501809985,109.9,110.23333333333332,91.1,92.23333333333332,Sun 11-21 11-21,N,158 (Ⅲ),Tulsa,"W, 72-58",64,112.1,50.0,15.6,40.5,19.0,90.3,43.3,12.5,18.9,13.3,-4.5,-6.0,134.5,108.75,107.6,107.9567901234568,106.2178129909159,90.8625,90.625,89.48765432098767,86.92247797281604,20211121,101.9,95.8,6.1000000000000085,99.4,96.4,3.0,104.3,93.9,10.41,70.6,-4.6931845013906255,132.44221726757394,67.48677098150782,-2.078656997799058,133.7580930986603,-15.003629337871214,133.7580930986603,-2.078656997799058,133.7580930986603,-15.003629337871214,138.6930570000039,101.3,97.9,3.44,67.2,101.9,95.8,6.1000000000000085,99.4,96.4,3.0,-15.083735033749603,138.7380485701341,0,99.83578830021486,90.80931636314747,9.026471937067384,13.504234179369933,101.62719422298602,106.19672049259334,-4.569526269607323,-11.428010704377565,2021-11-21,-9.496783083752725,137.11315872245683,-16.825967005243392,137.11315872245683,7.59,44.08,26.268518518518523,36.49,17.811481481481476,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.8171230481876135,8.05913580246914,7.590000000000003,8.153703703703703,8.816,9.1225,1,1.0,1,1,1,3,3.0,3.0
-9.5,0,10.266666666666673,12.246090534979428,15.750728651172604,107.1,107.06666666666668,107.3,96.8,Sat 11-27 11-27,H,71 (Ⅱ),BYU,"L, 75-64",65,99.0,47.4,13.9,18.2,21.1,116.1,47.0,10.8,45.0,27.3,0.5,1.5,138.5,107.925,108.75,107.67119341563787,106.3782106289312,99.08125,90.8625,95.42510288065846,90.62748197775858,20211127,104.0,95.6,8.400000000000006,108.4,92.1,16.30000000000001,105.9,94.5,11.43,69.2,1.3748754985621474,134.8200121662578,67.23129445234709,1.5598290742952514,137.24589955196706,-0.2976064275926958,137.24589955196706,1.5598290742952514,137.24589955196706,-0.2976064275926958,132.98259358972055,110.8,91.6,19.18,68.3,104.0,95.6,8.400000000000006,108.4,92.1,16.30000000000001,-0.25446370443784255,133.0646009687718,0,101.286557140307,91.9195225715238,9.367034568783197,12.529840533917833,108.03394687145295,94.0160338582606,14.017913013192356,6.989216437547096,2021-11-27,-0.9419267075469548,133.95312879164368,-5.79123035072972,133.95312879164368,-11.43,32.65,32.20567901234568,44.08,0.44432098765431505,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.5357400947909792,0.8160905349794287,-1.163333333333327,8.05913580246914,5.441666666666666,8.816,1,1.0,1,1,1,3,3.0,3.0
-12.5,-8,3.233333333333339,5.1973936899862885,11.26877798732304,109.4,108.8,118.3,105.56666666666666,Wed 12-01 12-01,A,57 (I-A),USC,"L, 93-73",72,101.0,44.9,8.3,22.2,20.3,128.7,57.2,11.1,42.1,36.2,30.0,7.5,136.0,108.6625,107.925,108.24746227709193,106.92762687821642,108.690625,99.08125,103.05006858710564,95.65884889089338,20211201,105.3,96.7,8.599999999999994,108.6,89.9,18.69999999999999,106.6,95.9,10.75,68.5,11.176327138782781,132.84852908475324,66.06401137980085,10.798537650351463,135.45745981485578,10.45193918973737,135.45745981485578,10.798537650351463,135.45745981485578,10.45193918973737,134.37619497403028,111.1,89.3,21.78,67.8,105.3,96.7,8.599999999999994,108.6,89.9,18.69999999999999,10.489714998849015,131.92817562086833,0,101.3631320669363,96.38924864052022,4.97388342641608,9.02288620147564,104.48626427045416,92.93296794292766,11.553296327526496,12.423153379683974,2021-12-01,8.108494058227372,132.15517065543284,4.294498810601411,132.15517065543284,-18.75,13.899999999999999,32.35378600823046,32.65,-18.45378600823046,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.23752526202697655,0.2199868787881024,-5.5526063100137115,-7.51666666666666,0.8160905349794287,1.9857142857142858,5.441666666666666,-1,1.0,-1,1,1,-1,3.0,3.0
-1.0,8,-0.3666666666666647,6.131595793324193,10.674454716900668,102.5,106.33333333333331,94.5,106.7,Sun 12-05 12-05,H,137 (Ⅲ),California,"W, 66-58",65,101.3,45.0,10.7,22.5,25.0,89.0,43.9,15.3,21.1,22.8,-7.5,-9.0,131.5,105.58125,108.6625,106.3316415180613,106.1226038094498,101.5953125,108.690625,100.20004572473712,95.44814909254912,20211205,106.4,98.0,8.400000000000006,101.0,97.1,3.9000000000000057,107.2,96.9,10.36,68.5,-6.593643787015971,127.93066039644461,64.01778093883357,-6.568600212609141,132.99161292409693,-5.566606351489824,132.99161292409693,-6.568600212609141,132.99161292409693,-5.566606351489824,127.74792554141771,101.1,95.8,5.37,65.7,106.4,98.0,8.400000000000006,101.0,97.1,3.9000000000000057,-9.935702116318405,126.44946358819975,0,101.73772321256844,96.53706412537724,5.200659087191198,7.371913412502106,98.5671588361184,99.03709943703224,-0.46994060091384426,-1.4586512163651997,2021-12-05,-7.285526079701839,128.82154640992863,-7.498626935404587,128.82154640992863,-2.3599999999999994,11.54,26.202524005486975,13.899999999999999,-14.662524005486976,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.804317030846224,0.7561148775716983,-4.2284042066758065,-10.726666666666665,-5.5526063100137115,1.4425000000000008,1.9857142857142858,-1,-1.0,-1,1,1,-1,-1.0,3.0
-11.5,-1,-0.6666666666666666,3.7210638622161274,8.533644768373271,100.6,104.16666666666669,101.7,104.83333333333331,Wed 12-08 12-08,N,35 (I),TCU,"L, 76-62",69,89.5,36.6,11.6,15.8,44.6,109.7,48.5,8.7,28.9,20.9,4.0,2.5,134.0,103.090625,105.58125,104.4210943453742,105.11849402591346,101.64765625,101.5953125,100.70003048315807,96.58484925754018,20211208,106.5,97.6,8.900000000000006,103.4,95.9,7.5,107.4,97.0,10.48,68.4,-0.48618946349334635,131.53559196450186,64.41081081081083,-0.802943046927524,134.17752552911122,-0.9517210661073048,134.17752552911122,-0.802943046927524,134.17752552911122,-0.9517210661073048,130.62345323230338,105.4,95.9,9.49,66.2,106.5,97.6,8.900000000000006,103.4,95.9,7.5,-3.222909839341674,124.20721386278342,0,100.82269187790884,98.2795296409442,2.5431622369646334,5.053116708774912,100.33389469925125,93.90242918063068,6.43146551862057,9.9711063585258,2021-12-08,2.5987593958820625,127.72195635376966,3.1677170089963056,127.72195635376966,-11.48,0.05999999999999872,21.315016003657988,11.54,-21.25501600365799,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.4022602995254887,-6.7589361377838735,-11.146666666666667,-4.2284042066758065,0.0066666666666659324,1.4425000000000008,-1,-1.0,-1,1,1,-1,-1.0,-1.0
18.0,26,10.966666666666663,11.147375908144085,11.709345719578131,128.6,110.56666666666666,102.6,99.6,Sat 12-11 12-11,H,274 (Ⅳ),Manhattan,"W, 96-62",67,143.4,66.7,14.9,40.7,30.0,92.6,37.1,9.0,27.5,48.3,20.5,-16.0,137.5,115.8453125,103.090625,112.4807295635828,109.38785874847466,102.123828125,101.64765625,101.33335365543874,97.6785130288965,20211211,106.3,98.0,8.299999999999997,97.4,104.0,-6.599999999999994,107.0,97.4,9.54,68.7,-14.887642046839119,136.28958463921035,67.03869132290185,-14.337427559906295,141.8330715054884,-10.268743456538639,141.8330715054884,-14.337427559906295,141.8330715054884,-10.268743456538639,142.0436634226586,96.1,103.0,-6.9,68.6,106.3,98.0,8.299999999999997,97.4,104.0,-6.599999999999994,-15.828479348167914,138.40306778821358,0,103.33969577906508,98.25337420254772,5.0863215765173635,9.236336250845406,99.7662671708386,109.9004347978308,-10.134167626992195,-12.987586331236004,2021-12-11,-14.7521218596126,145.68282828025045,-16.740503171213497,145.68282828025045,16.46,16.52,14.230010669105326,0.05999999999999872,2.2899893308946737,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.9362218501099964,0.9199840062183113,1.6073759081440855,1.426666666666664,-6.7589361377838735,1.652000000000001,0.0066666666666659324,1,-1.0,1,1,1,3,-1.0,-1.0
