ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.5,-1,,-1.5999999999999943,-1.5999999999999943,100.5,0.0,102.1,0.0,Mon 11-15 11-15,H,144 (Ⅲ),Buffalo,"L, 69-66",65,101.1,42.9,13.8,30.8,44.6,105.7,58.7,23.0,24.1,23.1,-5.5,-1.5,140.5,100.5,0.0,100.5,100.5,102.1,0.0,102.1,102.1,20211115,97.2,94.3,2.9000000000000057,104.8,96.1,8.700000000000003,99.1,95.3,3.88,67.2,-0.35431309051917026,138.64673344409368,70.16330014224752,0.025608975336012918,137.95152674265813,-2.8741063308816592,137.95152674265813,0.025608975336012918,137.95152674265813,-2.8741063308816592,153.52893570014882,106.9,97.7,9.2,73.4,97.2,94.3,2.9000000000000057,104.8,96.1,8.700000000000003,-2.8741063308816592,153.52893570014882,0,98.5664818267246,99.09432249664582,-0.5278406699212184,1.3034398687522928,104.19010088637523,103.53530499777214,0.6547958886030898,-0.9147780345847524,2021-11-15,-3.269055666301057,147.4173079126112,-3.5247650608798153,147.4173079126112,-4.88,-4.88,0.0,0.0,-4.88,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.6222284003393039,-5.479999999999994,,0.0,-4.88,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
17.5,46,,14.26666666666667,7.054545454545459,104.5,0.0,58.5,0.0,Thu 11-18 11-18,H,226 (Ⅳ),UT Arlington,"W, 64-36",62,102.5,43.5,17.6,35.9,42.6,57.6,29.8,33.6,27.0,50.0,-26.0,-10.5,126.0,102.5,100.5,101.83333333333334,101.22727272727272,80.3,102.1,87.56666666666668,94.17272727272729,20211118,97.4,94.3,3.1000000000000085,93.6,99.7,-6.1000000000000085,99.0,95.5,3.58,66.2,-11.697714092813698,125.86390806476464,67.23584637268848,-9.669020884873483,127.90136791907202,-18.858472186009656,127.90136791907202,-9.669020884873483,127.90136791907202,-18.858472186009656,130.0959630714977,91.9,101.0,-9.13,71.4,97.4,94.3,3.1000000000000085,93.6,99.7,-6.1000000000000085,-18.863387814519317,130.24850163959732,0,92.9080436894574,90.47308810626608,2.434955583191325,4.024707921384428,84.50647245498052,103.99800960997185,-19.49153715499132,-8.78243135152119,2021-11-18,-17.234587357858892,119.64831104455752,-10.448807646073817,119.64831104455752,42.42,37.54,-4.88,-4.88,42.42,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.8413447460685429,0.9496416823262293,10.68666666666667,,-5.479999999999994,18.77,-4.88,1,-1.0,1,1,-1,3,-3.0,0.0
2.5,0,15.000000000000004,9.711111111111116,5.880991735537195,90.7,98.56666666666666,90.1,83.56666666666666,Thu 11-25 11-25,N,7 (I-A),Kansas,"L, 71-59",69,85.4,43.1,15.9,17.6,19.0,102.7,56.9,21.7,17.9,37.3,0.0,14.5,130.0,96.6,102.5,98.12222222222223,99.31322314049586,85.19999999999999,80.3,88.41111111111113,93.43223140495869,20211125,98.7,92.6,6.1000000000000085,114.1,91.8,22.3,99.8,94.8,5.0,63.8,13.71175117301118,126.07127934268911,63.70924608819346,9.840041329624981,128.32146175976447,-1.6548644660962626,128.32146175976447,9.840041329624981,128.32146175976447,-1.6548644660962626,122.42825450700582,116.3,88.8,27.5,70.2,98.7,92.6,6.1000000000000085,114.1,91.8,22.3,-1.656054313922508,122.40019856519261,0,92.69112785592672,89.8512924466649,2.8398354092618234,5.0138783020907525,115.3109425891529,98.92285597936096,16.38808660979194,14.363083793159497,2021-11-25,7.790737541432421,127.69240731215181,5.956308333595885,127.69240731215181,-5.0,32.54,9.259999999999998,37.54,23.28,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.08364680132758417,0.22905124017073852,4.711111111111116,10.000000000000004,10.68666666666667,10.846666666666668,18.77,1,1.0,1,1,1,3,3.0,-3.0
-8.0,10,19.066666666666663,10.00740740740741,6.738993238166794,107.0,100.73333333333332,96.4,81.66666666666667,Fri 11-26 11-26,N,59 (Ⅱ),Miami FL,"L, 69-63",62,101.3,55.7,19.3,24.1,15.1,110.9,58.3,14.5,9.5,33.3,4.5,-2.0,127.5,101.8,96.6,101.08148148148148,100.71081893313296,90.8,85.19999999999999,91.07407407407408,93.9718256949662,20211126,98.8,92.8,6.0,108.0,99.0,9.0,99.8,94.5,5.29,64.4,1.187879040076993,126.76194962598106,64.12517780938835,1.5870042674253142,130.30015634487592,-6.9746606497130355,130.30015634487592,1.5870042674253142,130.30015634487592,-6.9746606497130355,121.50750063406441,106.1,98.6,7.47,70.0,98.8,92.8,6.0,108.0,99.0,9.0,-6.419342173779757,122.02402923482731,0,93.48338018079664,93.37788104652672,0.10549913426991964,-0.0276151738017734,100.54048895800406,103.72590942355374,-3.185420465549683,-4.739397720427577,2021-11-26,-2.0290942233895137,125.57142607496252,-3.021438936015521,125.57142607496252,4.71,37.25,17.02,32.54,20.23,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.5766172611185558,4.71740740740741,13.776666666666664,4.711111111111116,9.3125,10.846666666666668,1,1.0,1,1,1,3,3.0,3.0
7.5,17,9.600000000000003,12.538271604938275,8.713721740318286,110.2,102.63333333333333,92.6,93.03333333333336,Sun 11-28 11-28,N,86 (Ⅱ),Drake,"W, 57-54",55,104.3,48.9,18.3,34.6,40.9,98.8,55.8,23.8,21.1,18.6,-14.5,4.5,125.5,106.0,101.8,104.120987654321,102.43612458165424,91.7,90.8,91.58271604938273,93.72240284133596,20211128,98.5,92.8,5.700000000000003,108.3,95.9,12.399999999999991,100.1,95.3,4.73,63.6,4.485121528629968,122.22865261629266,62.15248933143671,3.8561071920624457,124.45193547030144,-1.1566897314025653,124.45193547030144,3.8561071920624457,124.45193547030144,-1.1566897314025653,114.84887379555342,107.5,95.1,12.39,68.7,98.5,92.8,5.700000000000003,108.3,95.9,12.399999999999991,-1.4170737759110046,114.60318221609464,0,96.55521677467428,93.41091960533636,3.144297169337918,1.2777114083801355,108.5602286869122,90.75197367969058,17.808255007221618,16.828144633113073,2021-11-28,8.797089170159538,120.66596377287478,9.664981350994331,120.66596377287478,12.27,49.519999999999996,23.763333333333335,37.25,25.75666666666666,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.20106645935649625,7.808271604938275,4.870000000000003,4.71740740740741,9.904,9.3125,1,1.0,1,1,1,3,3.0,3.0
4.0,15,14.4,13.35884773662552,9.85668142389678,104.6,107.26666666666668,89.6,92.86666666666667,Sat 12-11 12-11,N,202 (Ⅲ),Massachusetts,"W, 66-57",58,113.4,52.8,17.2,29.6,20.8,97.9,46.9,17.2,29.0,26.5,-12.0,-5.0,135.0,105.3,106.0,104.280658436214,102.82955647589893,90.65,91.7,90.92181069958848,92.97287505200214,20211211,100.3,93.3,7.0,114.2,112.5,1.7000000000000028,101.6,95.9,5.71,62.0,-1.161811630326298,132.13124504362963,61.38264580369843,-3.96624001188934,138.3609101547738,-12.201796174260425,138.3609101547738,-3.96624001188934,138.3609101547738,-12.201796174260425,139.89582451360607,111.8,107.4,4.44,69.6,100.3,93.3,7.0,114.2,112.5,1.7000000000000028,-10.990641850634173,134.52366240678708,0,96.75717835120834,90.55501655647453,6.2021617947338115,5.642126494167761,111.017653025461,113.50989590988864,-2.4922428844276396,2.325046440304164,2021-12-11,-5.863316249717542,132.66903914588562,-2.036111500488211,132.66903914588562,9.29,58.809999999999995,32.348888888888894,49.519999999999996,26.4611111111111,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.6830306580593271,0.7117181428105678,7.6488477366255205,8.690000000000001,7.808271604938275,9.801666666666666,9.904,1,1.0,1,1,1,3,3.0,3.0
-1.5,19,17.433333333333337,15.47256515775035,11.646375710461,102.9,105.90000000000002,83.2,88.46666666666665,Tue 12-14 12-14,H,125 (Ⅲ),Sam Houston St.,"W, 65-55",67,97.1,49.0,20.9,23.5,56.3,82.1,41.9,19.4,34.1,24.2,-3.0,-11.5,123.0,104.1,105.3,103.820438957476,102.84236438937182,86.925,90.65,88.34787379972568,91.19598867891084,20211214,100.0,91.7,8.299999999999997,98.4,102.2,-3.799999999999997,101.2,94.8,6.47,61.3,-9.677565340347385,115.80519526824364,59.46884779516358,-10.616473678858576,117.9257510833367,-18.134094969017337,117.9257510833367,-10.616473678858576,117.9257510833367,-18.134094969017337,114.71803856188187,97.3,101.9,-4.66,68.2,100.0,91.7,8.299999999999997,98.4,102.2,-3.799999999999997,-15.992883072205363,113.50015341783661,0,95.56475020498245,90.47385477124412,5.090895433738325,5.047603214172116,95.00181484036752,102.60096268780502,-7.599147847437507,-12.277836651361111,2021-12-14,-10.552446669871436,112.77055336323482,-11.908170890489174,112.77055336323482,12.530000000000001,71.34,41.16925925925926,58.809999999999995,30.17074074074074,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.8632938299430262,0.8425503522276241,9.00256515775035,10.963333333333338,7.6488477366255205,10.19142857142857,9.801666666666666,1,1.0,1,1,1,3,3.0,3.0
14.0,20,18.3,17.048376771833567,13.20158012674082,102.8,103.43333333333334,82.6,85.13333333333333,Sat 12-18 12-18,A,87 (Ⅱ),Wichita St.,"W, 62-52",63,97.8,46.0,15.8,16.1,36.0,82.0,42.3,23.7,25.7,21.2,-4.5,4.0,118.5,103.45,104.1,103.48029263831734,102.8346617731224,84.76249999999999,86.925,86.43191586648379,89.63308164638158,20211218,99.6,90.9,8.699999999999989,99.7,90.2,9.5,101.1,93.1,7.96,62.0,4.433392707035935,112.55317683177037,60.147937411095306,3.6121967186746744,111.63373546836883,4.957995750893904,111.63373546836883,3.6121967186746744,111.63373546836883,4.957995750893904,107.81183607436728,102.1,91.9,10.17,68.2,99.6,90.9,8.699999999999989,99.7,90.2,9.5,0.9278444354409999,105.89924513384173,0,96.68293842471404,90.48633538467604,6.196603040037999,5.200758032548669,96.27527765970676,93.15284508181054,3.1224325778962196,-1.915074170266504,2021-12-18,1.2451192593135616,109.53564155215543,-2.5682162570949956,109.53564155215543,12.04,83.38,51.22617283950618,71.34,32.15382716049382,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.45280295170879015,9.088376771833566,10.34,9.00256515775035,10.4225,10.19142857142857,1,1.0,1,1,1,3,3.0,3.0
22.0,31,23.766666666666666,21.83225118122237,16.510383740060668,113.3,106.33333333333331,81.9,82.56666666666666,Sat 1-01 1-01,H,238 (Ⅳ),Rice,"W, 75-43",57,130.9,45.9,10.5,57.1,16.2,75.1,35.2,17.5,24.3,56.8,-15.0,-10.0,133.0,108.375,103.45,106.7535284255449,104.7374505416456,83.33125,84.76249999999999,84.92127724432254,88.22706680158493,20220101,100.5,90.7,9.799999999999995,106.0,105.3,0.7000000000000028,101.2,93.3,7.91,62.1,-8.477901582524296,128.99235143862649,62.63001422475108,-9.865894604769217,130.0826957501133,-14.538723924548759,130.0826957501133,-9.865894604769217,130.0826957501133,-14.538723924548759,127.75597112016983,106.6,106.0,0.69,70.9,100.5,90.7,9.799999999999995,106.0,105.3,0.7000000000000028,-14.67714078396917,125.35860205987841,0,98.32496262130172,87.7627463445686,10.562216276733125,11.28695439696037,97.49781106291992,102.3962992893117,-4.898488226391777,0.944117387330665,2022-01-01,-13.075371767426432,120.06879570905748,-8.338605196643712,120.06879570905748,23.09,106.47,61.94411522633745,83.38,44.52588477366255,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.8295480920359348,0.8934843837195012,13.922251181222371,15.856666666666666,9.088376771833566,11.829999999999998,10.4225,1,1.0,1,1,1,3,3.0,3.0
-8.5,0,17.5,14.85483412081492,13.672132150958728,107.7,107.93333333333334,106.8,90.43333333333334,Thu 1-06 1-06,H,60 (Ⅱ),UAB,"L, 69-63",60,104.3,56.0,16.6,16.1,26.0,114.2,51.8,14.9,39.4,24.6,6.0,-2.5,126.0,108.0375,108.375,107.06901895036329,105.27609589771002,95.065625,83.33125,92.21418482954836,91.6039637467513,20220106,102.2,90.3,11.900000000000006,108.2,95.4,12.799999999999995,102.6,92.7,9.84,61.1,-1.329797117295179,119.6693319290423,60.92617354196302,-3.2933586062414406,122.24326333921974,-6.648355074744783,122.24326333921974,-3.2933586062414406,122.24326333921974,-6.648355074744783,114.67958290519705,108.3,94.6,13.76,70.1,102.2,90.3,11.900000000000006,108.2,95.4,12.799999999999995,-5.091304318737742,112.83618265717521,0,99.55863044534576,89.00273057720777,10.555899868137985,10.387900111518578,105.0891525739974,94.3901206965166,10.699031877480792,11.03406467304518,2022-01-06,-3.5636519364661012,117.43391089175816,-1.4949716852229926,117.43391089175816,-9.84,96.63,76.7860768175583,106.47,19.8439231824417,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.5940963859982835,0.632844066763058,5.014834120814919,7.66,13.922251181222371,9.662999999999998,11.829999999999998,1,1.0,1,1,1,3,3.0,3.0
