ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.5,4,5.299999999999997,3.565552337888872,4.149513303820861,110.4,108.73333333333332,105.7,103.43333333333334,Fri 12-17 12-17,A,60 (I),Mississippi St.,"L, 69-66",63,105.3,69.6,28.7,13.0,10.9,110.1,56.1,19.1,31.0,42.9,-2.5,7.5,137.5,109.0626953125,107.725390625,109.13110467577776,108.63041115301284,105.35078125,105.0015625,105.5655523378889,104.48089784919196,20211217,107.3,103.1,4.200000000000003,107.4,93.1,14.300000000000011,107.8,103.0,4.89,66.7,10.059154711768038,132.48579127882684,62.05092460881936,10.664155753158482,134.4561530792178,10.564110819747835,134.4561530792178,10.664155753158482,134.4561530792178,10.564110819747835,138.96495716191347,109.0,94.6,14.44,65.4,107.3,103.1,4.200000000000003,107.4,93.1,14.300000000000011,10.704018424416166,135.33838990675008,0,105.06435282951082,104.39224595591766,0.6721068735931652,-1.536050972264973,105.88384206900228,92.03566783917488,13.848174229827407,14.846700418231952,2021-12-17,12.518946233893963,132.34595686298508,12.018705937951744,132.34595686298508,-0.8899999999999997,-25.610000000000003,-19.940071127368796,-24.720000000000002,-5.669928872631207,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.23752526202697655,0.11657562061252447,-1.3244476621111279,0.4099999999999975,-1.7916714931666942,-2.3281818181818186,-2.4719999999999995,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,17,7.399999999999996,8.24370155859258,6.595056339489794,121.8,111.76666666666664,104.2,104.36666666666667,Tue 12-21 12-21,H,278 (Ⅳ),Presbyterian,"W, 75-61",61,122.0,70.2,21.1,35.0,31.9,99.2,48.3,19.5,30.3,10.3,3.5,-13.0,132.5,115.43134765625,109.0626953125,113.35406978385184,111.02488185246504,104.775390625,105.35078125,105.11036822525928,104.4298255129752,20211221,107.8,103.7,4.099999999999994,93.2,101.3,-8.099999999999994,107.8,102.9,4.9,66.7,-11.990948100288328,124.38554376433333,59.678947368421056,-11.242908974106932,126.5747928013624,-12.63936302851664,126.5747928013624,-11.242908974106932,126.5747928013624,-12.63936302851664,136.35435614476512,94.6,103.6,-8.99,62.9,107.8,103.7,4.099999999999994,93.2,101.3,-8.099999999999994,-11.238333128316922,127.32570417818387,0,105.16829837600709,105.190436380503,-0.022138004495914743,-2.204597330436642,93.8446429509736,99.38643933069145,-5.5417963797178516,-5.214346885079743,2021-12-21,-7.057334089017431,124.85602390919341,-3.4052117095611436,124.85602390919341,12.1,-13.510000000000003,-21.830047418245865,-25.610000000000003,8.320047418245862,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.8921596253194927,0.7492485932989783,3.3437015585925796,2.4999999999999956,-1.3244476621111279,-1.1258333333333335,-2.3281818181818186,1,-1.0,1,-1,-1,1,-3.0,-3.0
21.0,34,18.966666666666665,17.029134372395053,11.686864277764377,97.1,109.76666666666664,62.5,90.8,Wed 12-29 12-29,H,172 (Ⅳ),Samford,"W, 81-49",80,101.5,50.8,20.0,25.0,28.8,61.4,32.8,21.3,13.0,23.0,-18.0,-11.0,148.0,106.265673828125,115.43134765625,107.93604652256788,108.49308515201685,83.6376953125,104.775390625,90.90691215017286,96.80622087425245,20211229,109.8,104.6,5.200000000000003,100.8,105.8,-5.0,108.6,103.6,5.04,66.8,-11.093749785036508,144.47112387292566,66.60995732574679,-11.563780941360207,151.52158817749643,-11.59803965316638,151.52158817749643,-11.563780941360207,151.52158817749643,-11.59803965316638,153.96913296338002,99.9,105.1,-5.16,70.1,109.8,104.6,5.200000000000003,100.8,105.8,-5.0,-8.302767020906119,146.9207897377134,0,104.15224999457304,101.69938323541024,2.452866759162802,2.401991588253615,97.66641154862238,100.9569271379442,-3.290515589321828,-5.183423654337972,2021-12-29,-7.884489454686317,139.73094628893642,-6.891782711220159,139.73094628893642,28.96,15.449999999999998,-19.05669827883058,-13.510000000000003,34.50669827883058,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.8525929209684728,0.7736447106107462,11.989134372395053,13.926666666666666,3.3437015585925796,1.1884615384615387,-1.1258333333333335,1,1.0,1,1,-1,3,1.0,-3.0
-13.0,-2,16.599999999999998,10.552756248263371,9.125616227261762,102.2,107.03333333333332,104.6,90.43333333333334,Sat 1-01 1-01,A,171 (Ⅲ),VMI,"L, 76-67",64,104.1,50.0,10.9,21.6,9.7,118.1,63.2,18.6,21.4,7.0,-5.5,-4.0,148.5,104.2328369140625,106.265673828125,106.02403101504528,107.34888785165012,94.11884765625,83.6376953125,95.4712747667819,98.22327162438836,20220101,109.4,102.1,7.300000000000011,104.4,103.9,0.5,108.3,102.2,6.05,68.0,-2.382292457138689,145.92886203796547,66.83926031294452,-0.622179881299374,150.7642086095641,4.990092477337729,150.7642086095641,-0.622179881299374,150.7642086095641,4.990092477337729,147.06298209470046,102.7,105.9,-3.15,69.1,109.4,102.1,7.300000000000011,104.4,103.9,0.5,1.7381961499027598,148.71915801187964,0,103.74886965145068,102.49749343568293,1.251376215767749,2.448216186939048,102.5779661877427,96.95009594875026,5.627870238992443,2.5502422062053247,2022-01-01,7.066397024609557,141.02961640896314,1.9864657820051832,141.02961640896314,-8.05,7.399999999999997,-7.55446551922039,15.449999999999998,14.954465519220387,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.2504767650929556,4.502756248263371,10.549999999999997,11.989134372395053,0.5285714285714285,1.1884615384615387,1,1.0,1,1,1,3,3.0,1.0
0.0,8,13.533333333333337,9.835170832175583,8.99368600412326,103.7,101.0,95.3,87.46666666666665,Wed 1-05 1-05,A,178 (Ⅲ),UNC Greensboro,"W, 58-54",58,100.7,52.0,17.4,20.0,16.0,93.7,46.4,26.0,45.2,5.5,-19.0,-4.0,131.0,103.96641845703124,104.2328369140625,105.2493540100302,106.68545369680464,94.709423828125,94.11884765625,95.4141831778546,97.69176769268137,20220105,109.7,102.8,6.900000000000006,95.3,98.5,-3.200000000000003,108.5,103.3,5.21,67.6,-0.3914649784032065,125.59049609276316,60.195732574679944,-2.673138966698012,127.35016855845561,-3.8966626457896862,127.35016855845561,-2.673138966698012,127.35016855845561,-3.8966626457896862,115.81526871099675,98.4,99.7,-1.25,62.6,109.7,102.8,6.900000000000006,95.3,98.5,-3.200000000000003,-4.2727887117165215,123.02980527823519,0,102.9079770035677,101.62725507567256,1.2807219278951294,2.220953816327922,91.95989963398306,97.61204259834324,-5.652142964360181,-6.213318274803436,2022-01-05,-0.9692844449137681,119.90413072851844,-3.4252366229668922,119.90413072851844,2.79,10.189999999999998,-2.569643679480262,7.399999999999997,12.75964367948026,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.5367752422663254,4.625170832175583,8.323333333333338,4.502756248263371,0.6793333333333331,0.5285714285714285,1,1.0,1,1,1,3,3.0,3.0
4.5,21,9.066666666666668,13.623447221450387,11.213015821555391,113.6,106.5,92.4,97.43333333333334,Sat 1-08 1-08,H,163 (Ⅳ),Mercer,"W, 81-66",69,116.9,51.8,17.3,36.4,46.4,95.3,46.7,17.3,21.6,18.0,6.5,-10.5,140.5,108.78320922851564,103.96641845703124,108.03290267335346,107.94264393374924,93.5547119140625,94.709423828125,94.40945545190309,96.72962811219384,20220108,110.1,103.3,6.799999999999997,104.8,106.6,-1.7999999999999972,109.3,103.6,5.72,67.3,-10.31433969480753,142.30685639844404,62.89630156472262,-9.962057038723856,145.88704870712453,-10.829469661583298,145.88704870712453,-9.962057038723856,145.88704870712453,-10.829469661583298,133.0183904622188,104.7,108.5,-3.75,65.7,110.1,103.3,6.799999999999997,104.8,106.6,-1.7999999999999972,-8.761935993452555,136.44315943895356,0,102.26631126978344,100.71181828335877,1.5544929864246768,3.0005794577438563,99.03117854123812,104.50126109662368,-5.470082555385559,-9.034164612819517,2022-01-08,-8.342785526648257,133.56751302931883,-9.27737674017613,133.56751302931883,15.280000000000001,25.47,1.6835708803464908,10.189999999999998,23.78642911965351,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8413447460685429,0.7865626351538638,7.903447221450388,3.3466666666666685,4.625170832175583,1.591875,0.6793333333333331,1,1.0,1,1,1,3,3.0,3.0
0.5,1,10.333333333333334,9.54896481430026,9.42883112672714,102.0,106.43333333333332,100.6,96.1,Wed 1-12 1-12,H,164 (Ⅳ),East Tennessee St.,"W, 78-69",69,113.2,54.0,14.5,29.7,25.8,100.2,52.7,20.3,22.6,23.2,1.5,-8.5,145.5,105.39160461425782,108.78320922851564,106.02193511556898,106.86216321852211,97.07735595703124,93.5547119140625,96.47297030126872,97.43333209179494,20220112,110.8,103.2,7.599999999999994,104.8,104.5,0.2999999999999971,110.0,104.1,5.96,67.8,-9.053112581529803,145.71858812681626,64.81024182076814,-9.243216733330314,149.041483630721,-15.867252442325187,149.041483630721,-9.243216733330314,149.041483630721,-15.867252442325187,136.1344815010208,104.7,106.1,-1.38,67.2,110.8,103.2,7.599999999999994,104.8,104.5,0.2999999999999971,-11.111864144871324,139.77450458669847,0,102.18490995734444,100.72528593884395,1.4596240185004916,2.7745432557164547,97.80324482773142,102.62778206808136,-4.82453724034994,-2.5088583382290195,2022-01-12,-8.01288834099779,135.34929202414204,-5.241282794904954,135.34929202414204,-4.96,20.509999999999998,9.61238058689766,25.47,10.897619413102339,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.790893043407255,0.7773077276974241,3.588964814300261,4.373333333333334,7.903447221450388,1.2064705882352946,1.591875,1,1.0,1,1,1,3,3.0,3.0
1.5,13,11.866666666666664,10.699309876200177,10.078134558231296,122.7,112.76666666666664,109.7,100.9,Sat 1-15 1-15,A,83 (I),Chattanooga,"L, 71-69",60,115.4,52.7,8.4,22.6,19.6,118.8,55.1,18.4,41.9,11.9,-3.0,3.5,143.0,114.04580230712892,105.39160461425782,111.581290077046,109.74176990606354,103.38867797851564,97.07735595703124,100.88198020084585,99.6636353478322,20220115,110.2,103.2,7.0,114.2,101.5,12.700000000000005,109.8,104.1,5.73,67.8,6.905413317000807,142.4540708504178,62.495590327169275,7.97973037349081,147.55080512773088,2.5183333670691535,147.55080512773088,7.97973037349081,147.55080512773088,2.5183333670691535,122.15381636290813,112.2,102.1,10.07,64.8,110.2,103.2,7.0,114.2,101.5,12.700000000000005,4.4751625123224565,137.4509401565479,0,102.08368149487512,100.52970099491614,1.553980499958982,2.6888451317343893,105.50124595373056,97.25106206304862,8.250183890681939,8.630266431038994,2022-01-15,8.043276190467637,131.92249634298338,5.56203808225856,131.92249634298338,7.27,27.779999999999998,13.244920391265106,20.509999999999998,14.535079608734891,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.36944134018176367,0.2218303255828863,4.969309876200176,6.136666666666663,3.588964814300261,1.543333333333333,1.2064705882352946,1,1.0,1,1,1,3,3.0,3.0
21.5,28,14.166666666666666,16.49953991746678,13.354837365825606,113.0,112.56666666666663,84.9,98.40000000000002,Wed 1-19 1-19,H,303 (Ⅳ),Western Carolina,"W, 88-50",68,129.1,61.7,13.2,29.4,15.6,73.4,37.7,22.0,20.0,34.0,-14.5,-16.5,152.5,113.52290115356443,114.04580230712892,112.05419338469731,110.33417537768834,94.14433898925782,103.38867797851564,95.55465346723057,96.97933801186272,20220119,110.3,102.5,7.799999999999997,100.8,111.5,-10.700000000000005,109.8,103.8,5.99,67.2,-16.067304995928268,151.04065165166827,67.00881934566145,-17.85637893259444,155.80163145115392,-19.1509116814255,155.80163145115392,-17.85637893259444,155.80163145115392,-19.1509116814255,144.67926270711712,100.3,111.0,-10.74,70.1,110.3,102.5,7.799999999999997,100.8,111.5,-10.700000000000005,-18.746765837490447,144.87028712690687,0,102.51735659904652,99.5601461721244,2.957210426922117,4.942458401787934,98.48737831284154,102.7807871199493,-4.2934088071077525,0.4926993315932706,2022-01-19,-8.934222912496125,139.84893756998403,-4.908966448716441,139.84893756998403,22.009999999999998,49.78999999999999,18.08994692751007,27.779999999999998,31.700053072489922,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.9419584331306725,0.8025815400286791,10.50953991746678,8.176666666666666,4.969309876200176,2.6205263157894736,1.543333333333333,1,1.0,1,1,1,3,3.0,3.0
26.5,42,27.766666666666666,25.06635994497785,18.599412390220948,133.4,123.03333333333332,91.2,95.26666666666668,Sat 1-22 1-22,A,122 (Ⅱ),Wofford,"W, 75-50",55,135.2,67.3,16.2,30.4,13.5,90.2,43.3,18.0,30.0,35.6,-18.0,1.5,143.0,123.46145057678224,113.52290115356443,119.1694622564649,114.5279616726541,92.67216949462892,94.14433898925782,94.10310231148704,95.92854928243312,20220122,110.1,101.6,8.5,109.5,103.0,6.5,110.4,103.3,7.06,66.7,4.301691591855231,139.70948738036128,62.335561877667146,2.6495486675339066,143.8036188986533,2.696932625375381,143.8036188986533,2.6495486675339066,143.8036188986533,2.696932625375381,135.08661766792946,109.3,101.7,7.65,65.7,110.1,101.6,8.5,109.5,103.0,6.5,0.9766172880555017,132.5857397785854,0,103.6584026788694,98.81103860781948,4.84736407104991,5.372448980952811,104.11470931666878,100.76681423275508,3.3478950839136985,0.6573558495323744,2022-01-22,2.7068878793499067,132.72112223375018,-1.1411620858546172,132.72112223375018,34.94,84.72999999999999,28.65663128500671,49.78999999999999,56.07336871499328,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.4432015031835318,0.3982810777103659,18.006359944977852,20.706666666666667,10.50953991746678,4.236500000000001,2.6205263157894736,1,1.0,1,1,1,3,3.0,3.0
6.5,11,27.3,20.57757329665191,17.326791955635322,105.2,117.2,93.6,89.89999999999999,Wed 1-26 1-26,H,171 (Ⅳ),VMI,"W, 79-64",67,118.1,52.2,16.4,41.9,19.4,95.6,48.2,17.9,19.4,25.0,-10.0,-8.5,153.0,114.33072528839112,123.46145057678224,114.51297483764328,112.83196864126243,93.13608474731446,92.67216949462892,93.93540154099136,95.50517668562708,20220126,111.4,100.8,10.600000000000009,111.2,109.5,1.7000000000000028,111.9,101.4,10.52,65.6,-11.655897317518225,147.6675430694284,63.547083926031284,-10.72844140178411,152.87503561903986,-21.25990852375619,152.87503561903986,-10.72844140178411,152.87503561903986,-21.25990852375619,156.7329485076546,109.1,109.5,-0.41,68.1,111.4,100.8,10.600000000000009,111.2,109.5,1.7000000000000028,-13.507599176211219,143.7911962274083,0,103.748653203632,98.0753673011338,5.673285902498208,6.592027743765948,104.5202851803396,101.30932103020028,3.2109641501393185,1.8419725447112767,2022-01-26,-5.48648769838934,135.48299037391655,-4.872873771187919,135.48299037391655,0.4800000000000004,85.21,47.34775419000447,84.72999999999999,37.86224580999552,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.790893043407255,0.6993467556060491,10.05757329665191,16.78,18.006359944977852,4.057619047619047,4.236500000000001,1,1.0,1,1,1,3,3.0,3.0
24.5,41,31.73333333333333,27.518382197767934,21.70373887279253,119.1,119.23333333333332,77.7,87.5,Sat 1-29 1-29,A,163 (Ⅲ),Mercer,"W, 80-50",64,124.2,57.4,15.5,38.2,21.3,77.6,44.3,34.2,27.6,31.8,-7.0,-5.5,137.0,116.71536264419557,114.33072528839112,116.04198322509552,113.97161070648744,85.41804237365723,93.13608474731446,88.52360102732757,92.26787183369488,20220129,110.8,99.9,10.899999999999991,105.6,105.5,0.0999999999999943,111.9,101.4,10.52,65.6,-5.162703200483591,136.87417181595498,60.74765291607396,-3.2310103364878273,138.67718249105008,-7.145089624176521,138.67718249105008,-3.2310103364878273,138.67718249105008,-7.145089624176521,125.94570716390177,104.5,108.0,-3.57,65.1,110.8,99.9,10.899999999999991,105.6,105.5,0.0999999999999943,-7.553793098469285,127.28174419921945,0,103.88521502822944,97.2140946907451,6.671120337484339,6.405419666320168,98.20762759206583,103.81222718832775,-5.60459959626192,-7.431864304304962,2022-01-29,-4.172839245183951,126.75062882844841,-6.713620532201652,126.75062882844841,30.48,115.69,59.96850279333631,85.21,55.721497206663685,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.6997944856925475,0.6544686310982759,16.998382197767935,21.21333333333333,10.05757329665191,5.258636363636364,4.057619047619047,1,1.0,1,1,1,3,3.0,3.0
1.5,32,28.566666666666677,29.2455881318453,23.703059077739347,136.3,120.2,103.6,91.63333333333333,Wed 2-02 2-02,H,252 (Ⅳ),The Citadel,"W, 102-83",75,135.3,66.2,10.6,23.5,16.9,110.1,55.8,22.6,33.3,31.7,36.5,-17.5,148.5,126.50768132209778,116.71536264419557,122.79465548339702,118.03131785076243,94.50902118682862,85.41804237365723,93.54906735155171,94.32825877302308,20220202,111.1,98.6,12.5,99.6,107.0,-7.400000000000006,112.1,99.8,12.24,65.9,-17.61608896518902,144.58301127813817,66.08748221906119,-18.12533788553894,147.49167807869475,-27.59704603000863,147.49167807869475,-18.12533788553894,147.49167807869475,-27.59704603000863,138.98142198214327,99.5,107.0,-7.45,70.5,111.1,98.6,12.5,99.6,107.0,-7.400000000000006,-23.872981005717826,139.34183973404262,0,104.49391391292863,97.87803982595358,6.6158740869750545,6.437230755763801,97.69174617660664,102.69590565323188,-5.004159476625233,-8.254196290355452,2022-02-02,-11.77237942580367,137.73108077158741,-11.54283272411974,137.73108077158741,19.759999999999998,135.45,78.54233519555754,115.69,56.90766480444245,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9522096477271853,0.868894160134615,17.0055881318453,16.326666666666675,16.998382197767935,5.889130434782609,5.258636363636364,1,1.0,1,1,1,3,3.0,3.0
-12.5,-14,19.73333333333333,14.530392087896868,16.684321063604916,87.5,114.3,102.4,94.56666666666666,Sat 2-05 2-05,H,178 (Ⅳ),UNC Greensboro,"L, 58-56",62,91.0,34.9,16.3,35.6,20.6,94.3,51.9,26.0,38.7,11.3,-17.5,-10.5,131.5,107.00384066104888,126.50768132209778,111.02977032226468,112.4801691506238,98.45451059341433,94.50902118682862,96.4993782343678,95.79584808701888,20220205,112.0,98.5,13.5,97.3,100.5,-3.200000000000003,113.0,100.4,12.58,66.1,-12.18882457221143,123.87727779990526,58.67197724039829,-13.618287740058655,126.11892511583895,-26.595447307916814,126.11892511583895,-13.618287740058655,126.11892511583895,-26.595447307916814,133.6765225648871,98.0,100.3,-2.33,62.4,112.0,98.5,13.5,97.3,100.5,-3.200000000000003,-16.964472126307758,123.85693605059788,0,103.75706963634651,97.71670013160237,6.040369504744149,5.510774226378395,94.87366502807916,97.55014719859962,-2.6764821705204582,-3.6868163855801264,2022-02-05,-8.415148554200641,117.23807049103931,-7.054205763053659,117.23807049103931,-26.58,108.86999999999999,97.51155679703837,135.45,11.358443202961624,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.8413447460685429,0.788562303811339,1.9503920878968675,7.153333333333331,17.0055881318453,4.53625,5.889130434782609,1,1.0,1,1,1,3,3.0,3.0
-10.0,-10,2.466666666666669,6.220261391931244,11.759899052040383,111.5,111.76666666666664,121.9,109.3,Mon 2-07 2-07,A,164 (Ⅲ),East Tennessee St.,"L, 75-71",59,119.6,62.0,11.8,18.5,11.1,126.3,60.9,11.8,21.7,54.3,1.5,-6.0,144.5,109.25192033052444,107.00384066104888,111.18651354817646,112.3019565777831,110.17725529670716,98.45451059341433,104.96625215624522,100.5420575257427,20220207,111.0,99.0,12.0,108.1,107.7,0.3999999999999915,112.0,100.5,11.55,66.4,-4.50586752312384,142.05641316691336,62.33854907539119,-3.9605706415609063,144.8479189457447,-13.963499737908881,144.8479189457447,-3.9605706415609063,144.8479189457447,-13.963499737908881,149.51934938970368,107.3,108.5,-1.14,66.0,111.0,99.0,12.0,108.1,107.7,0.3999999999999915,-8.601563864305955,142.6235042688846,0,103.88265449502146,98.69087301675802,5.191781478263437,5.037817210122449,101.4646677126301,104.3459927453119,-2.8813250326818007,-1.266318670469609,2022-02-07,-1.5516120186348417,133.37817670869367,-2.1515121010390175,133.37817670869367,-21.55,87.32,101.29770453135892,108.86999999999999,-13.977704531358924,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.5587388724596302,-5.329738608068757,-9.083333333333332,1.9503920878968675,3.492799999999999,4.53625,-1,1.0,-1,1,1,-1,3.0,3.0
-10.5,4,-6.933333333333337,5.646840927954163,10.43991740621486,96.7,98.56666666666666,92.2,105.5,Sat 2-12 2-12,H,83 (Ⅱ),Chattanooga,"L, 64-58",64,90.6,48.1,15.6,12.9,23.1,100.0,49.1,20.3,34.4,15.5,-17.5,-4.5,139.5,102.97596016526222,109.25192033052444,106.35767569878432,109.46523720000437,101.1886276483536,110.17725529670716,100.71083477083016,99.02531979378948,20220212,111.3,100.1,11.200000000000005,109.4,100.2,9.200000000000005,112.5,101.3,11.2,65.8,-3.561148333385404,135.42207314337048,60.558463726884774,-5.105822983775781,137.64834751083754,-7.661634768801359,137.64834751083754,-5.105822983775781,137.64834751083754,-7.661634768801359,126.089598665979,111.1,99.7,11.37,64.7,111.3,100.1,11.200000000000005,109.4,100.2,9.200000000000005,-10.167040017560298,129.3900648126766,0,103.71690761050397,98.33579082123798,5.381116789265988,4.892075037055832,101.18159842644646,95.32545491389844,5.856143512548016,6.359845707869297,2022-02-12,-3.065690406230715,123.49078316823984,-0.902173479874854,123.49078316823984,-7.199999999999999,80.11999999999999,96.63846968757261,87.32,-16.51846968757262,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.6148454160401335,-5.553159072045836,-18.133333333333336,-5.329738608068757,3.081538461538461,3.492799999999999,-1,-1.0,-1,1,1,-1,-1.0,3.0
4.5,20,4.999999999999996,10.731227285302772,12.341750605084885,147.7,118.63333333333333,126.8,113.63333333333333,Wed 2-16 2-16,A,303 (Ⅳ),Western Carolina,"W, 103-85",67,152.7,58.5,8.9,51.3,32.4,126.0,58.5,10.4,30.0,35.6,47.0,-13.5,141.0,125.3379800826311,102.97596016526222,120.1384504658562,116.417012254549,113.9943138241768,101.1886276483536,109.40722318055344,104.07526164946412,20220216,111.0,100.7,10.299999999999995,98.0,108.8,-10.799999999999995,111.4,100.9,10.52,65.8,-10.384106689432414,139.7665988077013,64.20881934566145,-10.502244563074044,144.19603414332155,-11.484390907479442,144.19603414332155,-10.502244563074044,144.19603414332155,-11.484390907479442,129.41176823507428,97.6,108.5,-10.86,68.6,111.0,100.7,10.299999999999995,98.0,108.8,-10.799999999999995,-14.871409399760363,133.5628890082634,0,104.96861436666067,99.20870904213643,5.75990532452424,5.1531469630951126,96.66765954691564,102.73512647844734,-6.067466931531698,-2.695570857583644,2022-02-16,-4.107222764817976,134.03041707521047,-3.2196303763256537,134.03041707521047,9.48,89.6,91.13231312504841,80.11999999999999,-1.532313125048418,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.900728603156669,0.6521620187127708,0.21122728530277257,-5.520000000000004,-5.553159072045836,3.318518518518518,3.081538461538461,1,-1.0,-1,1,1,1,-1.0,-1.0
-4.0,6,10.633333333333333,9.320818190201848,11.279614131433084,113.8,119.4,107.3,108.76666666666668,Sat 2-19 2-19,H,122 (Ⅲ),Wofford,"W, 70-69",62,112.3,56.6,17.7,25.0,20.8,110.7,55.2,19.3,29.0,50.0,2.5,-5.0,136.5,119.56899004131554,125.3379800826311,118.02563364390414,115.941191844631,110.6471569120884,113.9943138241768,108.70481545370232,104.66157771319791,20220219,112.7,101.3,11.400000000000006,106.3,101.9,4.399999999999992,113.1,102.7,10.41,65.9,-6.628025899341623,134.6158287766352,60.3692745376956,-8.310598992898022,138.24709954059904,-5.242488682291409,138.24709954059904,-8.310598992898022,138.24709954059904,-5.242488682291409,126.70428193114216,106.7,101.1,5.63,64.4,112.7,101.3,11.400000000000006,106.3,101.9,4.399999999999992,-12.445811522255333,134.04522857014388,0,105.1933283309,99.5326428609592,5.660685469940802,4.876632921970556,102.38991116423298,99.93722672841398,2.452684435819009,0.6305873758507411,2022-02-19,-5.593762946961526,128.56715663254838,-4.3001919449619805,128.56715663254838,-4.41,85.19,90.62154208336561,89.6,-5.431542083365613,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.6830306580593271,0.7028929810836118,-1.089181809798152,0.22333333333333272,0.21122728530277257,3.0424999999999995,3.318518518518518,-1,1.0,-1,1,1,-1,1.0,-1.0
