ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.5,-1,19.9,12.986275804840057,14.707923136215769,93.7,107.63333333333333,95.3,87.73333333333333,Tue 12-14 12-14,H,146 (Ⅲ),VMI,"W, 77-70",72,107.3,42.2,12.5,25.6,53.4,97.5,49.2,13.9,17.1,9.1,-3.0,-14.5,150.0,100.363671875,107.02734375,103.42301986485802,105.38206175778984,90.10966796875,84.9193359375,90.43674406001796,90.67413862157406,20211214,108.0,95.4,12.599999999999994,102.6,105.1,-2.5,107.6,95.5,12.06,70.7,-16.48420756279667,145.80534137332,68.88975817923186,-15.200413458235445,149.44506568451635,-11.847083741883292,149.44506568451635,-15.200413458235445,149.44506568451635,-11.847083741883292,148.2084400980373,101.6,107.0,-5.38,68.5,108.0,95.4,12.599999999999994,102.6,105.1,-2.5,-15.755683389673024,145.3171406443322,0,106.68863211028182,93.0836542899724,13.604977820309415,12.00209999623582,101.96846462761545,97.83069154933702,4.137773078278428,0.1510919793320171,2021-12-14,-10.60894003820249,140.78782977876736,-10.210256257547258,140.78782977876736,-13.06,62.84,56.08850886551848,75.9,6.751491134481526,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9163531986724158,0.8438422275141679,0.9262758048400563,7.839999999999998,8.42941370726008,5.712727272727273,7.59,1,1.0,1,1,1,3,3.0,3.0
-6.0,12,9.666666666666671,12.957517203226708,14.37920983872199,117.0,101.3,104.1,91.63333333333333,Fri 12-17 12-17,N,188 (Ⅲ),Charlotte,"W, 82-79",70,117.6,57.7,10.0,21.2,13.8,113.3,59.2,14.3,23.3,25.0,22.0,-9.0,139.0,108.6818359375,100.363671875,107.94867990990537,107.4944141654644,97.104833984375,90.10966796875,94.99116270667864,93.1152043267424,20211217,107.3,95.5,11.799999999999995,105.3,104.9,0.3999999999999915,107.5,96.4,11.08,71.1,-10.413844003736628,141.61339136281606,66.85220483641535,-8.21855541948861,146.0072319698803,-11.632842319757929,146.0072319698803,-8.21855541948861,146.0072319698803,-11.632842319757929,138.9945273411572,102.3,106.3,-3.94,66.1,107.3,95.5,11.799999999999995,105.3,104.9,0.3999999999999915,-8.6942129339451,142.1125343900361,0,106.07685481724891,94.40794200028,11.668912816968913,10.652323142441832,105.07484503790718,108.7778064603502,-3.7029614224430247,-5.018081175931022,2021-12-17,-11.091081101275051,147.01286781191237,-10.476010793613092,147.01286781191237,0.9199999999999999,63.760000000000005,58.339005910345655,62.84,5.42099408965435,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.804317030846224,0.8545829135438934,1.8775172032267076,-1.4133333333333287,0.9262758048400563,5.313333333333334,5.712727272727273,1,1.0,1,1,1,3,3.0,3.0
0.5,4,5.36666666666667,10.23834480215114,12.63753532259072,109.2,106.63333333333334,104.4,101.26666666666668,Wed 12-29 12-29,A,125 (Ⅱ),Louisville,"L, 73-69",68,101.7,43.7,10.3,23.8,28.6,107.6,50.0,16.2,23.5,70.8,-1.0,4.5,143.0,108.94091796875,108.6818359375,108.36578660660356,107.80452068083451,100.7524169921875,97.104833984375,98.12744180445245,95.16698535824378,20211229,108.2,95.8,12.400000000000006,101.3,89.9,11.399999999999991,107.5,96.4,11.1,70.6,5.553579531619533,138.43966501440556,70.59999999999998,3.7668471898364118,140.39535870755338,-3.6900764739883765,140.39535870755338,3.7668471898364118,140.39535870755338,-3.6900764739883765,133.86465927437735,103.4,90.5,12.93,70.3,108.2,95.8,12.400000000000006,101.3,89.9,11.399999999999991,1.0388205622708508,132.84967334525123,0,105.3453499767944,95.74894387417896,9.596406102615433,8.96201404392195,96.6810447825628,93.22306190961986,3.457982872942935,0.2204499284786282,2021-12-29,-0.21268785776902632,137.72823207758853,-4.103984791599785,137.72823207758853,-7.1,56.660000000000004,60.14600394023044,63.760000000000005,-3.4860039402304395,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.5080804168514825,-0.8616551978488598,-5.73333333333333,1.8775172032267076,4.358461538461537,5.313333333333334,-1,1.0,-1,1,1,-1,3.0,3.0
-8.0,3,6.933333333333337,7.85889653476743,10.90343799121059,119.4,115.2,116.3,108.26666666666664,Sat 1-01 1-01,A,63 (I),Miami FL,"L, 92-84",71,117.8,62.5,18.2,30.0,12.5,129.0,70.2,12.6,12.5,51.9,26.0,0.0,150.0,114.170458984375,108.94091796875,112.04385773773572,109.91278964795552,108.52620849609374,100.7524169921875,104.18496120296832,99.0093516567449,20220101,109.7,96.7,13.0,110.3,103.2,7.099999999999994,108.4,96.9,11.43,70.2,1.3275322880493832,149.56535435488215,69.50099573257468,-0.28117311868189176,156.32763290637868,-2.0576537091240796,156.32763290637868,-0.28117311868189176,156.32763290637868,-2.0576537091240796,153.63024750699483,109.5,101.7,7.86,69.6,109.7,96.7,13.0,110.3,103.2,7.099999999999994,-0.5775743267164656,149.4559450761523,0,105.59388425020111,97.53912999101144,8.054754259189679,7.815208071664827,106.73809646433712,102.7911804609346,3.946916003402521,3.890084460766142,2022-01-01,1.0839802863732615,151.23368167944074,-0.6680779847085745,151.23368167944074,-8.43,48.230000000000004,58.9840026268203,56.660000000000004,-10.754002626820295,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.5,0.45888774792864184,-3.5711034652325697,-4.496666666666663,-0.8616551978488598,3.4450000000000003,4.358461538461537,-1,-1.0,-1,1,1,-1,-1.0,3.0
21.0,29,12.4,15.005931023178286,14.248267447354117,98.6,109.06666666666666,69.3,96.66666666666669,Tue 1-04 1-04,H,99 (Ⅲ),Florida St.,"W, 76-54",78,97.6,50.0,28.3,32.4,49.1,69.4,27.4,12.8,14.3,40.3,-15.0,-1.0,145.0,106.3852294921875,114.170458984375,107.56257182515716,107.8559188028727,88.91310424804686,108.52620849609374,92.55664080197889,93.60765135551854,20220104,110.8,98.3,12.5,105.6,92.2,13.399999999999991,109.4,98.3,11.03,70.2,-0.7487330730871236,142.0244849911329,69.10156472261737,-2.914403153792321,145.70984944164422,-2.205303622455292,145.70984944164422,-2.914403153792321,145.70984944164422,-2.205303622455292,139.20561474274712,107.5,92.3,15.18,69.2,110.8,98.3,12.5,105.6,92.2,13.399999999999991,-2.757655198516045,135.97002073705767,0,105.84296806045352,95.52927881449436,10.313689245959154,11.139011187599802,97.83716374359116,94.6519775853011,3.1851861582900654,10.46289024708678,2022-01-04,-8.590709828048361,137.1600086500123,-2.61103548816196,137.1600086500123,17.97,66.2,55.39933508454687,48.230000000000004,10.800664915453133,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.7933678948960042,3.975931023178287,1.370000000000001,-3.5711034652325697,4.413333333333332,3.4450000000000003,1,-1.0,1,1,1,3,-1.0,-1.0
-1.0,10,14.266666666666673,13.47062068211886,13.548582456926097,99.9,105.96666666666668,89.5,91.7,Sat 1-08 1-08,H,51 (Ⅲ),Syracuse,"W, 77-74 OT",76,101.6,52.6,17.2,17.1,43.1,97.7,41.3,11.9,30.0,18.7,-2.0,-4.0,153.0,103.14261474609376,106.3852294921875,105.00838121677144,106.4093881114413,89.20655212402343,88.91310424804686,91.5377605346526,92.86080565451516,20220108,111.6,97.4,14.199999999999989,116.5,105.3,11.200000000000005,109.8,97.1,12.62,70.4,-6.60780164911543,155.69747753392605,69.799146514936,-7.510115700569443,165.13396452018793,-3.2132152262100173,165.13396452018793,-7.510115700569443,165.13396452018793,-3.2132152262100173,154.98889662226625,113.7,103.5,10.18,69.7,111.6,97.4,14.199999999999989,116.5,105.3,11.200000000000005,-4.4036219674751464,153.05753105490234,0,104.71432147326614,94.16040593575372,10.553915537512424,11.53346360926878,105.81693773444218,100.01947951957146,5.797458214870716,4.398938556361715,2022-01-08,-7.7303653392807945,146.1381625753529,-7.08990322747475,146.1381625753529,-2.619999999999999,63.580000000000005,58.99955672303125,66.2,4.580443276968758,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.7692031921018447,0.8506206821188602,1.6466666666666736,3.975931023178287,3.973750000000001,4.413333333333332,1,1.0,1,1,1,3,3.0,-1.0
-6.0,1,13.866666666666667,9.613747121412576,11.430658373848624,100.5,99.66666666666669,98.6,85.8,Wed 1-12 1-12,H,8 (I-A),Duke,"L, 76-64",69,93.0,46.3,21.8,29.4,37.0,110.4,56.6,10.2,16.1,21.3,-11.5,6.0,151.5,101.82130737304688,103.14261474609376,103.50558747784764,105.33495390936103,93.90327606201171,89.20655212402343,93.89184035643508,93.9042955355124,20220112,111.2,97.1,14.100000000000009,116.6,94.7,21.89999999999999,110.4,97.7,12.74,70.6,3.5872022714250136,153.12164342670786,71.10213371266002,1.30569196974443,158.82168792111193,2.0489490468529437,158.82168792111193,1.30569196974443,158.82168792111193,2.0489490468529437,152.89654084114204,116.6,93.1,23.48,70.8,111.2,97.1,14.100000000000009,116.6,94.7,21.89999999999999,2.4179433387305935,150.2268936053709,0,104.57399692849258,93.8014416111911,10.772555317301482,11.34723967200468,110.31595859912667,91.09982188147124,19.21613671765543,19.612414855830647,2022-01-12,1.9261086902106968,144.42488425702567,3.5776745174040343,144.42488425702567,-11.74,51.84,60.5263711486875,63.580000000000005,-8.686371148687499,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.2838545830986763,0.4272268189686975,-3.126252878587424,1.126666666666667,0.8506206821188602,3.049411764705882,3.973750000000001,-1,1.0,-1,1,1,-1,3.0,3.0
11.5,18,10.233333333333334,12.542498080941716,12.697811396785236,109.6,103.33333333333331,91.2,93.09999999999998,Sat 1-15 1-15,A,67 (Ⅱ),Virginia,"W, 63-55",59,107.4,51.0,22.2,44.8,27.5,93.7,40.5,18.7,40.5,20.7,-12.0,3.5,130.0,105.71065368652344,101.82130737304688,105.5370583185651,106.11041683493175,92.55163803100588,93.90327606201171,92.99456023762338,93.41260543814649,20220115,110.7,97.2,13.5,105.8,97.1,8.700000000000003,110.2,97.8,12.42,70.2,3.0433559298539024,125.77579450238906,59.714935988620205,0.7590953021420148,129.10289640281763,1.8795706254387725,129.10289640281763,0.7590953021420148,129.10289640281763,1.8795706254387725,121.5491884332598,107.8,96.4,11.36,59.8,110.7,97.2,13.5,105.8,97.1,8.700000000000003,-0.8857526538675393,120.87694801873809,0,104.36681274357524,93.34968746280003,11.017125280775204,11.328542640248513,100.69540747999088,95.96221467038704,4.733192809603835,0.2189079648121576,2022-01-15,-0.4414118657616015,119.14194203744401,-4.8655552890051865,119.14194203744401,5.58,57.42,57.63091409912501,51.84,-0.2109140991250058,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.5167662857667423,0.12249808094171577,-2.1866666666666656,-3.126252878587424,3.1900000000000013,3.049411764705882,1,-1.0,-1,1,1,1,-1.0,3.0
14.0,18,13.066666666666665,14.661665387294477,13.825482051915191,109.6,106.56666666666666,90.7,93.5,Wed 1-19 1-19,A,147 (Ⅲ),Georgia Tech,"W, 80-64",75,106.3,63.8,23.9,16.7,12.1,85.1,42.3,19.9,28.6,23.1,1.0,-2.0,143.0,107.65532684326172,105.71065368652344,106.89137221237674,106.7448865013078,91.62581901550294,92.55163803100588,92.22970682508226,92.91940444939256,20220119,110.0,96.5,13.5,101.0,97.8,3.200000000000003,109.9,96.3,13.62,70.0,-2.8128080107153863,139.70190367005438,67.90896159317212,-3.0438031740421394,142.462616641228,-3.9751847998554695,142.462616641228,-3.0438031740421394,142.462616641228,-3.9751847998554695,132.55102982561039,102.3,98.7,3.62,68.2,110.0,96.5,13.5,101.0,97.8,3.200000000000003,-4.151488543066991,132.6763107554058,0,103.9862957096881,92.92218705151002,11.064108658178071,10.811528217650364,96.44029661479038,96.36169348991254,0.07860312487784427,-4.233172128942008,2022-01-19,-3.6698456925332295,131.85881498800114,-8.25270674923,131.85881498800114,4.380000000000001,61.800000000000004,57.56060939941668,57.42,4.239390600583327,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.6366464349657874,1.0416653872944774,-0.5533333333333346,0.12249808094171577,3.252631578947369,3.1900000000000013,1,1.0,1,1,1,3,1.0,-1.0
21.0,32,23.266666666666666,20.607776924862986,17.220848951566975,123.7,114.3,91.2,91.03333333333336,Sat 1-22 1-22,H,43 (Ⅱ),North Carolina,"W, 98-76",80,123.2,62.7,10.1,10.0,54.2,95.5,37.0,13.8,39.7,28.4,23.5,-1.0,150.5,115.67766342163084,107.65532684326172,112.4942481415845,109.82763441016093,91.41290950775146,91.62581901550294,91.8864712167215,92.60678545859392,20220122,109.4,95.3,14.100000000000009,112.8,97.9,14.899999999999991,110.1,95.5,14.67,70.0,-3.808461232391835,152.09035211807154,70.39829302987198,-4.043462980109268,154.61680535216968,-4.486777406231692,154.61680535216968,-4.043462980109268,154.61680535216968,-4.486777406231692,139.92106073887726,114.0,98.3,15.75,70.7,109.4,95.3,14.100000000000009,112.8,97.9,14.899999999999991,-1.4916232567747785,142.8618593219803,0,104.90368424844922,92.0697576828182,12.833926565631018,13.346930659991196,105.3429674047214,96.46600982246034,8.87695758226107,12.043859435766782,2022-01-22,-7.029045629114222,142.88185958389298,-3.1387376630528365,142.88185958389298,17.33,79.13,58.97373959961112,61.800000000000004,20.156260400388874,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.7483903201783226,5.937776924862986,8.596666666666666,1.0416653872944774,3.9565,3.252631578947369,1,1.0,1,1,1,3,3.0,1.0
19.5,32,28.099999999999994,24.70518461657532,20.071603687645705,115.6,116.3,82.7,88.2,Mon 1-24 1-24,H,166 (Ⅳ),Boston College,"W, 87-57",73,118.8,61.1,19.1,25.9,42.6,77.9,29.6,16.4,32.7,28.2,2.0,-10.5,142.0,115.63883171081542,115.67766342163084,113.52949876105636,110.87715542649528,87.05645475387573,91.41290950775146,88.82431414448101,90.80555173884956,20220124,110.5,95.4,15.099999999999994,105.0,103.4,1.5999999999999943,111.2,95.1,16.05,70.1,-12.935542604698512,139.1360290852586,65.0145092460882,-13.398712310144631,143.2733290968564,-13.545404064206602,143.2733290968564,-13.398712310144631,143.2733290968564,-13.545404064206602,134.5134874207609,105.5,102.8,2.66,65.2,110.5,95.4,15.099999999999994,105.0,103.4,1.5999999999999943,-12.164515706533,136.92612781312124,0,105.05124987264816,91.14763834494671,13.903611527701443,15.177868377703003,99.8344643669016,100.34534220673238,-0.5108778398307834,1.6862347451143176,2022-01-24,-13.282614229106038,131.26373514841003,-10.74542324877494,131.26373514841003,15.95,95.08,65.69249306640742,79.13,29.387506933592576,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8413447460685429,0.8970662859554015,8.655184616575319,12.049999999999994,5.937776924862986,4.527619047619048,3.9565,1,1.0,1,1,1,3,3.0,3.0
-20.5,0,21.566666666666663,16.236789744383547,16.29494847171012,119.7,119.66666666666669,120.4,98.1,Sat 1-29 1-29,A,51 (Ⅱ),Syracuse,"L, 94-72",65,110.1,58.0,26.0,38.7,17.9,143.7,65.1,7.6,36.7,27.0,12.5,1.5,153.5,117.66941585540772,115.63883171081542,115.58633250737093,112.48130898531431,103.72822737693788,87.05645475387573,99.34954276298734,96.1863605136042,20220129,110.1,94.0,16.099999999999994,113.9,103.1,10.800000000000011,111.1,94.0,17.05,70.1,-2.6972527252239615,150.41752766162097,67.90625889046942,-0.18930255401559748,153.33594595974876,-6.721975001017293,153.33594595974876,-0.18930255401559748,153.33594595974876,-6.721975001017293,145.65535134539283,113.1,104.9,8.19,68.1,110.1,94.0,16.099999999999994,113.9,103.1,10.800000000000011,-0.6346707446493642,147.22930190184434,0,104.6958082616888,93.48968673201774,11.206121529671051,13.39206672070813,107.50505290564018,99.11947710771076,8.38557579792942,9.87455217104539,2022-01-29,1.7051570058385295,142.05829312013236,-0.26604442123506544,142.05829312013236,-17.05,78.03,75.48832871093829,95.08,2.5416712890617106,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.4432015031835318,0.43549704756174323,-0.813210255616454,4.516666666666662,8.655184616575319,3.546818181818182,4.527619047619048,-1,1.0,1,1,1,1,3.0,3.0
3.5,26,19.733333333333324,19.824526496255693,18.24132147685373,136.2,123.83333333333331,109.2,104.1,Wed 2-02 2-02,H,180 (Ⅳ),Pittsburgh,"W, 91-75",69,132.4,69.6,18.9,28.6,51.0,109.1,54.2,18.9,32.4,25.0,29.0,-12.5,137.0,126.93470792770384,117.66941585540772,122.45755500491394,116.79379826071172,106.46411368846891,103.72822737693788,102.63302850865824,98.55247678385795,20220202,110.3,95.3,15.0,98.6,100.2,-1.6000000000000083,110.5,95.8,14.7,70.1,-14.211413238626932,130.96657565476926,64.01735419630157,-14.637895872349738,134.6557049095384,-16.944723356889902,134.6557049095384,-14.637895872349738,134.6557049095384,-16.944723356889902,127.95561236258119,98.4,100.3,-1.91,64.2,110.3,95.3,15.0,98.6,100.2,-1.6000000000000083,-12.393505539525751,132.2481706355677,0,105.594408075893,94.30762055924234,11.286787516650662,13.644641689874751,96.8975982875811,98.80051960030303,-1.9029213127219293,-1.9756908313568184,2022-02-02,-12.105422875063873,128.82284284176683,-11.896791664682596,128.82284284176683,11.3,89.33,76.33555247395887,78.03,12.994447526041128,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8830703586536275,0.8755237537288921,5.124526496255694,5.033333333333324,-0.813210255616454,3.8839130434782607,3.546818181818182,1,-1.0,1,1,1,3,1.0,3.0
10.0,17,14.733333333333324,19.18301766417046,18.17926302651669,93.8,116.56666666666666,75.9,101.83333333333331,Sat 2-05 2-05,A,99 (Ⅱ),Florida St.,"W, 68-60",76,89.7,52.6,34.3,38.9,26.3,79.1,35.8,21.1,34.0,26.9,-18.5,2.0,146.5,110.36735396385193,126.93470792770384,112.90503666994265,112.61310766785503,91.18205684423448,106.46411368846891,93.72201900577215,94.43384464133833,20220205,111.5,96.1,15.400000000000006,107.9,97.3,10.600000000000009,111.5,96.8,14.64,70.3,0.32731591328280274,141.74695190774645,67.1,0.785566526812346,145.82413973660735,-7.747775916491827,145.82413973660735,0.785566526812346,145.82413973660735,-7.747775916491827,158.12268207610998,106.9,97.7,9.28,67.1,111.5,96.1,15.400000000000006,107.9,97.3,10.600000000000009,-2.658030581795093,146.67176767536463,0,104.63873257135714,93.52471151165018,11.114021059706957,12.77830413813272,100.88810697454416,96.1694753046406,4.718631669903559,7.863395257709059,2022-02-05,-0.5616253781710725,133.97035286545002,-1.2251957346397404,133.97035286545002,2.3599999999999994,91.69,80.66703498263925,89.33,11.022965017360747,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.521328506500048,4.54301766417046,0.09333333333332305,5.124526496255694,3.8204166666666666,3.8839130434782607,1,1.0,1,1,1,3,3.0,1.0
14.5,24,23.033333333333328,20.85534510944697,19.27394247624093,100.4,110.13333333333334,76.2,87.10000000000001,Wed 2-09 2-09,A,107 (Ⅱ),North Carolina St.,"W, 69-51",66,105.1,63.0,18.3,11.1,26.0,77.7,34.7,16.8,25.6,25.4,-34.0,-3.5,154.0,105.38367698192596,110.36735396385193,108.7366911132951,110.39254263733594,83.69102842211723,91.18205684423448,87.88134600384811,91.118600161095,20220209,110.8,95.3,15.5,111.1,105.4,5.699999999999989,110.8,95.6,15.23,70.6,-3.671556481413262,149.67782849283657,67.48677098150782,-3.2306269129919656,153.7695948102211,-8.820679950485966,153.7695948102211,-3.2306269129919656,153.7695948102211,-8.820679950485966,158.31996579321088,110.6,106.0,4.59,67.2,110.8,95.3,15.5,111.1,105.4,5.699999999999989,-3.924597829459213,146.46443103572315,0,104.46528910841242,93.03692243862258,11.428366669789838,12.771430012024124,103.73239682377626,99.49221606409624,4.240180759680015,-0.1232166005333525,2022-02-09,-1.2545077009457373,138.47270936097289,-6.693048849353488,138.47270936097289,8.77,100.46,84.34135665509284,91.69,16.118643344907156,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.6305586598182363,0.5475512394350057,5.625345109446968,7.8033333333333275,4.54301766417046,4.018399999999998,3.8204166666666666,1,1.0,1,1,1,3,3.0,3.0
-10.5,8,16.7,16.57023007296465,17.224134753288027,107.1,100.43333333333334,99.1,83.73333333333333,Sat 2-12 2-12,H,63 (Ⅱ),Miami FL,"L, 76-72",69,104.8,63.7,24.8,14.8,23.5,110.7,57.8,10.2,12.9,24.1,-3.0,-6.5,151.0,106.24183849096298,105.38367698192596,108.1911274088634,109.79389852145668,91.3955142110586,83.69102842211723,91.62089733589876,92.5697637681686,20220212,110.5,94.5,16.0,114.0,102.4,11.599999999999994,110.7,94.5,16.13,70.2,-8.392117499490055,149.25718747313374,67.70355618776672,-8.050766782049067,153.33194706555693,-12.494425036072611,153.33194706555693,-8.050766782049067,153.33194706555693,-12.494425036072611,148.84204217775044,113.8,102.8,11.07,67.8,110.5,94.5,16.0,114.0,102.4,11.599999999999994,-8.207794451420918,143.95632726909596,0,103.02882149243392,93.9327041831689,9.096117309265026,9.34405650002433,105.71554317476328,98.80478955817776,6.910753616585524,5.855823612065398,2022-02-12,-5.636763338493637,139.55149962102936,-4.401429317727178,139.55149962102936,-8.129999999999999,92.33,89.7142377700619,100.46,2.615762229938099,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.70430906659415,0.44023007296465266,0.5700000000000003,5.625345109446968,3.551153846153845,4.018399999999998,1,1.0,1,1,1,3,3.0,3.0
7.5,16,16.200000000000003,16.51348671530977,17.074292070872023,112.4,106.63333333333334,96.0,90.43333333333334,Tue 2-15 2-15,A,8 (I-A),Duke,"L, 76-74",71,104.4,50.8,15.5,27.0,15.4,107.2,49.2,15.5,26.3,31.1,0.0,9.5,150.0,109.32091924548148,106.24183849096298,109.59408493924228,110.26773515391908,93.6977571055293,91.3955142110586,93.0805982239325,93.19344308304704,20220215,110.3,94.6,15.700000000000005,116.8,92.0,24.8,110.1,94.8,15.34,70.1,10.962534299140174,142.39966831144702,67.80654338549076,10.38672306009731,147.4361541702621,13.773176204167052,147.4361541702621,10.38672306009731,147.4361541702621,13.773176204167052,139.79507690460184,116.6,91.0,25.59,68.0,110.3,94.6,15.700000000000005,116.8,92.0,24.8,8.132328904337788,141.86718720093575,0,102.99007067373768,94.01038675168446,8.979683922053212,9.25876706660764,107.68557243980484,91.6604519048729,16.025120534931943,14.202949336019556,2022-02-15,8.552953672870025,136.04739422329018,5.473782415121676,136.04739422329018,0.6600000000000001,92.99,90.58615851337461,92.33,2.4038414866253817,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.182795768782416,0.2076600984508521,1.173486715309771,0.860000000000003,0.44023007296465266,3.4440740740740736,3.551153846153845,1,1.0,1,1,1,3,3.0,3.0
-0.5,12,12.233333333333334,15.108991143539846,16.20623896707711,111.7,110.40000000000002,99.4,98.16666666666669,Sat 2-19 2-19,H,52 (Ⅱ),Notre Dame,"W, 79-74",72,110.3,45.7,15.4,39.0,22.9,103.3,60.8,20.9,6.9,27.5,8.0,-5.5,145.0,110.51045962274074,109.32091924548148,110.29605662616152,110.52814694411562,96.54887855276463,93.6977571055293,95.18706548262168,94.32190797703848,20220219,110.7,95.1,15.600000000000009,110.9,98.0,12.900000000000006,110.9,95.2,15.7,70.3,-6.319693330397612,139.7110301384788,65.6,-6.061362501860273,143.99701156591283,-3.216374717495819,143.99701156591283,-6.061362501860273,143.99701156591283,-3.216374717495819,136.63929108132626,110.4,98.1,12.37,65.6,110.7,95.1,15.600000000000009,110.9,98.0,12.900000000000006,-7.139663477471541,137.71226001680301,0,102.81033434683,95.13437274162996,7.675961605200044,7.609570756914362,102.93825778441943,96.24124065978364,6.697017124635792,5.725667155493912,2022-02-19,-4.3916401464566945,132.47087734301255,-3.195111587519392,132.47087734301255,-3.6999999999999993,89.28999999999999,91.3874390089164,92.99,-2.0974390089164103,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.6621183561190269,-0.591008856460153,-3.466666666666665,1.173486715309771,3.1889285714285727,3.4440740740740736,-1,1.0,-1,1,1,-1,3.0,3.0
