ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,1,,1.8999999999999917,1.8999999999999917,86.1,0.0,84.2,0.0,Wed 11-10 11-10,A,88 (Ⅱ),UNLV,"L, 64-58",71,81.1,40.8,22.4,30.0,25.0,89.5,31.8,14.0,34.7,40.9,-23.5,9.5,145.5,86.1,0.0,86.1,86.1,84.2,0.0,84.2,84.2,20211110,101.2,104.3,-3.0999999999999943,104.9,105.3,-0.3999999999999915,97.4,101.4,-3.95,70.6,9.64334186583325,139.03632707796191,71.30298719772404,6.487816497274835,157.6169946282331,6.252119435755332,157.6169946282331,6.487816497274835,157.6169946282331,6.252119435755332,109.46845023868941,100.5,96.3,4.16,71.0,101.2,104.3,-3.0999999999999943,104.9,105.3,-0.3999999999999915,6.252119435755332,109.46845023868941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,-0.0,0.0,,0.0,4.95,4.95,0.0,0.0,4.95,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.182795768782416,0.5,5.849999999999992,,0.0,4.95,0.0,1,0.0,1,1,1,3,0.0,0.0
2.5,1,,1.7999999999999972,1.84545454545454,114.2,0.0,112.6,0.0,Sat 11-13 11-13,A,21 (I-A),Arkansas,"L, 86-69",70,98.3,57.5,21.4,15.6,20.8,122.6,56.6,12.8,33.3,22.1,11.0,19.5,144.0,100.15,86.1,95.46666666666668,91.2090909090909,98.4,84.2,93.66666666666669,89.36363636363636,20211113,96.8,100.1,-3.299999999999997,104.2,90.8,13.400000000000006,98.0,101.9,-3.95,70.5,21.826554857410194,145.16166182256373,73.00711237553344,16.266152191811713,143.81643207885026,6.562356471411953,143.81643207885026,16.266152191811713,143.81643207885026,6.562356471411953,117.9614251867392,109.7,89.1,20.6,72.8,96.8,100.1,-3.299999999999997,104.2,90.8,13.400000000000006,6.562356471411953,117.9614251867392,0,94.31476382819127,89.81038773757675,4.504376090614528,5.291975506443664,103.76823453469989,98.1931660762052,5.575068458494684,4.174883509550869,2021-11-13,4.318815603072835,138.7132101251401,1.3254032626086882,138.7132101251401,4.95,9.9,4.95,4.95,4.95,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.0316454161166726,0.3404205031223113,5.749999999999997,,5.849999999999992,4.95,4.95,1,1.0,1,1,1,3,3.0,0.0
-18.5,-13,-3.400000000000001,-3.366666666666669,-0.9809917355371957,85.1,95.13333333333333,98.8,98.53333333333336,Tue 11-16 11-16,A,7 (I-A),Duke,"L, 92-52",73,71.6,38.6,23.4,17.5,21.1,126.6,65.1,15.1,27.6,22.2,1.0,21.5,143.0,92.625,100.15,92.01111111111112,90.098347107438,98.6,98.4,95.3777777777778,91.0793388429752,20211116,98.0,101.4,-3.4000000000000057,109.8,90.7,19.099999999999994,98.5,102.3,-3.71,70.2,22.34022594884354,142.62402684674987,70.99886201991465,20.382916604408983,145.9186073263707,15.20117463975278,145.9186073263707,20.382916604408983,145.9186073263707,15.20117463975278,136.98057670675064,111.0,88.9,22.16,71.1,98.0,101.4,-3.4000000000000057,109.8,90.7,19.099999999999994,15.536457054402673,137.35653952827684,0,102.95976303922458,96.73474162209725,6.225021417127337,-2.023146029303501,97.61065073764452,99.87706848001407,-2.266417742369555,-3.368539226547513,2021-11-16,-2.097896980028125,143.13572718028098,0.9791617843661271,143.13572718028098,-9.29,0.6100000000000012,6.6,9.9,-5.989999999999998,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.02029867074389724,0.579181386861858,0.34333333333333105,0.30999999999999917,5.749999999999997,0.20333333333333314,4.95,1,1.0,-1,1,1,1,3.0,3.0
21.5,18,1.9666666666666688,3.7555555555555538,2.470097670924113,116.8,105.36666666666667,98.8,103.4,Sat 11-27 11-27,H,296 (Ⅳ),Western Carolina,"W, 87-59",66,131.2,61.3,13.6,35.5,21.0,89.0,44.0,25.6,30.6,44.0,1.0,-6.5,145.0,104.7125,92.625,100.2740740740741,94.9531930879038,98.7,98.6,96.51851851851852,92.48309541697972,20211127,98.4,102.5,-4.099999999999994,95.2,107.9,-12.700000000000005,99.0,103.4,-4.37,68.4,-7.943957177597937,140.8778183771335,68.7891891891892,-10.072762881096011,143.7155473227021,-6.791166229136429,143.7155473227021,-10.072762881096011,143.7155473227021,-6.791166229136429,141.94834565833955,96.6,106.8,-10.17,70.7,98.4,102.5,-4.099999999999994,95.2,107.9,-12.700000000000005,-6.112050211786664,137.21413363285106,0,98.53418834541156,99.69491335908924,-1.160725013677677,6.024170356939635,101.15185585924571,101.44217042908116,-0.290314569835445,-0.4307399141710878,2021-11-27,-3.3345916286391457,141.44663711307845,-6.4202451919762495,141.44663711307845,22.37,22.980000000000004,4.603333333333334,0.6100000000000012,18.37666666666667,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.6245982853296786,8.125555555555554,6.336666666666669,0.34333333333333105,5.745,0.20333333333333314,1,1.0,1,1,1,3,1.0,3.0
14.5,24,9.633333333333333,10.7037037037037,6.4937162762106375,108.5,103.46666666666664,83.9,93.83333333333331,Mon 11-29 11-29,H,314 (Ⅳ),North Carolina Central,"W, 83-58",73,113.7,64.0,23.3,33.3,35.1,79.5,36.9,23.3,30.4,32.8,4.5,-10.5,136.5,106.60625,104.7125,103.01604938271606,97.4162488901031,91.3,98.7,92.31234567901237,90.92253261389249,20211129,100.0,102.8,-2.799999999999997,95.3,106.8,-11.5,100.8,103.7,-2.83,68.1,-14.035132542831903,133.0133461949962,66.25945945945946,-9.8937815642211,139.27362578803383,-8.74898408940886,139.27362578803383,-9.8937815642211,139.27362578803383,-8.74898408940886,121.95164529574555,89.5,107.6,-18.09,68.4,100.0,102.8,-2.799999999999997,95.3,106.8,-11.5,-8.892766647590678,121.9501886847092,0,101.09256599223376,98.42012066531672,2.6724453269170425,11.412834318526857,96.84026558076272,91.58950108489648,5.250764495866235,5.170044224947401,2021-11-29,-1.7255386656880844,127.59502896963104,-6.145531995659439,127.59502896963104,26.83,49.81,10.728888888888891,22.980000000000004,39.08111111111111,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8413447460685429,0.5652670782915886,13.5337037037037,12.463333333333333,8.125555555555554,9.962,5.745,1,1.0,1,1,1,3,3.0,1.0
-6.0,-3,13.0,5.935802469135803,4.658495135081432,80.5,101.93333333333332,84.1,88.93333333333334,Sat 12-04 12-04,A,169 (Ⅲ),East Carolina,"L, 62-52",70,74.6,40.5,18.7,16.2,13.8,89.0,42.9,23.0,27.8,32.1,-27.0,4.0,141.0,93.553125,106.60625,95.51069958847738,94.34056727372072,87.69999999999999,91.3,89.57489711934159,89.68207213863931,20211204,100.9,101.7,-0.7999999999999972,104.5,101.9,2.5999999999999943,101.0,103.1,-2.17,68.3,5.3251876206124535,139.138515593691,66.9398293029872,6.3895895343660385,143.52617055453658,3.0985284650816363,143.52617055453658,6.3895895343660385,143.52617055453658,3.0985284650816363,141.28439370212323,102.3,102.3,0.0,68.9,100.9,101.7,-0.7999999999999972,104.5,101.9,2.5999999999999943,3.418366257428752,137.98182259707662,0,94.97524666566396,95.63939329499868,-0.6641466293347236,7.835816877394039,101.80688695956908,102.30760695685689,-0.5007199972878027,-0.3024427348585199,2021-12-04,3.8740680286077236,133.47446268589337,-3.502822283107406,133.47446268589337,-0.8300000000000001,48.980000000000004,23.755925925925926,49.81,25.22407407407408,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.35607919485452144,8.105802469135803,15.17,13.5337037037037,8.163333333333334,9.962,1,1.0,1,1,1,3,3.0,3.0
-2.5,-7,4.466666666666669,1.4238683127572045,2.429677837793899,99.5,96.16666666666669,107.1,91.7,Wed 12-08 12-08,H,124 (Ⅲ),Wofford,"L, 78-70",71,98.7,50.0,16.9,22.9,29.3,110.0,52.8,22.6,36.7,54.7,10.5,5.5,137.5,96.5265625,93.553125,96.84046639231826,95.27864595122604,97.4,87.69999999999999,95.41659807956106,92.84896811343216,20211208,99.2,100.1,-0.8999999999999915,105.7,103.4,2.299999999999997,99.7,102.2,-2.54,68.3,1.5974655431642617,134.12250151995084,64.51095305832149,-1.7213857611039032,137.87212371438116,-4.55126140741525,137.87212371438116,-1.7213857611039032,137.87212371438116,-4.55126140741525,136.0695065697955,106.4,100.7,5.69,66.4,99.2,100.1,-0.8999999999999915,105.7,103.4,2.299999999999997,-4.523703234656276,130.4844881697423,0,94.42550390160028,95.59150102190436,-1.165997120304084,5.179647940207573,106.54048433733354,102.99193147923928,3.5485528580942542,4.358866742563411,2021-12-08,-0.6490557270781636,131.7014267690235,-2.4219478729692554,131.7014267690235,-4.46,44.52,32.16395061728395,48.980000000000004,12.356049382716051,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.5246448537375649,3.9638683127572047,7.006666666666669,8.105802469135803,6.359999999999999,8.163333333333334,1,1.0,1,1,1,3,3.0,3.0
0.5,0,-3.799999999999997,0.8825788751714686,1.951554594558644,81.5,87.16666666666667,81.7,90.96666666666664,Sat 12-11 12-11,A,172 (Ⅲ),VMI,"L, 64-61",71,85.5,32.9,11.2,35.8,26.0,89.7,41.1,15.4,22.0,25.8,-20.0,3.5,145.0,89.01328125,96.5265625,91.72697759487886,92.77343759645764,89.55,97.4,90.8443987197074,90.82188300189902,20211211,99.0,100.1,-1.0999999999999943,104.2,106.8,-2.5999999999999943,99.6,102.5,-2.85,69.0,2.2627323020046646,142.2690147131135,66.84068278805121,3.0501791029111303,143.87181342086444,2.4902666157709277,143.87181342086444,3.0501791029111303,143.87181342086444,2.4902666157709277,139.1551471718841,103.1,108.7,-5.61,68.1,99.0,100.1,-1.0999999999999943,104.2,106.8,-2.5999999999999943,0.5161084783995382,139.43268225618135,0,92.87358179691806,93.5559349771542,-0.6823531802361344,5.229042664566696,101.9828355977816,99.6575561728648,2.3252794249168005,-1.5085934792022837,2021-12-11,5.561420338300778,128.83368117176843,-2.5971280532683494,128.83368117176843,2.85,47.370000000000005,36.28263374485597,44.52,11.087366255144033,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.36944134018176367,0.298174162086268,3.732578875171469,-0.9499999999999971,3.9638683127572047,5.921250000000001,6.359999999999999,1,1.0,1,1,1,3,3.0,3.0
-9.0,-14,-7.466666666666664,-4.278280749885686,-1.0578189680883812,88.7,89.89999999999999,103.3,97.36666666666666,Wed 12-15 12-15,A,314 (Ⅳ),North Carolina Central,"L, 72-71",75,94.2,60.8,35.8,29.6,27.5,95.5,52.1,26.5,31.3,70.8,3.0,-8.0,140.0,88.85664062500001,89.01328125,90.71798506325258,92.03281257891987,96.425,89.55,94.99626581313824,93.09063154700829,20211215,96.9,97.9,-1.0,91.7,106.9,-15.200000000000005,97.8,100.8,-3.0,69.3,-6.936632887820203,133.82364143677182,69.2014224751067,-5.951458332078431,136.74326579826075,-13.903750249569415,136.74326579826075,-5.951458332078431,136.74326579826075,-13.903750249569415,126.13498372236542,88.9,107.5,-18.54,70.2,96.9,97.9,-1.0,91.7,106.9,-15.200000000000005,-7.612445759854372,125.42051495152705,0,93.87036768251129,93.55614414949622,0.3142235330150669,6.592451917562566,98.98293483249032,95.56033184912144,3.4226029833688756,3.6930609517254025,2021-12-15,5.672705701193081,129.24257921537472,0.03086813483065498,129.24257921537472,-11.0,36.370000000000005,39.97842249657065,47.370000000000005,-3.608422496570647,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.2945096676862965,-1.2782807498856856,-4.466666666666664,3.732578875171469,4.041111111111111,5.921250000000001,-1,1.0,-1,1,1,-1,3.0,3.0
24.0,25,3.6666666666666665,5.74781283340954,3.825420844291324,107.7,92.63333333333333,81.9,88.96666666666668,Wed 12-29 12-29,A,192 (Ⅲ),Georgia,"W, 77-60",69,112.2,55.1,19.0,30.0,20.3,87.5,39.8,19.0,33.3,33.9,-7.5,7.0,144.5,98.2783203125,88.85664062500001,96.37865670883504,94.88139211002536,89.1625,96.425,90.63084387542553,91.05597126573404,20211229,96.3,97.7,-1.4000000000000057,102.7,103.9,-1.2000000000000028,97.1,100.5,-3.39,70.0,5.497865507714735,141.35186612039337,69.60170697012803,4.198692827942267,142.80499407568874,4.632044890967659,142.80499407568874,4.198692827942267,142.80499407568874,4.632044890967659,136.49394576954347,102.6,103.9,-1.3,69.9,96.3,97.7,-1.4000000000000057,102.7,103.9,-1.2000000000000028,2.2120457485688765,138.4027584796486,0,95.11332208584533,92.35055004574942,2.7627720400959106,6.591278556289032,100.37251164082244,103.45504540079736,-3.082533759974922,-7.059657321177181,2021-12-29,-0.2532402076544855,136.05878373013263,-7.5570005875668045,136.05878373013263,28.39,64.76,38.775614997713774,36.370000000000005,25.98438500228623,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.5096208030835561,9.13781283340954,7.056666666666667,-1.2782807498856856,6.476,4.041111111111111,1,-1.0,1,1,1,3,-1.0,3.0
