ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.0,-1,,-1.2000000000000028,-1.2000000000000028,98.7,0.0,99.9,0.0,Sat 11-13 11-13,A,118 (Ⅱ),Butler,"L, 70-59",66,88.8,46.4,16.6,15.6,19.6,105.3,66.0,31.6,33.3,25.5,-1.5,13.0,130.5,98.7,0.0,98.7,98.7,99.9,0.0,99.9,99.9,20211113,96.2,100.2,-4.0,101.9,92.7,9.200000000000005,94.8,100.4,-5.59,71.8,15.893595207038821,130.2278337923894,67.10184921763869,12.572278490935219,131.7958807361482,6.795716272744752,131.7958807361482,12.572278490935219,131.7958807361482,6.795716272744752,130.4621397147341,106.0,92.9,13.13,65.7,96.2,100.2,-4.0,101.9,92.7,9.200000000000005,6.781929441825753,130.40391549882673,0,102.16169046659915,99.86305873447196,2.298631732127191,-0.131906163818138,98.4985403030588,98.51558282380957,-0.0170425207507634,-2.4770456821546776,2021-11-13,2.2623262722454314,136.81751041981352,0.2807106254826124,136.81751041981352,4.59,4.59,0.0,0.0,4.59,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.10784037468050733,0.41470448590349174,4.389999999999997,,0.0,4.59,0.0,1,0.0,1,1,1,3,0.0,0.0
8.0,2,,-0.0666666666666676,-0.5818181818181836,74.3,0.0,72.1,0.0,Tue 11-16 11-16,H,144 (Ⅲ),Jacksonville St.,"W, 69-65 3OT",91,76.2,37.5,24.3,24.5,42.6,71.8,36.0,22.1,20.0,38.2,1.0,4.0,133.0,86.5,98.7,90.56666666666668,94.26363636363637,86.0,99.9,90.63333333333334,94.84545454545454,20211116,96.8,100.3,-3.5,103.1,94.6,8.5,94.8,100.0,-5.16,71.6,2.965464238581532,133.37194140019017,68.95192034139403,4.5037322024953,137.44826799325443,8.756517076436896,137.44826799325443,4.5037322024953,137.44826799325443,8.756517076436896,131.0136854901391,102.2,97.5,4.67,67.7,96.8,100.3,-3.5,103.1,94.6,8.5,8.74362565728146,131.03014852243413,0,99.0065628452447,94.6406680967908,4.365894748453897,-0.3397274865682708,95.3581266351129,94.82670887503566,0.5314177600772325,3.129110101299295,2021-11-16,-6.208125277188785,130.09275469782466,0.4342497005003736,130.09275469782466,7.16,11.75,4.59,4.59,7.16,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.7228235460052181,5.093333333333333,,4.389999999999997,5.875,4.59,1,1.0,1,1,1,3,3.0,0.0
-6.5,-26,-8.333333333333334,-8.71111111111111,-5.203305785123969,91.3,88.10000000000001,117.3,96.43333333333334,Fri 11-19 11-19,N,343 (Ⅳ),North Dakota,"L, 74-72",69,105.0,50.0,16.0,30.8,22.2,107.9,55.8,21.9,27.6,38.5,11.0,-4.5,135.0,88.9,86.5,90.81111111111112,93.72479338842976,101.65,86.0,99.52222222222224,98.92809917355372,20211119,95.2,98.0,-2.799999999999997,93.9,106.9,-13.0,93.3,97.9,-4.62,70.9,-5.990877645909833,135.96813969979405,70.59743954480797,-7.04072361945606,139.9872227596017,-15.706306115059135,139.9872227596017,-7.04072361945606,139.9872227596017,-15.706306115059135,130.29089256993694,94.5,108.3,-13.86,70.0,95.2,98.0,-2.799999999999997,93.9,106.9,-13.0,-15.791017113732904,130.26358435638167,0,94.32936334229252,98.51377543936758,-4.184412097075054,1.2353792815941564,95.79333173347868,110.77619391125614,-14.982862177777463,-16.723216915894042,2021-11-19,-7.313813329418096,143.65198930014037,-12.678309093617912,143.65198930014037,-21.38,-9.629999999999999,6.976666666666667,11.75,-16.606666666666666,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.7569589145951646,-4.09111111111111,-3.713333333333334,5.093333333333333,-3.21,5.875,-1,1.0,-1,-1,1,-3,3.0,3.0
5.0,0,-8.166666666666666,-6.040740740740742,-4.384522915101429,98.6,88.06666666666666,99.3,96.23333333333332,Sat 11-20 11-20,N,295 (Ⅳ),Tennessee Martin,"W, 80-67",75,107.1,52.8,25.4,30.3,51.9,89.7,45.3,22.8,34.1,23.4,7.0,-8.0,140.0,93.75,88.9,93.40740740740742,94.61119459053344,100.475,101.65,99.44814814814816,98.99571750563484,20211120,95.2,98.1,-2.8999999999999915,88.3,112.4,-24.10000000000001,93.4,98.9,-5.41,70.6,-10.389437902379981,138.3980657039129,72.5081081081081,-15.111059835955373,143.55013830307917,6.117542203939223,143.55013830307917,-15.111059835955373,143.55013830307917,6.117542203939223,140.90001732982546,89.7,110.4,-20.65,72.2,95.2,98.1,-2.8999999999999915,88.3,112.4,-24.10000000000001,6.225818734930752,141.17737432768266,0,97.77826650915144,94.90133548864596,2.8769310205054808,6.873631638200096,101.17921931847351,102.90053284449108,-1.7213135260175676,-7.839974023574259,2021-11-20,-3.405818907007742,145.77996033210678,-10.668557099840058,145.77996033210678,5.41,-4.219999999999999,1.4411111111111121,-9.629999999999999,-5.661111111111111,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.7769415761393583,0.6271686527865077,-0.6307407407407419,-2.756666666666666,-4.09111111111111,-1.0549999999999997,-3.21,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
10.0,9,-5.8666666666666645,-0.9938271604938258,-1.9327914759920763,106.9,98.93333333333334,97.8,104.8,Mon 11-22 11-22,A,124 (Ⅱ),Florida Atlantic,"W, 83-78 OT",78,106.4,53.5,14.1,16.7,61.4,100.0,50.8,20.5,27.5,42.6,23.0,5.0,138.0,100.325,93.75,97.90493827160496,96.84552284680008,99.1375,100.475,98.89876543209876,98.77831432279214,20211122,94.7,99.3,-4.599999999999994,100.4,101.6,-1.1999999999999886,94.1,99.4,-5.34,70.2,5.532474270478517,134.85450336300084,69.30128022759602,6.362649323270787,139.08949659546983,6.816353960699608,139.08949659546983,6.362649323270787,139.08949659546983,6.816353960699608,142.6177273973708,99.6,102.5,-2.86,69.4,94.7,99.3,-4.599999999999994,100.4,101.6,-1.1999999999999886,6.820137928888537,142.64407788365838,0,98.25134854462152,95.884005861312,2.3673426833095164,2.974721282043317,102.6896338984777,109.9846213712972,-7.2949874728195,-7.0501526221004935,2021-11-22,-2.7084836090051283,146.35991142258376,-5.046470675709557,146.35991142258376,14.34,10.120000000000001,-0.4459259259259247,-4.219999999999999,10.565925925925926,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.6017775684947292,4.346172839506174,-0.5266666666666646,-0.6307407407407419,2.024,-1.0549999999999997,1,-1.0,1,1,-1,3,-3.0,-3.0
-17.5,-34,-8.766666666666666,-12.229218106995884,-7.890465753084427,69.1,91.53333333333332,103.8,100.3,Sun 11-28 11-28,A,51 (I),Florida,"L, 84-45",72,62.4,33.9,29.1,31.7,26.8,116.5,54.9,20.8,33.3,31.1,-5.5,21.5,134.5,84.7125,100.325,88.30329218106998,91.80088232920006,101.46875,99.1375,100.53251028806584,99.69134808228448,20211128,95.7,100.2,-4.5,108.6,89.5,19.099999999999994,95.3,99.9,-4.6,69.2,20.93722351004581,132.33076589901503,67.42816500711238,19.768280784979474,134.81875785150325,19.247651906860924,134.81875785150325,19.768280784979474,134.81875785150325,19.247651906860924,125.40289374903925,111.2,89.6,21.54,68.5,95.7,100.2,-4.5,108.6,89.5,19.099999999999994,19.41740749299475,125.18121423166507,0,95.90014964811436,96.86995243887284,-0.9698027907584787,0.7329232513856367,108.17154558148908,81.62554081617664,26.546004765312446,35.08684223639101,2021-11-28,21.856205346073324,127.00367049699523,25.3903423479139,127.00367049699523,-29.4,-19.279999999999998,3.07604938271605,10.120000000000001,-22.356049382716048,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.02029867074389724,0.018692099511983473,-7.629218106995884,-4.166666666666666,4.346172839506174,-3.213333333333334,2.024,-1,1.0,-1,-1,1,-3,3.0,-3.0
-10.5,-17,-14.366666666666664,-13.986145404663922,-9.637653797978167,91.2,89.06666666666668,108.7,103.43333333333334,Sun 12-05 12-05,H,271 (Ⅳ),Southeastern Louisiana,"L, 72-68",67,100.9,46.3,17.8,43.6,16.4,106.9,52.7,22.3,36.4,36.4,-1.0,-6.5,141.0,87.95625000000001,84.7125,89.26886145404666,91.69163099661824,105.084375,101.46875,103.25500685871056,101.3292847945964,20211205,95.1,101.0,-5.900000000000006,94.2,108.5,-14.299999999999995,95.1,100.6,-5.48,69.5,-8.882030343947122,136.30647910697945,69.79658605974394,-9.713035174531058,141.87114978997548,-5.177488117110691,141.87114978997548,-9.713035174531058,141.87114978997548,-5.177488117110691,127.19103613067698,93.8,106.9,-13.07,70.6,95.1,101.0,-5.900000000000006,94.2,108.5,-14.299999999999995,-6.290304509398731,128.52155282685854,0,95.87938412376862,99.48311907196045,-3.6037349481918284,-3.649997549899432,95.88449465931748,98.02705281744514,-2.142558158127656,-5.539195998479085,2021-12-05,-2.7869357759237943,135.2879902856609,-3.1831080233104245,135.2879902856609,-11.52,-30.799999999999997,-4.375967078189299,-19.279999999999998,-26.4240329218107,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.604657980079241,-8.506145404663922,-8.886666666666663,-7.629218106995884,-4.3999999999999995,-3.213333333333334,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
5.0,-2,-18.1,-10.024096936442614,-8.267171289254863,99.4,86.56666666666666,101.5,104.66666666666669,Sat 12-11 12-11,A,252 (Ⅳ),Tennessee Tech,"W, 75-72",72,104.2,51.7,25.0,39.5,39.0,100.0,50.8,19.4,31.4,28.3,8.0,2.0,139.0,93.678125,87.95625000000001,92.64590763603113,93.09315263359672,103.2921875,105.084375,102.67000457247372,101.36032392285158,20211211,94.9,102.3,-7.399999999999991,98.9,104.4,-5.5,95.3,102.0,-6.65,69.1,1.9098406258568588,133.8372204625195,67.8221906116643,5.35409050821859,139.1916304198665,10.476327567614025,139.1916304198665,5.35409050821859,139.1916304198665,10.476327567614025,136.33379126810735,95.9,105.5,-9.58,69.0,94.9,102.3,-7.399999999999991,98.9,104.4,-5.5,7.444116508005174,129.76668250031173,0,97.11299728399952,99.09947968553269,-1.9864824015331664,-1.6966299391810986,98.45756160048188,97.88432228076944,0.5732393197124424,0.8452869932280416,2021-12-11,5.493127614027003,133.90398055815425,3.6149214921174178,133.90398055815425,4.65,-26.15,-13.183978052126198,-30.799999999999997,-12.9660219478738,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.3004331931345272,-3.374096936442614,-11.450000000000001,-8.506145404663922,-3.26875,-4.3999999999999995,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,-7,-9.033333333333331,-9.182731290961744,-8.127685600299433,96.7,95.76666666666668,104.2,104.8,Tue 12-14 12-14,H,330 (Ⅳ),Alabama A&M,"W, 66-57",67,97.9,52.9,29.7,38.2,36.5,84.6,45.8,25.2,37.1,13.6,-7.5,-10.5,130.5,95.1890625,93.678125,93.99727175735408,93.74894306385188,103.74609375,103.2921875,103.18000304831584,101.8766286641513,20211214,94.2,101.6,-7.399999999999991,87.9,102.4,-14.5,95.1,101.6,-6.46,69.5,-10.180636250537688,125.46720092226865,67.02844950213371,-8.487603433623981,127.75684712157027,-9.399510938174163,127.75684712157027,-8.487603433623981,127.75684712157027,-9.399510938174163,117.52096599953946,87.5,104.0,-16.54,67.8,94.2,101.6,-7.399999999999991,87.9,102.4,-14.5,-9.398975220558414,117.72345405914011,0,96.14468517027576,100.04348162928348,-3.8987964590077127,-4.680584269311787,91.8746938973402,98.17589893882042,-6.30120504148023,-1.460433259781775,2021-12-14,-5.284149943648195,128.0367174657108,0.3392479109231914,128.0367174657108,-0.54,-26.689999999999998,-17.505985368084133,-26.15,-9.184014631915865,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8413447460685429,0.6926065774034356,-2.722731290961744,-2.5733333333333315,-3.374096936442614,-2.9655555555555555,-3.26875,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,5,-1.3000000000000018,-4.221820860641167,-5.613560945699538,97.6,97.9,91.9,99.2,Wed 12-22 12-22,A,164 (Ⅲ),Mercer,"W, 69-65",69,100.6,45.6,16.0,23.3,33.3,94.8,49.1,16.0,22.6,22.8,1.0,7.0,133.0,96.39453125,95.1890625,95.1981811715694,94.44913523406062,97.823046875,103.74609375,99.42000203221056,100.06269617976014,20211222,94.0,101.7,-7.700000000000003,102.6,103.1,-0.5,94.9,101.5,-6.59,69.5,6.40990202431972,131.84157517189607,64.75462304409673,8.679353670611043,133.84513954757625,15.234339357799845,133.84513954757625,8.679353670611043,133.84513954757625,15.234339357799845,139.26427239343164,102.8,105.5,-2.63,65.5,94.0,101.7,-7.700000000000003,102.6,103.1,-0.5,10.998267815235593,130.54827969481107,0,96.804167359925,99.58206224700535,-2.7778948870803504,-3.812950441921428,98.952972423741,103.6236149943452,-4.670642570604201,-9.062897183136066,2021-12-22,2.5206840307526193,132.07500559039997,-1.7031816693614061,132.07500559039997,11.59,-15.099999999999998,-20.567323578722757,-26.689999999999998,5.467323578722759,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.4051398769105802,2.3681791393588325,5.289999999999998,-2.722731290961744,-1.5099999999999998,-2.9655555555555555,1,-1.0,1,-1,-1,1,-3.0,-3.0
