ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.5,2,16.2,14.94698470761571,15.638924953264672,91.1,106.66666666666669,88.6,90.46666666666664,Tue 12-21 12-21,A,112 (Ⅱ),Utah,"L, 55-50",57,87.7,39.5,19.3,35.9,12.3,96.5,46.1,15.8,27.8,27.5,-30.0,3.5,135.0,103.58515625,116.0703125,104.97604193127742,105.04230046012962,90.226171875,91.85234375,90.02905722366172,89.40337550686493,20211221,104.2,92.9,11.299999999999995,107.8,98.9,8.899999999999991,103.5,94.7,8.81,63.9,3.9295430751075955,126.0613425032783,62.172972972972985,1.7760461621981278,129.72417349774375,-8.05628776764109,129.72417349774375,1.7760461621981278,129.72417349774375,-8.05628776764109,130.91442088555473,107.9,98.1,9.77,68.4,104.2,92.9,11.299999999999995,107.8,98.9,8.899999999999991,0.2167234894574054,126.76807785411461,0,98.85676578794316,93.28803296721584,5.56873282072732,9.858174624018472,102.8748535582304,98.65209513640995,4.222758421820444,8.469547575200489,2021-12-21,2.466789643630378,123.54963954700517,1.0370209802590011,123.54963954700517,-6.8100000000000005,76.94,57.069099730732106,83.75,19.870900269267892,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.36944134018176367,0.4071306213999123,6.13698470761571,7.389999999999999,12.230477061423562,6.994545454545453,8.375,1,1.0,1,1,1,3,3.0,3.0
27.0,47,27.6,25.631323138410472,21.34093859812564,113.9,110.9,66.9,83.3,Thu 12-23 12-23,A,203 (Ⅲ),Weber St.,"W, 69-43",61,113.3,52.6,11.5,26.7,15.5,70.6,28.1,16.4,18.9,41.7,-23.0,1.0,135.0,108.742578125,103.58515625,107.95069462085162,106.6527912855606,78.5630859375,90.226171875,82.31937148244116,85.31185268743495,20211223,103.8,92.0,11.799999999999995,101.8,99.0,2.799999999999997,103.2,94.3,8.91,63.1,0.321357506988889,128.5873761707361,64.17709815078236,-2.375843936808991,129.19450650128277,-9.690071989931159,129.19450650128277,-2.375843936808991,129.19450650128277,-9.690071989931159,126.35439588390601,104.1,100.1,4.02,71.5,103.8,92.0,11.799999999999995,101.8,99.0,2.799999999999997,-4.221657456883237,124.69714861469514,0,99.74968298074248,91.72072470717949,8.028958273562992,9.810169445093388,97.30173990387487,100.35295429142008,-3.051214387545201,-5.374235954798365,2021-12-23,-3.658696229945839,124.505633217298,-7.908096061419734,124.505633217298,38.09,115.03,63.69273315382141,76.94,51.33726684617859,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.6362478423595677,16.721323138410472,18.69,6.13698470761571,9.585833333333333,6.994545454545453,1,1.0,1,1,1,3,3.0,3.0
-5.0,3,17.5,18.08754875894032,18.006222489375524,108.0,104.33333333333331,105.0,86.83333333333333,Tue 12-28 12-28,A,37 (I-A),Boise St.,"L, 65-55",59,92.7,46.6,13.5,18.8,3.4,109.5,65.6,25.3,33.3,22.2,1.0,5.0,119.0,108.3712890625,108.742578125,107.96712974723442,106.89773832454958,91.78154296875,78.5630859375,89.87958098829411,88.89151583517405,20211228,104.7,89.9,14.799999999999995,99.9,88.6,11.300000000000011,104.0,92.5,11.46,62.7,3.794214547675672,112.24798601232433,59.756756756756765,1.325712569792664,112.16217289444617,0.4770734496554476,112.16217289444617,1.325712569792664,112.16217289444617,0.4770734496554476,106.69949746086814,102.6,90.2,12.45,67.0,104.7,89.9,14.799999999999995,99.9,88.6,11.300000000000011,0.37632561033900847,107.53520096479129,0,99.9207624345044,93.66880451278546,6.25195792171894,8.520539403602825,99.24017033694167,89.29706070422125,9.943109632720422,7.252080358447368,2021-12-28,5.4276159441850425,112.03692956642055,1.047152087371849,112.03692956642055,-8.46,106.57,80.80515543588095,115.03,25.764844564119045,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.31696934194067294,0.3026074673309236,6.627548758940318,6.039999999999999,16.721323138410472,8.197692307692307,9.585833333333333,1,1.0,1,1,1,3,3.0,3.0
6.0,18,22.933333333333334,18.325032505960213,18.15054567312543,122.1,114.66666666666669,103.3,91.73333333333332,Tue 1-11 1-11,H,285 (Ⅳ),San Jose St.,"W, 79-59",60,132.4,60.2,8.4,37.5,22.0,98.9,50.0,15.1,15.6,30.0,10.0,-14.0,128.0,115.23564453125,108.3712890625,112.67808649815628,109.6617859019042,97.540771484375,91.78154296875,94.35305399219608,91.51124022877876,20220111,106.8,92.7,14.099999999999994,102.1,106.3,-4.200000000000003,106.1,95.1,11.06,62.5,-15.98093229146302,126.60562714586526,60.36628733997156,-15.336710055205245,129.53855796607263,-17.111746370319533,129.53855796607263,-15.336710055205245,129.53855796607263,-17.111746370319533,121.42096026391457,99.6,108.8,-9.2,67.9,106.8,92.7,14.099999999999994,102.1,106.3,-4.200000000000003,-15.991553261644897,116.15259989707707,0,101.08092048185289,93.66682771443152,7.414092767421366,10.037883479502144,98.61461969536266,101.2097229308004,-2.5951032354377332,-1.889732611070824,2022-01-11,-9.548757755045457,121.00252976586712,-8.95937735388901,121.00252976586712,6.9399999999999995,113.50999999999999,89.39343695725397,106.57,24.116563042746023,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9087887802741321,0.8184319402916567,7.265032505960212,11.873333333333333,6.627548758940318,8.107857142857142,8.197692307692307,1,1.0,1,1,1,3,3.0,3.0
3.5,21,14.433333333333332,19.38335500397348,18.759537368920803,110.9,113.66666666666669,89.4,99.23333333333332,Fri 1-14 1-14,A,84 (Ⅱ),UNLV,"W, 73-68",69,105.3,56.0,21.6,22.2,42.0,98.1,50.9,17.3,16.7,24.6,11.5,-1.5,129.5,113.067822265625,115.23564453125,112.08539099877088,109.8869157379216,93.4703857421875,97.540771484375,92.70203599479738,91.1273783690008,20220114,108.3,93.0,15.299999999999995,104.9,100.4,4.5,107.3,95.8,11.54,62.2,-0.7897851385822747,124.42934561279846,59.899573257468006,-3.327342229976736,126.88962854594881,-2.2143594113470217,126.88962854594881,-3.327342229976736,126.88962854594881,-2.2143594113470217,123.63630363903835,105.3,100.7,4.63,67.7,108.3,93.0,15.299999999999995,104.9,100.4,4.5,-3.469554632870901,121.1621583888592,0,101.04148078306848,94.34918092985028,6.692299853218202,8.691752709281445,100.29633429789884,97.33246687853575,2.9638674193630834,5.773308355022616,2022-01-14,1.0379256923138485,118.81556674477667,0.05035547513669769,118.81556674477667,9.46,122.97,97.43229130483599,113.50999999999999,25.537708695164014,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.46062865812551435,7.843355003973482,2.8933333333333326,7.265032505960212,8.198,8.107857142857142,1,1.0,1,1,1,3,3.0,3.0
3.5,9,16.73333333333333,16.22223666931565,17.14871239275338,94.1,109.03333333333336,84.2,92.3,Tue 1-18 1-18,H,58 (Ⅱ),Utah St.,"W, 61-54",63,96.3,46.7,23.7,23.3,43.5,85.3,48.9,23.7,17.2,27.7,-14.5,-3.5,129.5,103.58391113281247,113.067822265625,106.09026066584724,107.01656742193586,88.83519287109375,93.4703857421875,89.86802399653159,89.86785502918248,20220118,108.3,92.7,15.599999999999994,111.2,99.9,11.299999999999995,107.3,95.3,11.99,62.6,-4.33545511263101,128.06582900603445,60.73001422475107,-6.882185525353336,131.98805086367116,-12.200197009990324,131.98805086367116,-6.882185525353336,131.98805086367116,-12.200197009990324,120.9204356200496,110.5,99.3,11.24,68.2,108.3,92.7,15.599999999999994,111.2,99.9,11.299999999999995,-10.609208325058935,121.82922592713555,0,100.76708135236775,93.3197961654544,7.447285186913348,9.690146156738155,102.86894185131015,99.45867069738372,3.4102711539264305,4.493429586757855,2022-01-18,-6.066687702466069,122.57346888652411,-4.976998736394513,122.57346888652411,-2.99,119.98,105.94486086989066,122.97,14.035139130109343,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.7182935962508229,4.232236669315649,4.7433333333333305,7.843355003973482,7.49875,8.198,1,1.0,1,1,1,3,3.0,3.0
-2.0,2,11.233333333333327,11.5814911128771,14.448946503161856,112.3,105.76666666666664,110.0,94.53333333333336,Fri 1-21 1-21,A,137 (Ⅱ),Nevada,"L, 77-73",67,109.5,54.5,24.0,35.3,29.1,115.5,63.0,18.0,29.0,58.0,13.0,2.0,137.0,107.94195556640624,103.58391113281247,108.1601737772315,107.97719152703844,99.41759643554688,88.83519287109375,96.5786826643544,93.52824502387656,20220121,106.8,91.4,15.399999999999991,104.6,101.0,3.5999999999999943,106.3,93.9,12.43,62.3,-0.5551948685905472,132.21852221089296,63.983783783783785,-4.312763443086141,133.3915697050646,-9.049556207963182,133.3915697050646,-4.312763443086141,133.3915697050646,-9.049556207963182,126.92688428488444,107.1,100.9,6.13,72.2,106.8,91.4,15.399999999999991,104.6,101.0,3.5999999999999943,-6.122753818011366,123.77652582125403,0,100.5786160743197,94.75692274275283,5.821693331566863,7.971329933111921,99.23889066779434,100.47001743835276,-1.2311267705584186,1.389849869712138,2022-01-21,-1.020661587877008,127.9815373368279,-2.3356791089675113,127.9815373368279,-10.43,109.55000000000001,110.62324057992711,119.98,-1.073240579927102,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.5387185449489899,-0.8485088871229003,-1.1966666666666725,4.232236669315649,6.444117647058824,7.49875,-1,1.0,-1,1,1,-1,3.0,3.0
0.0,21,11.333333333333329,14.987660741918068,15.785501684405151,108.1,104.83333333333331,86.3,93.5,Tue 1-25 1-25,A,140 (Ⅲ),New Mexico,"W, 65-60",62,104.4,55.4,19.3,25.0,47.8,96.4,40.9,16.1,28.6,30.9,-14.0,-5.0,139.0,108.02097778320312,107.94195556640624,108.14011585148768,107.99952034030416,92.85879821777344,99.41759643554688,93.15245510956962,92.214018655899,20220125,107.6,93.1,14.5,107.4,106.4,1.0,107.0,94.8,12.27,61.9,-4.798631448129129,135.8934886088995,63.22076813655761,-5.51262741207195,138.95068628420535,-2.1061813363428126,138.95068628420535,-5.51262741207195,138.95068628420535,-2.1061813363428126,141.62379540250035,106.9,107.5,-0.62,71.8,107.6,93.1,14.5,107.4,106.4,1.0,-7.1291554904424235,133.1813887250393,0,100.3408389752918,94.76664973139076,5.574189243901046,7.883476658951464,102.92787660006984,101.8053466857736,1.122529914296237,-0.6683803423234883,2022-01-25,0.6356457879069666,129.53537005011856,-3.5725080279380776,129.53537005011856,8.73,118.28000000000002,110.26549371995142,109.55000000000001,8.014506280048593,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.4758636976739108,2.7176607419180687,-0.936666666666671,-0.8485088871229003,6.571111111111112,6.444117647058824,1,-1.0,1,1,1,3,-1.0,3.0
-3.5,6,10.199999999999998,12.158440494612044,14.097228650876945,106.8,109.06666666666666,100.3,98.86666666666667,Fri 1-28 1-28,H,37 (Ⅱ),Boise St.,"L, 68-63 OT",67,94.3,48.3,21.0,21.2,10.2,101.8,52.6,10.5,11.4,17.5,12.0,1.5,119.0,107.41048889160156,108.02097778320312,107.69341056765846,107.78142573297612,96.57939910888672,92.85879821777344,95.53497007304642,93.68419708209916,20220128,107.3,92.5,14.799999999999995,103.0,88.3,14.700000000000005,106.6,94.1,12.49,61.4,-0.764491074532863,108.33503633806714,57.03300142247511,-2.814424185996046,111.63013063369439,-1.8302940246289618,111.63013063369439,-2.814424185996046,111.63013063369439,-1.8302940246289618,106.09302663819946,103.6,87.7,15.86,65.3,107.3,92.5,14.799999999999995,103.0,88.3,14.700000000000005,-1.7427109569489727,106.84673736850955,0,101.09024490400834,94.69555157920352,6.39469332480482,8.656572102202581,98.8756197573524,89.88438069600811,8.991239061344288,3.93321458481773,2022-01-28,-1.409067319247633,108.34691163298456,-4.391321264992115,108.34691163298456,-6.49,111.79000000000002,112.93699581330097,118.28000000000002,-1.146995813300947,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.5533765564854963,-0.33155950538795587,-2.2900000000000027,2.7176607419180687,5.883684210526315,6.571111111111112,-1,1.0,-1,1,1,-1,3.0,-1.0
19.0,30,19.5,18.172293663074694,17.025005259808406,116.1,110.33333333333331,85.9,90.83333333333331,Tue 2-01 2-01,A,285 (Ⅳ),San Jose St.,"W, 73-43",56,130.3,67.4,16.1,25.0,28.3,76.8,41.3,19.6,13.3,13.0,-12.5,-11.0,128.5,111.75524444580076,107.41048889160156,110.49560704510566,109.29389378152592,91.23969955444336,96.57939910888672,92.32331338203096,92.26888852171751,20220201,107.3,92.8,14.5,98.9,108.7,-9.799999999999995,106.5,93.8,12.69,61.6,-10.25529862911091,120.02816120031775,57.48165007112376,-11.260184927010464,122.96377195937077,-13.181367061002785,122.96377195937077,-11.260184927010464,122.96377195937077,-13.181367061002785,121.7645791631123,99.5,110.0,-10.58,65.6,107.3,92.8,14.5,98.9,108.7,-9.799999999999995,-13.683899438418582,121.96816313114793,0,102.18975055574252,94.0942233222746,8.09552723346792,9.65918985651047,96.19332551165476,103.8709163976455,-7.677590885990739,-10.521780461733847,2022-02-01,-5.995344146749815,116.1570754012997,-9.997810175684457,116.1570754012997,17.310000000000002,129.10000000000002,112.55466387553399,111.79000000000002,16.545336124466033,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.8525929209684728,0.7159951477491833,5.482293663074694,6.8100000000000005,-0.33155950538795587,6.454999999999998,5.883684210526315,1,-1.0,1,1,1,3,-1.0,3.0
7.0,23,19.966666666666665,19.84819577538313,18.14773157620688,115.3,112.73333333333332,92.1,92.76666666666664,Fri 2-04 2-04,H,137 (Ⅲ),Nevada,"W, 73-56",62,118.7,55.6,13.0,27.3,35.2,91.1,48.9,17.9,16.1,46.7,-3.0,-10.0,132.0,113.5276222229004,111.75524444580076,112.09707136340378,110.38591309397576,91.66984977722169,91.23969955444336,92.24887558802064,92.23818151776888,20220204,107.8,92.5,15.299999999999995,102.8,100.8,2.0,107.4,92.9,14.44,61.4,-10.51096375901691,127.59336285322223,62.09871977240398,-12.296830674363179,130.22076676696125,-13.045501442169654,130.22076676696125,-12.296830674363179,130.22076676696125,-13.045501442169654,123.04897098176885,104.9,101.2,3.63,71.1,107.8,92.5,15.299999999999995,102.8,100.8,2.0,-13.659316904886515,122.7075840820882,0,102.44610370989965,93.90323880852569,8.54286490137396,10.323794733708086,96.7462239548279,100.06773081796962,-3.321506863141721,-2.000342576671322,2022-02-04,-10.896217047488449,123.55932157237032,-9.464258247591545,123.55932157237032,8.56,137.66000000000003,118.06977591702267,129.10000000000002,19.590224082977358,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.8295480920359348,0.8503032671796696,5.408195775383129,5.5266666666666655,5.482293663074694,6.555238095238096,6.454999999999998,1,1.0,1,1,1,3,3.0,-1.0
-6.5,2,18.566666666666663,13.99879718358876,15.266325835078357,98.4,109.93333333333332,96.1,91.36666666666667,Sun 2-06 2-06,H,63 (I),Wyoming,"L, 61-59",60,98.1,42.4,3.3,17.9,25.4,101.5,45.5,18.3,40.0,27.3,-10.0,-4.5,130.0,105.9638111114502,113.5276222229004,107.53138090893586,108.20665616779834,93.88492488861084,91.66984977722169,93.5325837253471,92.94033033271998,20220206,108.3,92.7,15.599999999999994,112.9,101.1,11.800000000000011,107.8,92.7,15.11,61.6,-4.271256796994052,123.87213357363059,58.44551920341395,-6.5137631609341256,128.90647351105375,-7.8084114952084525,128.90647351105375,-6.5137631609341256,128.90647351105375,-7.8084114952084525,130.82051243883848,114.1,99.4,14.63,66.7,108.3,92.7,15.599999999999994,112.9,101.1,11.800000000000011,-7.43225332616175,124.76874684505984,0,102.11704836227544,93.30710292904728,8.809945433228165,10.309366610669889,104.80152950554395,96.23455550472526,8.56697400081869,8.954282204045487,2022-02-06,-3.5932714024178907,117.9506528645928,-2.5860830087336737,117.9506528645928,-13.11,124.55000000000003,124.59985061134846,137.66000000000003,-0.049850611348432494,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.633905949366318,-1.1112028164112395,3.4566666666666634,5.408195775383129,5.661363636363637,6.555238095238096,-1,1.0,-1,1,1,-1,3.0,3.0
-9.5,-2,7.833333333333338,8.665864789059174,12.12699386506411,94.3,102.66666666666669,96.3,94.83333333333331,Fri 2-11 2-11,A,50 (I-A),Colorado St.,"L, 65-50",58,86.5,39.8,20.8,33.3,14.8,112.5,56.7,5.2,7.4,19.2,-15.5,5.5,130.5,100.1319055557251,105.9638111114502,103.12092060595724,105.67817322819865,95.09246244430544,93.88492488861084,94.45505581689808,93.55117936313454,20220211,107.5,92.6,14.900000000000006,112.9,100.5,12.400000000000006,107.2,92.6,14.61,61.1,2.627094733979092,123.64042021736437,58.405689900426744,1.4783085982343493,127.73957430987022,-1.7450335380472153,127.73957430987022,1.4783085982343493,127.73957430987022,-1.7450335380472153,123.4116195685732,114.1,99.9,14.15,67.2,107.5,92.6,14.900000000000006,112.9,100.5,12.400000000000006,2.0289953973194566,123.58074366740566,0,101.32584835918324,93.79605510230677,7.529793256876474,9.519360814246182,108.91160221711124,98.35310626913363,10.558495947977605,7.669112761383766,2022-02-11,4.897903715491665,121.3651861115417,0.6952558291212299,121.3651861115417,-16.61,107.94000000000003,124.58323374089898,124.55000000000003,-16.64323374089895,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.30020551430745246,0.32044062431030085,-5.944135210940825,-6.776666666666661,-1.1112028164112395,4.69304347826087,5.661363636363637,-1,-1.0,-1,1,1,-1,-1.0,3.0
