ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.5,-10,-3.933333333333332,-2.003703703703703,-1.6656117712872056,97.6,105.76666666666668,108.3,109.7,Wed 12-29 12-29,H,356 (Ⅳ),Eastern Illinois,"W, 63-50",59,106.0,54.2,23.6,34.6,31.3,84.1,49.0,25.2,29.0,20.8,-14.0,-18.5,127.0,105.0947265625,112.589453125,105.48996257345595,103.34932044569103,108.51572265625,108.7314453125,107.49366627715966,105.01493221697828,20211229,104.4,102.4,2.0,82.8,105.4,-22.60000000000001,103.5,101.0,2.46,66.1,-19.048649123593407,124.55649671997477,63.373257467994314,-19.976534611639117,127.21440555020814,-18.541206340357043,127.21440555020814,-19.976534611639117,127.21440555020814,-18.541206340357043,123.18086885846823,85.2,107.0,-21.79,67.4,104.4,102.4,2.0,82.8,105.4,-22.60000000000001,-21.15584278783183,119.43947850537752,0,103.71789975417174,102.24631924113078,1.471580513040962,-0.122708625555968,85.89899340636624,99.3980495103458,-13.499056103979555,-9.75794696113459,2021-12-29,-13.408882427693513,124.4934291192868,-7.79295190090226,124.4934291192868,-12.46,-6.450000000000003,3.695464614134023,6.009999999999998,-10.145464614134026,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9609573050315723,0.899205305491788,-4.463703703703703,-6.393333333333332,1.1044444444444463,-0.5863636363636362,0.601,-1,1.0,-1,-1,1,-3,3.0,-3.0
2.5,14,6.23333333333333,3.364197530864195,1.200863096219558,101.3,107.56666666666666,87.2,101.33333333333331,Sat 1-08 1-08,A,276 (Ⅳ),Austin Peay,"W, 66-55",65,100.8,50.9,16.8,25.0,41.5,84.0,36.1,15.3,22.5,40.7,-14.5,-8.5,135.5,103.19736328125,105.0947265625,104.093308382304,102.97671672829266,97.857861328125,108.51572265625,100.72911085143978,101.77585363207312,20220108,106.0,104.2,1.7999999999999972,96.5,109.5,-13.0,104.9,102.7,2.25,65.6,-5.96590783527364,137.42644384801082,64.76017069701281,-6.280502803540713,143.63798284092343,-8.135652954114263,143.63798284092343,-6.280502803540713,143.63798284092343,-8.135652954114263,143.1017167184079,96.6,109.1,-12.44,69.4,106.0,104.2,1.7999999999999972,96.5,109.5,-13.0,-5.072206827480009,137.08773677109562,0,102.45502046027642,101.17541034272396,1.2796101175524512,-0.8814198248889766,96.8358829666461,100.663947076367,-3.8280641097208985,-2.962821635353244,2022-01-08,0.3114711610226095,133.52318074242,0.43051189152576086,133.52318074242,11.75,5.299999999999997,0.31364307608934805,-6.450000000000003,4.986356923910649,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.790893043407255,0.48816754342086854,1.1141975308641952,3.98333333333333,-4.463703703703703,0.44166666666666665,-0.5863636363636362,1,-1.0,1,1,-1,3,-3.0,3.0
0.5,2,1.966666666666664,3.076131687242797,1.4370698059978202,95.6,98.16666666666669,93.1,96.2,Wed 1-12 1-12,H,299 (Ⅳ),Tennessee Martin,"W, 76-62",73,103.7,63.3,25.9,28.0,46.9,84.6,40.4,19.1,29.2,20.6,-2.0,-13.5,140.0,99.398681640625,103.19736328125,101.26220558820266,101.63549550496673,95.4789306640625,97.857861328125,98.18607390095988,100.1984256989689,20220112,106.0,103.8,2.200000000000003,98.7,107.6,-8.899999999999991,105.3,102.8,2.47,65.4,-15.407880944274723,142.03539265172245,65.77211948790897,-11.91565996566412,146.24885299963597,-6.211916408603765,146.24885299963597,-11.91565996566412,146.24885299963597,-6.211916408603765,137.19171983781544,96.8,111.1,-14.26,70.7,106.0,103.8,2.200000000000003,98.7,107.6,-8.899999999999991,-10.982787261323429,135.759468038794,0,101.52159246287496,100.35670840064586,1.1648840622291061,-0.3100009049897912,98.18799615024685,96.69896555117032,1.4890305990765285,-1.378457721338728,2022-01-12,-3.466059466465893,132.66936864104105,-2.5288185492341952,132.66936864104105,-0.4700000000000002,4.8299999999999965,1.9757620507262312,5.299999999999997,2.8542379492737653,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.900728603156669,0.6293381389866554,0.6061316872427969,-0.5033333333333363,1.1141975308641952,0.3715384615384614,0.44166666666666665,1,1.0,1,1,1,3,3.0,-3.0
-0.5,5,7.333333333333333,3.850754458161867,2.157602568543672,103.5,100.13333333333333,98.1,92.8,Sat 1-15 1-15,A,295 (Ⅳ),Tennessee St.,"W, 71-64",66,106.9,58.0,22.6,25.9,38.0,96.4,51.8,18.1,17.2,14.5,-0.5,-7.5,135.5,101.4493408203125,99.398681640625,102.00813705880178,101.9744963222455,96.78946533203126,95.4789306640625,98.15738260063992,99.81689375370183,20220115,105.4,103.1,2.300000000000012,99.4,112.3,-12.899999999999991,104.9,102.5,2.44,65.7,-7.052473214318297,139.16342005602175,64.6719772403983,-6.436490278880825,146.24326873145296,-9.325990127133426,146.24326873145296,-6.436490278880825,146.24326873145296,-9.325990127133426,143.4472533343299,97.4,111.4,-14.07,69.2,105.4,103.1,2.300000000000012,99.4,112.3,-12.899999999999991,-7.019945147544574,138.21316242537483,0,101.13205844621564,99.3939063007564,1.7381521454592388,0.2653535269809514,99.60194114249715,102.9392040091798,-3.33726286668265,-0.6924064956475393,2022-01-15,0.38450926625772297,134.67051350282088,1.1875464484974287,134.67051350282088,2.56,7.389999999999997,2.9271747004841533,4.8299999999999965,4.462825299515844,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.485394026124909,1.410754458161867,4.893333333333333,0.6061316872427969,0.527857142857143,0.3715384615384614,1,1.0,1,1,1,3,3.0,3.0
14.5,24,10.899999999999997,10.833836305441238,6.2744021015357285,128.7,109.26666666666664,103.9,98.36666666666667,Thu 1-20 1-20,H,67 (Ⅱ),Belmont,"W, 83-74",66,125.4,54.9,10.6,37.1,32.8,111.8,47.5,9.1,28.6,44.3,15.0,5.5,142.0,115.07467041015624,101.4493408203125,110.90542470586786,106.83367880910995,100.34473266601564,96.78946533203126,100.07158840042663,100.55927670757424,20220120,104.3,102.2,2.0999999999999943,111.9,97.7,14.200000000000005,104.2,101.8,2.37,65.4,2.772198982689659,140.03168127605733,65.02788051209104,4.273631698813517,144.03083548146842,1.0089835520545487,144.03083548146842,4.273631698813517,144.03083548146842,1.0089835520545487,137.7754746200883,111.5,99.0,12.55,69.9,104.3,102.2,2.0999999999999943,111.9,97.7,14.200000000000005,5.237755501389709,138.3891792057098,0,102.53959693224688,99.41860734067548,3.1209895915714014,2.61643090369361,105.44499715721932,95.96233848924304,9.482658667976281,11.475144639405514,2022-01-20,0.4957633967628823,135.45038422215316,3.8115647879382664,135.45038422215316,21.63,29.019999999999996,4.414783133656101,7.389999999999997,24.605216866343895,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.48117071249688137,8.463836305441237,8.529999999999998,1.410754458161867,1.9346666666666668,0.527857142857143,1,1.0,1,1,1,3,3.0,3.0
-8.5,-5,8.099999999999994,5.255890870294158,4.060874446711049,101.3,111.16666666666669,107.2,103.06666666666666,Sat 1-22 1-22,H,277 (Ⅳ),SIU Edwardsville,"W, 77-74",75,103.3,61.5,24.2,12.5,45.8,99.3,52.5,21.5,26.5,26.2,14.5,-11.5,136.5,108.18733520507811,115.07467041015624,107.70361647057858,105.82755538927178,103.77236633300782,100.34473266601564,102.44772560028444,101.76668094256073,20220122,105.9,102.3,3.6000000000000085,98.3,103.7,-5.400000000000006,105.6,102.1,3.45,65.1,-12.103004371034956,135.3703004891236,64.26657183499289,-9.989327700058809,138.9155980016685,-15.98778164896231,138.9155980016685,-9.989327700058809,138.9155980016685,-15.98778164896231,134.90940120914587,97.1,106.2,-9.08,69.4,105.9,102.3,3.6000000000000085,98.3,103.7,-5.400000000000006,-7.625254075976345,132.4667363970728,0,101.97544114931084,99.6540915737788,2.3213495755320395,1.2384058703651843,100.00552926196916,96.61498789322803,3.3905413687411254,6.206004288781691,2022-01-22,-2.9097053500097303,130.68044674311705,1.3260614538291406,130.68044674311705,-8.45,20.569999999999997,12.616522089104066,29.019999999999996,7.953477910895931,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8632938299430262,0.6091540192101432,1.8058908702941574,4.649999999999994,8.463836305441237,1.285625,1.9346666666666668,1,1.0,1,1,1,3,3.0,3.0
0.0,6,8.46666666666666,5.670593913529439,4.504351820036312,103.4,111.13333333333333,96.9,102.66666666666669,Mon 1-24 1-24,H,295 (Ⅳ),Tennessee St.,"W, 67-54",60,112.1,52.8,15.1,32.4,34.0,90.3,35.1,15.1,37.5,33.3,-14.5,-13.0,135.5,105.79366760253906,108.18733520507811,106.2690776470524,105.38618168213144,100.33618316650391,103.77236633300782,100.59848373352295,100.88182986209516,20220124,105.9,103.0,2.9000000000000057,98.4,110.4,-12.0,105.4,102.6,2.78,65.3,-14.227555386700857,135.66831899615497,63.07069701280228,-14.034607774877685,141.63016289080142,-15.013329667799326,141.63016289080142,-14.034607774877685,141.63016289080142,-15.013329667799326,125.00457237446949,97.0,110.2,-13.2,67.9,105.9,103.0,2.9000000000000057,98.4,110.4,-12.0,-13.00276438809261,137.05616444237234,0,101.38413625637484,99.2385863348354,2.145549921539441,0.9946056120002508,98.7662502989772,102.20175761195316,-3.4355073129759575,0.3289884289948976,2022-01-24,-7.283316779644082,130.67683796496732,-2.197476112938787,130.67683796496732,3.22,23.789999999999996,15.267681392736044,20.569999999999997,8.522318607263951,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8921596253194927,0.756048889787424,2.890593913529439,5.68666666666666,1.8058908702941574,1.3994117647058824,1.285625,1,1.0,1,1,1,3,3.0,3.0
-5.0,-6,-2.0333333333333363,1.5470626090196251,2.467196943666073,92.5,99.06666666666666,99.2,101.1,Thu 1-27 1-27,A,270 (Ⅳ),Southeast Missouri St.,"W, 74-73 OT",73,101.0,45.5,13.6,34.9,34.3,99.6,49.2,13.6,25.0,21.2,0.0,-6.0,147.0,99.14683380126954,105.79366760253906,101.67938509803494,103.04323955810756,99.76809158325196,100.33618316650391,100.13232248901532,100.57604261444148,20220127,105.4,102.3,3.1000000000000085,103.5,114.6,-11.099999999999994,104.5,101.9,2.63,64.4,-4.5706873952060505,145.96361270064077,65.77411095305833,-5.775360916839233,152.6070033332105,-3.8851546701210085,152.6070033332105,-5.775360916839233,152.6070033332105,-3.8851546701210085,151.1873887427147,103.1,113.2,-10.11,71.8,105.4,102.3,3.1000000000000085,103.5,114.6,-11.099999999999994,-5.865424454165706,148.82080677019582,0,101.0688070391693,99.1077719745904,1.961035064578894,1.3958262141732287,101.4469131234055,105.3716632622386,-3.9247501388331045,-2.255954651938042,2022-01-27,-0.1080101144328438,139.53608236277984,-0.5681716776148704,139.53608236277984,-8.629999999999999,15.159999999999997,18.10845426182403,23.789999999999996,-2.9484542618240326,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.5041037182324271,-1.0829373909803748,-4.663333333333336,2.890593913529439,0.8422222222222222,1.3994117647058824,-1,1.0,-1,1,1,-1,3.0,3.0
-1.5,8,2.599999999999999,3.698041739346417,3.473161135726787,107.8,101.23333333333332,99.8,98.63333333333334,Sat 1-29 1-29,A,46 (I-A),Murray St.,"L, 77-66",69,95.9,50.0,21.8,23.5,17.2,111.9,48.4,10.2,32.4,37.1,7.0,9.5,136.0,103.47341690063476,99.14683380126954,103.71959006535664,103.90810509299708,99.78404579162596,99.76809158325196,100.02154832601022,100.4349439572703,20220129,104.5,102.2,2.299999999999997,110.7,95.6,15.100000000000009,104.5,101.9,2.63,64.4,11.316734327647879,130.26604987529774,61.28534850640115,12.090990726155262,134.4103288935307,9.103342299125378,134.4103288935307,12.090990726155262,134.4103288935307,9.103342299125378,131.07184855861422,110.8,96.0,14.78,66.9,104.5,102.2,2.299999999999997,110.7,95.6,15.100000000000009,11.743142328999951,129.04950384492946,0,101.02045699300106,99.27286038407696,1.7475966089240984,1.2771999932753442,104.32842088348669,92.52992469119086,11.79849619229583,9.140506566267268,2022-01-29,9.832757607643174,124.2818827863216,6.6244279843635425,124.2818827863216,5.37,20.529999999999998,17.125636174549353,15.159999999999997,3.4043638254506448,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.182795768782416,0.17451997320716184,1.068041739346417,-0.030000000000000693,-1.0829373909803748,1.0805263157894736,0.8422222222222222,1,-1.0,1,1,1,3,-1.0,3.0
9.0,20,7.333333333333333,9.365361159564278,6.605313656503736,98.4,99.56666666666668,77.7,92.23333333333332,Mon 1-31 1-31,A,244 (Ⅳ),Tennessee Tech,"W, 70-56",71,99.2,49.3,17.0,24.3,6.0,79.4,37.7,21.3,34.8,16.9,-12.0,-5.0,138.0,100.93670845031738,103.47341690063476,101.94639337690444,102.90663143972488,88.742022895813,99.78404579162596,92.58103221734017,96.30131778322117,20220131,104.7,101.9,2.799999999999997,98.5,105.5,-7.0,104.8,101.8,2.96,64.8,-3.5295548099092997,132.23279484304265,63.04864864864865,-2.70921929185252,136.30370645728763,-6.637818930430337,136.30370645728763,-2.70921929185252,136.30370645728763,-6.637818930430337,136.37905254244717,98.0,106.2,-8.22,68.4,104.7,101.9,2.799999999999997,98.5,105.5,-7.0,-4.862246094440714,132.74761275939514,0,100.75248200493716,98.09165507740794,2.6608269275292287,1.8097435294523747,97.64825715101398,99.4841271245778,-1.8358699735638169,-1.870960994746696,2022-01-31,0.6729350973060804,126.81664223495277,-0.555812656079496,126.81664223495277,17.04,37.56999999999999,18.260424116366234,20.529999999999998,19.30957588363376,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.4744496576365087,6.405361159564278,4.373333333333333,1.068041739346417,1.8784999999999998,1.0805263157894736,1,1.0,1,1,1,3,3.0,-1.0
-4.0,1,9.9,6.576907439709519,5.586165718957601,98.7,101.63333333333334,97.7,91.73333333333332,Thu 2-03 2-03,H,244 (Ⅳ),Tennessee Tech,"W, 75-68",72,104.4,52.5,25.0,44.1,26.2,94.6,45.3,18.1,30.0,23.4,4.0,-11.0,139.0,99.81835422515869,100.93670845031738,100.86426225126962,102.14178935977488,93.2210114479065,88.742022895813,94.2873548115601,96.5556236408173,20220203,104.5,100.6,3.9000000000000057,97.3,105.3,-8.0,104.4,100.4,3.99,65.2,-11.998170765417193,132.15219655557198,63.901564722617366,-11.78943368088619,136.59222852788574,-12.39217068286066,136.59222852788574,-11.78943368088619,136.59222852788574,-12.39217068286066,127.8622322557548,96.8,105.6,-8.79,68.9,104.5,100.6,3.9000000000000057,97.3,105.3,-8.0,-13.798668587825508,129.2722125024888,0,100.53996193140382,98.16517339883892,2.3747885325649065,1.2792126326033244,97.59896419537044,99.24765887156232,-1.6486946761918801,-1.8430049366127608,2022-02-03,-6.1984940999742335,128.35486916391343,-3.779345883550164,128.35486916391343,-2.99,34.57999999999999,24.69694941091082,37.56999999999999,9.883050589089173,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8525929209684728,0.7225162136691089,2.5869074397095186,5.91,6.405361159564278,1.6466666666666665,1.8784999999999998,1,1.0,1,1,1,3,3.0,3.0
13.5,30,17.36666666666667,14.517938293139682,10.0977719518744,121.0,106.03333333333336,90.6,88.66666666666667,Sat 2-05 2-05,H,276 (Ⅳ),Austin Peay,"W, 77-52",62,124.7,65.5,14.6,24.0,14.5,84.2,42.3,24.3,31.4,23.1,0.0,-11.5,129.0,110.40917711257934,99.81835422515869,107.57617483417977,105.57055493072492,91.91050572395324,93.2210114479065,93.05823654104007,95.4727829788505,20220205,104.4,100.6,3.8000000000000114,95.5,104.1,-8.599999999999994,104.4,100.6,3.89,65.5,-11.361492700676948,126.33410586899508,61.21408250355619,-11.537649571270975,129.0363207285533,-8.894530740900457,129.0363207285533,-11.537649571270975,129.0363207285533,-8.894530740900457,113.61418820928318,96.5,105.3,-8.84,65.7,104.4,100.6,3.8000000000000114,95.5,104.1,-8.599999999999994,-13.473087871781502,117.74483294724791,0,101.17351795580072,97.7674879044212,3.406030051379517,3.0315816875853083,97.89625485321132,97.6520647107712,0.24419014244011805,0.4836712883106259,2022-02-05,-5.367957408418114,122.42354157269227,-3.303799902024487,122.42354157269227,26.11,60.68999999999999,27.991299607273877,34.57999999999999,32.69870039272611,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8632938299430262,0.6954064067969346,10.627938293139682,13.47666666666667,2.5869074397095186,2.7586363636363638,1.6466666666666665,1,1.0,1,1,1,3,3.0,3.0
8.0,11,14.433333333333332,13.645292195426451,10.425449778806328,80.1,99.93333333333334,68.2,85.5,Thu 2-10 2-10,A,67 (I),Belmont,"L, 48-47",63,74.9,40.8,25.5,18.2,16.3,76.5,33.9,9.6,16.7,16.9,-49.0,9.0,144.0,95.25458855628966,110.40917711257934,98.41744988945317,100.93954494332036,80.05525286197663,91.91050572395324,84.77215769402673,90.51409516451405,20220210,105.1,99.9,5.199999999999989,113.0,101.0,12.0,105.0,100.0,4.98,65.7,9.264429364154068,141.10868618480836,64.57852062588904,8.52628003633049,145.2601149728145,2.5497702487782408,145.2601149728145,8.52628003633049,145.2601149728145,2.5497702487782408,136.31437704573116,113.8,100.5,13.32,69.1,105.1,99.9,5.199999999999989,113.0,101.0,12.0,3.1036171259747682,141.21000611661785,0,99.79389949082815,96.19146527195304,3.6024342188751177,2.852936831712686,105.24794594847585,95.70291799465632,9.545027953819528,10.55119306388636,2022-02-10,7.4487501977733,130.4702670554694,6.900805209303854,130.4702670554694,6.02,66.71,38.89086640484925,60.68999999999999,27.819133595150745,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.23903666093452913,8.665292195426451,9.453333333333331,10.627938293139682,2.900434782608696,2.7586363636363638,1,1.0,1,1,1,3,3.0,3.0
-1.0,9,17.099999999999998,12.096861463617635,10.166277091750633,93.1,98.06666666666666,84.1,80.96666666666667,Sat 2-12 2-12,H,46 (I),Murray St.,"L, 57-53",62,85.3,50.0,25.7,14.8,22.2,91.7,38.4,17.7,34.2,32.1,-22.5,3.0,132.5,94.17729427814484,95.25458855628966,96.6449665929688,99.51417313544393,82.07762643098832,80.05525286197663,84.54810512935116,89.34789604369331,20220212,103.7,98.1,5.6000000000000085,110.9,96.8,14.100000000000009,103.7,98.1,5.62,65.4,3.067826948092062,129.07022055776542,62.05092460881936,1.6290365555818482,133.1876722303716,-7.545247978344694,133.1876722303716,1.6290365555818482,133.1876722303716,-7.545247978344694,123.49159986142489,112.2,95.7,16.5,66.7,103.7,98.1,5.6000000000000085,110.9,96.8,14.100000000000009,-0.37575541823428665,127.08432526945863,0,99.81311822310636,95.80293089292078,4.010187330185573,2.753271777361668,103.4984213047998,94.20871631554844,9.289704989251362,7.559870108308656,2022-02-12,-0.1825122909585346,123.05529339687115,1.155521218989847,123.05529339687115,3.38,70.08999999999999,48.16391093656617,66.71,21.92608906343382,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.5069341145886926,6.476861463617635,11.479999999999997,8.665292195426451,2.9204166666666667,2.900434782608696,1,1.0,1,1,1,3,3.0,3.0
