ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-10.0,-13,,-13.299999999999995,-13.299999999999995,83.9,0.0,97.2,0.0,Tue 11-09 11-09,H,186 (Ⅳ),Cornell,"L, 76-69",79,87.2,43.7,22.7,34.7,21.1,96.0,50.9,18.9,22.2,56.1,9.5,-3.0,135.5,83.9,0.0,83.9,83.9,97.2,0.0,97.2,97.2,20211109,98.9,109.4,-10.5,93.0,110.1,-17.099999999999994,91.7,106.3,-14.64,72.5,-0.3842884608182402,144.83607250739954,74.56258890469417,-9.93863613075365,160.64605945875806,6.627863356878373,160.64605945875806,-9.93863613075365,160.64605945875806,6.627863356878373,126.43939836336607,94.2,103.8,-9.54,72.3,98.9,109.4,-10.5,93.0,110.1,-17.099999999999994,6.627863356878373,126.43939836336607,0,101.81470478045102,100.0130263326808,1.8016784477702288,3.698900669992384,0.0,0.0,0.0,0.0,2021-11-09,0.0,0.0,,0.0,1.6400000000000006,1.6400000000000006,0.0,0.0,1.6400000000000006,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.6124515189020077,0.5,1.3400000000000052,,0.0,1.6400000000000006,0.0,1,0.0,1,1,1,3,0.0,0.0
19.5,0,,-9.166666666666668,-11.045454545454543,93.0,0.0,93.9,0.0,Sun 11-14 11-14,A,328 (Ⅳ),Sacred Heart,"W, 72-60",67,107.7,60.7,20.9,26.9,12.5,89.7,43.0,20.9,26.7,48.0,-13.5,7.5,145.5,88.45,83.9,86.93333333333334,85.55454545454545,95.55,97.2,96.1,96.6,20211114,95.3,107.0,-11.700000000000005,99.8,106.4,-6.6000000000000085,92.5,105.0,-12.57,71.0,6.41897224993059,140.585724217409,70.39402560455193,8.080067494980725,150.1018697175062,11.499783327969556,150.1018697175062,8.080067494980725,150.1018697175062,11.499783327969556,135.27411576591626,97.2,106.5,-9.3,69.7,95.3,107.0,-11.700000000000005,99.8,106.4,-6.6000000000000085,11.540061702122852,135.30698972881459,0,99.68307891038825,93.47160952810115,6.211469382287092,-1.0043047908768243,94.58598623156033,105.47279864538994,-10.886812413829617,-11.59019664096575,2021-11-14,-8.148023088352545,139.11116588232096,-5.604923574372073,139.11116588232096,12.57,14.21,1.6400000000000006,1.6400000000000006,12.57,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.7811261562280116,3.4033333333333324,,1.3400000000000052,7.105,1.6400000000000006,1,1.0,1,1,1,3,3.0,0.0
-10.5,-23,-12.533333333333337,-13.911111111111117,-13.291735537190082,97.8,91.56666666666666,121.2,104.1,Wed 11-17 11-17,A,354 (Ⅳ),Columbia,"L, 85-77 OT",74,103.7,46.3,17.5,34.1,28.4,114.4,54.8,17.5,32.4,28.6,23.0,-2.5,139.0,93.125,88.45,90.55555555555556,87.78099173553719,108.375,95.55,104.46666666666668,101.07272727272726,20211117,95.0,105.5,-10.5,89.9,107.7,-17.799999999999997,92.2,104.7,-12.46,70.8,0.10633961659350177,137.14604341834894,70.0950213371266,-1.3999333897121744,141.31267604101959,-7.225674022247568,141.31267604101959,-1.3999333897121744,141.31267604101959,-7.225674022247568,148.59939175208427,91.4,109.6,-18.16,69.6,95.0,105.5,-10.5,89.9,107.7,-17.799999999999997,-7.227734994845925,148.60550623651343,0,100.0235073505579,94.92241813708584,5.101089213472065,1.330099137739896,107.2666765192146,103.97757589870226,3.289100620512343,5.022969156581397,2021-11-17,2.5686611373599675,147.6343837944047,4.613523209169372,147.6343837944047,-10.54,3.6700000000000017,5.83,14.21,-2.1599999999999984,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.40336976523742674,-1.451111111111116,-0.07333333333333591,3.4033333333333324,1.2233333333333345,7.105,-1,1.0,-1,1,1,-1,3.0,3.0
8.5,-9,-11.300000000000002,-12.474074074074077,-12.62051089406461,102.0,97.6,111.6,108.90000000000002,Sat 11-20 11-20,A,30 (I-A),Connecticut,"L, 87-63",68,92.2,42.2,16.1,30.0,18.8,127.3,54.5,13.2,43.6,28.4,8.5,32.5,141.5,97.5625,93.125,94.37037037037038,90.36626596543952,109.9875,108.375,106.84444444444446,102.98677685950412,20211120,95.3,106.3,-11.0,108.2,89.5,18.700000000000003,92.4,105.6,-13.22,70.0,26.984385457419584,138.04621865253648,70.19914651493599,25.386519159916837,144.5287598184069,34.12012396199396,144.5287598184069,25.386519159916837,144.5287598184069,34.12012396199396,131.70834185977134,108.8,88.5,20.3,70.5,95.3,106.3,-11.0,108.2,89.5,18.700000000000003,34.04865017224342,131.88793164636482,0,102.950623076661,97.64748070510214,5.303142371558863,-0.635595567137313,107.66459212164008,86.72680715999292,20.937784961647168,23.335914642467465,2021-11-20,15.296715130386126,140.01558447526264,19.016467699760184,140.01558447526264,4.220000000000001,7.890000000000002,5.110000000000001,3.6700000000000017,2.780000000000001,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.0009832748222423637,0.07258165455204912,0.7459259259259241,1.9199999999999982,-1.451111111111116,1.9725000000000001,1.2233333333333345,1,-1.0,1,1,1,3,-1.0,3.0
-10.5,-24,-19.3,-16.61604938271605,-14.853145276961952,84.2,94.66666666666669,109.1,113.96666666666664,Wed 12-01 12-01,A,153 (Ⅲ),Saint Joseph's,"L, 79-57",72,78.8,42.2,19.4,16.7,24.1,109.2,53.2,18.0,35.1,30.2,-9.5,11.5,145.5,90.88125,97.5625,90.98024691358026,89.24512669899596,109.54375,109.9875,107.59629629629632,104.09827197595791,20211201,97.7,108.1,-10.399999999999991,101.4,103.9,-2.5,94.6,107.7,-13.09,68.0,10.249312872809867,141.1570838204011,68.77382645803698,9.870414881995842,148.8658546296523,11.778098039573637,148.8658546296523,9.870414881995842,148.8658546296523,11.778098039573637,142.27292691427934,99.9,104.0,-4.09,71.1,97.7,108.1,-10.399999999999991,101.4,103.9,-2.5,11.312969839954006,141.52492918111935,0,97.93255518813844,97.8441698717894,0.0883853163490329,-2.2167174843827078,97.72350883399302,100.8071641207853,-3.083655286792279,-3.4267563085320303,2021-12-01,1.6440862529206726,136.82299120634298,1.0391398796140976,136.82299120634298,-10.91,-3.019999999999998,6.036666666666669,7.890000000000002,-9.056666666666667,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.13670617005697383,0.43778807352657245,-3.5260493827160495,-6.210000000000001,0.7459259259259241,-0.6039999999999992,1.9725000000000001,-1,1.0,-1,-1,1,-3,3.0,-1.0
7.5,-6,-13.633333333333326,-13.210699588477365,-13.316209772059777,95.9,94.03333333333336,102.3,107.66666666666669,Sat 12-04 12-04,A,218 (Ⅲ),Boston University,"L, 68-63",63,99.5,53.0,15.8,7.1,24.0,107.4,48.0,23.7,42.4,50.0,-0.5,12.5,131.5,93.390625,90.88125,92.62016460905352,90.45510366281488,105.921875,109.54375,105.83086419753089,103.77131343487466,20211204,96.0,108.0,-12.0,104.1,102.2,1.8999999999999917,93.5,107.4,-13.87,68.1,13.519516175628574,128.48392150888364,62.67524893314367,13.008365092805263,135.77433565216774,15.737930631559852,135.77433565216774,13.008365092805263,135.77433565216774,15.737930631559852,131.56976138614417,103.1,101.4,1.73,64.7,96.0,108.0,-12.0,104.1,102.2,1.8999999999999917,13.625067942236708,126.81882248378753,0,98.79786974116833,97.17468298387284,1.6231867572954854,-1.351231739201879,104.44480505134396,102.70817452276071,1.7366305285832482,-0.7427128773045409,2021-12-04,3.670407789932554,130.64255491883517,2.1179242916144645,130.64255491883517,7.869999999999999,4.850000000000001,3.0177777777777806,-3.019999999999998,1.8322222222222209,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.11692964134637251,0.3633334739993854,0.6593004115226346,0.23666666666667346,-3.5260493827160495,0.8083333333333318,-0.6039999999999992,1,-1.0,1,1,-1,3,-3.0,3.0
-9.5,-18,-16.433333333333326,-14.807133058984912,-14.167807995321636,85.3,88.46666666666665,103.3,104.9,Wed 12-08 12-08,H,223 (Ⅳ),Marist,"L, 64-51",62,82.8,38.1,29.2,46.8,23.7,103.9,52.9,14.6,21.2,30.8,-15.5,3.5,130.5,89.3453125,93.390625,90.18010973936902,89.51781208775763,104.6109375,105.921875,104.98724279835392,103.68562008307926,20211208,96.2,107.3,-11.099999999999994,99.7,103.6,-3.899999999999992,94.3,107.4,-13.13,68.0,0.36822513550621494,127.72867841065266,63.16358463726885,0.9922872840282793,133.87841248532288,3.038078307842199,133.87841248532288,0.9922872840282793,133.87841248532288,3.038078307842199,129.02264161472988,97.6,104.5,-6.89,65.3,96.2,107.3,-11.099999999999994,99.7,103.6,-3.899999999999992,2.3059116608905894,128.52400561307175,0,95.65468743481009,98.32337880635458,-2.6686913715444973,-6.708277166685282,105.20784007627316,99.35751449115132,5.850325585121837,3.913610354414848,2021-12-08,1.846546462085854,128.56847869081733,4.965297508944211,128.56847869081733,-4.869999999999999,-0.019999999999997797,3.628518518518521,4.850000000000001,-3.648518518518519,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.36944134018176367,0.4302013495785755,-1.6771330589849107,-3.3033333333333257,0.6593004115226346,-0.0028571428571435575,0.8083333333333318,-1,1.0,-1,-1,1,-3,3.0,-3.0
10.0,-5,-9.9,-11.638088705989947,-12.55547926889952,101.6,94.26666666666668,106.9,104.16666666666669,Sun 1-02 1-02,H,275 (Ⅳ),UMass Lowell,"W, 68-63",65,104.9,53.3,23.1,28.6,55.6,97.2,41.9,12.3,32.6,14.7,-5.0,5.0,136.0,95.47265625,89.3453125,93.986739826246,91.71457352634717,105.75546875,104.6109375,105.62482853223597,104.27005279524666,20220102,95.6,107.2,-11.600000000000009,95.8,101.1,-5.299999999999997,93.2,107.2,-14.02,67.4,2.335979676822035,131.98457421662513,67.11237553342818,0.32005385184710633,136.99997279827488,-1.8396413310178261,136.99997279827488,0.32005385184710633,136.99997279827488,-1.8396413310178261,128.7924810726756,96.5,101.3,-4.83,70.0,95.6,107.2,-11.600000000000009,95.8,101.1,-5.299999999999997,2.3662877958793898,125.68860946283722,0,97.32797626180526,99.94012427616994,-2.612148014364678,-4.3292734908253045,95.0445046114576,95.73107779848765,-0.6865731870300493,-1.6280612609236642,2022-01-02,-2.3750375557728773,129.38578773660362,-0.010325295064234297,129.38578773660362,9.02,9.000000000000002,2.4123456790123483,-0.019999999999997797,6.587654320987653,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.5894747520831625,2.3819112940100524,4.119999999999999,-1.6771330589849107,1.125,-0.0028571428571435575,1,-1.0,1,1,-1,3,-3.0,3.0
13.0,1,-7.26666666666667,-7.258725803993299,-9.999937583645062,124.3,103.73333333333332,122.8,111.0,Thu 1-06 1-06,A,293 (Ⅳ),Albany,"W, 88-79",71,123.5,69.8,18.2,16.7,35.8,110.9,53.3,16.8,33.3,33.3,41.0,4.0,126.0,109.886328125,95.47265625,104.091159884164,97.63919652155676,114.277734375,105.75546875,111.34988568815731,107.6391341052018,20220106,96.4,107.3,-10.899999999999991,91.2,101.0,-9.799999999999995,94.2,107.4,-13.24,66.9,4.497138969998936,121.96921432831525,63.37894736842106,3.8771352186144554,127.03271566115629,9.058249075345104,127.03271566115629,3.8771352186144554,127.03271566115629,9.058249075345104,119.3030631147423,90.8,101.7,-10.87,66.6,96.4,107.3,-10.899999999999991,91.2,101.0,-9.799999999999995,4.644519904977263,118.21941311318413,0,100.58668575938336,100.650624829635,-0.06393907025164935,-2.4326843645475447,93.32251810685317,100.89046570177572,-7.567947594922558,-12.14079979157678,2022-01-06,-1.35482118174356,127.01008662407558,-4.507602132589398,127.01008662407558,14.24,23.240000000000002,4.608230452674899,9.000000000000002,18.631769547325103,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.5513332775873159,5.9812741960067015,5.97333333333333,2.3819112940100524,2.5822222222222226,1.125,1,1.0,1,1,1,3,3.0,-3.0
-10.0,-37,-13.800000000000002,-17.372483869328864,-15.01813075025505,82.2,102.7,119.8,116.5,Sat 1-08 1-08,H,345 (Ⅳ),NJIT,"L, 67-56",65,86.8,45.5,15.5,16.2,16.1,103.8,50.8,12.4,21.2,13.3,-10.0,1.0,133.0,96.0431640625,109.886328125,96.79410658944266,94.83206988127372,117.0388671875,114.277734375,114.16659045877154,109.85020063152874,20220108,98.9,109.0,-10.099999999999994,95.1,103.0,-7.900000000000006,97.0,109.0,-12.06,67.5,-2.3338546349805966,131.3282976607618,65.00355618776672,-2.6417247205153274,137.01801024177033,-7.789305247259596,137.01801024177033,-2.6417247205153274,137.01801024177033,-7.789305247259596,132.90951536990957,94.1,103.6,-9.5,67.7,98.9,109.0,-10.099999999999994,95.1,103.0,-7.900000000000006,-1.4168816055518787,126.99953169415988,0,99.42086782724476,102.43204075788708,-3.011172930642317,-5.158034022341615,94.96586488365986,98.43410152874374,-3.468236645083877,-10.895608559564131,2022-01-08,-4.035271658487737,130.1363993077972,-5.403630921313123,130.1363993077972,-24.939999999999998,-1.6999999999999957,10.818820301783267,23.240000000000002,-12.518820301783263,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.46206285593374585,0.6496262393149197,-5.312483869328863,-1.740000000000002,5.9812741960067015,-0.16999999999999993,2.5822222222222226,-1,1.0,-1,-1,1,-3,3.0,3.0
