ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
14.0,36,,36.8,36.8,121.5,0.0,84.7,0.0,Tue 11-09 11-09,H,351 (Ⅳ),Mississippi Valley St.,"W, 119-61",84,142.1,79.2,23.9,41.7,30.8,72.8,33.3,21.5,26.9,30.4,18.5,-44.0,161.5,121.5,0.0,121.5,121.5,84.7,0.0,84.7,84.7,20211109,104.9,95.7,9.200000000000005,87.7,115.1,-27.39999999999999,107.6,92.8,14.79,75.4,-45.435009300723365,162.152150927938,80.65547652916075,-34.99405993623378,169.20902076620962,-73.63700167660862,169.20902076620962,-34.99405993623378,169.20902076620962,-73.63700167660862,181.62042515046173,80.6,116.9,-36.3,75.2,104.9,95.7,9.200000000000005,87.7,115.1,-27.39999999999999,-73.63700167660862,181.62042515046173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09,0.0,0.0,,0.0,21.21,21.21,0.0,0.0,21.21,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.9999860815187221,0.5,22.009999999999998,,0.0,21.21,0.0,1,0.0,1,1,1,3,0.0,0.0
7.5,41,,38.333333333333336,37.63636363636363,135.0,0.0,93.6,0.0,Sat 11-13 11-13,H,97 (Ⅲ),Saint Peter's,"W, 91-70",75,121.4,61.9,20.0,28.1,37.3,93.4,46.8,21.3,34.1,31.7,23.5,-13.5,137.5,128.25,121.5,126.0,123.95454545454544,89.15,84.7,87.66666666666667,86.31818181818181,20211113,102.5,92.7,9.799999999999995,93.9,91.4,2.5,107.5,92.7,14.79,75.2,-14.186652327249007,139.48126055039114,74.55817923186345,-8.913847657927946,137.84405656349986,-24.407767855034006,137.84405656349986,-8.913847657927946,137.84405656349986,-24.407767855034006,127.7711784249186,93.7,93.7,0.07,69.7,102.5,92.7,9.799999999999995,93.9,91.4,2.5,-24.407767855034006,127.7711784249186,0,96.0667760609373,93.58828257133818,2.478493489599117,4.071105213435942,89.52714151449496,101.20953886475544,-11.682397350260487,-18.28539042154376,2021-11-13,-14.102625895314752,138.20656199070018,-18.60785433259622,138.20656199070018,26.21,47.42,21.21,21.21,26.21,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.900728603156669,0.910381372292956,23.543333333333337,,22.009999999999998,23.71,21.21,1,1.0,1,1,1,3,3.0,0.0
2.5,11,29.76666666666667,29.255555555555564,32.81157024793388,112.9,123.13333333333333,101.8,93.36666666666667,Wed 11-17 11-17,A,27 (I-A),Indiana,"L, 76-74",72,102.7,50.9,20.8,32.4,32.8,105.5,56.9,22.2,29.0,32.8,-1.0,4.5,151.0,120.575,128.25,121.63333333333335,121.94462809917354,95.475,89.15,92.3777777777778,89.13305785123967,20211117,104.9,93.3,11.600000000000009,105.2,90.2,15.0,108.2,92.9,15.27,74.9,5.631397825037041,147.71869827700232,76.17852062588906,6.946679972838098,150.06236627264008,-7.034403913002639,150.06236627264008,6.946679972838098,150.06236627264008,-7.034403913002639,145.61402878560898,105.9,89.1,16.83,71.5,104.9,93.3,11.600000000000009,105.2,90.2,15.0,-7.073539736113273,145.5013661868738,0,95.13289580483033,108.06214482197282,-12.929249017142496,-21.323579408363805,96.86941991944173,108.61096657786544,-11.741546658423715,-17.652518620088543,2021-11-17,5.584350610369697,161.86658334911397,4.5138785690492895,161.86658334911397,-4.27,43.150000000000006,29.94666666666667,47.42,13.203333333333337,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.2974173984273625,13.985555555555564,14.49666666666667,23.543333333333337,14.383333333333335,23.71,1,1.0,1,1,1,3,3.0,3.0
-18.5,0,17.466666666666672,19.47037037037038,26.82764838467317,103.5,117.13333333333333,103.6,99.66666666666669,Sat 11-20 11-20,H,346 (Ⅳ),Fairleigh Dickinson,"W, 87-74",76,114.3,50.0,19.7,44.7,44.6,97.3,56.9,30.2,34.5,47.1,3.5,-31.5,157.5,112.0375,120.575,115.58888888888892,118.59105935386928,99.5375,95.475,96.11851851851851,91.76341096919607,20211120,105.4,93.7,11.700000000000005,95.8,108.7,-12.900000000000006,108.6,93.1,15.49,74.0,-28.856138608743223,157.7766723998198,76.63157894736841,-23.88790205744165,160.4467550367874,-50.60046566843078,160.4467550367874,-23.88790205744165,160.4467550367874,-50.60046566843078,155.35485451839244,93.4,109.6,-16.19,72.8,105.4,93.7,11.700000000000005,95.8,108.7,-12.900000000000006,-50.67571584037601,155.09947532487408,0,108.5934007966874,105.23113962607589,3.362261170611518,2.1302983709394026,89.58360480072216,94.74721940704936,-5.163614606327201,-5.042928225587053,2021-11-20,-11.064380909592188,154.47706639525197,-7.611393093465992,154.47706639525197,-15.49,27.660000000000004,34.347777777777786,43.150000000000006,-6.687777777777782,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9986501019683699,0.8540014335582873,3.9803703703703786,1.976666666666672,13.985555555555564,6.915000000000001,14.383333333333335,1,1.0,-1,1,1,1,3.0,3.0
-21.0,-15,-1.3333333333333286,7.980246913580254,19.22262140564169,96.0,104.13333333333333,111.0,105.46666666666664,Tue 11-23 11-23,H,317 (Ⅳ),St. Francis NY,"W, 76-70",72,106.1,59.5,16.7,17.2,24.1,97.7,49.2,29.3,43.2,23.3,-9.0,-27.0,155.0,104.01875,112.0375,109.05925925925928,114.48359401680212,105.26875,99.5375,101.07901234567905,95.26097261116044,20211123,106.3,94.6,11.700000000000005,98.3,106.5,-8.200000000000003,109.0,94.3,14.64,73.2,-27.606365859463345,153.3836581395991,74.44950213371267,-19.774404693107513,157.31695713932714,-37.6234887271379,157.31695713932714,-19.774404693107513,157.31695713932714,-37.6234887271379,165.4249119364638,92.6,109.0,-16.34,71.5,106.3,94.6,11.700000000000005,98.3,106.5,-8.200000000000003,-37.71592586269322,165.5814836971832,0,107.65407917678992,108.26247293782018,-0.608393761030257,-3.45941021524135,95.26542016770188,99.60048516270932,-4.335064995007443,-16.54643177735585,2021-11-23,-7.5903216919580245,160.13801870922518,-11.61928896021378,160.13801870922518,-29.64,-1.9799999999999969,32.11851851851853,27.660000000000004,-34.098518518518524,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9949360047253046,0.76512558418543,-6.659753086419746,-15.97333333333333,3.9803703703703786,-0.3960000000000008,6.915000000000001,-1,1.0,-1,-1,1,-3,1.0,3.0
-13.5,-10,-8.666666666666663,1.6868312757201736,13.745781150070473,85.7,95.06666666666666,96.6,103.73333333333332,Sat 11-27 11-27,H,345 (Ⅳ),NJIT,"W, 77-68 OT",83,92.6,42.6,21.6,38.3,25.7,81.8,45.0,24.0,23.3,10.0,0.5,-22.5,144.5,94.859375,104.01875,101.27283950617289,109.25021328647443,100.934375,105.26875,99.5860082304527,95.504432136404,20211127,106.5,95.9,10.599999999999994,96.0,101.4,-5.400000000000006,108.8,95.8,13.03,72.4,-19.14947846329985,140.18207486488066,70.44324324324327,-15.520630899351033,144.55502569237925,-18.49904648613377,144.55502569237925,-15.520630899351033,144.55502569237925,-18.49904648613377,137.4598892868758,92.7,101.6,-8.86,68.4,106.5,95.9,10.599999999999994,96.0,101.4,-5.400000000000006,-18.07952140837372,137.4593172932995,0,102.8262424594884,102.96355760753724,-0.1373151480488417,-3.400690765069442,93.96410294579248,96.88848471794266,-2.924381772150184,-9.67113558664764,2021-11-27,-6.038439888982182,141.63889930654784,-6.260600450842638,141.63889930654784,-23.03,-25.009999999999998,20.752345679012354,-1.9799999999999969,-45.762345679012356,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9839377143961717,0.7173846200684756,-11.343168724279826,-21.696666666666662,-6.659753086419746,-4.168333333333331,-0.3960000000000008,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-13.0,3,-7.533333333333331,2.2245541838134484,11.84654821369402,110.7,97.46666666666664,107.4,105.0,Fri 12-03 12-03,H,3 (I-A),Kansas,"L, 95-75",76,99.2,53.6,22.5,24.3,47.3,125.6,55.0,17.2,48.7,35.7,12.5,7.0,157.5,102.7796875,94.859375,104.4152263374486,109.5138108707518,104.1671875,100.934375,102.19067215363516,97.6672626570578,20211203,106.0,96.3,9.700000000000005,117.8,94.7,23.099999999999994,108.2,96.1,12.02,72.6,5.620380598941907,155.6915004638372,73.83926031294452,5.3388608925012875,161.1109974512631,10.379067707707447,161.1109974512631,5.3388608925012875,161.1109974512631,10.379067707707447,166.65075910091792,117.5,91.8,25.7,71.5,106.0,96.3,9.700000000000005,117.8,94.7,23.099999999999994,6.807219680439064,164.2935553001948,0,103.32883106619734,101.8687227887631,1.4601082774342444,-3.076736963499452,114.34889268323997,101.82023427945832,12.528658403781648,9.863894577560194,2021-12-03,3.8265526175886038,167.0902173483115,7.417605103280621,167.0902173483115,-9.02,-34.03,5.498230452674905,-25.009999999999998,-39.528230452674904,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.2524925375469229,0.35776713090842915,-9.79544581618655,-19.55333333333333,-11.343168724279826,-4.861428571428572,-4.168333333333331,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,16,3.066666666666672,7.083036122542302,12.7471758112042,115.9,104.1,99.1,101.03333333333336,Sun 12-05 12-05,H,180 (Ⅳ),Fordham,"W, 83-69",77,107.7,59.8,19.5,24.1,26.2,89.5,45.8,23.3,18.9,27.1,5.0,-16.5,147.0,109.33984375,102.7796875,108.24348422496573,110.67493616697875,101.63359375,104.1671875,101.16044810242344,97.92776035577457,20211205,106.2,97.2,9.0,95.0,96.9,-1.9000000000000057,108.2,97.1,11.1,72.4,-14.451770742094098,141.70279391198363,71.67908961593173,-11.756990429997387,143.38608230402403,-0.5292841300569595,143.38608230402403,-11.756990429997387,143.38608230402403,-0.5292841300569595,139.24204553302516,94.5,98.4,-3.96,69.6,106.2,97.2,9.0,95.0,96.9,-1.9000000000000057,-12.20384636923221,143.990431080744,0,103.92646078955082,102.29660318815436,1.629857601396452,-3.646541173812144,95.47816973934437,96.11928927476936,-0.6411195354249912,5.608236625876156,2021-12-05,-5.685157034083289,144.9133905749207,4.607040207372776,144.9133905749207,4.9,-29.130000000000003,-7.677846364883397,-34.03,-21.452153635116606,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9419584331306725,0.7058990437754393,-4.016963877457697,-8.033333333333328,-9.79544581618655,-3.6412499999999994,-4.861428571428572,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,6,8.933333333333337,6.955357415028203,11.647689300076165,112.2,112.93333333333334,105.5,104.0,Thu 12-09 12-09,H,171 (Ⅲ),Monmouth,"W, 88-83",79,111.1,52.2,15.2,28.2,37.3,104.8,52.3,22.7,37.5,30.3,16.5,-8.5,154.5,110.769921875,109.33984375,109.5623228166438,110.95222050025534,103.566796875,101.63359375,102.60696540161564,99.30453120017918,20211209,107.0,97.9,9.099999999999994,103.4,98.0,5.400000000000006,108.6,97.9,10.72,73.0,-10.133868317802339,148.57802717035065,72.5846372688478,-6.977999552802913,153.051143353391,6.061832774051605,153.051143353391,-6.977999552802913,153.051143353391,6.061832774051605,147.5192943774836,100.7,98.4,2.31,69.9,107.0,97.9,9.099999999999994,103.4,98.0,5.400000000000006,-3.934484529717194,150.6352537561127,0,104.57808259396089,102.18321190672144,2.3948706872394467,-2.3253610328866907,105.35562001313455,94.12212975989912,11.23349025323543,9.158823827898312,2021-12-09,2.5648308902450765,152.78271706968704,6.233943462399736,152.78271706968704,-4.720000000000001,-33.85,-14.828564243255599,-29.130000000000003,-19.021435756744403,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.790893043407255,0.403511009735122,-3.7646425849717975,-1.7866666666666635,-4.016963877457697,-3.7611111111111093,-3.6412499999999994,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,24,16.033333333333342,12.836904943352138,14.0026548818805,112.4,113.5,87.8,97.46666666666664,Sun 12-12 12-12,H,127 (Ⅲ),Colgate,"W, 82-64",71,115.3,54.1,8.4,28.2,6.8,90.0,51.7,22.5,18.9,10.2,-14.5,-7.0,160.5,111.5849609375,110.769921875,110.50821521109587,111.21545313657256,95.6833984375,103.566796875,97.67131026774376,97.21279825469206,20211212,107.8,98.5,9.299999999999995,108.9,104.2,4.700000000000003,108.3,98.1,10.25,73.6,-9.489562170865426,155.9472263232925,71.71550497866286,-8.222929208369862,161.20506470698908,-7.596953155391994,161.20506470698908,-8.222929208369862,161.20506470698908,-7.596953155391994,160.39792511730602,107.6,104.1,3.53,68.5,107.8,98.5,9.299999999999995,108.9,104.2,4.700000000000003,-11.820249976067505,160.91945152979315,0,104.28690624166376,100.25152999600108,4.035376245662675,0.5668357836642823,99.93082750381086,103.38343699599103,-3.452609492180173,-0.6956650586090827,2021-12-12,-9.871740290098217,152.7503125592625,-2.912149525887571,152.7503125592625,13.75,-20.1,-21.169042828837068,-33.85,1.0690428288370661,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.7475074624530771,0.8264337243932853,2.5869049433521383,5.783333333333342,-3.7646425849717975,-2.01,-3.7611111111111093,1,-1.0,1,-1,-1,1,-3.0,-3.0
-13.0,-3,9.266666666666673,7.391269962234761,10.820353994265862,85.0,103.2,88.5,93.93333333333334,Sat 12-18 12-18,H,197 (Ⅳ),Pittsburgh,"L, 59-57",68,83.2,39.7,20.4,37.5,22.2,86.2,36.0,26.3,37.1,56.0,-25.0,-11.0,141.0,98.29248046875,111.5849609375,102.00547680739726,106.44900711174115,92.09169921875,95.6833984375,94.61420684516251,95.62865311747532,20211218,107.8,97.1,10.700000000000005,95.1,99.7,-4.6000000000000085,106.5,97.2,9.39,73.5,-10.812064698036316,134.0147844142315,67.54054054054053,-14.345687608505052,138.58400838697312,-12.755158550406287,138.58400838697312,-14.345687608505052,138.58400838697312,-12.755158550406287,138.19046997450332,97.0,98.4,-1.37,64.6,107.8,97.1,10.700000000000005,95.1,99.7,-4.6000000000000085,-14.879218077790158,137.86754259917493,0,102.29987489239303,99.62278916239744,2.6770857299955964,-0.9985692986629722,94.1984476064988,97.35884100446464,-3.1603933979658336,-8.670267161602737,2021-12-18,-7.730645623601681,133.9884603302368,-6.981215958672323,133.9884603302368,-12.39,-32.49,-20.812695219224715,-20.1,-11.677304780775287,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8525929209684728,0.7692113132137468,-1.99873003776524,-0.12333333333332774,2.5869049433521383,-2.953636363636365,-2.01,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-0.5,10,10.466666666666669,8.36084664148984,10.725744177126614,112.3,103.23333333333336,102.0,92.76666666666668,Wed 1-05 1-05,H,105 (Ⅲ),DePaul,"W, 89-84",80,111.0,55.1,13.7,26.8,33.3,104.8,52.2,20.0,32.6,32.4,19.0,-5.5,154.0,105.296240234375,98.29248046875,105.43698453826484,107.5128240005155,97.045849609375,92.09169921875,97.076137896775,96.7870798233889,20220105,106.7,97.7,9.0,103.3,98.9,4.399999999999992,107.3,98.0,9.24,73.6,-5.979695107260071,153.77802596370276,75.17041251778093,-7.973287895701944,158.65601472982036,-13.150616133334491,158.65601472982036,-7.973287895701944,158.65601472982036,-13.150616133334491,146.143546898773,103.7,96.8,6.92,71.8,106.7,97.7,9.0,103.3,98.9,4.399999999999992,-7.613654312818573,154.23642987219864,0,102.7993168402595,99.8104548070742,2.988862033185299,-0.544751433977179,102.42099300204926,97.15868166011578,5.262311341933483,9.339380359499172,2022-01-05,-2.5417021651695535,155.1694873993349,5.232617668661348,155.1694873993349,0.7599999999999998,-31.730000000000004,-24.705130146149813,-32.49,-7.024869853850191,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.5956358267213995,-0.8791533585101607,1.2266666666666683,-1.99873003776524,-2.644166666666667,-2.953636363636365,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-6.5,11,6.099999999999999,9.40723109432656,10.866517963103592,107.4,101.56666666666666,95.9,95.46666666666664,Sat 1-08 1-08,A,34 (I-A),Providence,"L, 83-73",76,95.8,44.5,15.8,35.4,23.3,109.0,53.8,23.6,32.1,56.6,7.5,3.5,148.5,106.3481201171875,105.296240234375,106.09132302550992,107.49231054587632,96.4729248046875,97.045849609375,96.68409193118336,96.62579258277272,20220108,108.2,99.3,8.900000000000006,110.3,95.6,14.700000000000005,108.3,99.6,8.71,74.4,7.7295968027986675,149.40462909170742,70.80170697012802,8.731113921851104,154.42605733110872,6.673596241305313,154.42605733110872,8.731113921851104,154.42605733110872,6.673596241305313,135.2443604987128,108.9,95.5,13.37,66.9,108.2,99.3,8.900000000000006,110.3,95.6,14.700000000000005,12.070344702437264,143.30324247878724,0,102.81512397985556,99.69043858829512,3.1246853915604333,0.3332202154436318,104.04082879175805,94.69327724679232,9.347551544965725,9.234604698524643,2022-01-08,8.686346295715225,145.81729385604945,8.379618520185105,145.81729385604945,2.289999999999999,-29.440000000000005,-27.046753430766547,-31.730000000000004,-2.393246569233458,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.20404171701911866,0.6972310943265594,-2.610000000000002,-0.8791533585101607,-2.264615384615384,-2.644166666666667,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
2.5,10,10.833333333333334,9.838154062884374,10.836241969812033,107.4,109.03333333333336,96.7,98.2,Wed 1-12 1-12,A,25 (I-A),Connecticut,"L, 86-78 OT",79,98.8,41.0,16.5,39.6,25.6,109.0,54.8,20.3,33.3,41.3,11.5,10.5,152.5,106.87406005859376,106.3481201171875,106.52754868367327,107.47552681026244,96.58646240234376,96.4729248046875,96.6893946207889,96.6392848404504,20220112,109.1,100.2,8.899999999999991,112.4,96.0,16.400000000000006,109.1,100.4,8.67,74.7,12.4209682894233,155.60947258412824,71.93726884779517,10.282392418213831,160.1049310670562,6.937219136317823,160.1049310670562,10.282392418213831,160.1049310670562,6.937219136317823,145.3663250660524,113.7,94.3,19.44,67.7,109.1,100.2,8.899999999999991,112.4,96.0,16.400000000000006,10.657997119787495,151.0403800762622,0,102.1275064605209,99.5814873721856,2.5460190883352993,-0.1228659181117382,106.37803842228728,93.17802226898102,13.200016153306251,13.392782859146994,2022-01-12,12.069184176486644,148.19402487470256,11.87067634671915,148.19402487470256,1.33,-28.110000000000007,-27.844502287177704,-29.440000000000005,-0.2654977128223024,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.15865525393145707,0.12518603758574776,1.1681540628843745,2.163333333333334,0.6972310943265594,-2.0078571428571443,-2.264615384615384,1,1.0,-1,-1,-1,-1,-1.0,-3.0
