ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.0,21,19.53333333333333,21.191684443927286,18.881535306357527,101.4,104.36666666666667,79.6,84.83333333333333,Wed 1-26 1-26,A,100 (Ⅱ),Mississippi,"W, 64-55",66,97.1,56.0,21.2,14.3,24.0,83.4,38.2,21.2,25.0,23.6,-18.5,-4.0,137.5,104.14148902893066,106.88297805786134,105.7073947501006,106.90039801951472,82.80048732757568,86.00097465515137,84.5157103061733,88.01886271315718,20220126,110.3,95.7,14.599999999999994,103.3,96.8,6.5,110.4,94.9,15.54,71.4,-3.654719607296059,134.9576653330369,66.42332859174965,-1.4680397472662037,139.87448055909158,-13.636201190552619,139.87448055909158,-1.4680397472662037,139.87448055909158,-13.636201190552619,134.71324310762583,101.8,97.7,4.1,65.4,110.3,95.7,14.599999999999994,103.3,96.8,6.5,0.4744823950712868,135.1699165470722,0,103.22225702776508,93.81654459301032,9.405712434754761,8.954981075205456,99.70714707669934,96.08927223561072,3.6178748410886215,-0.7712694489459221,2022-01-26,-0.16915662489117267,131.1325032694357,-4.524543633441681,131.1325032694357,5.460000000000001,-49.220000000000006,-65.94399174742668,-54.68000000000001,16.723991747426673,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.6483807083005341,0.5064267438766006,5.651684443927287,3.9933333333333323,5.367526665890924,-2.461000000000002,-2.877894736842105,1,1.0,1,-1,-1,1,1.0,1.0
1.0,26,22.53333333333333,23.094456295951524,20.339437977928885,115.6,107.46666666666664,88.7,84.93333333333332,Sat 1-29 1-29,H,61 (Ⅲ),West Virginia,"W, 77-68",72,107.6,48.0,21.0,36.7,66.7,95.0,44.2,12.6,17.5,35.0,2.0,-8.0,143.0,109.87074451446531,104.14148902893066,109.0049298334004,108.4821438341484,85.75024366378784,82.80048732757568,85.91047353744888,88.14270585621951,20220129,109.9,94.5,15.400000000000006,105.6,93.7,11.899999999999991,110.4,94.9,15.54,71.4,-5.433983335509026,139.0909297975215,68.35305832147938,-6.203975259293131,142.03421646761575,-14.509198106330793,142.03421646761575,-6.203975259293131,142.03421646761575,-14.509198106330793,128.71395307905522,106.5,93.6,12.88,67.3,109.9,94.5,15.400000000000006,105.6,93.7,11.899999999999991,-7.224990330720633,131.60600843090972,0,103.89851237244442,93.71238390901064,10.186128463433775,9.674975179360676,102.0978255648232,92.73909650470952,9.358729060113674,8.346793648873987,2022-01-29,-4.237485586517423,134.46844014363893,-2.9941963513582834,134.46844014363893,10.46,-38.760000000000005,-60.36932783161779,-49.220000000000006,21.609327831617783,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.7769415761393583,0.6567355454966187,7.554456295951525,6.993333333333332,5.651684443927287,-1.845714285714287,-2.461000000000002,1,1.0,1,-1,-1,1,1.0,1.0
15.5,21,23.23333333333333,22.396304197301017,20.45954016376,113.5,110.16666666666669,92.5,86.93333333333334,Wed 2-02 2-02,A,190 (Ⅲ),Georgia,"W, 99-73",79,124.8,66.9,16.4,21.2,9.9,92.0,52.8,23.9,17.6,49.1,19.0,-10.5,153.0,111.68537225723269,109.87074451446531,110.50328655560028,109.39448131884868,89.12512183189392,85.75024366378784,88.10698235829926,88.9349411550887,20220202,110.0,94.2,15.799999999999995,106.6,107.8,-1.2000000000000028,109.9,94.6,15.27,71.7,-9.141366939394501,153.6161209740473,70.6800853485064,-8.703124411989236,158.03873432103376,-10.53895119085002,158.03873432103376,-8.703124411989236,158.03873432103376,-10.53895119085002,143.63086451644625,105.6,108.3,-2.7,69.3,110.0,94.2,15.799999999999995,106.6,107.8,-1.2000000000000028,-11.567278264272751,152.7337850597393,0,104.48718174481188,93.5738213886842,10.913360356127683,9.271011640071624,101.97388209627772,102.92605382236712,-0.9521717260894036,-3.233919448474768,2022-02-02,-4.659494895451175,146.56478673449368,-6.799715269608086,146.56478673449368,5.73,-33.03,-53.16621855441186,-38.760000000000005,20.13621855441186,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8413447460685429,0.6713924574525634,7.1263041973010175,7.963333333333331,7.554456295951525,-1.5013636363636351,-1.845714285714287,1,1.0,1,-1,-1,1,1.0,1.0
2.0,17,21.9,20.864202798200683,19.97598740671273,99.4,109.5,81.6,87.59999999999998,Sat 2-05 2-05,H,58 (Ⅱ),Mississippi St.,"W, 63-55",66,95.5,41.0,9.1,26.8,36.1,83.4,38.2,18.2,22.2,43.1,-27.0,-6.0,145.0,105.54268612861634,111.68537225723269,106.80219103706688,107.57730289723982,85.36256091594696,89.12512183189392,85.93798823886618,87.6013154905271,20220205,110.1,93.8,16.299999999999997,113.4,98.0,15.400000000000006,110.6,94.5,16.14,72.0,-5.075097617345264,144.46201807960023,67.28876244665719,-5.190508233147341,147.78293532317292,-8.48753515712974,147.78293532317292,-5.190508233147341,147.78293532317292,-8.48753515712974,136.67412694674078,113.3,98.2,15.14,65.7,110.1,93.8,16.299999999999997,113.4,98.0,15.400000000000006,-8.530216528112161,140.58760513273867,0,103.86296950615402,92.18656273888249,11.67640676727153,10.71989264550813,106.7646019248006,94.23936594965268,12.525235975147922,16.539748199064086,2022-02-05,-3.4151766181147423,135.3548715766542,1.7752259800604406,135.3548715766542,0.8599999999999994,-32.17,-46.45414570294125,-33.03,14.284145702941245,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.7161454169013237,0.627505925430399,4.7242027982006825,5.759999999999998,7.1263041973010175,-1.3986956521739131,-1.5013636363636351,1,1.0,1,-1,-1,1,1.0,1.0
5.5,23,20.76666666666667,21.74280186546712,20.616716969128596,108.7,107.2,85.2,86.43333333333334,Tue 2-08 2-08,H,11 (I-A),Auburn,"W, 80-76 OT",83,96.8,40.3,13.3,23.4,47.8,92.0,42.5,23.0,43.6,21.3,4.5,1.5,151.5,107.12134306430818,105.54268612861634,107.43479402471128,107.7814296431962,85.28128045797348,85.36256091594696,85.69199215924414,87.16471267406763,20220208,109.6,93.2,16.39999999999999,116.3,91.3,25.0,110.1,93.6,16.51,72.0,2.860047535441481,148.1736605478879,71.59032716927454,1.8244930211921115,152.4997390621902,-4.672596178057937,152.4997390621902,1.8244930211921115,152.4997390621902,-4.672596178057937,141.70740416165222,116.5,90.1,26.43,69.9,109.6,93.2,16.39999999999999,116.3,91.3,25.0,-3.851487139516592,143.58751475079302,0,104.2641434206144,91.1042743783343,13.159869042280107,12.378074190265448,109.04098601103463,88.1391393393851,20.901846671649537,25.235148438944893,2022-02-08,1.530576917682282,139.90772086063777,6.822908350338238,139.90772086063777,6.489999999999998,-25.680000000000003,-41.69276380196084,-32.17,16.012763801960833,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.4420517835497457,5.232801865467117,4.256666666666668,4.7242027982006825,-1.0700000000000003,-1.3986956521739131,1,1.0,1,-1,-1,1,1.0,1.0
4.0,9,16.86666666666667,17.59520124364475,18.559132065650665,89.0,99.03333333333336,79.7,82.16666666666667,Sat 2-12 2-12,A,27 (I-A),Alabama,"L, 68-67",77,87.3,35.7,20.9,42.0,34.3,88.6,49.1,31.3,30.6,30.4,-22.5,5.0,157.5,98.06067153215407,107.12134306430818,101.28986268314084,104.36662425352417,82.49064022898673,85.28128045797348,83.6946614394961,85.80749218787352,20220212,109.5,92.5,17.0,116.6,99.4,17.19999999999999,110.0,92.9,17.14,71.7,5.379477520559405,157.48624659315755,73.22987197724039,3.8021778776966215,162.22166032292552,-2.461158665108896,162.22166032292552,3.8021778776966215,162.22166032292552,-2.461158665108896,150.00029362617062,117.0,97.6,19.37,71.8,109.5,92.5,17.0,116.6,99.4,17.19999999999999,-6.451523806043543,154.09256809100881,0,103.43225970094495,90.5178863663,12.91437333464495,12.023056085341109,110.26777287252244,95.06381538740511,15.203957485117328,15.762983837247017,2022-02-12,5.2650280492488974,148.3781119026856,5.074048260604698,148.3781119026856,-8.14,-33.82000000000001,-36.3551758679739,-25.680000000000003,2.5351758679738907,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.30803382819350744,0.4552012436447477,-0.2733333333333299,5.232801865467117,-1.3528000000000002,-1.0700000000000003,1,1.0,1,-1,-1,1,1.0,1.0
11.5,36,23.03333333333333,23.83013416242983,21.784744417350545,121.2,106.3,84.9,83.26666666666667,Tue 2-15 2-15,A,149 (Ⅲ),Missouri,"W, 76-57",65,116.2,59.4,16.8,24.1,32.1,87.2,41.2,19.9,26.3,21.1,-4.5,-7.5,137.5,109.63033576607704,98.06067153215407,107.92657512209392,107.42723802561068,83.69532011449337,82.49064022898673,84.09644095966408,85.64249360826015,20220215,108.3,91.6,16.700000000000003,104.4,100.8,3.6000000000000085,109.0,91.5,17.46,71.6,-5.897279400659244,137.19140266378255,66.9149359886202,-5.351599746980071,140.20104784133497,-2.876340967337251,140.20104784133497,-5.351599746980071,140.20104784133497,-2.876340967337251,134.79148859631815,104.8,101.4,3.48,65.7,108.3,91.6,16.700000000000003,104.4,100.8,3.6000000000000085,-6.1371298794133935,128.5536744441043,0,103.37089303497486,90.50325457872005,12.86763845625481,11.537586269959682,99.41687756938086,98.16137500910396,1.255502560276895,3.2889364164484687,2022-02-15,-4.207960216765251,131.08338726350252,-3.507064347411813,131.08338726350252,18.54,-15.280000000000008,-35.51011724531594,-33.82000000000001,20.23011724531593,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.7624747379730235,0.6557008906983512,6.370134162429828,5.573333333333331,0.4552012436447477,-0.5876923076923113,-1.3528000000000002,1,1.0,1,-1,-1,1,1.0,1.0
8.0,27,24.266666666666666,24.953422774953214,22.769336341468623,95.6,101.93333333333334,68.4,77.66666666666667,Sat 2-19 2-19,H,5 (I-A),Tennessee,"W, 58-48",68,85.3,34.7,14.7,27.3,37.3,70.6,30.5,22.1,31.1,30.5,-32.0,-2.0,138.0,102.61516788303852,109.63033576607704,103.8177167480626,105.27683111186327,76.04766005724669,83.69532011449337,78.8642939731094,82.50749477039467,20220219,109.0,91.4,17.599999999999994,111.8,90.0,21.8,109.5,91.4,18.11,71.5,0.9054264190887267,136.80346416605465,69.16073968705548,-1.077667376452311,141.76215617202433,0.6367069813778742,141.76215617202433,-1.077667376452311,141.76215617202433,0.6367069813778742,139.81196725547116,112.6,87.7,24.95,68.0,109.0,91.4,17.599999999999994,111.8,90.0,21.8,-3.5125393605167248,136.222359523453,0,102.77405338201764,89.61127289956427,13.162780482453371,12.08577604244724,106.6686343455242,90.60392558513736,16.064708760386836,15.468789590118602,2022-02-19,-1.992108644685672,133.5926266880532,0.13641930231872834,133.5926266880532,8.89,-6.390000000000008,-28.766744830210634,-15.280000000000008,22.376744830210626,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.5752375414111391,6.843422774953215,6.156666666666666,6.370134162429828,-0.23666666666666458,-0.5876923076923113,1,1.0,1,-1,-1,1,1.0,1.0
7.0,23,28.83333333333333,24.30228184996881,22.81127518847433,126.6,114.46666666666664,103.6,85.63333333333333,Tue 2-22 2-22,A,50 (I),Florida,"W, 82-74",67,122.3,51.6,9.0,34.3,31.7,110.4,51.7,13.4,22.9,31.0,20.5,-1.0,135.5,114.60758394151928,102.61516788303852,111.41181116537508,109.15377090970632,89.82383002862335,76.04766005724669,87.10952931540626,86.34249572123201,20220222,108.6,90.7,17.89999999999999,110.0,96.3,13.700000000000005,109.4,90.6,18.8,71.3,-0.15364417317985612,135.2520343338069,66.43172119487909,0.6190226508845882,139.08125833434286,-5.725539799667472,139.08125833434286,0.6190226508845882,139.08125833434286,-5.725539799667472,117.18234243820999,109.7,96.3,13.4,65.5,108.6,90.7,17.89999999999999,110.0,96.3,13.700000000000005,-3.275801128912666,126.43468103573686,0,102.26874225799224,90.24504607193909,12.023696186053158,11.167454379157835,103.86685942524966,92.94889883960396,10.917960585645702,12.76181448843615,2022-02-22,2.698424327417868,128.5510820309372,3.141801808588056,128.5510820309372,4.199999999999999,-2.1900000000000084,-21.307829886807095,-6.390000000000008,19.117829886807087,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.3985921682814244,5.50228184996881,10.033333333333328,6.843422774953215,-0.07821428571428513,-0.23666666666666458,1,1.0,1,-1,-1,1,1.0,1.0
-0.5,27,25.966666666666654,25.434854566645875,23.700134245115358,117.6,113.26666666666664,89.9,87.3,Sat 2-26 2-26,H,9 (I-A),Kentucky,"W, 75-73",69,108.5,52.6,17.4,25.8,29.3,105.6,48.5,17.4,40.0,19.7,3.5,-2.5,144.5,116.10379197075964,114.60758394151928,113.47454077691673,110.68944892612336,89.86191501431168,89.82383002862335,88.03968621027084,86.989314681008,20220226,109.7,91.6,18.10000000000001,120.8,95.0,25.8,110.8,91.6,19.19,71.2,1.0906075591935007,147.08117496270305,68.87055476529162,0.2981241523991969,151.42298331567474,-7.754584404025624,151.42298331567474,0.2981241523991969,151.42298331567474,-7.754584404025624,149.05893661305518,121.4,93.5,27.89,68.0,109.7,91.6,18.10000000000001,120.8,95.0,25.8,-3.0020563311669117,141.05894350652306,0,100.65316920999886,91.29643688191602,9.356732328082842,7.676407219220266,109.4206307066926,91.91238860851225,17.50824209818036,19.924396287286047,2022-02-26,1.4092141060979912,135.56431269081656,6.240758914416489,135.56431269081656,7.809999999999999,5.61999999999999,-14.935219924538067,-2.1900000000000084,20.555219924538058,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.44661791641925397,6.2448545666458735,6.776666666666653,5.50228184996881,0.19379310344827516,-0.07821428571428513,1,1.0,1,1,-1,3,1.0,1.0
-4.5,17,22.766666666666666,22.82323637776392,22.59101892782165,125.2,123.13333333333333,107.6,100.36666666666667,Wed 3-02 3-02,H,22 (I),LSU,"W, 77-76",69,111.3,49.1,17.4,32.3,51.9,109.9,40.3,14.5,47.8,26.4,10.0,-5.5,143.0,120.6518959853798,116.10379197075964,117.38302718461117,113.32773093955548,98.73095750715584,89.86191501431168,94.55979080684725,90.7367120117338,20220302,110.0,91.3,18.700000000000003,105.9,89.7,16.200000000000003,110.8,91.3,19.44,71.1,-3.027470276748275,136.25296559912942,70.29089615931721,-5.361521804436421,140.5899842072423,-8.154588416638857,140.5899842072423,-5.361521804436421,140.5899842072423,-8.154588416638857,135.32361938159843,107.3,87.4,19.85,69.5,110.0,91.3,18.700000000000003,105.9,89.7,16.200000000000003,-11.51565007278743,138.13665929023495,0,100.20784987731663,92.08152551349292,8.126324363823713,6.411900172432555,100.85177306171732,90.26333499535788,10.588438066359444,14.647419924569212,2022-03-02,-1.9547264948281224,131.83925311272301,3.6134365571961666,131.83925311272301,-2.4400000000000013,3.179999999999989,-8.08347994969205,5.61999999999999,11.263479949692039,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.573842090717674,3.383236377763918,3.3266666666666644,6.2448545666458735,0.1059999999999981,0.19379310344827516,1,1.0,1,1,1,3,3.0,1.0
1.5,9,18.23333333333333,18.34882425184261,20.192651850035897,110.3,117.7,100.9,99.46666666666664,Sat 3-05 3-05,A,5 (I-A),Tennessee,"L, 78-74",75,99.3,45.2,20.1,37.2,43.5,104.6,58.0,22.8,22.2,60.0,11.5,5.5,140.5,115.4759479926899,120.6518959853798,115.0220181230741,112.77723440509084,99.81547875357792,98.73095750715584,96.67319387123148,92.58458255505494,20220305,110.4,91.7,18.700000000000003,110.1,89.4,20.69999999999999,111.5,92.0,19.46,70.9,7.25810910309653,136.5597054501225,68.58036984352775,5.516508447655113,140.29118111908866,1.775296463787864,140.29118111908866,5.516508447655113,140.29118111908866,1.775296463787864,133.11339978649028,111.4,87.4,23.99,68.0,110.4,91.7,18.700000000000003,110.1,89.4,20.69999999999999,4.0748058159052585,135.72675414324462,0,99.5850025132968,93.55837128409078,6.026631229206018,5.080943035489999,105.53954078201596,92.01578854088984,13.523752241126118,12.480615694500552,2022-03-05,8.73584341329665,133.86484647005,7.163586179361033,133.86484647005,-10.46,-7.280000000000012,-4.3289866331280376,3.179999999999989,-2.9510133668719742,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.20270868110720897,-1.1111757481573896,-1.2266666666666701,3.383236377763918,-0.23483870967741538,0.1059999999999981,-1,1.0,-1,-1,1,-3,3.0,3.0
9.0,34,20.566666666666663,23.799216167895075,22.83035151366573,124.5,120.0,89.8,99.43333333333334,Fri 3-11 3-11,N,22 (I-A),LSU,"W, 79-67",72,109.4,47.4,20.8,38.9,54.4,92.8,39.2,16.6,17.6,60.8,4.0,-3.0,142.0,119.98797399634496,115.4759479926899,118.18134541538276,114.90864633143796,94.80773937678896,99.81547875357792,94.38212924748764,92.07829481777222,20220311,109.9,91.6,18.30000000000001,106.5,89.8,16.700000000000003,111.3,91.7,19.51,70.8,0.5377408887284645,136.29238850979806,69.49075391180654,-0.8082367621352802,139.59846575939645,1.2833404738650982,139.59846575939645,-0.8082367621352802,139.59846575939645,1.2833404738650982,146.7651216441876,107.9,88.2,19.7,69.0,109.9,91.6,18.30000000000001,106.5,89.8,16.700000000000003,-2.0447218932302924,139.37789683687222,0,99.16058086,93.62626222,5.534318639999995,4.320820299,100.3199064,90.65046312,9.669443279999996,13.83841903,2022-03-11,2.871191628995561,130.7571611202414,6.6138511124724175,130.7571611202414,14.489999999999998,7.209999999999987,-5.312657755418696,-7.280000000000012,12.522657755418683,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.39225488253613394,4.2892161678950735,1.0566666666666613,-1.1111757481573896,0.22531250000000114,-0.23483870967741538,1,-1.0,1,1,-1,3,-3.0,3.0
-24.0,-7,12.333333333333334,13.499477445263388,17.388469420271964,97.9,110.90000000000002,105.0,98.56666666666666,Sat 3-12 3-12,N,42 (I),Texas A&M,"L, 82-64",72,88.5,46.2,20.7,12.1,34.0,113.4,57.4,18.0,30.0,24.6,7.5,-6.0,138.5,108.94398699817248,119.98797399634496,111.4208969435885,111.8161651802674,99.90386968839448,94.80773937678896,97.92141949832512,94.42769575999544,20220312,109.7,91.2,18.5,108.7,95.8,12.900000000000006,111.0,92.0,19.04,70.6,-2.9217047281374136,137.41223902677223,67.08506401137979,-4.095747546195042,140.38841162041848,7.468613251659766,140.38841162041848,-4.095747546195042,140.38841162041848,7.468613251659766,150.14499972251164,109.5,94.7,14.83,66.8,109.7,91.2,18.5,108.7,95.8,12.900000000000006,-2.8390107453153552,134.33260650583995,0,99.16058086,93.62626222,5.534318639999995,4.320820299,100.0516865,98.54492618,1.506760319999998,-0.14398003,2022-03-12,-2.7792590262994423,131.56571658983876,-2.9952141586899472,131.56571658983876,-26.04,-18.830000000000013,-1.138438503612469,7.209999999999987,-17.691561496387543,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.604376373744207,-5.5405225547366115,-6.706666666666665,4.2892161678950735,-0.5706060606060639,0.22531250000000114,-1,1.0,-1,-1,1,-3,3.0,-3.0
-1.0,17,15.166666666666671,14.966318296842262,17.481474980222515,119.2,113.86666666666667,101.3,98.7,Thu 3-17 3-17,N,62 (Ⅱ),Vermont,"W, 75-71",65,114.5,49.1,7.6,23.5,44.6,108.4,52.6,9.2,16.2,29.3,6.0,-5.0,140.0,114.07199349908625,108.94398699817248,114.01393129572568,113.15868060203697,100.60193484419725,99.90386968839448,99.0476129988834,95.67720562181444,20220317,109.6,91.4,18.19999999999999,109.6,97.6,12.0,111.4,92.3,19.06,70.6,-4.376572457768063,137.58828960460852,65.27738264580368,-4.54888826422652,138.6677228933568,3.7293518529472145,138.6677228933568,-4.54888826422652,138.6677228933568,3.7293518529472145,136.5975532104187,111.1,98.1,13.08,65.0,109.6,91.4,18.19999999999999,109.6,97.6,12.0,-0.6208516274813664,131.71362614393465,0,99.16058086,93.62626222,5.534318639999995,4.320820299,104.7745956,100.7724725,4.0021230999999915,4.776214756,2022-03-17,-1.22507190940091,132.56195345063588,0.29726958224367195,132.56195345063588,-2.0599999999999987,-20.89000000000001,-7.035625669074983,-18.830000000000013,-13.854374330925028,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.5464406106350269,-4.093681703157737,-3.8933333333333273,-5.5405225547366115,-0.6144117647058849,-0.5706060606060639,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
