ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.0,6,-1.599999999999999,2.1023302680824405,3.042512037508051,88.5,86.83333333333333,82.2,88.43333333333332,Thu 1-13 1-13,A,297 (Ⅳ),Cal Poly,"W, 57-46",63,91.0,40.2,14.4,18.9,39.2,73.4,41.0,19.2,9.1,16.0,-20.5,-7.0,123.5,89.54384765625,90.5876953125,91.59969347491068,93.88233668196636,88.16728515624999,94.1345703125,89.49736320682825,90.83982464445832,20220113,101.0,96.9,4.099999999999994,96.9,107.0,-10.099999999999994,99.6,98.6,1.04,66.1,-4.586243550144808,120.10610307322554,60.08236130867709,-5.264106905552239,124.54080962772753,-6.431689760820577,124.54080962772753,-5.264106905552239,124.54080962772753,-6.431689760820577,119.03264908382748,95.3,107.7,-12.46,63.9,101.0,96.9,4.099999999999994,96.9,107.0,-10.099999999999994,-5.769268866916882,111.8172069389649,0,92.07637649889436,95.1089120949322,-3.0325355960378317,-5.473242906623943,95.04804000934152,101.46142982398382,-6.413389814642301,-3.467480948884843,2022-01-13,1.3117903082662323,113.52272735974122,2.8122100909370644,113.52272735974122,4.96,18.930000000000003,18.934561296550324,13.970000000000002,-0.0045612965503210035,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.7475074624530771,0.45028852982901524,1.0623302680824405,-2.639999999999999,-2.466504597876338,1.7209090909090907,1.3969999999999998,1,-1.0,-1,1,1,1,-1.0,3.0
-1.5,-7,-5.26666666666667,-1.2317798212783746,1.0529643943247675,98.8,91.36666666666667,106.7,96.63333333333334,Sat 1-15 1-15,A,293 (Ⅳ),Cal St. Bakersfield,"W, 65-64",63,103.5,48.1,14.3,20.6,38.5,101.9,44.7,17.5,37.1,26.3,4.0,-2.5,125.0,94.171923828125,89.54384765625,93.99979564994048,94.7764572852452,97.433642578125,88.16728515624999,95.23157547121885,93.72349289092044,20220115,99.4,95.5,3.9000000000000057,95.3,102.0,-6.700000000000003,98.8,97.4,1.42,66.2,-0.6507050774137539,122.24207233150878,63.09246088193457,-3.232826975413687,124.45074119444767,-4.560602711824066,124.45074119444767,-3.232826975413687,124.45074119444767,-4.560602711824066,110.05727084096947,96.7,101.9,-5.27,67.0,99.4,95.5,3.9000000000000057,95.3,102.0,-6.700000000000003,-5.2891795594780735,107.58134944400214,0,93.54563403534868,96.34661605044288,-2.800982015094192,-5.172177048277315,89.31459827132045,97.32104221258412,-8.006443941263669,-7.588924508247107,2022-01-15,-0.01970102476407476,114.63153170100226,0.12908535679042643,114.63153170100226,-8.42,10.510000000000003,18.933040864366884,18.930000000000003,-8.42304086436688,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.5007485302032457,-2.6517798212783745,-6.68666666666667,1.0623302680824405,0.8758333333333332,1.7209090909090907,-1,1.0,-1,1,1,-1,1.0,-1.0
2.0,10,2.900000000000001,2.6121467858144207,2.73424359535663,119.4,102.23333333333332,109.1,99.33333333333331,Sat 1-22 1-22,A,336 (Ⅳ),Cal St. Northridge,"W, 77-67",63,122.0,60.6,15.8,30.0,38.5,106.1,50.0,17.4,23.3,63.0,17.5,-8.0,126.5,106.7859619140625,94.171923828125,102.46653043329366,99.25346505156426,103.26682128906248,97.433642578125,99.85438364747922,96.51922145620765,20220122,98.4,95.3,3.1000000000000085,91.6,104.2,-12.600000000000009,98.4,97.1,1.33,65.3,-4.881992107698267,116.5965691216032,60.65561877667141,-6.188139388144236,118.10312457756778,-5.181865435404596,118.10312457756778,-6.188139388144236,118.10312457756778,-5.181865435404596,105.82421392706162,92.7,105.2,-12.54,65.3,98.4,95.3,3.1000000000000085,91.6,104.2,-12.600000000000009,-5.21531097718953,106.64304028570469,0,95.10214117159772,97.09993531700822,-1.997794145410495,-4.140360361753131,89.95740688548533,103.28667790092734,-13.329271015442018,-11.73089871061016,2022-01-22,-3.544406990932707,115.52834501858294,-3.040506023804838,115.52834501858294,8.67,19.180000000000003,16.125360576244592,10.510000000000003,3.054639423755411,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7769415761393583,0.632153573783446,1.2821467858144207,1.5700000000000007,-2.6517798212783745,1.4753846153846153,0.8758333333333332,1,-1.0,1,1,1,3,-1.0,1.0
-11.5,-15,-4.466666666666669,-3.525235476123723,-0.6356188765263959,81.1,99.76666666666664,96.9,104.23333333333332,Thu 1-27 1-27,H,177 (Ⅲ),Long Beach St.,"L, 68-62",73,84.5,40.2,16.4,15.4,41.1,92.7,40.8,15.0,26.8,48.3,-4.5,-5.5,134.5,93.94298095703124,106.7859619140625,95.34435362219578,95.95283504218894,100.08341064453126,103.26682128906248,98.8695890983195,96.58845391871536,20220127,100.2,96.2,4.0,101.6,105.0,-3.4000000000000057,98.3,97.6,0.7,65.0,-5.653370302349813,130.76461833881496,65.27738264580368,-8.806202294433007,136.02627256776694,-1.0036671314729984,136.02627256776694,-8.806202294433007,136.02627256776694,-1.0036671314729984,124.92563914671769,101.5,103.9,-2.4,70.6,100.2,96.2,4.0,101.6,105.0,-3.4000000000000057,-6.403183830152613,124.25823024858613,0,93.8588580609058,96.79066464218198,-2.9318065812761773,-5.397037673136574,99.35038181620854,99.90571064021424,-0.5553288240056986,-3.152417007329607,2022-01-27,-1.9588085305183114,127.12581444848324,-0.28440504967433355,127.12581444848324,-15.7,3.480000000000004,17.143573717496395,19.180000000000003,-13.66357371749639,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.5739945156895108,-4.225235476123723,-5.166666666666669,1.2821467858144207,0.2485714285714289,1.4753846153846153,-1,1.0,-1,1,1,-1,3.0,-1.0
14.0,20,4.900000000000001,4.383176349250852,3.152675464660222,96.5,99.0,76.3,94.1,Sat 1-29 1-29,H,176 (Ⅲ),Cal St. Fullerton,"W, 67-54",70,96.0,46.1,14.3,6.7,41.2,77.4,33.0,24.4,26.8,32.1,-12.5,1.0,133.5,95.22149047851562,93.94298095703124,95.72956908146386,96.05231957997276,88.19170532226562,100.08341064453126,91.346392732213,92.89964411531255,20220129,98.1,96.1,2.0,105.9,105.6,0.3000000000000113,98.3,97.6,0.7,65.0,-2.7148562310490476,125.55116383865649,61.02418207681366,-4.7498506844869866,128.84200656131685,1.3317748626547883,128.84200656131685,-4.7498506844869866,128.84200656131685,1.3317748626547883,126.69393333800316,106.6,104.5,2.06,66.0,98.1,96.1,2.0,105.9,105.6,0.3000000000000113,-3.1540925826562956,122.17448036992248,0,93.31136989006082,94.75607335053668,-1.4447034604758642,-2.8886835762140888,99.35465676574827,99.03011929459542,0.32453747115285125,-0.4222070433676422,2022-01-29,-2.185386962416196,116.97967126802808,-0.17524375298389572,116.97967126802808,19.3,22.780000000000005,12.589049144997599,3.480000000000004,10.190950855002406,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.5824370848630114,3.683176349250852,4.200000000000001,-4.225235476123723,1.5186666666666666,0.2485714285714289,1,-1.0,1,1,1,3,-1.0,3.0
-10.0,-20,-5.200000000000003,-3.744549100499431,-1.056901892550728,90.6,89.39999999999999,110.6,94.59999999999998,Tue 2-01 2-01,H,211 (Ⅳ),UC Davis,"L, 65-60",64,93.5,41.5,17.1,35.9,27.1,101.3,51.9,18.7,21.9,22.2,-5.0,-5.0,130.0,92.9107452392578,95.22149047851562,94.01971272097592,95.06098874725043,99.3958526611328,88.19170532226562,97.76426182147532,96.11789063980116,20220201,97.1,93.9,3.1999999999999886,99.6,103.8,-4.200000000000003,97.6,95.9,1.69,65.8,-7.294267373270394,124.90326883983755,63.83442389758179,-8.324367645331527,127.44739831246818,-11.283131131119173,127.44739831246818,-8.324367645331527,127.44739831246818,-11.283131131119173,125.75447794615053,99.3,103.7,-4.41,68.2,97.1,93.9,3.1999999999999886,99.6,103.8,-4.200000000000003,-9.226806318386442,123.0768950783941,0,92.85209639814332,95.18748811138632,-2.3353917132429984,-3.953126884525968,95.59197672239634,99.5543298829664,-3.9623531605700606,-9.95553809307714,2022-02-01,-4.3123192989886405,120.2092973424087,-5.494669257830637,120.2092973424087,-21.69,1.0900000000000034,15.986032763331735,22.780000000000005,-14.896032763331732,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.6830306580593271,0.6593526644030443,-5.4345491004994315,-6.890000000000002,3.683176349250852,0.06812499999999999,1.5186666666666666,-1,1.0,-1,1,1,-1,3.0,-1.0
2.0,0,-0.1333333333333352,-2.696366066999624,-0.9738288211778696,104.6,97.23333333333332,105.2,97.36666666666667,Thu 2-03 2-03,H,170 (Ⅳ),Hawaii,"W, 64-59",60,107.5,52.0,16.8,25.9,23.5,99.1,50.0,20.2,34.3,8.8,-7.0,-3.0,130.0,98.7553726196289,92.9107452392578,97.54647514731728,96.79535442956852,102.2979263305664,99.3958526611328,100.2428412143169,97.7691832507464,20220203,96.2,94.7,1.5,104.8,102.9,1.8999999999999917,97.0,96.2,0.79,65.6,-3.942896301870789,122.71095590111346,61.77411095305832,-3.3598746669873876,125.81400504343199,1.6907922307496839,125.81400504343199,-3.3598746669873876,125.81400504343199,1.6907922307496839,121.6237995480327,103.3,103.3,0.07,66.2,96.2,94.7,1.5,104.8,102.9,1.8999999999999917,-1.5791730638267458,119.59220084115667,0,93.3928910851073,95.33756007734208,-1.9446689922347815,-3.3237177771490294,101.11476515926572,99.8244368511034,1.2903283081623158,1.1814883795643714,2022-02-03,-1.3564377588952752,120.29995792383073,1.0719027475355887,120.29995792383073,-0.79,0.3000000000000034,11.020688508887826,1.0900000000000034,-10.720688508887822,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.5513941888533638,-3.486366066999624,-0.9233333333333352,-5.4345491004994315,0.01764705882352935,0.06812499999999999,-1,-1.0,-1,1,1,-1,-1.0,3.0
-5.5,-3,-8.133333333333335,-3.064244044666415,-1.4876781264182566,97.2,97.46666666666664,101.0,105.6,Thu 2-10 2-10,A,148 (Ⅱ),UC Irvine,"L, 66-56",65,86.6,41.7,15.5,23.7,10.0,102.1,43.9,13.9,30.6,38.6,-0.5,4.5,122.5,97.97768630981446,98.7553726196289,97.43098343154486,96.86892635146516,101.6489631652832,102.2979263305664,100.49522747621128,98.3566044778834,20220210,96.9,95.8,1.1000000000000083,99.4,97.6,1.8000000000000114,97.8,96.8,1.0,65.3,5.605867378241271,115.28291918968826,60.19118065433855,3.6914434547863664,117.48565215013977,6.508763227080259,117.48565215013977,3.6914434547863664,117.48565215013977,6.508763227080259,115.36834562797945,101.4,96.3,5.08,64.8,96.9,95.8,1.1000000000000083,99.4,97.6,1.8000000000000114,1.8704024220369855,112.46331510894834,0,92.9653890003698,95.74109907115658,-2.7757100707867863,-4.185560088503029,96.53335714031888,97.92949731954802,-1.3961401792291355,3.961973368357118,2022-02-10,4.033938753485465,113.57611925491352,6.587565527399853,113.57611925491352,-4.0,-3.6999999999999966,7.447125672591886,0.3000000000000034,-11.147125672591883,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.3341175708976246,0.3504207997748703,-4.064244044666415,-9.133333333333335,-3.486366066999624,-0.2055555555555555,0.01764705882352935,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-27.0,-28,-10.933333333333335,-11.509496029777612,-6.380827557978575,91.5,97.76666666666668,119.9,108.7,Sat 2-12 2-12,A,270 (Ⅳ),UC San Diego,"L, 85-62",68,91.4,49.1,11.8,10.5,24.6,125.3,66.7,13.3,12.0,31.5,12.5,-4.0,134.5,94.73884315490724,97.97768630981446,95.45398895436324,95.89275792392604,110.7744815826416,101.6489631652832,106.96348498414086,102.2735854819046,20220212,96.9,96.3,0.6000000000000085,98.8,109.7,-10.900000000000006,97.7,97.1,0.61,65.3,-2.098335857843935,127.89472492150675,63.442247510668565,-3.592266764169011,130.99574408454478,-0.4530631266382958,130.99574408454478,-3.592266764169011,130.99574408454478,-0.4530631266382958,129.0212117563927,99.8,108.4,-8.61,68.3,96.9,96.3,0.6000000000000085,98.8,109.7,-10.900000000000006,-3.3699995884094816,127.62345847226153,0,92.74331886921584,95.93270005810597,-3.189381188890124,-4.604775085382723,96.15411031215648,104.7914962296051,-8.637385917448626,-5.412188051134776,2022-02-12,0.23390128730143545,123.28475878480945,1.17517218648738,123.28475878480945,-28.61,-32.309999999999995,3.731417115061259,-3.6999999999999966,-36.04141711506126,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.491113771810082,-12.119496029777611,-11.543333333333335,-4.064244044666415,-1.7005263157894737,-0.2055555555555555,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
3.5,3,-9.733333333333334,-6.672997353185076,-4.675222547437015,110.7,99.8,107.7,109.53333333333336,Thu 2-17 2-17,H,293 (Ⅳ),Cal St. Bakersfield,"W, 79-69",68,116.9,61.8,19.2,25.9,39.2,102.1,45.8,16.3,27.3,23.3,23.5,-6.5,124.5,102.71942157745362,94.73884315490724,100.53599263624218,98.58498375593948,109.2372407913208,110.7744815826416,107.20898998942724,103.26020630337648,20220217,96.5,98.0,-1.5,95.4,108.1,-12.699999999999989,97.2,98.7,-1.5,65.2,-7.420900148320591,119.0258696305205,60.37724039829303,-10.15741027238235,122.98579522673771,-12.232198124874653,122.98579522673771,-10.15741027238235,122.98579522673771,-12.232198124874653,126.96617977512905,96.8,105.3,-8.44,65.1,96.5,98.0,-1.5,95.4,108.1,-12.699999999999989,-8.213383243092506,123.88049434970478,0,92.6878828478592,94.51280953328498,-1.8249266854257797,-3.6353456502308528,93.6974315119266,103.5522017739342,-9.854770262007605,-11.05351839534116,2022-02-17,-7.815926165925831,114.68751858202909,-6.045288492036093,114.68751858202909,4.5,-27.809999999999995,-8.282388589959158,-32.309999999999995,-19.527611410040837,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,3,0.732057505466481,0.771674854004376,-5.172997353185076,-8.233333333333334,-12.119496029777611,-1.3905,-1.7005263157894737,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.5,12,-4.36666666666667,-0.3486649021233852,-1.5888184479030123,109.3,103.83333333333331,97.0,108.2,Sat 2-19 2-19,H,297 (Ⅳ),Cal Poly,"W, 78-58",68,114.4,65.7,16.1,11.5,22.2,85.1,43.9,19.1,21.1,24.6,12.0,-10.5,124.0,106.0097107887268,102.71942157745362,103.45732842416146,100.53316852758684,103.1186203956604,109.2372407913208,103.80599332628483,102.12198697548985,20220219,97.9,99.3,-1.3999999999999917,92.7,104.6,-11.899999999999991,98.1,99.6,-1.53,65.5,-10.442793183420733,117.80817210249252,60.56187766714083,-9.835010441239532,121.2533087356368,-6.951386221932122,121.2533087356368,-9.835010441239532,121.2533087356368,-6.951386221932122,122.05718033133871,92.0,105.5,-13.5,65.0,97.9,99.3,-1.3999999999999917,92.7,104.6,-11.899999999999991,-8.375392222185901,115.77860259186491,0,93.49379811348248,93.29662827755678,0.19716983592570614,-0.6253506374340031,92.6302443376896,100.20640962461044,-7.5761652869208405,-5.500571626013892,2022-02-19,-7.663252662886656,112.26677210105845,-4.596318316126052,112.26677210105845,13.53,-14.279999999999996,-14.791592393306104,-27.809999999999995,0.511592393306108,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8413447460685429,0.7672540442178748,1.1813350978766148,-2.8366666666666696,-5.172997353185076,-0.6799999999999999,-1.3905,1,-1.0,1,-1,-1,1,-3.0,-3.0
10.5,20,11.799999999999995,6.467556731917741,2.3546030880793527,118.5,112.83333333333331,98.4,101.03333333333336,Thu 2-24 2-24,H,336 (Ⅳ),Cal St. Northridge,"W, 79-57",62,126.7,62.1,12.8,28.6,17.2,91.4,43.6,14.4,12.9,44.7,6.5,-11.5,129.5,112.2548553943634,106.0097107887268,108.47155228277433,103.79986515893468,100.7593101978302,103.1186203956604,102.00399555085656,101.44526207085532,20220224,99.0,99.5,-0.5,96.1,110.7,-14.600000000000009,99.0,100.0,-1.06,65.8,-11.10234107853669,125.67473541096786,61.49445234708393,-12.46019479923143,129.9229041428022,-7.078430286521934,129.9229041428022,-12.46019479923143,129.9229041428022,-7.078430286521934,136.7682865497128,96.3,109.8,-13.51,65.7,99.0,99.5,-0.5,96.1,110.7,-14.600000000000009,-12.111231203149028,131.353688533768,0,93.0793660391158,93.39777932171792,-0.31841328260212265,-1.091738156889163,96.66487530311576,103.14995007999546,-6.485074776879699,-8.560887341786302,2022-02-24,-6.9154190705176575,117.82237639770779,-6.231855443332165,117.82237639770779,21.06,6.780000000000003,-14.621061595537402,-14.279999999999996,21.401061595537406,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.8632938299430262,0.7449273105093988,7.527556731917741,12.859999999999996,1.1813350978766148,0.30818181818181833,-0.6799999999999999,1,1.0,1,1,-1,3,1.0,-3.0
-8.0,-5,9.099999999999994,2.6117044879451585,0.9992207084285596,105.1,110.96666666666664,110.2,101.86666666666667,Sat 2-26 2-26,H,136 (Ⅲ),UC Santa Barbara,"L, 97-90 2OT",86,104.1,54.2,23.1,29.4,51.7,112.2,62.3,17.3,6.5,49.2,57.0,-1.0,130.0,108.6774276971817,112.2548553943634,107.34770152184954,104.03625331185565,105.4796550989151,100.7593101978302,104.73599703390438,103.03703260342706,20220226,100.1,99.4,0.6999999999999886,103.8,101.7,2.0999999999999943,99.9,100.1,-0.26,65.8,-1.6517009197976478,127.08045939207567,61.681650071123755,-2.76501263851803,129.88557623911498,-2.280412502024711,129.88557623911498,-2.76501263851803,129.88557623911498,-2.280412502024711,136.45389867409767,105.0,102.1,2.9,65.9,100.1,99.4,0.6999999999999886,103.8,101.7,2.0999999999999943,0.29610748732844067,127.63694781709437,0,92.85348828213829,93.69825092192931,-0.8447626397910284,-1.5509670489182437,98.38279780558332,96.6903969331374,1.6924008724459298,4.450644300236137,2022-02-26,-1.7057488068908029,115.28074333234741,1.9497667461678887,115.28074333234741,-4.74,2.0400000000000027,-7.487374397024936,6.780000000000003,9.52737439702494,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.5379371440662541,0.5645251429752325,2.8717044879451583,9.359999999999994,7.527556731917741,0.08869565217391306,0.30818181818181833,1,1.0,1,1,1,3,3.0,1.0
5.5,7,7.433333333333327,4.174469658630105,2.14481694325973,119.1,114.23333333333332,111.8,106.8,Thu 3-03 3-03,A,176 (Ⅲ),Cal St. Fullerton,"W, 75-72",64,117.9,68.1,23.6,34.6,40.4,113.2,49.2,11.0,32.4,20.6,12.5,2.5,134.5,113.88871384859084,108.6774276971817,111.2651343478997,106.77511634606373,108.63982754945756,105.4796550989151,107.0906646892696,104.63029940280396,20220303,100.7,100.1,0.6000000000000085,103.5,105.6,-2.0999999999999943,100.0,100.8,-0.73,66.1,5.028524839971801,131.77172519171066,62.80910384068277,2.0262739802989387,135.3621961026742,-0.3859741812239555,135.3621961026742,2.0262739802989387,135.3621961026742,-0.3859741812239555,143.4435117154534,105.6,104.3,1.27,66.8,100.7,100.1,0.6000000000000085,103.5,105.6,-2.0999999999999943,1.8095414355599466,127.73553919262277,0,92.7531745724821,93.61402640864031,-0.8608518361582185,-1.6702287869022376,97.86180212715576,99.05926166717629,-1.1974595400205317,-1.2122218468089536,2022-03-03,3.140187665464701,118.3468644766983,2.020978782376261,118.3468644766983,7.73,9.770000000000003,-4.311582931349957,2.0400000000000027,14.08158293134996,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.4059036140017165,0.38244503770812366,4.904469658630106,8.163333333333327,2.8717044879451583,0.40708333333333324,0.08869565217391306,1,1.0,1,1,1,3,3.0,3.0
1.5,2,1.5333333333333314,3.5829797724200727,2.1912138626670528,107.9,110.7,105.5,109.16666666666669,Sat 3-05 3-05,A,177 (Ⅲ),Long Beach St.,"L, 73-72 OT",68,105.6,60.8,22.0,16.0,23.5,107.1,50.0,13.2,21.2,27.1,3.5,2.5,141.5,110.89435692429542,113.88871384859084,110.1434228985998,106.9796406467794,107.06991377472878,108.63982754945756,106.56044312617972,104.78842678411232,20220305,101.2,100.4,0.7999999999999972,102.0,103.0,-1.0,100.9,101.1,-0.1,65.5,4.810587593059481,138.31211404401284,66.524893314367,2.698499192914184,140.89080683077862,-3.5422627100046054,140.89080683077862,2.698499192914184,140.89080683077862,-3.5422627100046054,151.10569954819994,104.0,102.8,1.19,71.4,101.2,100.4,0.7999999999999972,102.0,103.0,-1.0,2.8166396675586265,140.15586563552387,0,93.07783666628536,93.28181049674046,-0.20397383045509798,-0.9447221289762398,99.2351319626338,97.60376075894942,1.631371203684381,0.4832747828093755,2022-03-05,4.675264820703262,125.11754375356429,2.80837275193376,125.11754375356429,2.1,11.870000000000003,0.3822780457666961,9.770000000000003,11.487721954233306,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.32806473737782904,3.682979772420073,1.6333333333333315,4.904469658630106,0.4748000000000001,0.40708333333333324,1,1.0,1,1,1,3,3.0,3.0
-3.5,0,3.400000000000001,2.5553198482800488,1.8837204330912247,105.4,110.8,104.9,107.40000000000002,Thu 3-10 3-10,N,170 (Ⅲ),Hawaii,"L, 68-67",65,102.8,48.3,13.8,20.0,16.9,104.3,48.2,21.5,39.4,28.6,9.5,-2.5,125.5,108.1471784621477,110.89435692429542,108.56228193239988,106.69243325645589,105.9849568873644,107.06991377472878,106.00696208411983,104.80871282336464,20220310,101.4,100.5,0.9000000000000057,103.1,102.1,1.0,100.8,100.9,-0.14,65.4,0.7937200373665263,125.45618337020446,60.74850640113798,0.053757675633207214,129.33366252351328,-7.91611557654606,129.33366252351328,0.053757675633207214,129.33366252351328,-7.91611557654606,133.88651617001983,103.5,102.3,1.26,65.3,101.4,100.5,0.9000000000000057,103.1,102.1,1.0,0.34292174021494237,129.08073666985877,0,93.08564899,93.31418168,-0.22853269000000864,-0.972815938,99.46639595,101.0955593,-1.629163349999999,-1.982947946,2022-03-10,-0.8049316259163746,116.70704649784741,-0.6136401075398226,116.70704649784741,0.14,12.010000000000003,4.211518697177798,11.870000000000003,7.798481302822205,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.5305530484775158,2.695319848280049,3.540000000000001,3.682979772420073,0.4619230769230769,0.4748000000000001,1,1.0,1,1,1,3,3.0,3.0
