ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.5,-5,-3.0333333333333266,-2.696563870683665,-1.827310742419375,106.9,99.56666666666668,111.9,102.60000000000002,Mon 12-20 12-20,H,295 (Ⅳ),Western Carolina,"W, 85-79",74,115.2,51.5,12.2,30.8,36.9,107.0,50.0,8.1,23.4,14.9,16.5,-11.5,147.5,103.23740234375,99.5748046875,102.86276312892684,100.50391142944068,107.6255859375,103.351171875,105.5593269996105,102.33122217186003,20211220,100.4,101.2,-0.7999999999999972,96.7,108.4,-11.700000000000005,101.6,102.4,-0.81,69.6,-10.696403532079856,143.63274561414966,68.60995732574679,-11.777307208363766,145.46477565092619,-8.189997050782235,145.46477565092619,-11.777307208363766,145.46477565092619,-8.189997050782235,140.18866398289487,97.8,108.2,-10.39,69.3,100.4,101.2,-0.7999999999999972,96.7,108.4,-11.700000000000005,-9.577551630966756,143.96442530069876,0,100.83272307654978,100.0976904855346,0.7350325910151838,-0.8747916016494504,102.81208374282338,102.11407333098164,0.6980104118417358,0.4093422412192646,2021-12-20,-4.086555429688332,144.67574628262312,-1.0355642990173237,144.67574628262312,-4.1899999999999995,-9.959999999999999,-3.453008687700047,-5.77,-6.506991312299952,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8632938299430262,0.6514343283659445,-1.886563870683665,-2.2233333333333265,-1.0348458060254977,-0.9054545454545454,-0.577,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-5.5,-7,-9.833333333333329,-4.164375913789108,-2.7859815165249424,109.9,103.56666666666668,117.0,113.40000000000002,Wed 12-22 12-22,H,161 (Ⅳ),East Tennessee St.,"L, 86-84",71,118.2,60.3,18.3,28.1,31.0,121.0,63.3,11.3,23.1,28.1,29.0,-3.5,141.0,106.568701171875,103.23740234375,105.20850875261792,102.21229116954235,112.31279296875,107.6255859375,109.37288466640702,104.99827268606728,20211222,101.3,102.1,-0.7999999999999972,101.1,100.2,0.8999999999999915,101.8,102.6,-0.76,69.6,-2.391188528907904,134.92173636302783,64.94679943100995,-2.6721980741172615,136.37006571453804,-5.90073270940768,136.37006571453804,-2.6721980741172615,136.37006571453804,-5.90073270940768,137.8662397353955,102.8,101.5,1.28,65.6,101.3,102.1,-0.7999999999999972,101.1,100.2,0.8999999999999915,-1.6692823416308944,137.02242906196201,0,101.56922655549528,101.8993922605708,-0.33016570507552956,-2.242519342977148,100.22585314280332,102.17860409841266,-1.9527509556093463,-1.0298703736805903,2021-12-22,-4.941626388791192,137.2230739016111,-1.0011793167747314,137.2230739016111,-6.24,-16.2,-5.6220057918000315,-9.959999999999999,-10.577994208199968,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.6305586598182363,0.6810478971902112,-3.4043759137891083,-9.073333333333329,-1.886563870683665,-1.3499999999999999,-0.9054545454545454,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-24.0,-28,-13.533333333333331,-12.27625060919274,-7.461257604429498,91.3,102.7,119.8,116.23333333333336,Wed 12-29 12-29,H,148 (Ⅳ),Gardner Webb,"L, 77-60",69,87.5,39.8,19.0,33.3,33.9,112.2,55.1,19.0,30.0,20.3,-7.5,-7.0,144.5,98.9343505859375,106.568701171875,100.57233916841196,100.22823822962556,116.056396484375,112.31279296875,112.84858977760469,107.68949583405504,20211229,102.7,103.9,-1.2000000000000028,96.3,97.7,-1.4000000000000057,102.6,103.9,-1.3,69.9,-5.497865507714735,141.35186612039337,69.60170697012803,-4.198692827942267,142.80499407568874,-3.8460953703178435,142.80499407568874,-4.198692827942267,142.80499407568874,-3.8460953703178435,136.5379639129024,97.1,100.5,-3.39,70.0,102.7,103.9,-1.2000000000000028,96.3,97.7,-1.4000000000000057,-1.760683221322874,139.2747058559362,0,100.37251164082244,103.45504540079736,-3.082533759974922,-7.059657321177181,95.11332208584533,92.35055004574942,2.7627720400959106,6.591278556289032,2021-12-29,0.2532402076544855,136.05878373013263,7.5570005875668045,136.05878373013263,-26.7,-42.9,-9.14800386120002,-16.2,-33.75199613879998,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.49037919691644405,-10.97625060919274,-12.23333333333333,-3.4043759137891083,-3.3,-1.3499999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,0,-11.999999999999996,-8.317500406128492,-6.177392585442315,116.9,106.03333333333336,117.3,118.03333333333336,Tue 1-04 1-04,H,71 (Ⅱ),Texas A&M,"L, 81-79",69,115.1,58.0,23.3,35.7,28.6,118.0,59.2,20.4,41.9,23.3,18.5,6.0,141.5,107.91717529296876,98.9343505859375,106.01489277894132,103.2594676424209,116.6781982421875,116.056396484375,114.3323931850698,109.4368602278632,20220104,102.0,105.6,-3.5999999999999943,103.6,95.0,8.599999999999994,101.7,105.1,-3.35,69.6,6.30740001589686,136.08675889521942,66.6298719772404,4.59417617026611,140.6686957568091,9.293282448767782,140.6686957568091,4.59417617026611,140.6686957568091,9.293282448767782,139.66947867309958,105.1,93.6,11.5,67.3,102.0,105.6,-3.5999999999999943,103.6,95.0,8.599999999999994,8.016791639119344,137.88252089913595,0,102.04218177651762,104.5536478452958,-2.5114660687781765,-5.676119836248681,98.99252675283564,97.11436612866032,1.8781606241753224,1.215184658513655,2022-01-04,-0.8667160137350294,138.2938697831105,2.767643362630004,138.2938697831105,3.35,-39.55,-20.398669240800015,-42.9,-19.151330759199983,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.5328930866067412,-4.967500406128492,-8.649999999999997,-10.97625060919274,-2.825,-3.3,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,14,-4.833333333333333,-0.7450002707523309,-2.436048478998259,120.6,109.6,106.2,114.43333333333334,Sat 1-08 1-08,A,6 (I-A),Kentucky,"L, 92-77",72,107.5,56.9,18.1,11.5,41.2,128.4,61.4,9.8,26.7,10.0,22.0,22.5,147.0,114.25858764648436,107.91717529296876,110.8765951859609,106.41229170743529,111.43909912109376,116.6781982421875,111.6215954567132,108.84834018643352,20220108,104.4,107.8,-3.3999999999999915,114.5,93.5,21.0,103.9,107.1,-3.2,69.6,24.408530253909326,150.95820274113143,69.10497866287339,22.648400347823554,156.93413633325795,36.532399222667685,156.93413633325795,22.648400347823554,156.93413633325795,36.532399222667685,152.8106050764383,115.8,91.1,24.67,69.8,104.4,107.8,-3.3999999999999915,114.5,93.5,21.0,25.167133000549647,145.97686249255742,0,102.93717474117454,104.91305986512936,-1.9758851239548108,-5.769912458644717,109.16177247382512,90.44869602689248,18.713076446932646,24.727942055018616,2022-01-08,19.270842829071512,147.35408979600936,23.193888449166323,147.35408979600936,17.2,-22.349999999999998,-26.782446160533343,-39.55,4.432446160533345,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.016062285603828275,0.033229265778487393,2.4549997292476693,-1.6333333333333329,-4.967500406128492,-1.4900000000000002,-2.825,1,-1.0,1,-1,-1,1,-3.0,-3.0
-1.5,3,5.799999999999997,0.6366664861651098,-1.3749487555440314,113.3,116.93333333333332,109.9,111.13333333333334,Wed 1-12 1-12,A,55 (I),Mississippi St.,"L, 88-72",72,100.7,47.3,21.0,34.3,45.5,123.1,56.4,11.2,32.4,21.4,16.5,14.5,143.5,113.77929382324218,114.25858764648436,111.6843967906406,107.6646023060834,110.66954956054688,111.43909912109376,111.0477303044755,109.03955106162744,20220112,106.2,108.9,-2.700000000000003,112.6,98.5,14.099999999999994,105.5,108.4,-2.89,69.9,16.11705394341675,147.65554577804167,65.22674253200569,16.30855622243027,152.36545859250052,23.826430399588222,152.36545859250052,16.30855622243027,152.36545859250052,23.826430399588222,156.36646718151198,113.2,98.8,14.41,65.6,106.2,108.9,-2.700000000000003,112.6,98.5,14.099999999999994,13.756812890871236,147.15349370335252,0,102.36692386083745,104.6474641024818,-2.28054024164436,-5.95321069841495,106.86714166959176,94.12403545189446,12.743106217697303,15.951088071999605,2022-01-12,14.25749183443827,139.57738715982956,16.205107409579618,139.57738715982956,5.890000000000001,-16.459999999999997,-25.30496410702223,-22.349999999999998,8.844964107022232,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.08364680132758417,0.0872546327443533,3.52666648616511,8.689999999999998,2.4549997292476693,-1.02875,-1.4900000000000002,1,1.0,1,-1,-1,1,1.0,-3.0
-2.5,2,6.799999999999997,1.2911109907767426,-0.6522307999905697,105.7,113.2,103.1,106.40000000000002,Sat 1-15 1-15,H,76 (Ⅱ),Vanderbilt,"L, 73-66",68,97.2,50.0,25.0,34.4,17.2,107.5,56.3,13.3,20.6,33.9,-7.0,4.5,146.0,109.7396469116211,113.77929382324218,109.68959786042709,107.3074018867955,106.88477478027345,110.66954956054688,108.39848686965033,107.95963268678608,20220115,106.8,108.7,-1.9000000000000057,103.9,96.3,7.600000000000008,105.8,108.8,-2.97,69.9,4.88147865490491,145.19139627677197,66.81763869132291,2.7738111412039927,147.59668138446418,6.548549298664938,147.59668138446418,2.7738111412039927,147.59668138446418,6.548549298664938,149.71401383753079,106.7,97.0,9.7,67.2,106.8,108.7,-1.9000000000000057,103.9,96.3,7.600000000000008,4.497239834967289,143.99848091986073,0,102.52297786695075,104.29073411431293,-1.767756247362172,-5.131669786121535,100.79435632168884,92.1688945022978,8.625461819391035,5.568933407339416,2022-01-15,3.4496359313441474,136.50892580386403,5.2749061270701105,136.50892580386403,4.970000000000001,-11.489999999999997,-22.35664273801482,-16.459999999999997,10.866642738014823,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.3341175708976246,0.37125292916514985,4.261110990776743,9.769999999999998,3.52666648616511,-0.6758823529411763,-1.02875,1,1.0,1,-1,-1,1,1.0,1.0
-1.5,-8,-0.8666666666666648,-2.005926006148836,-2.0972797454468286,100.4,106.46666666666664,109.0,107.33333333333336,Wed 1-19 1-19,A,8 (I-A),Auburn,"L, 83-60",68,87.7,47.0,26.3,24.2,36.0,121.3,52.8,11.7,41.0,12.5,-7.5,21.5,150.5,105.06982345581056,109.7396469116211,106.59306524028472,106.05151063465088,107.94238739013672,106.88477478027345,108.59899124643356,108.1487903800977,20220119,106.4,108.2,-1.7999999999999972,115.9,90.5,25.40000000000001,104.9,108.4,-3.51,69.7,26.323583560442984,154.83542355787947,70.5923186344239,25.515649824478388,160.75361858727376,26.419448688733443,160.75361858727376,25.515649824478388,160.75361858727376,26.419448688733443,159.5974081386644,115.7,89.7,26.08,71.2,106.4,108.2,-1.7999999999999972,115.9,90.5,25.40000000000001,25.163856172455986,154.56426840850477,0,101.62129810283662,104.16871613220574,-2.547418029369126,-5.8841522670651925,108.99907452097924,87.25119817147767,21.747876349501567,24.98012975083769,2022-01-19,22.062182993979896,146.5894824239645,23.95312133387293,146.5894824239645,-4.49,-15.979999999999997,-18.73442849200988,-11.489999999999997,2.7544284920098825,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.02029867074389724,0.01781344918501604,1.5040739938511636,2.643333333333335,4.261110990776743,-0.8877777777777778,-0.6758823529411763,1,1.0,1,-1,-1,1,1.0,1.0
-8.0,0,-2.0999999999999943,-1.437284004099223,-1.7705016099110409,105.2,103.76666666666668,105.5,105.86666666666667,Sat 1-22 1-22,A,105 (Ⅱ),South Carolina,"L, 83-66",74,89.4,44.6,24.4,15.2,65.2,112.5,51.7,14.9,25.7,43.3,5.0,9.0,144.0,105.13491172790528,105.06982345581056,106.12871016018984,105.8966905192598,106.72119369506837,107.94238739013672,107.56599416428904,107.66719212917084,20220122,105.8,108.3,-2.5,97.5,93.8,3.700000000000003,105.0,108.9,-3.85,69.0,10.837822945474926,143.72330124867528,69.29445234708393,8.5756700215196,145.46260746262726,4.2660366116788095,145.46260746262726,8.5756700215196,145.46260746262726,4.2660366116788095,145.7417903862639,100.1,94.4,5.76,70.6,105.8,108.3,-2.5,97.5,93.8,3.700000000000003,7.428085415583315,142.5550188550045,0,101.26378877825776,103.88182559489054,-2.618036816632781,-5.608959569723264,95.88894073473472,91.37826666698628,4.51067406774844,7.875224640916008,2022-01-22,8.838748739152614,136.4739857920768,11.30602181153023,136.4739857920768,3.85,-12.129999999999997,-17.81628566133992,-15.979999999999997,5.686285661339921,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.19568296915377603,0.19995398846445334,2.4127159959007773,1.7500000000000058,1.5040739938511636,-0.6384210526315788,-0.8877777777777778,1,1.0,1,-1,-1,1,1.0,1.0
20.5,17,2.700000000000003,4.708477330600517,1.6423168646182391,109.7,105.1,92.7,102.40000000000002,Tue 1-25 1-25,H,26 (I),Alabama,"W, 82-76",75,109.5,51.8,18.7,26.5,53.6,101.5,50.8,25.4,41.0,32.3,-0.5,14.5,158.5,107.41745586395264,105.13491172790528,107.31914010679324,106.58820133393982,99.7105968475342,106.72119369506837,102.6106627761927,104.9458844693216,20220125,106.0,108.6,-2.5999999999999943,117.1,99.2,17.89999999999999,104.7,109.3,-4.56,69.0,14.54629138077675,160.02595229512352,70.0796586059744,11.12958903281941,166.21469899969134,0.13116734121480148,166.21469899969134,11.12958903281941,166.21469899969134,0.13116734121480148,168.60871915026613,117.8,96.9,20.88,71.4,106.0,108.6,-2.5999999999999943,117.1,99.2,17.89999999999999,7.808071736490453,164.50804759411614,0,101.7187256968583,102.5303210817444,-0.8115953848861039,-2.63003817361298,110.83170150864638,95.8868530411645,14.944848467481876,15.9345341941434,2022-01-25,7.309510440388536,151.16039648723967,10.917226060549368,151.16039648723967,21.56,9.430000000000001,-15.920857107559947,-12.129999999999997,25.350857107559946,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.08364680132758417,0.24316937335628053,9.268477330600517,7.2600000000000025,2.4127159959007773,0.47150000000000003,-0.6384210526315788,1,1.0,1,1,-1,3,1.0,1.0
1.0,-3,4.466666666666669,2.038984887067013,0.7437137983240144,114.2,109.7,117.5,105.23333333333336,Sat 1-29 1-29,A,76 (I),Vanderbilt,"L, 85-77",71,108.2,55.6,18.3,17.9,38.9,119.5,61.8,11.2,18.2,50.9,22.0,9.0,140.0,110.80872793197632,107.41745586395264,109.6127600711955,107.97216472776894,108.6052984237671,99.7105968475342,107.57377518412846,107.22845092944492,20220129,105.9,107.1,-1.1999999999999886,102.4,95.3,7.1000000000000085,105.0,108.0,-2.97,68.8,11.29721514057789,136.10910328959008,64.20028449502134,9.64747044813133,138.90816356642233,2.5969072105801723,138.90816356642233,9.64747044813133,138.90816356642233,2.5969072105801723,130.8319130083713,103.9,95.7,8.21,65.6,105.9,107.1,-1.1999999999999886,102.4,95.3,7.1000000000000085,11.107392552075694,136.8215983749134,0,102.1664836500272,102.59344539517676,-0.42696174514955487,-2.181905620789488,99.89458067716532,92.98840575589296,6.906174921272367,5.448814823482725,2022-01-29,8.572077878239583,130.25086379131488,6.72591531013564,130.25086379131488,-0.029999999999999805,9.400000000000002,-7.470571405039965,9.430000000000001,16.870571405039968,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.19568296915377603,0.20713902326706313,5.0089848870670135,7.436666666666669,9.268477330600517,0.4476190476190476,0.47150000000000003,1,1.0,1,1,1,3,3.0,1.0
-15.5,-3,3.300000000000002,0.0926565913780097,-0.0824159831894422,109.9,111.26666666666668,113.7,107.96666666666668,Wed 2-02 2-02,H,18 (I),Arkansas,"L, 99-73",79,92.0,52.8,23.9,17.6,49.1,124.8,66.9,16.4,21.2,9.9,19.0,10.5,153.0,110.35436396598816,110.80872793197632,109.70850671413037,108.32268023181096,111.15264921188356,108.6052984237671,109.6158501227523,108.4050962150004,20220202,106.6,107.8,-1.2000000000000028,110.0,94.2,15.799999999999995,105.6,108.3,-2.7,69.3,9.141366939394501,153.6161209740473,70.6800853485064,8.703124411989236,158.03873432103376,10.187696715652686,158.03873432103376,8.703124411989236,158.03873432103376,10.187696715652686,142.8689986883978,109.9,94.6,15.27,71.7,106.6,107.8,-1.2000000000000028,110.0,94.2,15.799999999999995,11.663555761628656,151.99823785412642,0,101.98355452197724,102.85539700200816,-0.8718424800309208,-3.2417666445660926,104.06654188585928,93.35267774092866,10.713864144930625,9.669278674790704,2022-02-02,4.46437030496655,146.04772459310237,7.082893867505064,146.04772459310237,-0.2999999999999998,9.100000000000001,-1.847047603359977,9.400000000000002,10.947047603359978,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.15865525393145707,0.3353534149751749,2.7926565913780097,6.000000000000002,5.0089848870670135,0.4136363636363636,0.4476190476190476,1,1.0,1,1,1,3,3.0,3.0
14.0,12,1.7666666666666704,4.195104394252008,2.187114195572276,109.0,111.03333333333336,96.6,109.26666666666668,Sat 2-05 2-05,H,8 (I-A),Auburn,"L, 74-72",72,99.8,44.1,13.9,28.2,49.2,102.5,44.1,19.4,42.9,26.5,-6.0,16.0,152.0,109.67718198299409,110.35436396598816,109.47233780942024,108.44582928057258,103.87632460594178,111.15264921188356,105.2772334151682,106.25871508500032,20220205,106.4,107.8,-1.3999999999999917,116.4,90.6,25.80000000000001,105.5,108.8,-3.3,69.5,18.508545026854648,151.3415569261899,68.9068278805121,16.13848365522159,155.99983708165485,14.730639539032392,155.99983708165485,16.13848365522159,155.99983708165485,14.730639539032392,155.2230913227859,117.1,89.3,27.76,69.7,106.4,107.8,-1.3999999999999917,116.4,90.6,25.80000000000001,15.961352749545618,154.87380343181798,0,102.80484407105251,101.5077861283714,1.2970579426811213,-0.5428657768148633,110.01719480174675,87.74799749996771,22.269197301779045,26.50289060304377,2022-02-05,11.160416081947474,142.04204570824874,16.456546402250993,142.04204570824874,15.3,24.400000000000002,1.8019682644266821,9.100000000000001,22.59803173557332,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.06377814989000363,0.1439143840504935,7.4951043942520075,5.06666666666667,2.7926565913780097,1.0608695652173914,0.4136363636363636,1,1.0,1,1,1,3,3.0,3.0
5.5,-2,2.066666666666672,1.9967362628346748,1.3530934327409545,98.4,105.76666666666668,100.8,103.7,Wed 2-09 2-09,A,44 (I),Florida,"L, 72-63",66,95.0,42.0,21.1,34.2,35.7,108.5,56.1,16.6,24.2,22.8,-8.5,14.5,143.5,104.03859099149705,109.67718198299409,105.7815585396135,106.61931486592302,102.33816230297089,103.87632460594178,103.7848222767788,105.26622143318208,20220209,107.0,107.4,-0.4000000000000057,111.1,96.2,14.899999999999991,106.1,108.1,-1.99,69.6,15.429480209798854,145.2460752064709,65.73883357041252,15.242088926277575,150.14282754093986,7.908242487931457,150.14282754093986,15.242088926277575,150.14282754093986,7.908242487931457,148.99577188535497,110.5,96.2,14.25,66.4,107.0,107.4,-0.4000000000000057,111.1,96.2,14.899999999999991,11.550181443880673,150.43962214655255,0,102.61826165109582,101.1055627192382,1.5126989318576278,-0.4382602768365118,104.88686476898224,91.90923230755313,12.97763246142911,14.4385073277162,2022-02-09,11.689657958343858,135.29557751404224,11.749351223700657,135.29557751404224,-0.010000000000000009,24.39,9.334645509617788,24.400000000000002,15.055354490382213,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.08364680132758417,0.13278964051987274,3.9867362628346745,4.056666666666672,7.4951043942520075,1.01625,1.0608695652173914,1,1.0,1,1,1,3,3.0,3.0
-9.0,-8,0.4333333333333371,-1.5688424914435508,-0.4747417368483106,103.8,103.73333333333332,112.5,103.3,Sat 2-12 2-12,H,105 (Ⅲ),South Carolina,"L, 80-68",71,95.3,48.2,19.6,19.4,31.6,112.1,58.1,21.0,37.5,17.7,1.0,3.0,147.0,103.91929549574851,104.03859099149705,105.121039026409,106.10671216302792,107.41908115148544,102.33816230297089,106.68988151785256,106.58145389987622,20220212,106.8,107.1,-0.2999999999999971,99.8,95.8,4.0,106.3,107.8,-1.52,69.3,1.6963443442065653,144.13837342280954,69.3,-0.9118664167092589,148.35593480591996,-4.230594441674559,148.35593480591996,-0.9118664167092589,148.35593480591996,-4.230594441674559,149.9672745206153,100.9,94.5,6.38,70.3,106.8,107.1,-0.2999999999999971,99.8,95.8,4.0,-3.349337902967931,145.77995464259484,0,102.45679194741636,101.74803151224364,0.7087604351727208,-1.4295737484140698,98.49953566525988,91.58131350790266,6.918222157357221,8.935548572875142,2022-02-12,0.679543622761372,137.5712053152865,5.1698068009065,137.5712053152865,-6.48,17.91,14.353097006411858,24.39,3.5569029935881424,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.38754848109799234,0.47419909019750506,-0.048842491443550795,1.9533333333333371,3.9867362628346745,0.7163999999999998,1.01625,-1,1.0,1,1,1,1,3.0,3.0
-2.5,-4,-5.066666666666663,-2.412561660962365,-1.1338796028758895,104.7,102.3,108.8,107.36666666666667,Wed 2-16 2-16,A,21 (I-A),LSU,"L, 84-65",74,88.0,53.3,35.2,24.0,42.2,113.8,54.3,20.3,44.7,20.3,3.0,16.5,146.0,104.30964774787428,103.91929549574851,104.98069268427268,105.85094631520464,108.10954057574271,107.41908115148544,107.39325434523504,106.98482591808056,20220216,106.3,107.1,-0.7999999999999972,104.1,86.9,17.19999999999999,106.1,108.1,-2.0,69.2,19.834214644498083,139.73154200288974,68.31408250355621,17.370999081111705,143.03564705664203,10.664462226256509,143.03564705664203,17.370999081111705,143.03564705664203,10.664462226256509,150.93113491856144,105.6,85.5,20.15,69.4,106.3,107.1,-0.7999999999999972,104.1,86.9,17.19999999999999,10.38991463804816,142.44016509843573,0,102.2927322808795,101.9305216307084,0.3622106501711073,-1.682015266619177,101.45196219785409,87.3229822937729,14.128979904081191,17.799999786885806,2022-02-16,13.632401073815132,135.14838743656878,15.375906092509396,135.14838743656878,-2.0,15.91,15.538731337607906,17.91,0.3712686623920938,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.05804156686932749,0.09708802647828163,-0.412561660962365,-3.066666666666663,-0.048842491443550795,0.6119230769230768,0.7163999999999998,-1,-1.0,1,1,1,1,1.0,3.0
-15.0,-12,-8.399999999999997,-5.741707773974907,-3.1822651296257263,109.7,106.06666666666666,122.1,114.46666666666668,Sat 2-19 2-19,H,93 (Ⅲ),Mississippi,"L, 85-68",66,103.7,51.0,19.8,25.9,42.0,129.6,63.6,10.7,23.1,18.6,12.0,2.0,141.0,107.00482387393714,104.30964774787428,106.55379512284846,106.55077425789472,115.10477028787136,108.10954057574271,112.29550289682336,109.73303938752044,20220219,106.8,107.8,-1.0,106.1,97.7,8.399999999999991,106.3,109.2,-2.9,69.3,2.870515729683248,141.4859168375097,64.76543385490754,2.5975561134525833,145.1443112819372,2.99438645984135,145.1443112819372,2.5975561134525833,145.1443112819372,2.99438645984135,146.6651404588896,105.5,98.4,7.13,65.7,106.8,107.8,-1.0,106.1,97.7,8.399999999999991,0.40495259731372435,141.99880487962807,0,102.27747626551346,102.51731648207183,-0.2398402165583775,-2.61269563274362,102.26297750429084,96.62637011239886,5.636607391891985,0.8860854748772585,2022-02-19,0.2051631344792213,135.21555180841995,0.468224067882943,135.21555180841995,-9.1,6.8100000000000005,15.662487558405271,15.91,-8.85248755840527,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.4922054246728452,-2.8417077739749073,-5.4999999999999964,-0.412561660962365,0.25222222222222235,0.6119230769230768,-1,-1.0,-1,1,1,-1,1.0,1.0
