ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
13.0,30,11.6,14.342029500922962,13.498410986166355,120.7,101.9,90.2,90.3,Sat 12-11 12-11,H,150 (Ⅲ),UC Santa Barbara,"W, 80-59",66,120.9,58.3,15.1,37.9,20.0,89.2,48.0,22.7,11.5,28.6,12.0,-8.0,127.0,107.7091796875,94.718359375,105.18847905976396,104.91529633977557,91.38095703125,92.5619140625,90.84644955884096,91.41688535360916,20211211,101.2,89.7,11.5,106.4,102.8,3.6000000000000085,105.4,89.8,15.63,65.2,-9.61495761754874,124.99828620172308,62.41763869132291,-9.088827187847969,128.03668799458205,-10.352702140664979,128.03668799458205,-9.088827187847969,128.03668799458205,-10.352702140664979,119.3446050593351,106.4,100.0,6.44,67.3,101.2,89.7,11.5,106.4,102.8,3.6000000000000085,-10.604625360096811,121.37467141172897,0,99.3333237842772,90.64782629694288,8.685497487334317,10.970514946747077,99.358313329897,105.894559794647,-6.536246464749993,-5.827691103175263,2021-12-11,-13.199226286220856,125.4486628554425,-12.277677851094474,125.4486628554425,14.37,-36.60000000000001,-30.258982370573598,-50.970000000000006,-6.3410176294264105,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.895635705151852,-1.2879704990770389,-4.030000000000001,-10.556955748615556,-3.327272727272728,-5.097000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.0,0,7.23333333333333,9.728019667281975,11.135063534136108,101.8,103.7,101.3,96.46666666666664,Fri 12-17 12-17,N,51 (I),San Diego St.,"L, 63-53",63,83.9,41.3,22.2,29.4,26.9,99.8,49.1,22.2,32.4,25.9,-2.5,-3.0,118.5,104.75458984375,107.7091796875,104.05898603984264,104.34887882345272,96.340478515625,91.38095703125,94.33096637256064,93.2138152893166,20211217,101.1,88.2,12.899999999999991,99.5,89.1,10.400000000000006,104.4,89.1,15.28,65.5,-0.1440468779856161,113.35159633978047,61.86628733997156,-1.4750252691025523,113.01415980977049,-0.5805244618019435,113.01415980977049,-1.4750252691025523,113.01415980977049,-0.5805244618019435,105.88662326084005,103.2,88.3,14.81,66.4,101.1,88.2,12.899999999999991,99.5,89.1,10.400000000000006,-2.7266726487222486,107.35813632822857,0,98.278775315455,92.64162967638887,5.637145639066119,8.526931606940295,95.64754685718518,89.70455123140994,5.942995625775239,6.665694818983441,2021-12-17,0.285276916485401,112.3347499313968,-1.1514780993146445,112.3347499313968,-15.28,-51.88000000000001,-32.372654913715735,-36.60000000000001,-19.507345086284275,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.4891623787161975,-5.551980332718024,-8.04666666666667,-1.2879704990770389,-4.323333333333334,-3.327272727272728,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.5,23,18.166666666666668,14.318679778187985,13.383233800656814,112.9,111.8,89.4,93.63333333333333,Wed 12-22 12-22,H,62 (Ⅱ),Missouri St.,"W, 75-58",64,117.6,57.1,15.7,29.6,25.0,90.9,53.8,18.8,10.3,7.7,6.0,-6.5,127.0,108.827294921875,104.75458984375,107.00599069322844,105.90362812827948,92.8702392578125,96.340478515625,92.68731091504044,92.52039432762268,20211222,100.6,88.8,11.799999999999995,107.3,97.4,9.899999999999991,104.5,89.3,15.15,65.5,-6.549738968149356,124.31028370574172,62.704836415362735,-5.224030270215074,124.5039107042135,-0.7897015268728802,124.5039107042135,-5.224030270215074,124.5039107042135,-0.7897015268728802,122.59342996597988,108.7,97.6,11.12,67.3,100.6,88.8,11.799999999999995,107.3,97.4,9.899999999999991,-2.4233590010992883,120.77225045904225,0,100.0945928394666,91.66166382132272,8.43292901814388,12.0560952250798,101.7074400522815,97.63322339184144,4.074216660440058,1.2527987692917042,2021-12-22,-6.339394913483019,123.0458739716184,-8.646759272608861,123.0458739716184,7.85,-44.03000000000001,-38.875103275810496,-51.88000000000001,-5.154896724189513,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.732057505466481,0.7269956973921706,-0.8313202218120157,3.0166666666666675,-5.551980332718024,-3.386923076923077,-4.323333333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.0,34,19.33333333333333,20.87911985212532,17.131736745991937,120.1,111.6,86.1,92.26666666666668,Tue 12-28 12-28,H,162 (Ⅲ),Yale,"W, 87-60",73,119.0,54.7,19.1,44.1,32.8,82.1,54.1,31.5,11.5,18.4,18.5,-13.0,128.5,114.4636474609375,108.827294921875,111.37066046215229,108.48478665041048,89.48511962890625,92.8702392578125,90.49154061002696,91.35304990441855,20211228,101.3,89.0,12.299999999999995,99.6,100.2,-0.6000000000000085,105.1,89.2,15.94,65.3,-13.367971809306354,128.78597967437855,64.74267425320058,-12.07692093641127,126.54139387992423,-14.234037028835639,126.54139387992423,-12.07692093641127,126.54139387992423,-14.234037028835639,128.51075152024796,103.3,102.1,1.25,69.7,101.3,89.0,12.299999999999995,99.6,100.2,-0.6000000000000085,-12.720792667457493,126.79817990505481,0,100.74657367534454,90.98004689790729,9.76652677743725,14.057659309609551,97.20671376488804,100.30826393063172,-3.1015501657436886,-2.272260273001847,2021-12-28,-11.905287504889984,126.10467787111567,-12.492044075377272,126.10467787111567,18.060000000000002,-25.970000000000006,-40.593402183873664,-44.03000000000001,14.623402183873658,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.8921596253194927,0.8715685163589151,4.939119852125321,3.393333333333329,-0.8313202218120157,-1.8550000000000004,-3.386923076923077,1,-1.0,1,-1,-1,1,-3.0,-3.0
-5.0,-4,17.799999999999997,12.552746568083547,13.2714209739934,71.3,101.43333333333334,75.4,83.63333333333334,Sat 1-08 1-08,A,64 (I),BYU,"L, 52-43",64,67.1,32.8,29.7,38.1,10.3,81.2,40.2,20.3,27.8,19.6,-37.5,4.0,132.5,92.88182373046874,114.4636474609375,98.01377364143488,101.72391635033586,82.44255981445312,89.48511962890625,85.46102707335132,88.45249537634245,20220108,104.1,90.8,13.299999999999995,109.5,93.5,16.0,107.1,90.6,16.43,66.1,4.464409537320812,131.0716295069438,65.6298719772404,5.115763168361546,132.47154593218764,3.0567631300896703,132.47154593218764,5.115763168361546,132.47154593218764,3.0567631300896703,129.6545384975395,111.4,93.1,18.31,69.8,104.1,90.8,13.299999999999995,109.5,93.5,16.0,1.6624933280325747,126.95361938594142,0,99.0593257475651,91.50641719669142,7.552908550873681,11.847774433511663,100.98309380428788,92.96635365848,8.016740145807873,7.674208682811258,2022-01-08,3.6877926561429106,124.18514212936563,-0.7220979083346322,124.18514212936563,-20.43,-46.400000000000006,-35.71893478924911,-25.970000000000006,-10.681065210750894,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.3627122729951956,-3.8772534319164524,1.3699999999999974,4.939119852125321,-3.0933333333333337,-1.8550000000000004,-1,1.0,-1,-1,-1,-3,1.0,-3.0
2.0,16,15.599999999999994,14.001831045389029,13.931162615085505,115.1,102.16666666666669,98.2,86.56666666666666,Thu 1-13 1-13,A,263 (Ⅳ),Pepperdine,"W, 77-62",66,117.3,64.7,15.2,14.3,37.3,94.5,47.5,18.3,29.7,18.6,0.5,-13.0,138.5,103.99091186523437,92.88182373046874,103.70918242762323,104.15593155936568,90.32127990722655,82.44255981445312,89.70735138223422,90.2247689442802,20220113,103.1,91.0,12.099999999999994,98.2,102.5,-4.299999999999997,106.3,90.4,15.89,66.0,-11.064463160011037,135.0785791875094,68.06543385490754,-7.569570972626607,135.6835557936626,-9.654668709836033,135.6835557936626,-7.569570972626607,135.6835557936626,-9.654668709836033,125.86597116367433,98.5,104.4,-5.91,72.5,103.1,91.0,12.099999999999994,98.2,102.5,-4.299999999999997,-7.293879263535478,126.85878943982696,0,99.88528228825687,92.65787389141582,7.2274083968410565,10.956715242678838,92.50620600345292,103.09072432744952,-10.584518323996605,-9.499667713736796,2022-01-13,-8.35091504911928,131.23534513059292,-12.004009222259604,131.23534513059292,0.10999999999999943,-46.290000000000006,-39.279289859499414,-46.400000000000006,-7.010710140500592,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8921596253194927,0.7867878332304191,-1.888168954610972,-0.29000000000000625,-3.8772534319164524,-2.8931249999999995,-3.0933333333333337,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
0.0,13,8.799999999999992,13.867887363592684,13.8709512305245,107.5,97.96666666666664,93.9,89.16666666666667,Thu 1-20 1-20,H,76 (Ⅱ),Santa Clara,"W, 73-65",67,109.5,50.8,12.0,27.8,30.0,97.5,50.0,19.5,27.3,17.2,-0.5,-8.0,138.5,105.74545593261718,103.99091186523437,104.97278828508216,104.76394400311736,92.11063995361329,90.32127990722655,91.10490092148947,90.89299277259288,20220120,104.0,90.7,13.299999999999995,110.5,101.7,8.799999999999997,106.2,89.9,16.36,65.2,-9.040026681838995,137.25589897681493,66.59118065433854,-7.721352696479926,140.72256735748493,-8.933214811537049,140.72256735748493,-7.721352696479926,140.72256735748493,-8.933214811537049,133.96161214917586,110.7,101.1,9.53,71.8,104.0,90.7,13.299999999999995,110.5,101.7,8.799999999999997,-9.068810308616378,132.86579800374318,0,100.2269097465766,91.57937922063012,8.647530525946479,12.265768173901591,104.97246935389876,98.04623588622552,6.926233467673242,8.162735149398005,2022-01-20,-5.172830769705428,132.74594315177745,-4.787261333717765,132.74594315177745,-3.3599999999999994,-49.650000000000006,-41.61619323966628,-46.290000000000006,-8.033806760333725,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.6888702379583019,-2.492112636407315,-7.560000000000008,-1.888168954610972,-2.920588235294117,-2.8931249999999995,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
25.0,43,24.533333333333328,23.611924909061788,19.1853237340655,128.6,117.06666666666666,85.5,92.53333333333336,Sat 1-22 1-22,A,193 (Ⅲ),Loyola Marymount,"W, 83-51",61,136.8,61.9,11.5,37.0,16.9,84.1,39.6,21.4,25.8,33.3,7.0,-7.0,127.0,117.1727279663086,105.74545593261718,112.84852552338812,109.09777236618694,88.80531997680664,92.11063995361329,89.23660061432633,89.91244863212144,20220122,103.9,90.5,13.400000000000006,101.9,102.0,-0.0999999999999943,106.0,89.7,16.32,64.8,-5.102637408746695,124.72995049098071,62.3112375533428,-5.254750703144204,126.6074592282693,-6.390882260605682,126.6074592282693,-5.254750703144204,126.6074592282693,-6.390882260605682,124.13317110170517,104.6,101.6,3.01,67.6,103.9,90.5,13.400000000000006,101.9,102.0,-0.0999999999999943,-3.6558868763885184,122.06243482410493,0,101.43955811183972,91.36015325522922,10.079404856610495,12.495443999158985,95.70846439725408,104.1809873557644,-8.472522958510325,-12.25216182799934,2022-01-22,-8.21490953714666,123.27742876206861,-13.673702514389582,123.27742876206861,26.68,-22.970000000000006,-44.294128826444194,-49.650000000000006,21.324128826444188,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.783002106858096,7.2919249090617875,8.213333333333328,-2.492112636407315,-1.2761111111111134,-2.920588235294117,1,-1.0,1,-1,-1,1,-3.0,-3.0
4.0,15,24.13333333333333,20.974616606041188,18.55162850968995,120.6,118.90000000000002,104.9,94.76666666666668,Thu 1-27 1-27,A,22 (I-A),San Francisco,"W, 72-70",65,111.4,48.4,13.9,35.3,23.0,108.3,57.4,18.6,26.7,25.9,12.5,2.0,129.5,118.8863639831543,117.1727279663086,115.4323503489254,111.18908648142568,96.85265998840332,88.80531997680664,94.45773374288424,92.63745797173571,20220127,106.2,90.5,15.700000000000005,107.9,91.4,16.5,108.3,89.6,18.75,63.8,1.5911744069996132,121.8462554614377,61.712660028449505,3.8258473576083745,123.4762635749714,2.666909618835557,123.4762635749714,3.8258473576083745,123.4762635749714,2.666909618835557,119.4643889162118,109.1,93.0,16.08,68.0,106.2,90.5,15.700000000000005,107.9,91.4,16.5,3.0139087882160998,118.60617640198888,0,102.14435756926706,92.43363096620874,9.710726603058319,11.627745753563644,103.37216253950034,94.38756935163968,8.984593187860654,9.444751204742442,2022-01-27,2.861579831468184,121.70432768336713,0.5628320541463694,121.70432768336713,-3.75,-26.720000000000006,-37.18608588429613,-22.970000000000006,10.466085884296128,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.4244679994402739,0.3926067206550382,2.224616606041188,5.383333333333329,7.2919249090617875,-1.4063157894736875,-1.2761111111111134,1,1.0,1,-1,-1,1,1.0,-3.0
4.0,27,28.89999999999999,23.28307773736079,20.25133241701905,124.8,124.66666666666669,96.9,95.76666666666668,Sat 1-29 1-29,H,263 (Ⅳ),Pepperdine,"W, 81-57",62,129.9,59.5,17.6,43.3,25.9,91.4,47.9,27.3,41.4,37.5,6.0,-20.0,132.0,121.84318199157715,118.8863639831543,118.55490023261694,113.66379803025735,96.87632999420168,96.85265998840332,95.27182249525616,93.41246561323833,20220129,107.3,91.4,15.899999999999991,95.5,103.1,-7.599999999999994,108.3,89.6,18.75,63.8,-21.53394899081154,126.4912525049592,63.8,-18.912063743325767,130.03231755788497,-23.87525308752751,130.03231755788497,-18.912063743325767,130.03231755788497,-23.87525308752751,126.38763626498864,94.9,104.7,-9.79,70.3,107.3,91.4,15.899999999999991,95.5,103.1,-7.599999999999994,-19.766856835259606,125.1587200659459,0,103.03601566827508,93.02718112870946,10.008834539565626,12.162396824506706,91.98726240976134,102.89123756168368,-10.903975151922339,-11.180050110781108,2022-01-29,-16.898716935025483,125.83717225708051,-16.687655465560624,125.83717225708051,8.25,-18.470000000000006,-33.69739058953076,-26.720000000000006,15.227390589530756,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9715944860326362,0.9462357235742314,4.533077737360792,10.149999999999991,2.224616606041188,-0.9235000000000024,-1.4063157894736875,1,1.0,1,-1,-1,1,1.0,1.0
7.0,26,23.433333333333326,24.4220518249072,21.423817432106496,110.7,118.7,84.0,95.26666666666668,Thu 2-03 2-03,A,198 (Ⅲ),Portland,"W, 75-54",67,112.4,53.0,10.5,25.6,10.6,81.0,42.6,24.0,13.3,36.2,-3.5,-14.0,132.5,116.2715909957886,121.84318199157715,115.93660015507795,113.12492566111966,90.43816499710084,96.87632999420168,91.51454833017078,91.70110822901316,20220203,108.4,91.9,16.5,99.2,103.4,-4.200000000000003,109.0,89.9,19.1,63.7,-11.465933543099439,124.73236688793368,62.70327169274539,-9.807785838945193,130.5038945710081,-9.5987487585643,130.5038945710081,-9.807785838945193,130.5038945710081,-9.5987487585643,129.53625063115766,98.2,103.0,-4.82,69.2,108.4,91.9,16.5,99.2,103.4,-4.200000000000003,-10.565962913075703,127.61044496044526,0,103.2604833788025,93.13856540894,10.121917969862508,12.078708893504936,96.8325588086352,100.29965037334298,-3.4670915647077862,-7.1458613477980215,2022-02-03,-5.124007479720859,124.52750210280234,-10.255440107587162,124.52750210280234,6.899999999999999,-11.570000000000007,-28.621593726353844,-18.470000000000006,17.051593726353836,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9087887802741321,0.6872253317506514,5.322051824907199,4.333333333333325,4.533077737360792,-0.5509523809523813,-0.9235000000000024,1,1.0,1,-1,-1,1,1.0,1.0
-5.5,12,22.33333333333333,20.414701216604804,19.78312335354168,111.9,115.8,99.5,93.46666666666668,Sat 2-05 2-05,H,193 (Ⅳ),Loyola Marymount,"W, 71-60",60,118.5,60.2,20.0,28.6,40.9,100.1,50.0,18.4,28.1,16.4,2.5,-16.5,128.5,114.0857954978943,116.2715909957886,114.59106677005198,112.90221190455244,94.96908249855042,90.43816499710084,94.1763655534472,93.11908855101076,20220205,108.7,91.7,17.0,102.3,104.5,-2.200000000000003,109.4,89.8,19.6,63.8,-16.68345659463195,124.41500657894501,60.26059743954482,-15.855385436511447,128.8547540699515,-25.994157012108356,128.8547540699515,-15.855385436511447,128.8547540699515,-25.994157012108356,137.28092526839418,102.9,104.6,-1.75,66.4,108.7,91.7,17.0,102.3,104.5,-2.200000000000003,-18.066171047392974,126.863402216213,0,103.52838102909088,93.5727198978717,9.955661131219173,11.67869653941366,96.5806688456354,105.78157972986725,-9.200910884231845,-11.816885166129982,2022-02-05,-15.327499124141987,124.18804547197854,-15.844708809875499,124.18804547197854,-7.600000000000001,-19.17000000000001,-22.937729150902566,-11.570000000000007,3.7677291509025572,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.9419584331306725,0.9278222276567859,0.8147012166048029,2.733333333333327,5.322051824907199,-0.8713636363636379,-0.5509523809523813,1,1.0,1,-1,-1,1,1.0,1.0
-7.0,6,15.300000000000006,15.87646747773654,17.422555471079555,109.9,110.83333333333331,103.1,95.53333333333332,Tue 2-08 2-08,A,76 (I),Santa Clara,"L, 77-72",68,106.0,50.0,16.2,25.7,23.3,113.4,60.7,16.2,22.2,23.2,11.5,-2.0,137.5,111.99289774894714,114.0857954978943,113.02737784670134,112.35635519463382,99.0345412492752,94.96908249855042,97.1509103689648,94.93379972355426,20220208,109.4,92.7,16.700000000000003,110.7,100.6,10.100000000000009,109.9,90.8,19.07,63.9,-1.8747515567394402,137.0589877047293,65.08165007112376,-0.9905719321888569,141.8451398538748,-2.3994515606485165,141.8451398538748,-0.9905719321888569,141.8451398538748,-2.3994515606485165,142.75830411970935,111.8,100.4,11.45,71.6,109.4,92.7,16.700000000000003,110.7,100.6,10.100000000000009,-2.4636970382955945,136.58070468235445,0,103.42972764043633,94.5517928372471,8.87793480318922,10.827537268643056,105.69442903911228,97.28465777508788,8.4097712640244,10.291621499136848,2022-02-08,3.290798312067267,133.8811938126497,1.665929134306424,133.8811938126497,-13.07,-32.24000000000001,-21.681819433935047,-19.17000000000001,-10.558180566064962,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.3769848358070951,-3.1935325222634603,-3.7699999999999942,0.8147012166048029,-1.401739130434784,-0.8713636363636379,-1,1.0,-1,-1,-1,-3,1.0,1.0
14.5,36,18.5,22.684311651824355,20.85481811270145,129.7,117.16666666666669,93.4,98.66666666666669,Thu 2-10 2-10,H,175 (Ⅳ),San Diego,"W, 86-57",66,130.0,60.3,13.6,35.7,15.9,86.2,42.2,19.7,20.6,35.3,15.5,-14.5,127.5,120.84644887447357,111.99289774894714,118.58491856446756,115.50974515924584,96.2172706246376,99.0345412492752,95.9006069126432,94.6549270465444,20220210,109.5,93.2,16.299999999999997,99.5,99.7,-0.2000000000000028,110.0,91.3,18.64,63.8,-14.765943810704208,119.03476392646519,59.625320056899014,-13.54780586522508,124.11236657265599,-13.716148865686602,124.11236657265599,-13.54780586522508,124.11236657265599,-13.716148865686602,124.51616487766677,99.0,99.7,-0.71,65.7,109.5,93.2,16.299999999999997,99.5,99.7,-0.2000000000000028,-12.974782791495212,120.38111242909818,0,104.3150140557143,94.26549205518164,10.049522000532662,12.497441747077618,95.11390995660668,99.01843639710503,-3.9045264404983584,-6.24617298519128,2022-02-10,-11.673118244774855,118.57213867093944,-12.897631982037048,118.57213867093944,17.36,-14.88000000000001,-25.201212955956702,-32.24000000000001,10.321212955956693,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9163531986724158,0.8668719139622145,4.044311651824355,-0.14000000000000057,-3.1935325222634603,-0.620000000000001,-1.401739130434784,1,-1.0,1,-1,-1,1,-3.0,1.0
0.0,10,17.966666666666665,18.72287443454957,19.02666936493755,101.5,113.7,90.7,95.73333333333332,Sat 2-12 2-12,A,1 (I-A),Gonzaga,"L, 74-58",67,86.3,43.2,8.9,5.7,15.3,110.1,60.0,14.9,14.3,23.6,-15.5,16.0,147.5,111.17322443723678,120.84644887447357,112.88994570964503,112.96251876665568,93.4586353123188,96.2172706246376,94.16707127509548,93.93584940171814,20220212,110.6,93.2,17.39999999999999,123.1,89.2,33.89999999999999,110.8,91.5,19.29,63.9,13.6616250847961,141.52920968460833,67.17226173541964,15.17791787562166,147.20703562613338,14.787161943279829,147.20703562613338,15.17791787562166,147.20703562613338,14.787161943279829,141.8185878598391,123.4,88.8,34.66,73.9,110.6,93.2,17.39999999999999,123.1,89.2,33.89999999999999,13.988033877970302,144.45475907333503,0,105.0187763413166,94.74190270743011,10.276873633886481,12.338427338823776,111.37076942994842,88.63913000416403,22.731639425784394,18.390412058584364,2022-02-12,12.38242847304219,136.96066483933393,6.235055934732898,136.96066483933393,-9.29,-24.17000000000001,-21.76080863730447,-14.88000000000001,-2.4091913626955375,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.06377814989000363,0.11914356822815764,-0.5671255654504286,-1.3233333333333341,4.044311651824355,-0.966800000000001,-0.620000000000001,-1,1.0,-1,-1,-1,-3,1.0,-3.0
