ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.5,7,17.899999999999995,13.35053768903792,13.212783735085525,120.6,124.06666666666668,113.3,106.16666666666669,Sat 12-11 12-11,A,316 (Ⅳ),Coppin St.,"W, 89-75",74,121.1,57.8,16.3,44.1,37.5,102.0,53.3,13.6,11.8,26.2,22.5,-9.5,141.5,120.5052734375,120.410546875,118.31067418584568,114.49054110954442,108.3630859375,103.426171875,104.96013649680776,101.2777573744589,20211211,106.5,101.1,5.400000000000006,91.7,103.8,-12.099999999999994,104.6,102.5,2.1,65.6,-6.660771834281519,137.0628894791954,66.99971550497867,-8.342193790781593,139.23254567179856,-14.805275014096088,139.23254567179856,-8.342193790781593,139.23254567179856,-14.805275014096088,152.5600380706557,92.8,106.0,-13.2,71.8,106.5,101.1,5.400000000000006,91.7,103.8,-12.099999999999994,-9.288710000273865,131.4382839646116,0,106.06096486870786,96.5557825831323,9.505182285575557,6.1906964696610185,101.75973279641684,99.30361300241717,2.456119793999676,1.5189168017075716,2021-12-11,-0.9396904597270748,139.6604282867518,-1.1817711869919378,139.6604282867518,4.9,137.57000000000002,99.63336026012297,132.67000000000002,37.93663973987705,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.817204231217584,0.5356554700462756,11.25053768903792,15.799999999999995,15.02580653355688,12.506363636363638,13.267,1,1.0,1,1,1,3,3.0,3.0
4.0,19,12.466666666666669,15.533691792691949,14.428641237797246,122.4,122.0,102.5,109.53333333333336,Tue 12-14 12-14,H,176 (Ⅲ),UNC Greensboro,"W, 74-64",64,116.3,59.2,22.0,32.0,38.8,100.6,58.3,25.1,25.0,22.9,12.0,-6.0,126.0,121.45263671875,120.5052734375,119.6737827905638,115.92862454417272,105.43154296875,108.3630859375,104.14009099787184,101.49998330637546,20211214,107.2,101.0,6.200000000000003,94.6,97.9,-3.300000000000012,105.3,102.3,2.95,66.1,-6.291072607459618,119.74477822980327,58.67197724039829,-9.066685863993797,121.22162974164786,-16.6430880233034,121.22162974164786,-9.066685863993797,121.22162974164786,-16.6430880233034,127.59344797389578,97.7,99.7,-2.04,62.4,107.2,101.0,6.200000000000003,94.6,97.9,-3.300000000000012,-12.06847161215068,118.09621233116148,0,107.01370160793957,98.16824553621709,8.84545607172248,6.128704696461772,92.01699183146516,99.1985969179666,-7.181605086501435,-5.916345462726128,2021-12-14,-12.876572050800604,118.91053007122207,-8.71162878578243,118.91053007122207,16.05,153.62000000000003,112.27890684008199,137.57000000000002,41.341093159918046,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.8899646593957424,12.583691792691948,9.51666666666667,11.25053768903792,12.801666666666668,12.506363636363638,1,1.0,1,1,1,3,3.0,3.0
15.5,31,19.633333333333336,20.92246119512797,17.568888285470475,120.7,121.23333333333332,89.0,101.59999999999998,Wed 12-22 12-22,A,164 (Ⅲ),Navy,"W, 69-52",63,109.9,50.9,22.3,41.7,32.1,82.9,34.9,25.5,55.1,33.3,-8.0,-1.5,129.0,121.076318359375,121.45263671875,120.0158551937092,116.79614735432313,97.215771484375,105.43154296875,99.09339399858123,99.22725906885265,20211222,109.0,100.8,8.200000000000003,100.4,94.3,6.1000000000000085,106.2,102.3,3.96,66.6,4.174004943740073,129.48695868311827,63.66315789473684,2.696838278386778,133.27715558699657,5.857531257603107,133.27715558699657,2.696838278386778,133.27715558699657,5.857531257603107,138.72364072258134,100.3,95.8,4.46,67.2,109.0,100.8,8.200000000000003,100.4,94.3,6.1000000000000085,1.8029969310651552,126.9875891659685,0,107.39214170420752,96.49346844302092,10.898673261186602,7.792293342184911,97.2963546382989,92.65443430755498,4.641920330743915,-0.44649274250198,2021-12-22,-0.13406103970594074,126.27501044629513,-3.397031011769471,126.27501044629513,27.04,180.66000000000003,126.05927122672135,153.62000000000003,54.600728773278675,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.5567984968164682,0.5050934441765732,16.96246119512797,15.673333333333336,12.583691792691948,13.896923076923077,12.801666666666668,1,1.0,1,1,1,3,3.0,3.0
-7.0,0,17.400000000000002,14.148307463418645,14.483635869930389,103.1,115.4,102.5,98.0,Mon 1-03 1-03,A,128 (Ⅲ),Drexel,"L, 65-61",61,100.3,43.4,13.1,42.5,27.9,106.8,56.1,18.1,21.4,32.7,-12.0,-3.0,138.0,112.0881591796875,121.076318359375,114.37723679580614,114.3059387444462,99.8578857421875,97.215771484375,100.22892933238752,99.8223028745158,20220103,111.3,99.8,11.5,101.1,102.5,-1.4000000000000057,107.5,101.3,6.19,66.6,-0.6383556771152286,138.04253066604895,64.8,-4.764292850946859,142.67500568350084,-13.597488597193657,142.67500568350084,-4.764292850946859,142.67500568350084,-13.597488597193657,143.53267197702814,102.3,102.9,-0.56,68.4,111.3,99.8,11.5,101.1,102.5,-1.4000000000000057,-6.669826913769151,139.31151559199398,0,106.35130924953232,96.79507148479348,9.556237764738839,6.996764843262921,98.16019545385126,96.92612911463236,1.2340663392188986,5.009853726240227,2022-01-03,-1.6768840553585278,131.54572535794503,0.6358056398318297,131.54572535794503,-6.19,174.47000000000003,144.25951415114758,180.66000000000003,30.210485848852443,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.5634425770696032,7.958307463418644,11.21,16.96246119512797,12.462142857142858,13.896923076923077,1,1.0,1,1,1,3,3.0,3.0
-4.5,-1,10.399999999999997,9.065538308945762,11.650247529943044,111.8,111.86666666666667,112.9,101.46666666666664,Sun 1-09 1-09,H,256 (Ⅳ),Northeastern,"W, 70-67",61,114.1,52.8,21.2,41.9,32.1,109.2,47.4,16.3,35.3,24.6,4.0,-7.5,133.0,111.94407958984374,112.0881591796875,113.51815786387075,113.85031351818324,106.37894287109376,99.8578857421875,104.452619554925,102.2000659882402,20220109,112.2,100.8,11.400000000000006,96.7,100.6,-3.899999999999992,109.2,103.0,6.27,66.1,-9.303016178565663,132.7829598652985,62.527027027027025,-13.67095194912465,135.35858008472772,-23.017317151903075,135.35858008472772,-13.67095194912465,135.35858008472772,-23.017317151903075,148.1962615018291,99.1,101.7,-2.61,66.5,112.2,100.8,11.400000000000006,96.7,100.6,-3.899999999999992,-15.666136944915975,134.3594271102939,0,106.1396865357816,97.57059803115928,8.569088504622329,5.733718341842596,95.4043022995514,99.48605581778098,-4.081753518229576,-3.168505998042242,2022-01-09,-11.604047180773478,127.8148085981669,-7.339508289980252,127.8148085981669,-7.27,167.20000000000002,154.32967610076508,174.47000000000003,12.870323899234933,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.7624747379730235,0.8654521270067872,2.795538308945762,4.129999999999997,7.958307463418644,11.146666666666667,12.462142857142858,1,1.0,1,1,1,3,3.0,3.0
9.5,19,6.399999999999996,12.61035887263051,13.113838888135216,112.9,109.26666666666668,93.2,102.86666666666667,Tue 1-11 1-11,H,92 (Ⅲ),Hofstra,"W, 78-66",68,115.5,60.3,14.8,17.9,13.8,97.7,47.5,13.3,17.1,14.8,-1.5,-2.5,145.5,112.42203979492189,111.94407958984374,113.31210524258051,113.67752924214992,99.78947143554689,106.37894287109376,100.70174636995002,100.56369035401472,20220111,113.5,102.6,10.900000000000006,112.8,104.3,8.5,110.1,103.7,6.34,66.0,-5.53940320189902,149.615542578335,65.34281650071124,-6.1669880080936395,156.95454337101864,-7.67079883377738,156.95454337101864,-6.1669880080936395,156.95454337101864,-7.67079883377738,148.01913514568838,109.9,105.4,4.57,69.6,113.5,102.6,10.900000000000006,112.8,104.3,8.5,-8.40893459890132,149.76362042428244,0,105.86681877660187,96.951043043033,8.915775733568879,6.74145892918711,101.48915841258774,99.99668028947887,1.4924781231088673,1.225513493044885,2022-01-11,-8.837788015980436,137.03576645483582,-5.506754785024981,137.03576645483582,12.66,179.86,158.61978406717674,167.20000000000002,21.240215932823276,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.8000203982923264,6.27035887263051,0.059999999999996056,2.795538308945762,11.24125,11.146666666666667,1,1.0,1,1,1,3,3.0,3.0
0.0,-2,5.23333333333333,7.440239248420339,10.202231817565174,88.5,104.4,91.4,99.16666666666669,Sat 1-15 1-15,A,277 (Ⅳ),Elon,"W, 59-54",63,94.1,45.0,22.3,32.3,36.0,86.1,49.0,27.1,25.0,11.8,-25.0,-5.0,138.0,100.46101989746094,112.42203979492189,105.04140349505369,109.0997966526681,95.59473571777345,99.78947143554689,97.60116424663336,98.89756483510294,20220115,113.4,102.1,11.300000000000011,101.5,110.9,-9.400000000000006,110.7,103.5,7.12,65.9,-6.1865388047865935,143.7453347800746,63.93143669985776,-10.306598013491012,150.11206925546452,-6.746551155950741,150.11206925546452,-10.306598013491012,150.11206925546452,-6.746551155950741,141.26504400022085,101.6,109.5,-7.88,68.2,113.4,102.1,11.300000000000011,101.5,110.9,-9.400000000000006,-11.986721660322326,144.35324558204155,0,104.88919467818955,96.32518080363629,8.564013874553268,6.150485790140383,96.81715948182004,103.19426725402612,-6.377107772206074,-6.121208119202781,2022-01-15,-6.128210783960398,131.94093116538102,-6.05512794915672,131.94093116538102,-9.120000000000001,170.74,165.6998560447845,179.86,5.0401439552155125,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.7202684334045002,0.32023924842033846,-1.8866666666666703,6.27035887263051,10.043529411764705,11.24125,1,1.0,1,1,1,3,3.0,3.0
11.5,18,11.666666666666666,11.02682616561356,11.656371487098776,134.5,111.96666666666664,116.3,100.3,Mon 1-17 1-17,A,329 (Ⅳ),William & Mary,"W, 91-69",65,140.1,63.7,9.2,38.7,24.2,106.3,49.2,16.9,33.3,15.6,23.5,-10.5,136.5,117.48050994873049,100.46101989746094,114.86093566336912,113.71801544309209,105.94736785888672,95.59473571777345,103.83410949775558,102.0616439559933,20220117,111.8,101.4,10.399999999999991,90.2,109.2,-19.0,109.8,102.3,7.5,65.5,-13.213959328421424,139.02294579827853,65.68634423897582,-16.601302945889955,143.274693415295,-11.741483355162641,143.274693415295,-16.601302945889955,143.274693415295,-11.741483355162641,132.76471423188482,91.5,109.1,-17.58,70.5,111.8,101.4,10.399999999999991,90.2,109.2,-19.0,-17.44619411323609,136.05433509866526,0,105.80789326885116,96.94078444950402,8.867108819347138,5.768382879265522,88.75210826724748,104.5288941424487,-15.776785875201227,-14.201979170675054,2022-01-17,-12.838055033956088,131.99685211046713,-11.356139218486241,131.99685211046713,10.5,181.24,167.37990402985633,170.74,13.860095970143675,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8413447460685429,0.8892731792955434,3.52682616561356,4.166666666666666,0.32023924842033846,10.068888888888889,10.043529411764705,1,1.0,1,1,1,3,3.0,3.0
0.5,7,7.566666666666667,9.817884110409045,10.882485762171726,100.7,107.9,93.3,100.33333333333331,Thu 1-20 1-20,H,163 (Ⅳ),College of Charleston,"W, 74-67",73,100.8,46.0,15.0,26.8,34.9,91.3,37.3,16.3,36.0,38.8,-6.0,-6.5,147.0,109.09025497436524,117.48050994873049,110.14062377557944,111.35110354434804,99.62368392944336,105.94736785888672,100.3227396651704,100.46861778217634,20220120,112.9,102.3,10.600000000000009,102.8,101.1,1.7000000000000028,111.1,102.4,8.71,65.2,-12.090073532077298,152.38530900949488,69.83726884779516,-10.807639034310426,156.97026092586646,-13.000146946953523,156.97026092586646,-10.807639034310426,156.97026092586646,-13.000146946953523,147.25959887042976,101.4,103.6,-2.13,75.3,112.9,102.3,10.600000000000009,102.8,101.1,1.7000000000000028,-12.525351417742131,152.93640348081752,0,105.23394455644024,96.60915927056644,8.624785285873799,5.663369693728543,96.834141476599,98.49635414884756,-1.6622126722485575,-2.190357830958573,2022-01-20,-11.168437611841895,141.18970221180462,-7.4742287265713685,141.18970221180462,-1.7100000000000009,179.53,171.99993601990423,181.24,7.530063980095775,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.732057505466481,0.8562587887266837,1.107884110409044,-1.1433333333333335,3.52682616561356,9.448947368421052,10.068888888888889,1,1.0,1,1,1,3,3.0,3.0
-13.5,-5,6.566666666666673,4.578589406939365,7.831124714504139,103.9,113.03333333333336,109.8,106.46666666666664,Sat 1-22 1-22,H,204 (Ⅳ),UNC Wilmington,"L, 81-77 OT",73,105.5,48.6,17.8,35.0,20.3,111.0,45.6,9.6,38.1,38.2,22.0,-9.5,136.0,106.49512748718264,109.09025497436524,108.0604158503863,109.99635744537566,104.71184196472169,99.62368392944336,103.48182644344692,102.16523273087157,20220122,112.0,101.5,10.5,98.1,106.5,-8.400000000000006,110.8,101.9,8.89,65.0,-14.202119478480569,134.81528213759043,61.486486486486484,-16.323421065008482,138.6255751157741,-8.408493020827686,138.6255751157741,-16.323421065008482,138.6255751157741,-8.408493020827686,135.6609622072639,99.5,106.9,-7.34,66.5,112.0,101.5,10.5,98.1,106.5,-8.400000000000006,-17.21076415002605,137.8444933515837,0,104.6467977998596,97.54611106882236,7.100686731037243,3.804698736954323,97.14363844186826,97.87896175686058,-0.7353233149923142,-1.8936460749533528,2022-01-22,-8.332268244893257,124.72433552259695,-5.241784182263423,124.72433552259695,-13.89,165.64,174.50995734660285,179.53,-8.86995734660286,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.817204231217584,0.7862710875162097,-4.311410593060636,-2.323333333333328,1.107884110409044,8.282,9.448947368421052,-1,1.0,-1,1,1,-1,3.0,3.0
8.5,10,3.933333333333337,6.48572627129291,8.280011130048841,98.8,101.13333333333333,88.5,97.2,Mon 1-24 1-24,A,132 (Ⅲ),Delaware,"W, 69-62",67,102.5,50.0,22.3,31.3,37.0,92.1,47.2,19.3,21.9,24.1,-9.0,1.5,140.0,102.64756374359132,106.49512748718264,104.9736105669242,107.960656091671,96.60592098236084,104.71184196472169,98.4878842956313,99.68064496162218,20220124,112.1,102.6,9.5,109.6,106.3,3.299999999999997,110.7,102.7,7.94,64.6,-0.30024616060229903,141.3707562249,61.475675675675674,-0.14456189703781774,146.1957490129554,3.221251472243956,146.1957490129554,-0.14456189703781774,146.1957490129554,3.221251472243956,144.5119537343094,109.2,107.6,1.55,66.9,112.1,102.6,9.5,109.6,106.3,3.299999999999997,0.5722217734038962,139.28419714125312,0,103.7994932961373,96.95435988458811,6.845133411549185,3.4826707950325293,102.56824801038168,104.07244767205346,-1.5041996616717768,-2.676530225370135,2022-01-24,-1.7525460003795388,130.91237372509863,-2.0581533995273915,130.91237372509863,2.0599999999999996,167.7,171.55330489773525,165.64,-3.8533048977352564,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.5662792304600772,-1.4542737287070908,-4.006666666666663,-4.311410593060636,7.985714285714287,8.282,-1,-1.0,-1,1,1,-1,-1.0,3.0
-2.5,0,1.6666666666666667,4.523817514195272,6.883645470039959,108.5,103.73333333333336,107.9,102.06666666666666,Sat 1-29 1-29,H,128 (Ⅲ),Drexel,"W, 66-62",59,112.4,54.0,13.6,34.6,36.0,105.6,49.2,15.3,31.4,6.7,-10.5,-6.5,138.5,105.57378187179566,102.64756374359132,106.14907371128282,108.05871862045808,102.25296049118045,96.60592098236084,101.62525619708757,101.17507315041814,20220129,110.9,101.3,9.600000000000009,104.4,103.9,0.5,110.2,101.1,9.09,64.4,-9.206026570225369,135.12514196152762,61.193741109530585,-9.845182505221985,139.14614998455147,-5.031129525145785,139.14614998455147,-9.845182505221985,139.14614998455147,-5.031129525145785,130.7745189809182,105.2,104.6,0.65,66.8,110.9,101.3,9.600000000000009,104.4,103.9,0.5,-9.962912973654474,132.4228706765912,0,103.71436967959572,96.71168392973296,7.0026857498627635,3.660680685186881,99.37744704164794,99.9586796618528,-0.5812326202048581,-0.5369830213668461,2022-01-29,-8.273202274815212,125.77881498736653,-4.308893316764262,125.77881498736653,-9.09,158.60999999999999,170.2688699318235,167.7,-11.658869931823517,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.732057505466481,0.7846294267132721,-4.5661824858047275,-7.423333333333333,-1.4542737287070908,7.209545454545454,7.985714285714287,-1,-1.0,-1,1,1,-1,-1.0,-1.0
13.0,23,11.566666666666665,10.94921167613018,9.959346293669055,117.7,108.33333333333331,93.9,96.76666666666668,Thu 2-03 2-03,A,92 (Ⅱ),Hofstra,"W, 78-68",67,116.7,70.7,26.9,26.3,65.9,101.7,52.5,18.0,21.2,10.2,2.0,3.0,144.0,111.63689093589784,105.57378187179566,109.99938247418856,109.81167887128387,98.07648024559022,102.25296049118045,99.05017079805836,99.85233257761485,20220203,110.5,101.5,9.0,109.4,101.5,7.900000000000006,109.9,101.3,8.61,64.4,1.6520563128597985,139.54746666312943,62.84267425320058,3.311711622238903,144.01589237806797,5.6071716569429135,144.01589237806797,3.311711622238903,144.01589237806797,5.6071716569429135,136.54877105050141,108.4,103.2,5.14,68.6,110.5,101.5,9.0,109.4,101.5,7.900000000000006,4.1573209420727775,135.53705125429798,0,103.74540632440583,96.84339257676474,6.902013747641092,3.2490457367478163,100.81995591117553,99.319115268552,1.5008406426235297,0.6464194521762832,2022-02-03,0.13957556095563461,129.40441163353586,0.15830712403867153,129.40441163353586,14.39,173.0,166.382579954549,158.60999999999999,6.617420045451013,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.49469705211872306,2.33921167613018,2.956666666666665,-4.5661824858047275,7.521739130434783,7.209545454545454,1,-1.0,1,1,1,3,-1.0,-1.0
-10.0,-20,1.2666666666666655,0.4328077840867896,4.403101513001957,88.9,105.03333333333336,109.5,103.76666666666668,Sat 2-05 2-05,A,256 (Ⅳ),Northeastern,"L, 58-53",56,93.9,44.8,12.4,19.2,27.1,102.7,57.0,24.8,26.3,23.3,-22.0,-5.0,133.0,100.26844546794892,111.63689093589784,102.96625498279238,106.00955544014136,103.78824012279512,98.07648024559022,102.5334471987056,101.6064539271394,20220205,110.8,101.3,9.5,97.1,106.3,-9.200000000000005,110.5,101.0,9.45,64.4,-8.091587640462329,127.75472176476202,60.00284495021338,-8.24848237095022,133.03858341706956,-8.804436938900666,133.03858341706956,-8.24848237095022,133.03858341706956,-8.804436938900666,121.83774262540389,96.5,105.9,-9.37,65.5,110.8,101.3,9.5,97.1,106.3,-9.200000000000005,-8.247600397253281,127.82590347002069,0,103.19178285040007,97.041416210146,6.150366640254077,3.1189761376359466,95.438910932777,101.88612878606249,-6.44721785328548,-5.191135978492748,2022-02-05,-4.3113272437313555,121.81029788225091,-3.323630997613634,121.81029788225091,-29.45,143.55,168.588386636366,173.0,-25.038386636366,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.6593180195776809,-9.01719221591321,-8.183333333333334,2.33921167613018,5.981249999999999,7.521739130434783,-1,1.0,-1,1,1,-1,3.0,-1.0
-2.0,-3,-0.2333333333333342,-1.0114614772754753,2.893446692456145,101.8,102.8,105.7,103.03333333333336,Thu 2-10 2-10,H,329 (Ⅳ),William & Mary,"W, 75-60",67,112.8,49.2,19.5,47.2,23.4,90.2,56.9,27.1,18.5,7.8,-2.5,-17.0,137.5,101.03422273397446,100.26844546794892,102.5775033218616,105.244181723752,104.74412006139757,103.78824012279512,103.58896479913707,102.35073503129588,20220210,109.9,101.8,8.100000000000009,93.0,108.7,-15.700000000000005,109.9,101.3,8.63,64.2,-21.443485684039125,135.16639753193144,63.83470839260314,-20.168313370273886,140.75612298123778,-15.12563729335431,140.75612298123778,-20.168313370273886,140.75612298123778,-15.12563729335431,131.42878652547284,90.9,109.1,-18.2,69.9,109.9,101.8,8.100000000000009,93.0,108.7,-15.700000000000005,-14.178805978295253,136.4760228735462,0,102.84880473976295,97.53872742195672,5.310077317806233,2.3855551025093784,91.39040268493883,103.2456849809016,-11.855282295962766,-13.346241768150708,2022-02-10,-14.751194565054483,128.29157787321404,-11.731764379103673,128.29157787321404,-11.63,131.92000000000002,160.24225775757736,143.55,-28.322257757577347,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9472814911099373,0.9199708741445676,-9.641461477275476,-8.863333333333335,-9.01719221591321,5.2768,5.981249999999999,-1,-1.0,-1,1,1,-1,-1.0,3.0
26.0,40,5.333333333333333,12.825692348483017,9.7310018392823,125.3,105.33333333333331,84.8,100.0,Sat 2-12 2-12,H,277 (Ⅳ),Elon,"W, 86-50",64,134.7,65.5,12.5,35.7,40.0,78.3,44.1,21.9,18.2,21.6,2.5,-10.0,133.5,113.16711136698724,101.03422273397446,110.15166888124108,108.89069413761528,94.77206003069878,104.74412006139757,97.32597653275806,99.159692298333,20220212,109.5,102.1,7.400000000000006,100.2,106.3,-6.099999999999994,109.9,101.5,8.37,64.1,-12.991280326389791,131.68918328864058,59.905689900426744,-12.455509863796685,134.98532980447612,-7.688511874438315,134.98532980447612,-12.455509863796685,134.98532980447612,-7.688511874438315,122.0591852103481,100.9,107.4,-6.5,65.7,109.5,102.1,7.400000000000006,100.2,106.3,-6.099999999999994,-8.155763844138562,125.6677215988944,0,103.7640543774073,97.8034865563432,5.960567821064103,2.706607309406654,96.60400971408237,102.60578307482535,-6.0017733607429875,-2.101268292520541,2022-02-12,-10.850299831238047,124.01157212382101,-4.562627221300964,124.01157212382101,31.630000000000003,163.55,150.80150517171825,131.92000000000002,12.748494828281764,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.8295480920359348,0.8492827126585183,4.4556923484830175,-3.036666666666666,-9.641461477275476,6.290384615384616,5.2768,1,-1.0,1,1,1,3,-1.0,-1.0
20.5,25,20.766666666666666,17.11712823232201,12.634456050321882,111.3,112.8,85.6,92.03333333333336,Thu 2-17 2-17,A,204 (Ⅲ),UNC Wilmington,"W, 79-55",67,117.6,61.3,23.8,39.3,35.8,81.9,34.3,16.4,18.4,51.0,-1.5,-3.5,135.5,112.23355568349362,113.16711136698724,110.5344459208274,109.32874974895796,90.1860300153494,94.77206003069878,93.41731768850538,96.69429369863607,20220217,109.9,101.0,8.900000000000006,103.4,105.3,-1.8999999999999917,110.4,100.7,9.71,64.1,-3.5916821566846266,132.47107244649953,60.726315789473674,-3.200895419610859,137.24000574595306,-0.5955666972153616,137.24000574595306,-3.200895419610859,137.24000574595306,-0.5955666972153616,140.98118916948403,103.0,104.9,-1.88,66.6,109.9,101.0,8.900000000000006,103.4,105.3,-1.8999999999999917,0.9935760937224585,133.24379368860298,0,103.13204895576526,97.88577866025037,5.24627029551489,1.5336476250406577,100.74753216118413,99.87374824196422,0.8737839192199033,-0.563029387012401,2022-02-17,0.7865105162277715,125.78723761185981,0.43535402842931603,125.78723761185981,15.29,178.84,155.05100344781218,163.55,23.788996552187825,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6305586598182363,0.47014484543635293,7.407128232322009,11.056666666666665,4.4556923484830175,6.623703703703704,6.290384615384616,1,1.0,1,1,1,3,3.0,-1.0
-0.5,4,23.433333333333337,12.778085488214677,11.082736768445178,108.9,115.16666666666669,104.8,91.73333333333332,Sat 2-19 2-19,A,163 (Ⅲ),College of Charleston,"W, 80-77",74,107.8,44.9,18.9,42.0,47.1,103.7,60.6,25.6,29.6,63.8,11.0,-3.5,146.0,110.5667778417468,112.23355568349362,109.98963061388494,109.2507952491474,97.4930150076747,90.1860300153494,97.21154512567026,98.16805848070226,20220219,110.5,100.7,9.799999999999995,102.0,102.0,0.0,111.0,100.2,10.78,64.4,-3.9198345843928024,144.69516279665987,67.51465149359888,-2.7432952299846534,148.84182180039147,-6.878413903234251,148.84182180039147,-2.7432952299846534,148.84182180039147,-6.878413903234251,140.55690678340207,101.7,102.5,-0.85,73.7,110.5,100.7,9.799999999999995,102.0,102.0,0.0,-3.6180322262900475,142.71152593613877,0,102.35627091019217,97.98484042316392,4.371430487028249,0.2373141974200736,97.25173341917044,98.55921903194712,-1.3074856127766878,-2.9999067799799803,2022-02-19,-0.06766305884428903,135.60920886880578,-0.3213003857088097,135.60920886880578,-6.779999999999999,172.06,162.9806689652081,178.84,9.079331034791892,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.5025708064924186,1.9980854882146772,12.653333333333338,7.407128232322009,6.1450000000000005,6.623703703703704,1,1.0,1,1,1,3,3.0,3.0
