ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.0,-5,9.76666666666666,2.9983996342021,-0.3057013425571299,101.2,99.63333333333333,106.7,89.86666666666667,Thu 1-06 1-06,A,175 (Ⅲ),Louisiana Lafayette,"L, 83-77 OT",78,99.2,38.7,11.6,31.3,38.0,106.9,54.2,16.7,21.2,40.0,15.0,5.0,145.0,100.33671875,99.4734375,100.5526291723823,98.95222347425532,97.54296875,88.38593750000001,97.55422953818017,99.25792481681243,20220106,101.0,102.3,-1.2999999999999972,98.5,97.0,1.5,101.1,103.2,-2.1,69.6,6.05417203011136,144.7828624525015,72.37211948790896,6.187051340508631,147.15521104795238,10.26818989691053,147.15521104795238,6.187051340508631,147.15521104795238,10.26818989691053,140.48703449676557,98.7,98.0,0.71,73.1,101.0,102.3,-1.2999999999999972,98.5,97.0,1.5,4.045783586773806,135.25500390357362,0,98.24334484457376,98.49858096688943,-0.2552361223156794,0.7680034582668294,95.4134678786928,96.22190816078736,-0.8084402820945655,-5.352655360562826,2022-01-06,3.4984747465485526,139.51918163274604,-2.4496833046888753,139.51918163274604,-2.9,28.840000000000003,9.178165929990346,31.740000000000002,19.661834070009657,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.3694961610393228,5.0983996342021,11.86666666666666,10.517599451303148,2.621818181818182,3.174,1,1.0,1,1,1,3,3.0,3.0
6.0,-2,1.4999999999999951,1.098933089468066,-0.7410283711831068,113.5,103.26666666666668,116.2,101.76666666666668,Sat 1-08 1-08,A,267 (Ⅳ),Louisiana Monroe,"W, 90-83",74,121.9,62.5,16.3,27.6,35.0,112.4,53.5,10.8,28.6,16.7,22.5,-1.0,150.5,106.918359375,100.33671875,104.86841944825488,101.59727375166344,106.871484375,97.54296875,103.7694863587868,102.33830212284651,20220108,101.8,103.3,-1.5,104.9,109.5,-4.599999999999994,103.1,104.6,-1.53,69.4,1.389257898665349,155.20334359295873,70.48591749644383,2.1965080686933476,158.52325888696623,-7.143301387287915,158.52325888696623,2.1965080686933476,158.52325888696623,-7.143301387287915,151.2852911001946,103.8,109.4,-5.63,71.4,101.8,103.3,-1.5,104.9,109.5,-4.599999999999994,1.152718272408592,151.77656060340405,0,99.29580355698695,98.6685789936466,0.6272245633403486,0.9405093497275774,100.71546138567165,108.55914315557668,-7.843681769905032,-4.514787723455706,2022-01-08,-1.8904558364790631,149.28062066416766,-1.9068815849678487,149.28062066416766,-0.47,28.370000000000005,15.732110619993565,28.840000000000003,12.63788938000644,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.5714407568028076,2.628933089468066,3.029999999999995,5.0983996342021,2.3641666666666663,2.621818181818182,1,1.0,1,1,1,3,3.0,3.0
1.0,-6,-4.966666666666669,-1.5007112736879569,-1.8244777582407243,106.2,106.96666666666664,112.9,111.93333333333334,Thu 1-20 1-20,H,234 (Ⅳ),UT Arlington,"W, 75-70",68,109.8,54.7,20.5,33.3,41.5,102.5,51.8,20.5,23.3,23.2,9.0,-4.0,136.0,106.5591796875,106.918359375,105.31227963216992,102.4341330695428,109.8857421875,106.871484375,106.81299090585787,104.25861082778351,20220120,103.1,104.1,-1.0,96.4,100.8,-4.399999999999992,103.7,105.1,-1.38,69.1,-5.940903624464255,133.70250628901016,64.775106685633,-6.174446143968183,135.82074342518655,-7.690005785546894,135.82074342518655,-6.174446143968183,135.82074342518655,-7.690005785546894,132.4012624333474,97.0,101.6,-4.64,65.9,103.1,104.1,-1.0,96.4,100.8,-4.399999999999992,-3.7350706776348948,128.8170271763144,0,99.701857011106,99.93294797961184,-0.2310909685058391,0.1185257856982477,95.31501215084704,99.17593149408836,-3.8609193432413207,-4.437066635490318,2022-01-20,-6.0234022703276935,129.0792795852681,-4.725430085987206,129.0792795852681,-4.62,23.750000000000004,19.944740413329043,28.370000000000005,3.80525958667096,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.7169001556538018,-0.12071127368795698,-3.5866666666666687,2.628933089468066,1.826923076923077,2.3641666666666663,-1,1.0,1,1,1,1,3.0,3.0
8.0,9,0.0999999999999943,2.232859150874692,0.2708818341666783,106.6,108.76666666666668,96.9,108.66666666666669,Sat 1-22 1-22,H,130 (Ⅲ),Texas St.,"W, 67-60",62,108.5,53.4,19.4,35.5,12.1,97.2,51.0,21.1,31.0,25.5,-11.0,1.0,138.0,106.57958984375,106.5591796875,105.74151975477996,103.19156342053503,103.39287109375,109.8857421875,103.50866060390526,102.92068158636832,20220122,102.8,104.1,-1.2999999999999972,106.4,103.0,3.4000000000000057,103.7,105.1,-1.33,69.0,-1.4002029058258074,135.98930989856336,62.620199146514935,-0.7630604096216018,139.24030498624379,-6.969647053629995,139.24030498624379,-0.7630604096216018,139.24030498624379,-6.969647053629995,132.6870580457508,105.7,103.4,2.26,63.8,102.8,104.1,-1.2999999999999972,106.4,103.0,3.4000000000000057,-2.909813702696656,132.97411936644352,0,99.77067337113316,99.5872858336153,0.1833875375178593,0.9198958737707414,102.9108589012255,104.59517636110006,-1.6843174598745634,-0.3238717764783523,2022-01-22,-4.925992845465018,133.0560898546775,-2.5374405962819395,133.0560898546775,10.33,34.080000000000005,21.213160275552696,23.750000000000004,12.86683972444731,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.6805159929289615,3.562859150874692,1.4299999999999944,-0.12071127368795698,2.434285714285714,1.826923076923077,1,-1.0,1,1,1,3,1.0,3.0
-3.5,-11,-2.800000000000002,-2.311427232750203,-1.8510966811363527,82.4,98.4,93.8,101.2,Thu 1-27 1-27,A,155 (Ⅲ),Appalachian St.,"L, 61-54",66,81.2,45.5,21.1,16.2,14.5,91.7,49.1,16.5,21.6,22.8,-19.5,3.5,134.5,94.489794921875,106.57958984375,97.96101316985332,99.41127916225594,98.596435546875,103.39287109375,100.27244040260352,101.26237584339228,20220127,102.7,103.3,-0.5999999999999943,102.4,101.4,1.0,102.6,103.5,-0.91,68.3,4.115652665283868,127.19367183205367,61.2076813655761,4.729190992963545,132.07833257302988,6.37895733069746,132.07833257302988,4.729190992963545,132.07833257302988,6.37895733069746,134.9934974957554,101.3,101.3,0.03,63.0,102.7,103.3,-0.5999999999999943,102.4,101.4,1.0,2.9150615136843125,132.11708893660943,0,98.7977277024801,98.7883142405033,0.009413461976805593,1.089258478128154,98.13579363577948,99.40104496181814,-1.2652513260386655,-2.799808957882906,2022-01-27,2.6445027241389667,122.7396694470861,-0.6812507621113326,122.7396694470861,-10.09,23.990000000000006,25.502106850368467,34.080000000000005,-1.5121068503684612,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.36944134018176367,0.4005756432028875,-1.4014272327502026,-1.890000000000002,3.562859150874692,1.5993333333333335,2.434285714285714,-1,1.0,-1,1,1,-1,3.0,1.0
10.5,8,2.299999999999997,1.325715178166529,0.0491027154338923,112.3,100.43333333333334,103.7,98.13333333333333,Sat 1-29 1-29,A,162 (Ⅲ),Coastal Carolina,"W, 73-66",65,111.5,60.9,16.8,16.7,16.4,100.8,46.0,15.3,32.5,19.0,-1.0,3.5,140.0,103.3948974609375,94.489794921875,102.74067544656889,101.75468295093668,101.1482177734375,98.596435546875,101.41496026840234,101.70558023550277,20220129,101.2,102.6,-1.3999999999999917,104.5,103.0,1.5,102.6,103.5,-0.91,68.3,4.604828140749376,134.26343956062328,63.53940256045519,5.805466111860042,137.97701491655334,6.742839947021517,137.97701491655334,5.805466111860042,137.97701491655334,6.742839947021517,137.09808971051612,103.2,102.8,0.33,65.4,101.2,102.6,-1.3999999999999917,104.5,103.0,1.5,5.1357785650565555,133.55900034849654,0,99.73110019923196,98.77920947440016,0.9518907248317987,1.117120258858253,98.29315560422494,97.50453605593812,0.7886195482868175,3.610739638649861,2022-01-29,3.4512342800293823,126.75481033128702,3.4055908828028834,126.75481033128702,8.91,32.900000000000006,24.998071233578983,23.990000000000006,7.9019287664210225,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.37119539267809276,2.235715178166529,3.2099999999999973,-1.4014272327502026,2.05625,1.5993333333333335,1,-1.0,1,1,1,3,-1.0,3.0
-9.0,-8,-3.6666666666666665,-1.849523214555648,-1.4507341419177249,85.6,93.43333333333332,93.8,97.1,Thu 2-03 2-03,H,267 (Ⅳ),Louisiana Monroe,"L, 60-59",65,90.6,39.3,18.4,38.1,27.9,92.2,48.1,18.4,21.2,28.3,-24.0,-8.0,143.0,94.49744873046876,103.3948974609375,97.02711696437926,98.81746786894816,97.47410888671874,101.1482177734375,98.8766401789349,100.2682020108659,20220203,102.0,102.4,-0.4000000000000057,100.8,109.5,-8.700000000000003,103.3,102.9,0.37,68.5,-10.214556045352793,142.1310231785178,66.06401137980086,-9.813352589640743,145.7372420508909,-12.455593654909553,145.7372420508909,-9.813352589640743,145.7372420508909,-12.455593654909553,135.03832431912193,100.3,109.1,-8.8,67.8,102.0,102.4,-0.4000000000000057,100.8,109.5,-8.700000000000003,-14.747421453258893,140.86145411348744,0,98.52014602187646,98.52549979414502,-0.005353772268563262,-0.4574698398350399,95.70112149923814,104.97756019139672,-9.276438692158578,-8.643118990550992,2022-02-03,-9.936547249831825,134.10205774410954,-7.173389508506489,134.10205774410954,-8.37,24.53000000000001,27.63204748905266,32.900000000000006,-3.1020474890526515,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.7769415761393583,0.8280118488166028,-2.219523214555648,-4.036666666666666,2.235715178166529,1.4429411764705882,2.05625,-1,1.0,-1,1,1,-1,3.0,-1.0
6.5,16,5.466666666666664,4.100317856962901,1.7221266111582252,99.9,99.26666666666668,83.9,93.8,Sat 2-05 2-05,H,175 (Ⅳ),Louisiana Lafayette,"W, 67-58",69,97.8,44.0,16.1,24.3,34.5,84.7,39.6,29.2,41.7,37.7,-15.5,-2.5,140.5,97.19872436523436,94.49744873046876,97.98474464291952,99.01429189277576,90.68705444335936,97.47410888671874,93.88442678595662,97.29216528161754,20220205,101.0,101.8,-0.7999999999999972,99.7,98.5,1.2000000000000028,102.1,102.5,-0.35,68.3,-3.758339243583123,138.96500195628724,68.59146514935988,-2.540895830570264,141.15674697717614,-3.2132615437843697,141.15674697717614,-2.540895830570264,141.15674697717614,-3.2132615437843697,132.93204071045452,99.4,99.6,-0.23,70.6,101.0,101.8,-0.7999999999999972,99.7,98.5,1.2000000000000028,-3.1496179951266465,139.13718740075853,0,98.48261511378072,98.29777515047164,0.1848399633090878,0.3963097916327901,95.26553262988632,97.64840293497686,-2.3828703050905347,-5.738497160448514,2022-02-05,-5.505426985219557,133.39921417141113,-6.0772150124773106,133.39921417141113,16.35,40.88000000000001,26.598031659368445,24.53000000000001,14.281968340631565,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.6999742239456448,4.450317856962901,5.816666666666664,-2.219523214555648,2.271111111111111,1.4429411764705882,1,-1.0,1,1,1,3,-1.0,3.0
1.0,0,2.900000000000001,3.03354523797527,1.5726490454930944,115.5,100.33333333333331,114.6,97.43333333333334,Thu 2-10 2-10,A,205 (Ⅲ),Troy,"L, 79-77",70,109.7,55.7,21.4,32.1,43.4,112.6,54.3,17.1,29.4,37.9,19.5,3.0,136.5,106.34936218261718,97.19872436523436,103.82316309527968,102.01169336681652,102.64352722167968,90.68705444335936,100.78961785730442,100.43904432132344,20220210,101.3,101.2,0.0999999999999943,98.5,97.6,0.9000000000000057,102.2,101.8,0.38,68.1,4.235291147580639,131.87783029733424,65.8719772403983,4.3038139345160715,134.13156317781159,3.196810420929188,134.13156317781159,4.3038139345160715,134.13156317781159,3.196810420929188,122.22527238183972,99.2,98.0,1.13,68.0,101.3,101.2,0.0999999999999943,98.5,97.6,0.9000000000000057,6.003421574944904,127.05564829647366,0,98.87028305267864,98.82890784767544,0.041375205003205906,0.288917748659326,99.44672730556562,96.90046725134442,2.546260054221193,1.804065859067711,2022-02-10,5.3428376516273985,131.14842037203127,2.861775036777871,131.14842037203127,-0.38,40.50000000000001,31.3586877729123,40.88000000000001,9.141312227087706,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.38754848109799234,0.30543160037807837,2.65354523797527,2.520000000000001,4.450317856962901,2.1315789473684212,2.271111111111111,1,1.0,1,1,1,3,3.0,-1.0
-12.5,-28,-3.699999999999998,-7.310969841349818,-3.80419623550565,78.7,98.03333333333336,106.7,101.73333333333332,Sat 2-12 2-12,A,163 (Ⅲ),South Alabama,"L, 70-51",66,77.4,35.5,18.2,26.8,36.4,106.2,61.8,19.7,7.7,17.6,-19.5,6.5,140.5,92.5246810913086,106.34936218261718,95.44877539685314,97.77320366375898,104.67176361083985,102.64352722167968,102.75974523820295,101.57739989926463,20220212,102.4,102.1,0.3000000000000113,103.5,101.5,2.0,103.1,102.6,0.54,68.1,6.723178456530491,138.56536830357314,66.16258890469416,5.159268099543041,142.2252999412915,1.959615041084004,142.2252999412915,5.159268099543041,142.2252999412915,1.959615041084004,129.59958694811561,104.6,99.9,4.63,68.3,102.4,102.1,0.3000000000000113,103.5,101.5,2.0,2.643403300889979,135.7223500097399,0,98.26355107354118,98.93569521572138,-0.6721441421802012,0.2145591209192396,100.67119398447429,95.8511422265972,4.820051757877081,7.448169357534922,2022-02-12,7.352126708460844,131.56127627030847,6.709474326740519,131.56127627030847,-28.54,11.960000000000008,34.4057918486082,40.50000000000001,-22.445791848608195,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.2419004116513226,-7.850969841349818,-4.239999999999998,2.65354523797527,0.5979999999999999,2.1315789473684212,-1,1.0,-1,1,1,-1,3.0,3.0
-12.0,-18,-15.333333333333334,-11.173979894233216,-6.548887829050078,92.8,95.66666666666669,111.7,111.0,Thu 2-17 2-17,A,130 (Ⅱ),Texas St.,"L, 84-67",73,92.0,51.1,28.8,23.1,55.6,115.4,53.9,19.2,22.2,60.8,18.0,5.0,133.0,92.6623405456543,92.5246810913086,94.56585026456877,96.8689848158028,108.18588180541992,104.67176361083985,105.73983015880198,103.41787264485288,20220217,100.8,102.0,-1.2000000000000028,105.3,103.3,2.0,102.0,102.3,-0.31,67.8,4.875616683049422,131.3868502201689,61.82048364153627,5.8442734739076485,134.41399653629458,9.045968526069387,134.41399653629458,5.8442734739076485,134.41399653629458,9.045968526069387,124.68494335182949,105.3,103.7,1.58,64.1,100.8,102.0,-1.2000000000000028,105.3,103.3,2.0,7.777225958522873,128.3090519010856,0,98.38524820702328,99.07868130882429,-0.6934331018010056,0.6350493294875346,100.58666125666716,104.36443643388914,-3.777775177221983,-3.386715598161097,2022-02-17,1.6800549075028783,128.4628647569652,-0.7791162947719812,128.4628647569652,-17.69,-5.729999999999993,26.92386123240547,11.960000000000008,-32.65386123240546,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.43643847745912434,-10.863979894233216,-15.023333333333333,-7.850969841349818,-0.2728571428571427,0.5979999999999999,-1,-1.0,-1,-1,1,-3,-1.0,3.0
11.0,11,-11.900000000000006,-3.715986596155481,-3.3218173146773378,89.6,87.03333333333335,78.4,98.93333333333334,Sat 2-19 2-19,A,234 (Ⅲ),UT Arlington,"W, 58-49",66,88.3,45.1,21.3,25.0,35.3,74.6,33.1,16.7,29.8,12.3,-28.5,2.0,135.5,91.13117027282716,92.6623405456543,92.91056684304584,95.54735121292956,93.29294090270996,108.18588180541992,96.62655343920132,98.86916852760687,20220219,100.4,102.7,-2.299999999999997,100.4,103.9,-3.5,101.5,102.5,-0.97,68.3,2.336596504003225,132.14285050839362,63.9280227596017,3.0195054492256617,136.07630566652352,7.311231953888315,136.07630566652352,3.0195054492256617,136.07630566652352,7.311231953888315,130.48623505193808,100.3,103.4,-3.03,65.8,100.4,102.7,-2.299999999999997,100.4,103.9,-3.5,5.198484366550418,135.29621178324152,0,97.81680913791484,97.938044051252,-0.12123491333716174,0.79724867694714,94.90175357351586,99.50609881182918,-4.604345238313314,-5.477673688733732,2022-02-19,0.6154406517646933,124.76666487179608,-2.2633386051458757,124.76666487179608,11.97,6.240000000000007,16.039240821603652,-5.729999999999993,-9.799240821603645,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.47663002051818093,-2.745986596155481,-10.930000000000005,-10.863979894233216,0.2836363636363637,-0.2728571428571427,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
-8.5,-7,-5.033333333333341,-4.943991064103656,-4.063305075645095,94.8,92.4,102.2,97.43333333333334,Wed 2-23 2-23,H,162 (Ⅲ),Coastal Carolina,"L, 74-69",74,93.4,46.7,17.6,16.7,26.7,100.2,55.4,24.4,25.8,26.8,4.5,-3.5,138.5,92.96558513641358,91.13117027282716,93.5403778953639,95.41146917421509,97.74647045135498,93.29294090270996,98.48436895946756,99.47477424986018,20220223,100.1,101.5,-1.4000000000000057,104.4,103.8,0.6000000000000085,101.2,101.4,-0.21,68.3,-3.105056171895612,134.1305774613603,64.21948790896158,-2.512881451138611,138.2723479465385,-0.7638946235424958,138.2723479465385,-2.512881451138611,138.2723479465385,-0.7638946235424958,125.53438675556325,104.0,103.2,0.78,66.1,100.1,101.5,-1.4000000000000057,104.4,103.8,0.6000000000000085,-1.9168479588855611,130.2543368076135,0,97.08711495386936,97.98072636067374,-0.8936114068043821,0.4508092388177255,98.79819778183536,98.31496382541496,0.483233956420392,2.758769717817501,2022-02-23,-2.655913454247809,126.6763509176757,-0.34484171307585143,126.6763509176757,-6.79,-0.5499999999999927,12.772827214402438,6.240000000000007,-13.32282721440243,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.599844309678757,-4.733991064103656,-4.823333333333341,-2.745986596155481,-0.02391304347826062,0.2836363636363637,-1,-1.0,-1,-1,1,-3,-1.0,-3.0
0.0,-2,0.5999999999999943,-3.9626607094024378,-3.688158698255078,93.1,92.5,95.1,91.90000000000002,Fri 2-25 2-25,H,155 (Ⅲ),Appalachian St.,"W, 62-60",66,93.7,52.7,16.6,11.8,18.2,90.7,43.4,15.1,14.3,30.2,-11.0,-2.0,133.0,93.0327925682068,92.96558513641358,93.39358526357594,94.99120205163052,96.42323522567747,97.74647045135498,97.35624597297836,98.6793607498856,20220225,100.2,101.9,-1.7000000000000028,102.9,101.3,1.6000000000000083,101.3,101.9,-0.54,68.4,-2.580639825292131,128.16869415505994,62.270270270270274,-1.550709570197668,131.93265257164921,2.3180694220176417,131.93265257164921,-1.550709570197668,131.93265257164921,2.3180694220176417,118.11164653876011,102.3,101.3,0.95,64.0,100.2,101.9,-1.7000000000000028,102.9,101.3,1.6000000000000083,-0.1500648486840892,120.34172015094975,0,97.13977671200315,97.28834107178596,-0.14856435978281013,0.6364668666861898,98.12417091721788,98.07091465147153,0.05325626574635578,-0.6159629512660469,2022-02-25,-3.2888917331828793,121.99270984985671,-2.5236377499615585,121.99270984985671,-1.46,-2.0099999999999927,8.331884809601629,-0.5499999999999927,-10.341884809601622,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.6229461944638419,-3.4226607094024377,1.1399999999999944,-4.733991064103656,-0.08374999999999999,-0.02391304347826062,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-2.5,-6,-5.433333333333333,-4.941773806268289,-4.27212984402688,103.4,97.1,110.3,102.53333333333332,Thu 3-03 3-03,N,267 (Ⅳ),Louisiana Monroe,"W, 81-77",73,111.7,50.0,19.3,41.7,48.3,106.2,60.2,17.9,12.9,15.3,16.5,-6.5,141.5,98.2163962841034,93.0327925682068,96.72905684238395,96.5200744058795,103.36161761283874,96.42323522567747,101.67083064865226,100.7922042499064,20220303,99.7,101.4,-1.7000000000000028,101.5,110.0,-8.5,100.9,101.5,-0.62,68.7,-5.000588709369239,141.50957883696742,66.45234708392604,-4.5968645817852405,144.79953153153156,2.0266640251986208,144.79953153153156,-4.5968645817852405,144.79953153153156,2.0266640251986208,127.37031107825314,101.7,109.8,-8.06,68.0,99.7,101.4,-1.7000000000000028,101.5,110.0,-8.5,-1.8373081944264442,128.43101700876161,0,97.26229929316756,96.29673182561488,0.965567467552674,2.593911347335258,97.38780106816672,104.67463457950176,-7.286833511335033,-6.851989001670023,2022-03-03,-5.467800987375689,133.22000035800897,-6.277022485122778,133.22000035800897,-5.38,-7.389999999999993,4.884589873067756,-2.0099999999999927,-12.274589873067749,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.732057505466481,0.6987270753452502,-4.321773806268289,-4.813333333333333,-3.4226607094024377,-0.2956000000000001,-0.08374999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,-4,-4.299999999999997,-4.62784920417886,-4.222651690567447,93.6,96.7,97.6,101.0,Sat 3-05 3-05,N,131 (Ⅲ),Georgia St.,"L, 65-62",68,91.2,39.0,23.5,38.5,30.5,95.6,41.4,16.2,30.0,37.9,-10.0,4.0,137.0,95.9081981420517,98.2163962841034,95.68603789492266,95.98915178662868,100.48080880641936,103.36161761283874,100.3138870991015,100.21180347719614,20220305,99.7,101.6,-1.8999999999999917,99.7,98.3,1.4000000000000057,100.8,101.5,-0.73,68.6,1.32957794215271,133.70957570355904,66.25803698435277,2.234584751066862,135.36166416311045,7.507261757686251,135.36166416311045,2.234584751066862,135.36166416311045,7.507261757686251,121.77352763708956,100.9,99.6,1.33,67.9,99.7,101.6,-1.8999999999999917,99.7,98.3,1.4000000000000057,7.195947381989344,123.92776672176306,0,97.57961064558408,96.10835103147464,1.4712596141094423,2.943832730308376,96.32793613351848,97.25089678962406,-0.9229606561055874,0.7484997240293843,2022-03-05,-1.5742513639816096,127.33094476296307,-1.4545845552300278,127.33094476296307,-3.27,-10.659999999999993,0.7930599153785067,-7.389999999999993,-11.4530599153785,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.5595895663688535,-3.89784920417886,-3.569999999999997,-4.321773806268289,-0.4099999999999999,-0.2956000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
