ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.5,34,34.333333333333336,31.921114667479557,28.426725430738145,123.5,117.7,89.0,83.36666666666666,Mon 12-20 12-20,H,252 (Ⅳ),Alcorn St.,"W, 94-57",71,133.2,65.8,15.6,37.0,33.3,80.8,40.4,24.1,28.2,28.1,12.0,-34.5,139.0,121.374609375,119.24921875,119.34605327778628,115.98610944651818,88.92939453125,88.8587890625,87.42493861030671,87.55938401578004,20211220,114.9,88.3,26.60000000000001,93.6,105.9,-12.300000000000011,116.8,86.9,29.93,68.0,-32.16731832452881,135.06545138499962,66.45234708392604,-30.486244576001013,139.94302254413208,-34.750733726304,139.94302254413208,-30.486244576001013,139.94302254413208,-34.750733726304,135.10341703171255,92.1,105.3,-13.22,68.7,114.9,88.3,26.60000000000001,93.6,105.9,-12.300000000000011,-28.981857531813525,133.1825215548424,0,107.2168106980548,88.60400642787691,18.61280427017789,23.45959018601205,100.89970637970376,100.03486160515844,0.8648447745453183,-2.232800653742213,2021-12-20,-15.912858599284483,134.31222270362915,-19.131342251308865,134.31222270362915,4.07,31.81000000000001,21.310372402580914,27.74000000000001,10.499627597419096,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9994913793248357,0.935178393457969,1.9911146674795575,4.403333333333336,1.0516720012193304,2.8918181818181807,2.774000000000001,1,1.0,1,1,1,3,3.0,3.0
-3.0,25,27.666666666666668,29.6474097783197,27.821866261513023,114.1,122.5,89.0,94.83333333333331,Tue 12-28 12-28,H,326 (Ⅳ),Northwestern St.,"W, 104-68",80,129.3,58.3,11.2,35.7,25.6,84.5,47.7,21.1,15.0,7.6,29.0,-39.0,143.0,117.7373046875,121.374609375,117.59736885185752,115.64318045624216,88.964697265625,88.92939453125,87.94995907353781,87.82131419472913,20211228,115.5,88.7,26.8,92.3,109.9,-17.60000000000001,117.0,87.0,29.96,67.8,-36.84443635297825,145.09084326757554,69.15021337126599,-36.049272537489735,148.74807245985673,-40.38448511914854,148.74807245985673,-36.049272537489735,148.74807245985673,-40.38448511914854,145.0053091693277,93.0,109.9,-16.93,71.7,115.5,88.7,26.8,92.3,109.9,-17.60000000000001,-41.42316522506985,143.1126269011891,0,107.54473320409107,89.19041092788463,18.354322276206446,22.431619876708226,94.86027472175796,102.72167308870168,-7.8613983669437175,-5.738080341425898,2021-12-28,-22.182395527716196,138.64768582584475,-21.577224436191287,138.64768582584475,-4.960000000000001,26.85000000000001,24.81024826838728,31.81000000000001,2.0397517316127285,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.9998981107702193,0.9826828803092952,-0.31259022168029915,-2.293333333333333,1.9911146674795575,2.2375000000000007,2.8918181818181807,-1,1.0,1,1,1,1,3.0,3.0
-2.5,30,29.966666666666665,29.864939852213134,28.27243603214702,122.7,120.1,92.4,90.13333333333333,Sat 1-01 1-01,A,33 (I-A),Iowa St.,"W, 77-72",73,105.1,55.8,25.9,37.5,23.3,98.3,48.1,23.2,33.3,50.9,16.5,-7.5,132.5,120.21865234375,117.7373046875,119.29824590123836,116.9262385551072,90.6823486328125,88.964697265625,89.43330604902522,88.65380252296019,20220101,115.8,89.0,26.8,101.4,87.8,13.600000000000009,117.1,87.0,30.1,68.7,-5.614436699840567,126.1495331554044,65.86600284495023,-4.088791192228726,129.4087018282412,-0.8276193407507797,129.4087018282412,-4.088791192228726,129.4087018282412,-0.8276193407507797,115.53043286096761,102.8,88.3,14.52,67.4,115.8,89.0,26.8,101.4,87.8,13.600000000000009,-3.1436297195366976,121.47092063853904,0,107.20075932404151,90.20215732321115,16.99860200083036,21.20905070428388,101.879358730302,85.03167059871856,16.84768813158344,16.836080163798368,2022-01-01,3.9628234045214015,123.65027168366323,-0.6852295232273065,123.65027168366323,-0.10000000000000142,26.750000000000007,25.49016551225819,26.85000000000001,1.2598344877418164,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.35293381705216287,-0.2350601477868679,-0.1333333333333364,-0.31259022168029915,2.0576923076923066,2.2375000000000007,-1,-1.0,1,1,1,1,1.0,3.0
-2.0,26,27.33333333333333,28.77662656814209,27.96835675357483,124.8,120.53333333333336,98.2,93.2,Tue 1-04 1-04,H,42 (Ⅱ),Oklahoma,"W, 84-74",72,116.1,61.8,27.6,48.0,36.4,102.3,60.6,23.5,12.0,25.0,19.0,-12.0,139.0,122.509326171875,120.21865234375,121.1321639341589,118.3578315450877,94.44117431640626,90.6823486328125,92.35553736601682,90.38947479151288,20220104,116.9,89.3,27.60000000000001,107.8,91.1,16.700000000000003,117.6,87.5,30.08,69.3,-12.800124733178137,133.69050962900965,66.24409672830726,-10.803496544270082,137.90569818655172,-8.122840222244852,137.90569818655172,-10.803496544270082,137.90569818655172,-8.122840222244852,131.64514850847894,107.8,91.9,15.89,67.2,116.9,89.3,27.60000000000001,107.8,91.1,16.700000000000003,-10.725015944266815,130.68944090815185,0,108.42375296391594,90.46996872643004,17.953784237485905,21.74708161086411,105.33905843966288,93.01721321871844,12.32184522094444,12.916595349639271,2022-01-04,-7.500679209397582,133.328514736395,-8.025987524592523,133.328514736395,-4.079999999999998,22.67000000000001,25.910110341505465,26.750000000000007,-3.2401103415054564,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8734510455264423,0.7624947331388767,-1.30337343185791,-2.7466666666666697,-0.2350601477868679,1.6192857142857164,2.0576923076923066,-1,-1.0,-1,1,1,-1,1.0,1.0
2.0,29,28.8,29.01775104542806,28.24683734383395,124.6,124.03333333333336,95.1,95.23333333333332,Sat 1-08 1-08,A,46 (I),TCU,"W, 76-64",66,116.0,64.0,18.3,28.6,12.3,97.7,50.9,27.5,37.5,17.9,0.0,-10.0,140.0,123.55466308593748,122.509326171875,122.28810928943928,119.49277126416266,94.77058715820311,94.44117431640626,93.27035824401122,91.24593392032872,20220108,119.5,90.6,28.90000000000001,106.0,95.5,10.5,119.7,89.3,30.4,70.1,-8.308392851740535,139.29549081814056,66.80938833570413,-8.356819390753785,143.57080181637502,-2.257336378333374,143.57080181637502,-8.356819390753785,143.57080181637502,-2.257336378333374,142.65152736198888,107.3,95.4,11.94,67.0,119.5,90.6,28.90000000000001,106.0,95.5,10.5,-8.162895998686905,134.2499210755952,0,108.12401034470672,90.76949482802956,17.354515516677154,20.567784042610132,102.11259312515564,94.03806856587252,8.07452455928312,10.734917442769165,2022-01-08,-2.430712778393783,132.92958688343185,-4.405831150290723,132.92958688343185,-1.3999999999999986,21.27000000000001,24.830073561003648,22.67000000000001,-3.5600735610036374,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8295480920359348,0.5915354304565859,-1.3822489545719385,-1.5999999999999979,-1.30337343185791,1.4179999999999993,1.6192857142857164,-1,-1.0,-1,1,1,-1,-1.0,1.0
-14.5,22,26.266666666666666,26.911834030285377,27.238321463136867,117.5,122.3,94.8,96.03333333333336,Tue 1-11 1-11,H,8 (I-A),Texas Tech,"L, 65-62",63,98.0,48.2,22.1,35.1,23.2,102.8,54.5,19.0,24.1,12.7,-8.5,-11.5,135.5,120.52733154296874,123.55466308593748,120.6920728596262,119.13044921613309,94.78529357910156,94.77058715820311,93.78023882934082,91.89212775299622,20220111,120.6,91.3,29.3,107.4,90.2,17.200000000000003,120.7,89.7,31.0,69.9,-9.694330354866771,134.93225355179294,65.72389758179233,-11.131348666596892,139.611123539972,-9.030886834992998,139.611123539972,-11.131348666596892,139.611123539972,-9.030886834992998,127.86756434416912,109.8,89.1,20.69,66.1,120.6,91.3,29.3,107.4,90.2,17.200000000000003,-7.9204123450270565,127.02625047709527,0,108.8627853206674,90.9394254261448,17.923359894522605,19.811206378430477,103.57935706640224,88.45987481962185,15.119482246780393,17.533486945586667,2022-01-11,-5.013365002271186,128.43324645316358,-3.680896551428191,128.43324645316358,-9.0,12.27000000000001,23.64338237400244,21.27000000000001,-11.373382374002428,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8632938299430262,0.6834838877350298,-4.088165969714623,-4.733333333333334,-1.3822489545719385,0.7668749999999989,1.4179999999999993,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-21.0,-10,13.933333333333332,14.474556020190253,20.39499028802107,88.3,110.13333333333333,98.7,96.2,Sat 1-15 1-15,H,45 (Ⅱ),Oklahoma St.,"L, 61-54",65,83.4,37.9,17.0,26.2,24.1,94.2,49.1,15.4,15.6,14.3,-27.0,-14.0,142.0,104.41366577148438,120.52733154296874,109.8947152397508,113.52491299501796,96.74264678955078,94.78529357910156,95.42015921956056,93.1299227069969,20220115,121.1,91.3,29.8,103.3,91.5,11.799999999999995,120.6,90.4,30.17,69.5,-15.358714751309869,142.92522216467762,69.79658605974394,-15.888245833453908,146.894689338057,-15.121609589155035,146.894689338057,-15.888245833453908,146.894689338057,-15.121609589155035,141.06466101034064,104.5,91.9,12.58,70.6,121.1,91.3,29.8,103.3,91.5,11.799999999999995,-18.466419828684348,139.05278251203327,0,108.20708001951888,91.15681118800012,17.050268831518764,17.60890875491857,99.15650715550171,89.48306755711718,9.673439598384533,9.977204437632585,2022-01-15,-8.345824090938159,133.9002140631361,-7.550531794602222,133.9002140631361,-40.17,-27.89999999999999,19.85225491600163,12.27000000000001,-47.75225491600162,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9087887802741321,0.7866468234569559,-15.695443979809749,-16.23666666666667,-4.088165969714623,-1.6411764705882348,0.7668749999999989,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
4.0,26,12.866666666666664,18.416370680126835,21.468628417471784,120.8,108.86666666666667,94.5,96.0,Tue 1-18 1-18,A,60 (I),West Virginia,"W, 77-68",68,113.4,56.7,19.1,30.3,18.3,100.1,45.1,17.7,33.3,26.2,8.0,-5.0,137.0,112.6068328857422,104.41366577148438,113.52981015983389,114.84765608683288,95.6213233947754,96.74264678955078,95.11343947970704,93.3790276693611,20220118,119.3,91.8,27.5,104.7,93.2,11.5,118.8,90.7,28.05,68.8,-4.995836102198126,137.46561972156834,66.64694167852062,-6.332931534317467,141.33810162322146,-2.0300812328699243,141.33810162322146,-6.332931534317467,141.33810162322146,-2.0300812328699243,134.170335006407,107.1,93.0,14.13,68.1,119.3,91.8,27.5,104.7,93.2,11.5,-3.2635116154657453,127.12347224395366,0,107.88072332674196,91.5720282389157,16.30869508782625,16.515467377402185,102.41887909488248,90.96940219015993,11.449476904722559,11.150185832136724,2022-01-18,0.6978468817191725,131.0379762613925,-1.4515453307293171,131.0379762613925,-2.0500000000000007,-29.949999999999992,3.934836610667757,-27.89999999999999,-33.88483661066775,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.4735051613250191,-9.633629319873165,-15.183333333333337,-15.695443979809749,-1.6638888888888879,-1.6411764705882348,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
10.0,32,16.099999999999998,23.07758045341789,23.456150523386007,106.0,105.03333333333336,73.6,88.93333333333334,Sat 1-22 1-22,A,42 (I),Oklahoma,"W, 65-51",66,97.9,48.1,25.6,33.3,36.5,76.8,51.1,37.7,33.3,22.7,-22.0,-4.0,138.0,109.3034164428711,112.6068328857422,111.01987343988928,113.23899134377234,84.61066169738768,95.6213233947754,87.94229298647136,89.78284082038634,20220122,119.5,91.6,27.90000000000001,110.0,92.7,17.299999999999997,119.1,90.7,28.42,68.4,-3.570979385872903,135.26138072569057,64.50810810810812,-2.7102492372266482,139.8308150916131,0.3394845038375867,139.8308150916131,-2.7102492372266482,139.8308150916131,0.3394845038375867,137.73272470796147,110.0,93.4,16.56,66.3,119.5,91.6,27.90000000000001,110.0,92.7,17.299999999999997,-0.1405632526984962,132.76974978569294,0,106.97637096928504,90.6778927982448,16.298478171040244,16.12383984941158,105.70316603719212,91.36455106908814,14.338614968103983,15.180928861198064,2022-01-22,2.336726317765361,128.1011900794421,1.4806905839867142,128.1011900794421,3.5799999999999983,-26.369999999999994,-7.360108926221493,-29.949999999999992,-19.0098910737785,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.41194468173651533,-5.342419546582111,-12.320000000000004,-9.633629319873165,-1.3878947368421066,-1.6638888888888879,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.5,45,34.86666666666667,30.685053635611933,27.53685042822492,123.7,116.83333333333331,77.8,81.96666666666667,Tue 1-25 1-25,H,64 (Ⅱ),Kansas St.,"W, 74-49",62,119.5,63.7,24.2,47.8,27.5,79.1,35.8,19.4,36.4,21.7,-13.5,-12.5,136.5,116.50170822143556,109.3034164428711,115.24658229325952,115.1409929176319,81.20533084869385,84.61066169738768,84.56152865764759,87.604142489407,20220125,118.8,90.5,28.3,105.9,93.6,12.300000000000011,118.7,89.3,29.4,67.9,-13.946522237723414,132.885596473747,64.5194879089616,-14.003726564174663,137.34578735312476,-3.731519763662522,137.34578735312476,-14.003726564174663,137.34578735312476,-3.731519763662522,129.31113228779688,106.7,93.7,13.0,66.8,118.8,90.5,28.3,105.9,93.6,12.300000000000011,-10.625441909905863,136.4290128195933,0,108.04490896806809,89.70559167886611,18.339317289201972,18.84513989600771,102.08042787745492,91.8548836731428,10.22554420431213,10.14856755624251,2022-01-25,-8.615786780155787,126.46553467345441,-7.6794218827360226,126.46553467345441,15.600000000000001,-10.769999999999992,-13.696739284147661,-26.369999999999994,2.9267392841476685,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8830703586536275,0.794049000700624,1.2850536356119342,5.466666666666669,-5.342419546582111,-0.5384999999999991,-1.3878947368421066,1,-1.0,1,-1,-1,1,-3.0,-3.0
-12.0,9,29.26666666666667,23.62336909040796,24.257423077638567,118.3,116.0,108.8,86.73333333333333,Sat 1-29 1-29,A,24 (I-A),Alabama,"L, 87-78",69,112.4,54.5,23.1,36.4,39.3,125.4,66.3,21.6,38.1,53.1,14.5,-3.0,150.5,117.40085411071776,116.50170822143556,116.26438819550634,115.71535784169882,95.00266542434692,81.20533084869385,92.6410191050984,91.45793476406028,20220129,119.0,89.2,29.8,116.0,99.1,16.900000000000006,118.7,88.0,30.7,67.3,-4.3823214439008495,147.61202891721203,68.1615931721195,-5.766937786049795,154.31333723006117,-6.524359062745444,154.31333723006117,-5.766937786049795,154.31333723006117,-6.524359062745444,142.7731322393153,116.7,97.1,19.51,71.2,119.0,89.2,29.8,116.0,99.1,16.900000000000006,-7.3564810753610885,149.28485745151667,0,107.60883023596357,90.9941735946842,16.614656641279367,17.451853121676628,112.45445227480717,95.4080565040433,17.046395770763866,18.417859733612616,2022-01-29,3.7693775109595435,143.13323715089624,2.9092612541409437,143.13323715089624,-21.7,-32.46999999999999,-12.721159522765106,-10.769999999999992,-19.748840477234886,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.3598019081146755,-7.0766309095920406,-1.43333333333333,1.2850536356119342,-1.5461904761904748,-0.5384999999999991,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-8.0,12,22.53333333333333,19.815579393605308,22.065164336249737,122.0,121.33333333333331,109.8,98.8,Mon 1-31 1-31,H,60 (Ⅱ),West Virginia,"W, 81-77",68,118.4,54.8,16.1,44.7,40.3,112.6,65.6,21.9,20.8,47.9,19.0,-12.0,139.0,119.70042705535889,117.40085411071776,118.17625879700424,116.85802005229904,102.40133271217346,95.00266542434692,98.36067940339892,94.79285571604932,20220131,118.8,90.1,28.700000000000003,104.9,93.9,11.0,118.8,89.1,29.7,67.4,-14.731209765808458,133.04699636456854,64.81137980085349,-15.164884419386766,137.33598435115994,-13.631862678162884,137.33598435115994,-15.164884419386766,137.33598435115994,-13.631862678162884,133.72064172591985,105.9,93.8,12.12,67.6,118.8,90.1,28.700000000000003,104.9,93.9,11.0,-13.042117827260512,133.08051167831664,0,108.3734913187498,91.521108604412,16.852382714337793,17.497428157522,102.62469416110828,93.7120196806271,8.912674480481186,7.567485488223162,2022-01-31,-8.715879673299625,130.12221575759395,-8.477880321145989,130.12221575759395,-17.7,-50.16999999999999,-19.304106348510068,-32.46999999999999,-30.86589365148992,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8734510455264423,0.796754291042565,-9.884420606394691,-7.166666666666668,-7.0766309095920406,-2.2804545454545426,-1.5461904761904748,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-21.5,-8,4.533333333333331,10.510386262403538,16.580589002386148,85.1,108.46666666666664,93.2,103.93333333333334,Sat 2-05 2-05,A,6 (I-A),Kansas,"L, 83-59",76,78.0,34.5,18.5,32.7,19.7,109.8,55.6,22.5,35.5,29.0,-2.5,2.5,144.5,102.40021352767944,119.70042705535889,107.15083919800284,111.08383458824464,97.80066635608674,102.40133271217346,96.6404529355993,94.50324558585854,20220205,118.8,91.6,27.200000000000003,120.4,95.3,25.10000000000001,119.0,90.6,28.39,67.5,1.242077036682872,146.5679273537462,66.44381223328593,2.266139972087231,152.18673466327056,-1.4328350772443261,152.18673466327056,2.266139972087231,152.18673466327056,-1.4328350772443261,148.05808280228092,120.0,95.0,24.93,69.2,118.8,91.6,27.200000000000003,120.4,95.3,25.10000000000001,2.0801345240246736,146.3762963778432,0,107.0027038295789,92.38986995438096,14.61283387519795,16.160385044841988,112.41350411994831,93.15736407145884,19.25614004848947,17.598706539039807,2022-02-05,6.727052336853092,138.72400298539372,3.130133959379009,138.72400298539372,-36.39,-86.55999999999999,-29.592737565673374,-50.16999999999999,-56.967262434326614,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.2608680181908979,-17.879613737596465,-23.85666666666667,-9.884420606394691,-3.763478260869565,-2.2804545454545426,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,27,10.6,16.240257508269025,18.60230009286139,114.3,107.13333333333333,86.6,96.53333333333332,Wed 2-09 2-09,A,64 (I),Kansas St.,"W, 75-60",68,110.3,50.8,17.6,39.4,27.9,88.2,43.5,22.1,29.7,38.9,-1.5,-6.5,136.5,108.35010676383972,102.40021352767944,109.53389279866856,111.66859193583652,92.20033317804337,97.80066635608674,93.29363529039954,93.06629184297516,20220209,117.1,92.4,24.69999999999999,107.3,94.9,12.399999999999991,117.3,90.8,26.52,67.8,-4.56578159092404,132.27494322848824,63.942247510668565,-4.000759992778754,137.77585935258168,-1.0812057473602819,137.77585935258168,-4.000759992778754,137.77585935258168,-1.0812057473602819,134.90447410089732,107.5,94.3,13.19,66.3,117.1,92.4,24.69999999999999,107.3,94.9,12.399999999999991,0.5451658494610829,133.69797279531903,0,106.623684453901,92.01659046423342,14.60709398966759,15.630623389843104,102.93013287251812,92.29116289589312,10.638969976624992,10.25034456027693,2022-02-09,1.1253579570610057,126.66917041218196,-1.4182040594790806,126.66917041218196,0.4800000000000004,-86.07999999999998,-48.581825043782246,-86.55999999999999,-37.49817495621774,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.4573243013381021,-10.279742491730975,-15.92,-17.879613737596465,-3.5866666666666696,-3.763478260869565,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.5,46,21.9,26.193505005512687,23.60188189415932,135.3,111.56666666666666,89.2,89.66666666666667,Sat 2-12 2-12,H,15 (I-A),Texas,"W, 80-63",65,122.4,55.8,18.4,43.3,51.9,96.4,37.7,15.3,34.1,37.7,12.0,-5.5,131.0,121.82505338191989,108.35010676383972,118.1225951991124,115.96521158386624,90.70016658902168,92.20033317804337,91.9290901935997,92.36332968970694,20220212,116.9,91.9,25.0,111.7,89.5,22.200000000000003,117.6,90.4,27.16,67.8,-5.496226631070606,123.65473038547285,60.37382645803699,-4.826905711365548,128.70337991873666,3.5948059094943035,128.70337991873666,-4.826905711365548,128.70337991873666,3.5948059094943035,121.82899976314849,111.9,88.9,22.96,62.6,116.9,91.9,25.0,111.7,89.5,22.200000000000003,-1.9858670153894273,122.11852869683723,0,107.68163987830091,91.89050040244014,15.791139475860774,17.374085103281335,104.58411846694004,87.88302088738313,16.701097579556915,18.422729328589547,2022-02-12,-2.4026952074903463,118.37559276679684,-1.3599271887916728,118.37559276679684,18.84,-67.23999999999998,-61.08121669585483,-86.07999999999998,-6.158783304145153,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.5904987430583966,-0.9664949944873129,-5.260000000000002,-10.279742491730975,-2.689600000000002,-3.5866666666666696,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,22,31.933333333333337,24.795670003675127,23.310630640675807,130.1,126.56666666666666,108.1,94.63333333333333,Wed 2-16 2-16,A,8 (I-A),Texas Tech,"L, 83-73",69,105.6,53.5,18.8,28.9,36.8,120.1,52.7,18.8,42.4,53.6,19.5,1.5,136.5,125.96252669095992,121.82505338191989,122.11506346607491,118.53517311407238,99.40008329451084,90.70016658902168,97.3193934623998,95.22454247339658,20220216,117.9,91.2,26.700000000000003,109.5,88.1,21.40000000000001,117.9,90.1,27.85,67.8,1.9223329587514186,128.21770387657529,64.23157894736842,1.118927526821821,134.21725127274834,8.543891503022971,134.21725127274834,1.118927526821821,134.21725127274834,8.543891503022971,131.46347679714825,109.9,86.2,23.67,66.6,117.9,91.2,26.700000000000003,109.5,88.1,21.40000000000001,5.549055925271123,128.4970963320421,0,106.826690762843,93.309998387586,13.516692375256994,15.306084577572996,104.37550398489604,87.68235384304873,16.693150141847312,20.72329581898032,2022-02-16,5.980652520396845,126.00651837955847,5.602035884587821,126.00651837955847,-5.850000000000001,-73.08999999999997,-63.13414446390322,-67.23999999999998,-9.955855536096756,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.2844792785684428,-3.0543299963248742,4.083333333333336,-0.9664949944873129,-2.8111538461538466,-2.689600000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,30,33.00000000000001,26.830446669116757,24.69051597873475,115.9,127.09999999999998,85.0,94.09999999999998,Sat 2-19 2-19,H,46 (Ⅱ),TCU,"W, 72-62",69,105.1,49.0,16.1,25.0,56.9,90.5,45.2,21.9,38.9,17.7,-4.5,-11.0,138.5,120.93126334547998,125.96252669095992,120.04337564404996,118.05605072969558,92.20004164725542,99.40008329451084,93.2129289749332,93.36553475096083,20220219,118.3,92.8,25.5,106.9,93.8,13.100000000000009,118.1,91.2,26.93,68.1,-12.306813334801127,132.58742915835734,64.12830725462304,-11.613069177890658,138.53329935290236,-7.748803333633615,138.53329935290236,-11.613069177890658,138.53329935290236,-7.748803333633615,145.92379897762078,106.3,93.5,12.77,66.2,118.3,92.8,25.5,106.9,93.8,13.100000000000009,-7.125952396418129,132.94033737183415,0,106.61541806919946,93.25746418837382,13.357953880825647,14.98279928996906,102.65398929116252,91.78585003859736,10.868139252565157,10.224164724359609,2022-02-19,-4.965418330146413,127.44525629799475,-5.073531589145574,127.44525629799475,3.0700000000000003,-70.01999999999998,-66.45276297593547,-73.08999999999997,-3.567237024064511,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.8525929209684728,0.6818566615450874,-0.09955333088324281,6.070000000000007,-3.0543299963248742,-2.59333333333333,-2.8111538461538466,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
