ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-10.5,-1,0.7000000000000028,3.1805178749851866,6.0885022207066575,95.7,108.4,97.1,107.7,Sat 12-11 12-11,A,119 (Ⅱ),California,"L, 72-60",70,85.4,45.0,11.4,2.7,13.3,102.5,50.0,15.7,24.2,16.1,-5.5,1.5,137.5,104.2275390625,112.755078125,106.19217768294128,109.81916680132846,103.13857421875,109.1771484375,103.01165980795612,103.7306645806218,20211211,110.4,100.2,10.200000000000005,100.9,96.8,4.1000000000000085,108.4,99.5,8.91,70.5,1.8862482709653108,134.4011792485408,65.8869132290185,0.038234167298213606,140.39981684235352,10.003487462404655,140.39981684235352,0.038234167298213606,140.39981684235352,10.003487462404655,131.6396683848524,101.6,95.9,5.7,65.7,110.4,100.2,10.200000000000005,100.9,96.8,4.1000000000000085,-1.5742212480342972,136.75938170371117,0,105.9919699361672,99.1884161266863,6.8035538094808885,11.724825651535278,98.22642419450284,95.26930252832548,2.9571216661773576,4.194109090440759,2021-12-11,1.3551211515593877,133.98145828802762,-2.970084189633127,133.98145828802762,-9.91,27.090000000000007,45.258213686937985,37.00000000000001,-18.16821368693798,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.4486554197110969,-5.729482125014814,-8.209999999999997,-3.739223187522226,2.462727272727273,3.700000000000001,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-4.5,6,2.6666666666666665,4.287011916656791,6.163319998759992,100.2,105.16666666666669,93.7,102.5,Tue 12-14 12-14,A,27 (I-A),Boise St.,"L, 72-60",70,85.7,51.9,27.1,16.7,7.4,102.8,47.0,18.6,39.0,19.4,-6.0,7.5,138.0,102.21376953125,104.2275390625,104.19478512196088,108.0702273829051,98.419287109375,103.13857421875,99.9077732053041,101.90690738414511,20211214,109.2,99.3,9.900000000000006,101.1,90.5,10.599999999999994,107.3,99.0,8.27,70.6,6.163939479193317,135.05534577915623,67.48677098150782,4.939935127498529,137.79897574308583,8.06436442107963,137.79897574308583,4.939935127498529,137.79897574308583,8.06436442107963,129.4132359140234,103.3,92.0,11.32,67.2,109.2,99.3,9.900000000000006,101.1,90.5,10.599999999999994,4.722195746622786,134.69728906951605,0,104.67818782594128,98.69015039074591,5.988037435195366,11.088184907036156,97.9021323200061,89.50380376790923,8.39832855209687,6.117338799397879,2021-12-14,5.7097217822867705,131.6653512317921,-1.3024736077037886,131.6653512317921,-2.2699999999999996,24.820000000000007,39.20214245795866,27.090000000000007,-14.38214245795865,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.23752526202697655,0.29329539503946045,-3.9829880833432085,-5.6033333333333335,-5.729482125014814,2.0683333333333334,2.462727272727273,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-3.5,-7,-0.6333333333333305,0.524674611104528,3.7699890898945383,101.4,99.1,108.4,99.73333333333336,Fri 12-17 12-17,H,308 (Ⅳ),Florida A&M,"W, 80-66",71,113.2,58.0,17.0,23.3,35.7,93.4,50.0,21.2,25.0,6.5,5.5,-17.5,140.5,101.806884765625,102.21376953125,103.26319008130726,106.85745876783145,103.4096435546875,98.419287109375,102.73851547020274,103.0874696779369,20211217,108.7,98.8,9.900000000000006,89.8,100.3,-10.5,107.1,99.2,7.9,70.8,-17.141776304877006,137.89025154405599,69.28933143669985,-18.33280527756569,140.7029819045939,-18.1555200966941,140.7029819045939,-18.33280527756569,140.7029819045939,-18.1555200966941,130.340480429949,90.8,102.1,-11.35,68.8,108.7,98.8,9.900000000000006,89.8,100.3,-10.5,-20.166444567396102,133.90918125640192,0,104.56561783819062,99.40246725803108,5.163150580159538,9.526174839123753,93.54714292665652,101.51506375782662,-7.967920831170105,-9.195219417677878,2021-12-17,-13.293247008087235,141.54697500556946,-14.9152406315784,141.54697500556946,-14.9,9.920000000000007,34.408094971972446,24.820000000000007,-24.488094971972437,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9522096477271853,0.897247669932862,-7.375325388895472,-8.533333333333331,-3.9829880833432085,0.7630769230769232,2.0683333333333334,-1,-1.0,-1,1,1,-1,-1.0,-1.0
7.0,10,3.333333333333333,3.8497830740696855,4.99362743718644,105.2,102.26666666666668,94.7,98.93333333333334,Sun 12-19 12-19,H,220 (Ⅳ),Montana,"W, 79-64",72,110.5,50.9,16.8,27.3,58.5,89.5,42.3,14.0,17.1,13.8,2.5,-8.0,140.5,103.5034423828125,101.806884765625,103.90879338753818,106.55610262822572,99.05482177734376,103.4096435546875,100.0590103134685,101.56247519103928,20211219,108.9,100.0,8.900000000000006,98.4,101.3,-2.8999999999999915,107.1,99.2,7.9,70.8,-10.111467706037374,139.22820133159615,67.07368421052631,-12.207880246827571,143.70779854099885,-7.358915497914905,143.70779854099885,-12.207880246827571,143.70779854099885,-7.358915497914905,137.33254375568697,100.3,101.6,-1.3,66.6,108.9,100.0,8.900000000000006,98.4,101.3,-2.8999999999999915,-12.982003166020563,136.52583778763454,0,104.26924320278908,99.39844774490896,4.870795457880121,8.84008239494771,93.96209858877091,101.71679418335322,-7.7546955945823015,0.1964244579596857,2021-12-19,-12.54303839263958,137.3568640093217,-7.760538639770729,137.3568640093217,2.0999999999999996,12.020000000000007,26.245396647981636,9.920000000000007,-14.22539664798163,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.7769415761393583,0.8838734557753223,-4.0502169259303145,-4.566666666666667,-7.375325388895472,0.8585714285714285,0.7630769230769232,-1,-1.0,-1,1,1,-1,-1.0,-1.0
16.0,21,8.333333333333334,9.733188716046456,7.994786084970723,101.9,102.83333333333331,80.4,94.5,Tue 12-21 12-21,A,295 (Ⅳ),San Jose St.,"W, 79-57",73,108.3,51.5,16.4,31.6,19.4,78.1,37.9,20.6,28.9,15.2,-12.0,-6.0,148.0,102.70172119140624,103.5034423828125,103.23919559169214,105.70953851400286,89.72741088867188,99.05482177734376,93.50600687564568,97.71475242903212,20211221,108.4,99.6,8.800000000000011,101.4,103.3,-1.8999999999999917,107.2,99.1,8.15,71.0,-7.3862095550777696,143.6600113291874,68.5761024182077,-3.5265212844159493,149.37261713377728,5.891789341096041,149.37261713377728,-3.5265212844159493,149.37261713377728,5.891789341096041,142.66651086062285,98.0,106.2,-8.24,67.9,108.4,99.6,8.800000000000011,101.4,103.3,-1.8999999999999917,-0.4317381724992896,143.44849581060168,0,104.06826548089384,97.70649784172645,6.361767639167397,8.876187088045402,97.24357580490684,99.9250598320005,-2.68148402709366,-2.541748721231927,2021-12-21,-2.392314853054245,139.6010881615311,-5.84902973371679,139.6010881615311,12.85,24.870000000000005,21.503597765321093,12.020000000000007,3.3664022346789118,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.7161454169013237,0.5901144950081275,1.5831887160464557,0.18333333333333357,-4.0502169259303145,1.6580000000000013,0.8585714285714285,1,-1.0,1,1,1,3,-1.0,-1.0
8.0,8,13.466666666666669,9.288792477364307,8.068461342248774,117.9,108.33333333333331,109.5,94.86666666666667,Wed 1-12 1-12,A,275 (Ⅳ),Pacific,"W, 84-70",70,120.6,63.3,18.7,25.0,15.0,100.5,53.5,14.4,17.6,29.8,12.5,-6.0,141.5,110.30086059570311,102.70172119140624,108.12613039446144,107.92598605691144,99.61370544433596,89.72741088867188,98.83733791709712,99.85752471466265,20220112,110.9,100.8,10.100000000000009,95.0,103.7,-8.700000000000003,110.2,100.7,9.51,71.5,-6.9892747446314445,146.21628833802234,69.16073968705548,-9.449650078504462,148.88228517536612,-9.005225204469632,148.88228517536612,-9.449650078504462,148.88228517536612,-9.005225204469632,135.5663680138359,97.7,103.9,-6.11,68.0,110.9,100.8,10.100000000000009,95.0,103.7,-8.700000000000003,-5.031901891584485,134.7259020667793,0,105.15257404495952,98.07333597855124,7.07923806640828,9.018923712508276,90.9366453013458,103.6593962214891,-12.722750920143298,-10.146275044163584,2022-01-12,-10.104557465422872,139.96299545071435,-11.329208094648891,139.96299545071435,-1.5099999999999998,23.360000000000007,22.6257318435474,24.870000000000005,0.7342681564526075,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.832060279125471,-0.22120752263569265,3.9566666666666688,1.5831887160464557,1.459999999999999,1.6580000000000013,-1,1.0,1,1,1,1,3.0,-1.0
-15.5,-2,9.033333333333331,5.259194984909535,6.092377461839903,106.1,108.63333333333333,108.9,99.6,Sat 1-15 1-15,H,1 (I-A),Gonzaga,"L, 115-83",91,91.7,44.9,14.4,25.0,26.9,127.1,66.7,17.7,21.2,25.3,34.5,16.5,163.5,108.20043029785155,110.30086059570311,107.45075359630762,107.59398859201843,104.25685272216798,99.61370544433596,102.1915586113981,101.50161113017852,20220115,111.4,101.6,9.800000000000011,124.2,93.3,30.90000000000001,111.2,101.1,10.13,71.2,11.489260783993714,169.6536141545419,74.7448079658606,12.074444669027471,175.28779591400297,13.530568491001159,175.28779591400297,12.074444669027471,175.28779591400297,13.530568491001159,162.94092357099336,123.9,93.0,30.91,73.8,111.4,101.6,9.800000000000011,124.2,93.3,30.90000000000001,12.070057225220578,159.58294417005465,0,105.27163273505974,97.69692733046018,7.574705404599555,8.720895980260819,114.89460788032824,90.2591015129844,24.635506367343837,19.116747849760277,2022-01-15,8.729212994252748,157.93690493028618,5.386204185307022,157.93690493028618,-12.13,11.230000000000006,22.87048789569827,23.360000000000007,-11.640487895698262,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.05804156686932749,0.20288694634368287,-4.870805015090466,-1.0966666666666693,-0.22120752263569265,0.6605882352941173,1.459999999999999,-1,-1.0,-1,1,1,-1,1.0,3.0
0.0,15,7.166666666666667,8.806129989939691,7.875581559687195,115.9,113.3,100.0,106.13333333333333,Thu 1-20 1-20,A,16 (I-A),Saint Mary's,"L, 73-65",67,97.5,50.0,19.5,27.3,17.2,109.5,50.8,12.0,27.8,30.0,-0.5,8.0,138.5,112.0502151489258,108.20043029785155,110.26716906420508,109.10417248437872,102.128426361084,104.25685272216798,101.4610390742654,101.22859092469152,20220120,110.5,101.7,8.799999999999997,104.0,90.7,13.299999999999995,110.7,101.1,9.53,71.8,9.040026681838995,137.25589897681493,66.59118065433854,7.721352696479926,140.72256735748493,9.842099639292057,140.72256735748493,7.721352696479926,140.72256735748493,9.842099639292057,132.75628339578813,106.2,89.9,16.36,65.2,110.5,101.7,8.799999999999997,104.0,90.7,13.299999999999995,9.599687442332439,132.9206249490578,0,104.97246935389876,98.04623588622552,6.926233467673242,8.162735149398005,100.2269097465766,91.57937922063012,8.647530525946479,12.265768173901591,2022-01-20,5.172830769705428,132.74594315177745,4.787261333717765,132.74594315177745,5.470000000000001,16.700000000000006,18.990325263798848,11.230000000000006,-2.2903252637988416,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.31112976204169807,-0.7238700100603079,-2.3633333333333324,-4.870805015090466,0.9277777777777771,0.6605882352941173,-1,-1.0,-1,1,1,-1,-1.0,1.0
-5.0,-1,3.7333333333333294,5.237419993293126,6.098203094289522,102.5,108.16666666666669,104.4,104.43333333333334,Mon 1-24 1-24,H,212 (Ⅳ),San Diego,"W, 78-74 OT",76,102.4,55.5,15.7,18.8,18.8,97.1,47.8,19.7,30.0,17.6,7.0,-9.0,145.0,107.2751075744629,112.0502151489258,107.67811270947008,107.90341385085532,103.264213180542,102.128426361084,102.44069271617694,101.80521075656578,20220124,110.9,101.8,9.100000000000009,99.7,99.9,-0.2000000000000028,111.3,101.4,9.92,71.1,-11.060143729183594,141.9487958092824,66.85220483641535,-10.4410534299668,145.6416326575919,-7.181364118924844,145.6416326575919,-10.4410534299668,145.6416326575919,-7.181364118924844,136.60125369048683,99.8,100.5,-0.74,66.1,110.9,101.8,9.100000000000009,99.7,99.9,-0.2000000000000028,-8.913948575689918,138.03456726867816,0,105.07290326358148,98.14663617417236,6.926267089409123,8.109652634237367,95.10134186220232,98.78920005358071,-3.687858191378396,-6.178095208174571,2022-01-24,-10.950492871168336,135.28671861338253,-11.44161423171743,135.28671861338253,-10.92,5.7800000000000065,18.226883509199233,16.700000000000006,-12.446883509199226,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.804317030846224,0.8515036407790222,-4.682580006706874,-6.186666666666671,-0.7238700100603079,0.3042105263157904,0.9277777777777771,-1,-1.0,-1,1,1,-1,-1.0,-1.0
4.0,7,7.266666666666666,6.091613328862083,6.407620713509608,103.7,107.36666666666667,95.9,100.1,Thu 1-27 1-27,H,74 (Ⅱ),BYU,"W, 77-76",76,100.7,50.7,14.4,20.5,22.4,99.4,55.6,23.5,28.1,12.7,3.0,3.0,150.0,105.48755378723143,107.2751075744629,106.35207513964671,107.13915678706344,99.582106590271,103.264213180542,100.26046181078463,100.7315360735538,20220127,110.1,101.5,8.599999999999994,110.6,94.9,15.699999999999989,110.9,100.8,10.08,71.0,1.8861727677851263,147.30171646435753,68.9800853485064,1.2054569249501554,152.95587370137304,0.2432216503412369,152.95587370137304,1.2054569249501554,152.95587370137304,0.2432216503412369,149.28767539845597,110.9,92.9,18.02,68.3,110.1,101.5,8.599999999999994,110.6,94.9,15.699999999999989,2.4727715294950223,144.84768665346718,0,105.15825791798784,97.65794897672906,7.50030894125878,9.01648630297535,102.04756928768504,96.41404321075704,5.633526076927993,5.241761904115232,2022-01-27,-5.197692310052716,142.05391356369057,-4.672945426717121,142.05391356369057,-3.08,2.7000000000000064,14.07792233946616,5.7800000000000065,-11.377922339466153,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.689706403938031,-3.988386671137917,-2.8133333333333344,-4.682580006706874,0.1349999999999998,0.3042105263157904,-1,-1.0,-1,1,1,-1,-1.0,-1.0
4.5,21,9.266666666666666,11.361075552574723,9.224416947416954,127.2,111.13333333333333,105.3,101.86666666666667,Sat 1-29 1-29,A,19 (I-A),San Francisco,"L, 88-85",76,112.4,57.1,7.9,12.1,27.0,116.4,55.1,15.9,25.0,22.1,24.0,7.5,149.0,116.34377689361573,105.48755378723143,113.30138342643116,110.78658282577918,102.4410532951355,99.582106590271,101.94030787385644,101.5621658783622,20220129,110.0,100.9,9.099999999999994,109.2,92.4,16.799999999999997,110.9,100.8,10.08,71.0,8.749813696625012,145.788818133178,68.67709815078237,10.179972518974381,149.16279597064465,15.259807975191096,149.16279597064465,10.179972518974381,149.16279597064465,15.259807975191096,144.63124490554733,109.1,93.0,16.08,68.0,110.0,100.9,9.099999999999994,109.2,92.4,16.799999999999997,11.520238136595907,139.5051132454848,0,105.39925629372416,98.07613536295808,7.3231209307660805,8.39210571254098,103.80754592445804,94.4601312788397,9.347414645618343,9.625546412770634,2022-01-29,5.547958225586825,141.6869610091771,2.9432860374342624,141.6869610091771,10.92,13.620000000000006,10.28528155964411,2.7000000000000064,3.3347184403558963,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.2986188579860237,1.2810755525747233,-0.8133333333333344,-3.988386671137917,0.6485714285714295,0.1349999999999998,1,-1.0,1,1,1,3,-1.0,-1.0
10.0,6,12.133333333333333,9.80738370171648,8.765432047886597,102.6,111.16666666666669,95.9,99.03333333333336,Mon 1-31 1-31,H,275 (Ⅳ),Pacific,"W, 81-59",72,111.9,60.6,18.0,14.8,42.3,81.5,40.2,16.6,17.8,10.6,-5.0,-12.0,145.0,109.47188844680788,116.34377689361573,109.7342556176208,109.29811322109204,99.17052664756775,102.4410532951355,99.9268719159043,100.53268117320545,20220131,110.7,101.0,9.700000000000005,94.2,102.9,-8.700000000000003,111.8,101.3,10.58,71.3,-16.582155087378766,144.87282866948212,68.25732574679944,-17.215102184903927,146.53985449128464,-13.535088346431754,146.53985449128464,-17.215102184903927,146.53985449128464,-13.535088346431754,142.38265917756544,95.9,103.4,-7.49,67.3,110.7,101.0,9.700000000000005,94.2,102.9,-8.700000000000003,-16.79575000257148,142.0666925719966,0,105.2782645206769,97.80451265164226,7.473751869034643,8.847570368958134,91.8007082982156,102.36816825186573,-10.567459953650129,-6.92102431147558,2022-01-31,-16.443225535254783,138.48662722891453,-12.692836281080169,138.48662722891453,-4.58,9.040000000000006,11.396854373096076,13.620000000000006,-2.35685437309607,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8734510455264423,0.9413282056555942,-0.7726162982835199,1.5533333333333328,1.2810755525747233,0.4109090909090902,0.6485714285714295,-1,1.0,-1,1,1,-1,3.0,-1.0
10.0,13,13.966666666666663,10.971589134477654,9.58989894827085,104.6,111.46666666666664,91.3,97.5,Thu 2-03 2-03,H,214 (Ⅳ),Loyola Marymount,"W, 79-60",68,116.8,59.3,17.7,23.1,31.5,88.7,44.0,11.8,10.8,19.0,-8.5,-9.0,147.5,107.03594422340392,109.47188844680788,108.02283707841386,108.44391081725712,95.23526332378388,99.17052664756775,97.0512479439362,98.85401186898623,20220203,110.5,100.8,9.700000000000005,102.6,104.4,-1.8000000000000114,111.6,100.7,10.95,71.5,-12.359306016222462,148.81533197065826,67.73684210526315,-12.538378114501185,152.07491302076983,-15.202642237290227,152.07491302076983,-12.538378114501185,152.07491302076983,-15.202642237290227,150.7507382909746,103.4,104.2,-0.76,66.6,110.5,100.8,9.700000000000005,102.6,104.4,-1.8000000000000114,-12.265085380894837,144.47792403398697,0,105.1030484607327,97.61473120872436,7.488317252008329,9.45714059772337,95.9801965540688,105.36882319181002,-9.388626637741226,-11.82232882131257,2022-02-03,-15.808824166451366,142.21754564930723,-16.288242726782443,142.21754564930723,2.0500000000000007,11.090000000000007,10.61123624873072,9.040000000000006,0.4787637512692875,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.804317030846224,0.9339153513523298,0.021589134477654426,3.016666666666664,-0.7726162982835199,0.48217391304347856,0.4109090909090902,1,-1.0,1,1,1,3,-1.0,3.0
9.0,22,14.133333333333326,14.7810594229851,11.91900823040342,115.6,107.59999999999998,93.2,93.46666666666664,Sat 2-05 2-05,A,212 (Ⅲ),San Diego,"W, 79-66",72,109.7,53.7,16.7,36.8,16.4,91.6,53.4,22.2,12.1,10.2,2.5,-4.0,142.5,111.31797211170196,107.03594422340392,110.54855805227592,109.74501794139218,94.21763166189194,95.23526332378388,95.7674986292908,97.82600971098871,20220205,110.3,100.6,9.700000000000005,99.5,99.3,0.2000000000000028,111.6,100.4,11.25,71.4,-3.601650962727703,139.17346761804964,66.524893314367,-2.429566290518352,142.7785504036108,0.16071811405883868,142.7785504036108,-2.429566290518352,142.7785504036108,0.16071811405883868,135.6856615526549,99.2,99.4,-0.22,65.5,110.3,100.6,9.700000000000005,99.5,99.3,0.2000000000000028,-0.19681163299533788,137.18826780251433,0,104.8096805427295,97.53080522772927,7.278875315000221,8.969297133918907,95.08053914289702,98.34712579180386,-3.266586648906838,-6.118657316967904,2022-02-05,-3.316357313897768,133.33979898629508,-8.147999197612407,133.33979898629508,10.75,21.840000000000007,10.770824165820482,11.090000000000007,11.069175834179525,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.6483807083005341,0.6239393710692615,3.5310594229851002,2.8833333333333258,0.021589134477654426,0.9100000000000001,0.48217391304347856,1,1.0,1,1,1,3,3.0,-1.0
7.0,25,20.266666666666666,18.220706281990065,14.315552188511887,127.3,115.83333333333331,102.2,95.56666666666666,Tue 2-08 2-08,H,16 (I),Saint Mary's,"W, 77-72",68,113.4,60.7,16.2,22.2,23.2,106.0,50.0,16.2,25.7,23.3,11.5,2.0,137.5,119.30898605585098,111.31797211170196,116.13237203485062,112.93683286113904,98.20881583094598,94.21763166189194,97.91166575286054,98.62128067262714,20220208,110.7,100.6,10.100000000000009,109.4,92.7,16.700000000000003,111.8,100.4,11.45,71.6,1.8747515567394402,137.0589877047293,65.08165007112376,0.9905719321888569,141.8451398538748,3.0152591718738737,141.8451398538748,0.9905719321888569,141.8451398538748,3.0152591718738737,140.37253835683813,109.9,90.8,19.07,63.9,110.7,100.6,10.100000000000009,109.4,92.7,16.700000000000003,2.742861441784895,135.40797725396752,0,105.69442903911228,97.28465777508788,8.4097712640244,10.291621499136848,103.42972764043633,94.5517928372471,8.87793480318922,10.827537268643056,2022-02-08,-3.290798312067267,133.8811938126497,-1.665929134306424,133.8811938126497,13.55,35.39000000000001,14.460549443880325,21.840000000000007,20.929450556119683,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.6230151641929049,6.770706281990066,8.816666666666666,3.5310594229851002,1.4155999999999995,0.9100000000000001,1,1.0,1,1,1,3,3.0,3.0
-15.0,-6,13.566666666666665,9.880470854660045,10.476360881509724,91.5,111.46666666666664,98.3,97.9,Sat 2-12 2-12,H,19 (I),San Francisco,"L, 74-58",70,82.9,38.8,20.0,27.5,31.0,105.7,49.1,18.6,30.6,37.9,-17.0,1.0,149.0,105.4044930279255,119.30898605585098,107.92158135656707,109.03922688638649,98.254407915473,98.20881583094598,98.04111050190704,98.56286600487674,20220212,111.2,100.4,10.799999999999995,109.4,93.5,15.900000000000006,112.3,100.4,11.88,71.4,-1.0916949191755805,149.25480415624313,69.97809388335706,-0.08588608248832941,153.04280968374195,-5.1110900776403545,153.04280968374195,-0.08588608248832941,153.04280968374195,-5.1110900776403545,149.614192946759,109.0,93.5,15.5,68.9,111.2,100.4,10.799999999999995,109.4,93.5,15.900000000000006,1.0484539922190657,148.0168110427344,0,105.09339377218076,97.25973105097783,7.833662721202927,8.927329050362804,102.9852011408025,93.6986449866209,9.286556154181596,8.88772064144268,2022-02-12,-2.771251639198951,142.25576486436904,-2.1616366890955874,142.25576486436904,-17.880000000000003,17.510000000000005,21.437032962586887,35.39000000000001,-3.927032962586882,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.46206285593374585,0.6040825805576173,-1.999529145339956,1.6866666666666639,6.770706281990066,0.6734615384615381,1.4155999999999995,-1,1.0,-1,1,1,-1,3.0,3.0
-1.5,5,7.899999999999996,8.38698056977336,9.553386175780682,110.8,109.86666666666667,105.4,101.96666666666664,Thu 2-17 2-17,A,214 (Ⅲ),Loyola Marymount,"W, 84-80",72,115.9,60.7,16.6,16.0,32.1,110.4,53.6,15.2,21.2,46.4,18.0,-5.5,146.0,108.10224651396274,105.4044930279255,108.8810542377114,109.35936745249802,101.8272039577365,98.254407915473,100.49407366793804,99.80598127671732,20220217,110.4,100.5,9.900000000000006,105.2,107.5,-2.299999999999997,111.2,100.5,10.66,71.2,-5.034413831102924,148.81905076829787,66.33854907539119,-4.53765992814489,152.3761095101193,-7.2206865585021385,152.3761095101193,-4.53765992814489,152.3761095101193,-7.2206865585021385,153.22511999955248,105.4,107.8,-2.43,65.5,110.4,100.5,9.900000000000006,105.2,107.5,-2.299999999999997,-6.494191600369325,151.48661572785625,0,104.95043467748523,97.639434751153,7.310999926332229,8.483047324239816,99.26770738173538,106.36288251298204,-7.095175131246663,-8.673614647367469,2022-02-17,-6.029625449093402,141.56068893410173,-9.525771121983176,141.56068893410173,-5.66,11.850000000000005,20.128021975057926,17.510000000000005,-8.278021975057921,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.717100695083685,-2.2730194302266398,-2.7600000000000042,-1.999529145339956,0.4388888888888882,0.6734615384615381,-1,-1.0,-1,1,1,-1,-1.0,3.0
