ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.0,11,14.766666666666666,11.240242849159175,14.023560939638408,106.7,106.83333333333331,95.0,92.06666666666666,Sat 12-18 12-18,N,236 (Ⅳ),South Florida,"W, 66-55",65,101.2,45.8,26.1,47.4,25.4,84.3,43.9,18.4,20.6,12.3,-2.5,-17.0,123.5,105.83564453125,104.9712890625,105.29472302663892,105.9116150238751,95.44228515625,95.8845703125,94.05448017747972,91.8880540842367,20211218,106.8,90.8,16.0,89.0,95.5,-6.5,108.4,91.1,17.33,69.2,-13.226252813316073,116.96389950107218,62.60483641536274,-13.616513880101614,117.51394751986865,-9.983366284807204,117.51394751986865,-13.616513880101614,117.51394751986865,-9.983366284807204,111.8578892783226,91.4,96.4,-5.06,63.6,106.8,90.8,16.0,89.0,95.5,-6.5,-14.606544412393115,110.76772598940185,0,103.10693507379092,91.16174343209168,11.945191641699239,15.204522136067398,86.71843563102377,95.36457567446344,-8.646140043439672,-12.29412101863164,2021-12-18,-12.389634818623357,114.0269120311929,-17.215480563443677,114.0269120311929,-6.329999999999998,-36.19,-12.23856627546614,-29.860000000000003,-23.951433724533857,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.9472814911099373,0.8809929761069067,-6.089757150840823,-2.5633333333333326,-7.3296357262612375,-3.2900000000000027,-2.9860000000000007,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,26,14.63333333333334,16.426828566106124,16.346549859704155,115.9,110.6,89.1,95.96666666666664,Wed 12-22 12-22,H,243 (Ⅳ),Stony Brook,"W, 87-62",70,124.9,60.0,23.0,48.4,33.3,89.0,56.5,24.4,16.7,11.1,7.0,-19.0,142.0,110.867822265625,105.83564453125,108.82981535109263,107.72768501953418,92.271142578125,95.44228515625,92.4029867849865,91.38113515983002,20211222,106.6,91.0,15.599999999999994,101.4,101.3,0.1000000000000085,108.4,91.2,17.26,69.2,-17.485180323866423,138.2868659709538,67.92034139402561,-14.834351053123719,139.65908562228125,-8.828367282767859,139.65908562228125,-14.834351053123719,139.65908562228125,-8.828367282767859,136.9663882508397,100.8,103.4,-2.64,69.0,106.6,91.0,15.599999999999994,101.4,101.3,0.1000000000000085,-14.888965008142897,137.67975815767582,0,104.40857884442885,91.11970527076733,13.288873573661519,16.575139831473887,97.3228091817187,103.55730539782788,-6.234496216109179,-3.955167011929772,2021-12-22,-17.363028111996613,137.32628458208615,-15.966025457033638,137.32628458208615,8.739999999999998,-27.45,-20.222377516977424,-36.19,-7.227622483022575,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9648151676951044,0.9508978021371044,-0.8331714338938774,-2.6266666666666616,-6.089757150840823,-2.287499999999998,-3.2900000000000027,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.5,2,13.53333333333334,11.651219044070752,13.756268067030671,102.9,108.5,100.8,94.96666666666664,Wed 1-05 1-05,H,25 (I),Alabama,"L, 83-70",72,97.7,50.0,27.9,42.9,53.8,115.8,46.5,16.7,44.4,26.4,2.5,-1.5,150.5,106.8839111328125,110.867822265625,106.85321023406176,106.8499241068916,96.53557128906247,92.271142578125,95.201991189991,93.09365603986092,20220105,108.2,91.3,16.900000000000006,114.8,93.6,21.200000000000003,109.5,91.8,17.72,69.5,-2.017279969225598,147.88132416264284,71.47724039829302,-1.6322618082745635,150.6312318755002,-1.48278790223634,150.6312318755002,-1.6322618082745635,150.6312318755002,-1.48278790223634,151.95582365093904,114.9,93.6,21.33,72.3,108.2,91.3,16.900000000000006,114.8,93.6,21.200000000000003,-2.816562282712042,145.43385395755013,0,104.34590956221216,90.15600672881452,14.189902833397639,15.875710804049763,111.43842142423529,92.14028597702492,19.29813544721037,19.777096969759757,2022-01-05,-0.8630883019067852,143.68676852686525,0.43046943368089785,143.68676852686525,-15.719999999999999,-43.17,-22.631585011318283,-27.45,-20.53841498868172,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.5327557203123207,-6.068780955929247,-4.1866666666666585,-0.8331714338938774,-3.3207692307692334,-2.287499999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,11,13.600000000000003,11.7341460293805,13.418764782116002,115.6,111.46666666666664,103.7,97.86666666666667,Sat 1-08 1-08,A,10 (I-A),Auburn,"L, 85-73",73,100.2,46.6,16.5,26.8,48.3,116.6,60.7,22.0,31.0,39.3,16.0,8.0,142.0,111.24195556640623,106.8839111328125,109.76880682270784,108.44084699654766,100.11778564453124,96.53557128906247,98.03466079332732,95.02208221443166,20220108,109.1,92.8,16.299999999999997,112.9,88.4,24.5,109.9,93.6,16.34,69.4,10.03877245703309,142.75149574544463,70.28847795163585,10.04304101309485,144.9281043113429,12.497212041560115,144.9281043113429,10.04304101309485,144.9281043113429,12.497212041560115,133.0216197218631,113.5,88.8,24.69,71.2,109.1,92.8,16.299999999999997,112.9,88.4,24.5,12.570717431262937,136.1661385316858,0,104.14728735066632,91.316241799152,12.831045551514322,14.01591934730048,109.79820814983051,84.98539906396157,24.81280908586895,28.438607296201045,2022-01-08,12.257805122697619,136.04597014610033,12.52333419003206,136.04597014610033,-5.34,-48.510000000000005,-29.477723340878857,-43.17,-19.03227665912115,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.22305842386064167,0.12152241496244476,-4.605853970619499,-2.7399999999999967,-6.068780955929247,-3.4650000000000016,-3.3207692307692334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,0,4.833333333333333,7.989430686253669,11.06989845809491,98.6,105.7,98.1,100.86666666666667,Wed 1-12 1-12,H,22 (I),LSU,"L, 64-58",66,88.1,42.7,21.3,35.9,40.0,97.2,52.8,24.3,31.0,20.4,-16.5,-3.0,138.5,104.92097778320311,111.24195556640623,106.04587121513856,106.65160208808445,99.10889282226562,100.11778564453124,98.0564405288849,95.58170362998952,20220112,110.1,94.3,15.799999999999995,105.8,83.4,22.39999999999999,110.9,94.9,15.98,69.5,3.257346326961496,138.66445555754603,70.78520625889047,1.8706587536101438,138.62349128910947,3.0044434123785897,138.62349128910947,1.8706587536101438,138.62349128910947,3.0044434123785897,133.65595060235742,109.2,84.3,24.95,71.6,110.1,94.3,15.799999999999995,105.8,83.4,22.39999999999999,2.025489033314152,126.77322401373158,0,104.9636680558764,90.78110227908633,14.18256577679007,14.317530575978516,103.57029694531909,79.3197880930808,24.250508852238283,29.92606186173841,2022-01-12,4.203139303951737,128.19794871008872,8.628094435072342,128.19794871008872,-15.98,-64.49000000000001,-35.821815560585904,-48.510000000000005,-28.668184439414105,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.344468159079093,-7.990569313746332,-11.146666666666668,-4.605853970619499,-4.299333333333335,-3.4650000000000016,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,26,12.866666666666664,14.059620457502447,13.820826011168563,122.3,112.16666666666669,96.1,99.3,Sat 1-15 1-15,A,105 (Ⅱ),South Carolina,"W, 71-63",64,110.5,62.2,23.3,32.0,30.6,98.1,40.0,14.0,43.8,6.7,-7.5,-4.5,141.5,113.61048889160156,104.92097778320311,111.46391414342573,109.49676534479636,97.6044464111328,99.10889282226562,97.40429368592328,95.6759393336278,20220115,109.4,94.7,14.700000000000005,98.8,94.2,4.599999999999994,110.4,94.9,15.46,69.0,-1.640146847582372,141.80375169621524,70.76671408250355,-2.887314484785989,142.19642891354596,-0.17509265780449554,142.19642891354596,-2.887314484785989,142.19642891354596,-0.17509265780449554,139.41656271687535,102.0,94.9,7.14,72.1,109.4,94.7,14.700000000000005,98.8,94.2,4.599999999999994,-2.51586617035742,136.61021864236338,0,104.8015400506108,91.372882447332,13.428657603278793,13.1412382769575,96.34426869107706,91.66817253648028,4.676096154596777,7.622038724759897,2022-01-15,-2.088031868184544,133.1618099627287,-1.718579328256908,133.1618099627287,10.54,-53.95000000000001,-45.37787704039061,-64.49000000000001,-8.572122959609402,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.578813939631823,-1.4003795424975536,-2.5933333333333373,-7.990569313746332,-3.3718749999999993,-4.299333333333335,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,15,14.133333333333333,14.606413638334962,14.162494009137912,124.1,115.0,108.4,100.86666666666667,Wed 1-19 1-19,H,55 (Ⅱ),Mississippi St.,"W, 80-72",65,122.4,62.2,18.4,23.1,66.7,110.2,58.0,24.5,39.3,44.0,15.0,-4.0,137.0,118.85524444580078,113.61048889160156,115.6759427622838,112.15189891846974,103.0022232055664,97.6044464111328,101.06952912394884,97.98940490933182,20220119,110.6,94.8,15.799999999999995,112.6,98.5,14.099999999999994,110.6,94.7,15.82,68.4,-5.0417258134770435,137.52188630152932,64.21621621621622,-5.426325264283989,142.17680291546594,-3.1180595156096316,142.17680291546594,-5.426325264283989,142.17680291546594,-3.1180595156096316,143.38007870426526,112.6,98.1,14.51,66.0,110.6,94.8,15.799999999999995,112.6,98.5,14.099999999999994,-1.4545130012524674,138.97065142302728,0,106.23158494673402,91.20128156448877,15.03030338224525,14.635081582224462,107.37503790698668,94.40101630427532,12.97402160271136,16.46589472898826,2022-01-19,-5.209442535859985,130.66398628637356,-0.9019813079203658,130.66398628637356,-0.8200000000000003,-54.77000000000001,-48.235251360260406,-53.95000000000001,-6.534748639739604,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.6483807083005341,0.6901012575938623,-1.2135863616650386,-1.6866666666666674,-1.4003795424975536,-3.221764705882352,-3.3718749999999993,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.5,36,26.1,21.87094242555664,18.205676916567384,110.0,118.8,73.6,92.7,Sat 1-22 1-22,H,78 (Ⅱ),Vanderbilt,"W, 61-42",58,105.1,45.8,13.8,40.0,21.7,72.4,33.3,20.7,27.8,51.1,-35.0,-6.5,138.0,114.4276222229004,118.85524444580078,113.78396184152254,111.76064456965706,88.30111160278321,103.0022232055664,91.9130194159659,93.55496765308966,20220122,111.2,95.2,16.0,103.2,94.9,8.299999999999997,111.4,95.2,16.16,67.9,-7.550250264457809,133.1092186596524,64.61607396870556,-8.610066545699361,135.23331278855497,-5.790787145563272,135.23331278855497,-8.610066545699361,135.23331278855497,-5.790787145563272,138.80580394876566,105.5,95.5,10.05,66.9,111.2,95.2,16.0,103.2,94.9,8.299999999999997,-4.1346115250868145,132.64964346890858,0,106.72296546653992,89.42568396450369,17.297281502036228,17.528967538333948,99.82477046198508,91.6992270817589,8.125543380226176,6.246130080577856,2022-01-22,-9.171517229597434,124.22436915528243,-9.314852153886221,124.22436915528243,19.84,-34.93000000000001,-50.41350090684028,-54.77000000000001,15.48350090684027,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.732057505466481,0.8087986578279995,5.710942425556638,9.940000000000001,-1.2135863616650386,-1.9405555555555551,-3.221764705882352,1,-1.0,1,-1,-1,1,-3.0,-3.0
-20.0,-4,15.766666666666666,12.98062828370443,14.022826568100584,97.4,110.5,102.2,94.73333333333332,Mon 1-24 1-24,A,95 (Ⅱ),Mississippi,"L, 70-54",62,87.0,42.0,22.6,25.0,28.0,112.8,56.3,16.1,23.1,41.7,-5.0,-4.0,129.0,105.9138111114502,114.4276222229004,108.3226412276817,109.14961828426488,95.2505558013916,88.30111160278321,95.34201294397728,95.12679171616426,20220124,111.4,94.2,17.200000000000003,102.5,97.6,4.900000000000006,111.4,94.3,17.1,67.1,-5.088063490654093,129.25911619897627,63.09118065433854,-4.1618888953806845,132.76064302273812,-7.394772147972503,132.76064302273812,-4.1618888953806845,132.76064302273812,-7.394772147972503,140.51503651719298,102.0,98.8,3.2,66.1,111.4,94.2,17.200000000000003,102.5,97.6,4.900000000000006,-4.572592747728491,129.3007390273217,0,105.42585809046234,90.81812507380968,14.60773301665266,16.223434045428704,100.16604019308711,96.40365170141814,3.762388491668972,-0.7420860550684335,2022-01-24,-3.4162542656488952,124.57507289862755,-8.800450764034743,124.57507289862755,-21.1,-56.03000000000001,-45.252333937893525,-34.93000000000001,-10.777666062106483,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.6483807083005341,0.6275447599632226,-4.119371716295571,-1.3333333333333357,5.710942425556638,-2.948947368421054,-1.9405555555555551,-1,1.0,-1,-1,-1,-3,1.0,-3.0
3.0,23,18.4,16.52041885580295,15.764130828445932,123.3,110.23333333333336,99.7,91.83333333333331,Wed 1-26 1-26,A,13 (I-A),Tennessee,"L, 78-71",70,101.6,51.7,18.6,22.6,15.0,111.6,55.5,22.9,37.0,32.7,18.0,10.0,131.0,114.60690555572508,105.9138111114502,113.3150941517878,111.72241495985308,97.4752779006958,95.2505558013916,96.79467529598486,95.95828413140713,20220126,110.5,94.8,15.700000000000005,109.7,88.7,21.0,110.2,95.4,14.75,66.7,9.201398050125938,131.3185466401385,65.08705547652916,7.769767294847206,134.98595950356693,5.264757655051152,134.98595950356693,7.769767294847206,134.98595950356693,5.264757655051152,133.61720845651027,110.6,88.0,22.6,68.6,110.5,94.8,15.700000000000005,109.7,88.7,21.0,10.391762544996801,129.83989819200121,0,105.1735891646626,91.80833221202651,13.365256952636088,14.786853958928535,107.63866513099973,89.31293857694143,18.325726554058292,18.81913274061589,2022-01-26,6.866066398776454,128.78680027577718,4.753153141839917,128.78680027577718,8.25,-47.78000000000001,-48.84488929192902,-56.03000000000001,1.0648892919290134,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.17045190796406517,0.25658454573816414,1.7704188558029514,3.6499999999999986,-4.119371716295571,-2.3889999999999993,-2.948947368421054,1,-1.0,1,-1,-1,1,-3.0,1.0
5.5,16,11.733333333333334,16.48027923720197,15.879743405092126,130.5,117.06666666666668,114.1,105.33333333333331,Sat 1-29 1-29,H,45 (Ⅱ),Oklahoma St.,"W, 81-72",66,122.3,51.1,16.6,34.4,87.2,108.7,55.6,24.2,43.3,35.2,21.5,-3.5,131.5,122.55345277786256,114.60690555572508,119.04339610119187,115.13652133078888,105.7876389503479,97.4752779006958,102.56311686398992,99.25677792569672,20220129,110.9,94.9,16.0,103.4,89.6,13.800000000000011,110.2,95.4,14.75,66.7,-3.875814667218137,127.43198638306858,64.99217638691323,-4.512704322288641,131.69556875247056,-6.070705711767091,131.69556875247056,-4.512704322288641,131.69556875247056,-6.070705711767091,130.45886008993554,103.0,89.6,13.41,68.5,110.9,94.9,16.0,103.4,89.6,13.800000000000011,-4.888386704854199,129.38014945019145,0,106.36649408471284,92.1919407046007,14.174553380112144,15.577622636772391,100.97127034377128,91.53192576404535,9.439344579725926,9.269154814266203,2022-01-29,-6.402766187146106,127.05423915589608,-6.145869933332676,127.05423915589608,1.25,-46.53000000000001,-48.48992619461936,-47.78000000000001,1.9599261946193494,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.7289986276822789,1.7302792372019695,-3.0166666666666657,1.7704188558029514,-2.215714285714288,-2.3889999999999993,1,1.0,1,-1,-1,1,1.0,-3.0
-5.0,6,15.5,13.15351949146798,14.174335513257192,109.8,121.2,103.3,105.7,Wed 2-02 2-02,A,148 (Ⅲ),Missouri,"W, 66-65",62,106.1,51.2,25.7,29.6,60.5,104.5,55.2,20.9,30.8,35.4,-3.5,-6.0,134.5,116.17672638893129,122.55345277786256,115.96226406746123,114.1662447251909,104.54381947517396,105.7876389503479,102.80874457599327,99.99190921193367,20220202,111.8,95.8,16.0,100.6,100.1,0.5,110.7,96.2,14.51,66.7,-3.897861344180221,130.6243144257576,62.80995732574681,-6.2604616040954895,134.06464483461298,4.438007336483604,134.06464483461298,-6.2604616040954895,134.06464483461298,4.438007336483604,135.49431315804088,102.5,100.0,2.48,66.2,111.8,95.8,16.0,100.6,100.1,0.5,-1.8710636391077413,135.0435996355578,0,105.71741969504215,92.65294489218684,13.064474802855315,14.595704903979971,97.70462628728936,96.83602593058524,0.8686003567041212,4.04678809628919,2022-02-02,-4.157827003119003,124.20610501611719,-4.703160553547249,124.20610501611719,-8.51,-55.040000000000006,-47.83661746307958,-46.53000000000001,-7.203382536920429,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.6539414086221289,-1.3564805085320195,0.9900000000000002,1.7302792372019695,-2.5018181818181837,-2.215714285714288,-1,1.0,-1,-1,-1,-3,1.0,1.0
-6.0,6,9.900000000000006,11.035679660978658,12.833547238119522,94.4,111.56666666666666,87.6,101.66666666666669,Sat 2-05 2-05,H,95 (Ⅲ),Mississippi,"W, 62-57 OT",66,94.6,49.0,13.7,11.8,33.3,87.0,39.7,21.4,33.3,32.8,-11.5,-11.0,130.5,105.28836319446565,116.17672638893129,108.77484271164084,110.57238204788344,96.07190973758696,104.54381947517396,97.7391630506622,97.7388348097639,20220205,111.4,96.0,15.400000000000006,105.4,95.6,9.800000000000011,110.8,96.3,14.47,66.6,-8.112169165630789,128.48422506405683,62.2421052631579,-7.114924269505863,132.87690603030023,-1.9614767779447508,132.87690603030023,-7.114924269505863,132.87690603030023,-1.9614767779447508,135.02945176740474,103.8,96.8,7.0,65.7,111.4,96.0,15.400000000000006,105.4,95.6,9.800000000000011,-4.76269199234437,135.67472405990804,0,105.5313487963611,92.1550716308038,13.376277165557298,14.934166686997989,100.74910727883687,94.6572638102362,6.091843468600672,1.4974875201123918,2022-02-05,-7.955623787363187,123.35354250997042,-10.24923464340712,123.35354250997042,-8.47,-63.510000000000005,-50.23774497538639,-55.040000000000006,-13.272255024613614,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.8525929209684728,0.7756782502665429,-3.434320339021342,-4.569999999999995,-1.3564805085320195,-2.7613043478260852,-2.5018181818181837,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-5.5,13,9.0,11.923786440652435,12.99108410391597,103.1,102.43333333333334,89.4,93.43333333333334,Wed 2-09 2-09,H,191 (Ⅳ),Georgia,"W, 72-63",66,108.5,56.1,16.6,24.2,22.8,95.0,42.0,21.1,34.2,35.7,-8.5,-14.5,143.5,104.1941815972328,105.28836319446565,106.88322847442724,109.21376713008644,92.73595486879348,96.07190973758696,94.9594420337748,96.22268302617049,20220209,111.1,96.2,14.899999999999991,107.0,107.4,-0.4000000000000057,110.5,96.2,14.25,66.4,-15.429480209798854,145.2460752064709,65.73883357041252,-15.242088926277575,150.14282754093986,-7.990057096306389,150.14282754093986,-15.242088926277575,150.14282754093986,-7.990057096306389,149.56098200945138,106.1,108.1,-1.99,69.6,111.1,96.2,14.899999999999991,107.0,107.4,-0.4000000000000057,-12.007306906668928,150.68512678968395,0,104.88686476898224,91.90923230755313,12.97763246142911,14.4385073277162,102.61826165109582,101.1055627192382,1.5126989318576278,-0.4382602768365118,2022-02-09,-11.689657958343858,135.29557751404224,-11.749351223700657,135.29557751404224,-1.25,-64.76,-54.661829983590934,-63.510000000000005,-10.098170016409071,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9163531986724158,0.8672103594801273,-2.326213559347565,-5.25,-3.434320339021342,-2.698333333333334,-2.7613043478260852,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,0,6.966666666666664,8.082524293768289,10.701796085022156,110.8,102.76666666666664,110.4,95.8,Sat 2-12 2-12,A,5 (I-A),Kentucky,"L, 78-57",59,97.3,50.0,17.1,17.9,11.8,133.2,53.7,8.5,47.4,13.4,-6.0,10.0,141.0,107.4970907986164,104.1941815972328,108.18881898295147,109.50217310643436,101.56797743439674,92.73595486879348,100.10629468918322,98.8003770214122,20220212,110.4,95.7,14.700000000000005,118.3,91.5,26.8,109.8,96.0,13.83,66.2,13.661862536251526,137.9302055247549,65.06998577524892,12.144609536683944,143.22452284447292,15.224206429201585,143.22452284447292,12.144609536683944,143.22452284447292,15.224206429201585,134.0738335222939,118.6,89.9,28.62,69.1,110.4,95.7,14.700000000000005,118.3,91.5,26.8,13.890339374292974,143.03901761125837,0,104.60182737563264,93.12279617317448,11.47903120245816,13.179229647191889,110.3647579480044,90.5708507270896,19.79390722091479,22.82475571020785,2022-02-12,9.054739778795351,131.98921643533083,8.426291072967558,131.98921643533083,-13.83,-78.59,-58.02788665572729,-64.76,-20.56211334427271,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.17045190796406517,0.19424577606984172,-5.747475706231711,-6.863333333333336,-2.326213559347565,-3.143600000000001,-2.698333333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,4,6.066666666666658,6.755016195845524,9.501469524109034,93.6,102.5,89.5,96.43333333333334,Tue 2-15 2-15,A,71 (I),Texas A&M,"L, 56-55",61,90.4,34.7,23.0,46.5,28.8,92.0,35.7,23.0,45.9,28.6,-23.0,0.0,134.0,100.5485453993082,107.4970907986164,103.32587932196768,106.61086890526448,95.53398871719835,101.56797743439674,96.57086312612216,97.10939938115544,20220215,110.5,96.2,14.299999999999995,107.2,97.8,9.400000000000006,109.8,96.5,13.31,65.7,1.9906877695638627,130.5712179790835,62.335561877667146,0.6208877523682617,135.13566439678544,-2.977363993283951,135.13566439678544,0.6208877523682617,135.13566439678544,-2.977363993283951,142.61972063085145,107.7,97.1,10.63,66.7,110.5,96.2,14.299999999999995,107.2,97.8,9.400000000000006,-0.9529436050738903,133.3648593465169,0,103.8073685449272,93.2177669912102,10.589601553717003,12.344635594617412,101.6501459465238,97.8683063271634,3.7818396193604116,2.1381922556985544,2022-02-15,-0.859115534649618,125.59679026046938,-4.49045674083834,125.59679026046938,-9.31,-87.9,-64.88192443715153,-78.59,-23.01807556284848,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5,0.5326052837352291,-6.554983804154476,-7.243333333333342,-5.747475706231711,-3.3807692307692303,-3.143600000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,21,8.733333333333329,11.736677463897015,11.719384156089207,109.9,104.76666666666664,88.2,96.03333333333336,Sat 2-19 2-19,H,10 (I-A),Auburn,"W, 63-62",64,98.0,46.2,17.1,23.5,36.5,96.5,45.0,26.5,38.7,40.0,-14.5,4.5,139.5,105.22427269965412,100.5485453993082,105.5172528813118,107.20889274067092,91.8669943585992,95.53398871719835,93.78057541741478,95.48950858458171,20220219,109.8,96.3,13.5,115.9,91.4,24.5,109.3,96.1,13.2,65.6,4.691587935177878,136.62582682223024,65.69331436699858,3.5844294852011274,142.59062527672518,6.367646634958101,142.59062527672518,3.5844294852011274,142.59062527672518,6.367646634958101,131.16192843392741,115.7,89.8,25.87,70.4,109.8,96.3,13.5,115.9,91.4,24.5,3.223684729080931,140.53718055885685,0,104.14630801890334,92.65640922806854,11.4898987908348,13.29684723405297,107.871485164231,88.19171988973042,19.679765274500582,23.562512134380963,2022-02-19,1.840625639583081,129.06118866360038,4.5654448250292035,129.06118866360038,7.800000000000001,-80.10000000000001,-72.55461629143436,-87.9,-7.545383708565652,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.3341175708976246,0.43042286733464974,-1.463322536102984,-4.46666666666667,-6.554983804154476,-2.9666666666666686,-3.3807692307692303,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
