ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
13.0,10,-1.6666666666666667,-0.8673102000033901,-5.565558601494088,89.8,90.3,79.4,91.96666666666664,Sat 12-18 12-18,A,68 (Ⅱ),St. John's,"W, 59-57",68,86.2,36.0,26.3,37.1,56.0,83.2,39.7,20.4,37.5,22.2,-25.0,11.0,141.0,89.971875,90.14375,92.01086555233792,92.7743804315146,88.99746093750001,98.594921875,92.87817575234128,98.33993903300866,20211218,95.1,99.7,-4.6000000000000085,107.8,97.1,10.700000000000005,97.0,98.4,-1.37,64.6,10.812064698036316,134.0147844142315,67.54054054054053,14.345687608505052,138.58400838697312,13.251328748727346,138.58400838697312,14.345687608505052,138.58400838697312,13.251328748727346,138.86424486950975,106.5,97.2,9.39,73.5,95.1,99.7,-4.6000000000000085,107.8,97.1,10.700000000000005,15.001232321840002,138.108118671048,0,94.1984476064988,97.35884100446464,-3.1603933979658336,-8.670267161602737,102.29987489239303,99.62278916239744,2.6770857299955964,-0.9985692986629722,2021-12-18,7.730645623601681,133.9884603302368,6.981215958672323,133.9884603302368,11.370000000000001,-34.540000000000006,-38.37189198800996,-45.910000000000004,3.831891988009957,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.14740707903152717,0.2307886867862532,0.50268979999661,-0.29666666666666663,-4.5309653000050805,-3.1399999999999997,-4.591,1,-1.0,1,-1,-1,1,-3.0,1.0
3.5,12,0.7666666666666657,3.488459866664407,-2.335457037586071,106.5,91.06666666666666,94.3,90.3,Tue 12-21 12-21,H,177 (Ⅳ),Jacksonville,"W, 64-55",61,104.4,46.2,9.8,29.4,45.3,89.7,43.6,19.6,28.9,23.6,1.5,-5.5,117.5,98.2359375,89.971875,96.84057703489196,95.26994762578464,91.64873046875,88.99746093750001,93.35211716822752,97.6054046633707,20211221,94.3,97.7,-3.4000000000000057,93.8,96.3,-2.5,97.0,98.5,-1.5,64.6,-4.812998306651714,112.61731413626237,60.372972972972974,-2.654317542701918,113.24323602243669,-2.155284139267481,113.24323602243669,-2.654317542701918,113.24323602243669,-2.155284139267481,97.08867070121676,93.7,98.0,-4.28,65.7,94.3,97.7,-3.4000000000000057,93.8,96.3,-2.5,-0.7402904977274251,100.83577055798119,0,95.72321275634188,98.39439779710634,-2.671185040764456,-7.570600355482143,95.17565230637508,89.95803522184136,5.217617084533728,8.286408623958952,2021-12-21,1.5546914841323272,111.45363479838753,7.876854335982095,111.45363479838753,13.5,-21.040000000000006,-37.094594658673316,-34.540000000000006,16.05459465867331,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.44114539781946394,4.988459866664407,2.2666666666666657,0.50268979999661,-1.7533333333333336,-3.1399999999999997,1,1.0,1,-1,-1,1,1.0,-3.0
3.0,10,10.899999999999997,5.69230657777627,-0.0744648489340591,111.5,102.6,101.4,91.7,Tue 12-28 12-28,H,53 (Ⅱ),Notre Dame,"L, 68-67",63,106.8,50.0,9.6,16.1,43.1,108.3,52.0,17.5,22.2,34.0,8.0,4.0,127.0,104.86796875,98.2359375,101.72705135659464,98.22086623927834,96.524365234375,91.64873046875,96.03474477881836,98.2953310882124,20211228,95.7,98.2,-2.5,107.0,98.2,8.799999999999997,97.6,98.8,-1.2,64.4,4.561568333536009,123.72233475709083,61.01052631578947,3.464222016373874,124.62899604258271,-1.8704897947513177,124.62899604258271,3.464222016373874,124.62899604258271,-1.8704897947513177,120.12948782057252,110.0,97.8,12.22,66.6,95.7,98.2,-2.5,107.0,98.2,8.799999999999997,0.48183203821549453,119.48120900766678,0,97.06181537087312,98.51636896326474,-1.454553592391619,-5.723808573346149,102.69978820511665,98.94194196343396,3.757846241682685,3.189157036753917,2021-12-28,-0.23802404901849172,123.57940755745162,3.7512021516237013,123.57940755745162,11.2,-9.840000000000007,-31.743063105782216,-21.040000000000006,21.90306310578221,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.5090428309222117,6.89230657777627,12.099999999999996,4.988459866664407,-0.756923076923077,-1.7533333333333336,1,1.0,1,-1,-1,1,1.0,1.0
9.5,2,8.266666666666666,4.62820438518418,0.3936196690539517,113.1,110.36666666666666,110.6,102.1,Wed 1-05 1-05,A,131 (Ⅱ),Louisville,"L, 75-72",67,107.4,51.0,16.4,27.8,51.9,111.9,55.0,17.9,25.0,60.0,15.0,12.5,132.0,108.983984375,104.86796875,105.51803423772978,100.92616328668228,103.5621826171875,96.524365234375,100.88982985254556,100.53254361762832,20220105,97.2,99.2,-2.0,101.6,90.8,10.799999999999995,98.6,99.6,-1.01,64.5,12.167696825246253,123.8284843943245,64.04125177809388,11.713490537776025,124.48130765449851,4.892921922880088,124.48130765449851,11.713490537776025,124.48130765449851,4.892921922880088,119.39330283978126,104.2,91.4,12.88,69.8,97.2,99.2,-2.0,101.6,90.8,10.799999999999995,9.192139969669128,119.6516470144165,0,97.96181192279651,99.35193776650526,-1.390125843708745,-5.871375543876703,97.9398482807658,95.26293502633612,2.676913254429678,-0.4510066814819762,2022-01-05,6.125842515068165,125.36360765430587,5.207742062183833,125.36360765430587,3.01,-6.830000000000007,-24.44204207052148,-9.840000000000007,17.612042070521476,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.2798074614774848,5.63820438518418,9.276666666666666,6.89230657777627,-0.487857142857143,-0.756923076923077,1,1.0,1,-1,-1,1,1.0,1.0
-1.0,-1,3.866666666666665,2.7521362567894534,0.1402342746805058,103.5,109.36666666666666,104.5,105.5,Sat 1-08 1-08,H,154 (Ⅳ),Boston College,"W, 69-67",66,105.1,51.1,24.4,35.7,62.2,102.0,46.5,15.2,24.3,33.3,9.0,-3.0,127.0,106.2419921875,108.983984375,104.84535615848652,101.39413359819456,104.03109130859374,103.5621826171875,102.09321990169704,101.25389932351408,20220108,99.8,101.1,-1.2999999999999972,103.3,101.4,1.8999999999999917,100.5,101.0,-0.53,64.6,-1.894322471827266,123.65225513699438,59.913513513513514,-1.5512280717669071,126.65047382967134,-5.3533633802459955,126.65047382967134,-1.5512280717669071,126.65047382967134,-5.3533633802459955,122.07929219082418,104.0,101.9,2.1,65.2,99.8,101.1,-1.2999999999999972,103.3,101.4,1.8999999999999917,-4.490888669390788,122.24424722061916,0,97.87306166898315,99.30654397041562,-1.4334823014324627,-5.900559281046411,100.23925818456,100.19377569253332,0.045482492026678756,2.1698267874750807,2022-01-08,-2.495807382906044,121.73497240025162,3.188966450211595,121.73497240025162,-0.47,-7.300000000000007,-18.57136138034766,-6.830000000000007,11.271361380347653,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.5939415340527592,3.282136256789453,4.396666666666665,5.63820438518418,-0.4866666666666668,-0.487857142857143,1,1.0,1,-1,-1,1,1.0,1.0
-6.0,-4,-0.8333333333333334,0.5014241711929692,-0.6125355934432225,105.0,107.2,109.0,108.03333333333336,Tue 1-11 1-11,A,57 (Ⅱ),Syracuse,"L, 77-61",61,100.8,45.7,21.5,40.0,55.3,127.2,57.1,14.9,41.4,63.3,-2.5,10.0,140.5,105.62099609375,106.2419921875,104.8969041056577,102.0497456712501,106.51554565429689,104.03109130859374,104.3954799344647,102.66228126469332,20220111,100.7,102.2,-1.5,116.2,104.9,11.299999999999995,101.2,101.9,-0.64,64.9,11.198449166138218,142.72564266688067,64.53072546230442,12.847785817790381,148.8183756916833,9.307359958185316,148.8183756916833,12.847785817790381,148.8183756916833,9.307359958185316,139.99266686934567,114.4,104.1,10.29,69.9,100.7,102.2,-1.5,116.2,104.9,11.299999999999995,11.616003186809149,137.48943851472646,0,97.91818204109488,100.2341381353018,-2.315956094206925,-6.085886636063397,106.63149187018531,100.08281850823592,6.5486733619493975,6.024507378599695,2022-01-11,9.678581064528395,135.82150454556185,9.621230908228362,135.82150454556185,-3.36,-10.660000000000007,-14.814240920231777,-7.300000000000007,4.15424092023177,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.17045190796406517,0.17832437721902128,1.1414241711929694,-0.19333333333333336,3.282136256789453,-0.66625,-0.4866666666666668,1,1.0,1,-1,-1,1,1.0,1.0
16.5,14,3.2666666666666706,5.26761611412865,2.1897436053646384,96.4,101.63333333333334,81.6,98.36666666666666,Sat 1-15 1-15,H,131 (Ⅲ),Louisville,"W, 65-53",68,96.1,47.3,16.3,20.0,34.5,78.4,39.5,13.3,10.5,19.3,-14.0,4.5,132.0,101.010498046875,105.62099609375,102.06460273710512,101.02251918556826,94.05777282714844,106.51554565429689,96.79698662297648,98.83277558020362,20220115,101.3,102.3,-1.0,104.4,97.0,7.400000000000006,101.6,102.5,-0.96,64.6,2.7999299587200426,131.00248757582992,63.77297297297297,1.8325674101549367,134.07428951898464,-5.840620844257322,134.07428951898464,1.8325674101549367,134.07428951898464,-5.840620844257322,145.44101700034508,105.8,96.7,9.1,69.4,101.3,102.3,-1.0,104.4,97.0,7.400000000000006,-3.2765607345205336,128.5390357187925,0,97.79234382460764,98.77154920017792,-0.9792053755702739,-3.248114255254185,96.89128362570366,97.55864025486784,-0.6673566291641748,-3.212655640989727,2022-01-15,-3.3081294029528365,125.08976751391154,-1.7053470801948905,125.08976751391154,14.96,4.299999999999994,-13.42949394682119,-10.660000000000007,17.729493946821183,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.6236419292289569,6.22761611412865,4.22666666666667,1.1414241711929694,0.2529411764705882,-0.66625,1,1.0,1,1,-1,3,1.0,1.0
-1.5,1,3.9666666666666734,3.8784107427524366,1.991608404389251,109.4,103.6,108.3,99.63333333333333,Wed 1-19 1-19,H,67 (Ⅲ),Virginia,"L, 66-61",58,105.0,51.2,25.8,39.1,52.4,113.6,53.7,15.5,35.5,22.2,12.0,3.5,115.0,105.2052490234375,101.010498046875,104.5097351580701,102.54569751546494,101.17888641357422,94.05777282714844,100.63132441531764,100.55408911107568,20220119,100.7,101.0,-0.2999999999999971,105.1,96.8,8.299999999999997,100.7,101.1,-0.34,64.5,2.361350656462541,110.36109418171625,54.31578947368421,1.666218449566884,113.99081012096988,1.3809433315851867,113.99081012096988,1.666218449566884,113.99081012096988,1.3809433315851867,115.12621133026481,106.1,96.5,9.63,59.2,100.7,101.0,-0.2999999999999971,105.1,96.8,8.299999999999997,-1.835234032064515,110.72404124387238,0,98.03014798274552,99.36716592830156,-1.3370179455560418,-3.5677949778114058,100.58736329395217,96.8040961543962,3.78326713955596,-0.6065856420777584,2022-01-19,-0.2247814327930655,109.12638330921362,0.11930499245961812,109.12638330921362,1.34,5.6399999999999935,-7.519662631214129,4.299999999999994,13.159662631214122,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.5085398065066064,4.218410742752437,4.306666666666674,6.22761611412865,0.31333333333333335,0.2529411764705882,1,1.0,1,1,1,3,3.0,1.0
-18.0,-20,-1.6333333333333258,-4.347726171498374,-2.1523203964087942,84.7,96.83333333333331,105.5,98.46666666666664,Sat 1-22 1-22,A,89 (Ⅱ),Clemson,"L, 75-48",63,76.5,40.6,31.9,32.4,27.1,119.5,60.9,14.3,18.5,56.5,-8.0,9.0,131.0,94.95262451171877,105.2052490234375,97.90649010538009,99.30102523992586,103.33944320678712,101.17888641357422,102.25421627687844,101.45334563633465,20220122,101.0,101.5,-0.5,109.7,100.2,9.5,101.2,102.0,-0.77,64.3,11.211826384470179,131.72346100952504,61.92190611664296,10.238201960466164,135.39561447523693,2.3156405356339618,135.39561447523693,10.238201960466164,135.39561447523693,2.3156405356339618,131.4915676290438,110.6,99.4,11.16,67.7,101.0,101.5,-0.5,109.7,100.2,9.5,6.9139766134279155,129.22841497825993,0,96.92488394843728,99.49352306422256,-2.568639115785274,-3.698571463649588,104.17689243903608,98.38248126704924,5.794411171986837,6.967302966255573,2022-01-22,8.819288361086933,126.74826828277139,8.366662974202399,126.74826828277139,-19.23,-13.590000000000007,-3.1331084208094224,5.6399999999999935,-10.456891579190584,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.19568296915377603,0.20047319414080833,-3.5777261714983744,-0.8633333333333257,4.218410742752437,-0.7152631578947368,0.31333333333333335,-1,1.0,-1,-1,1,-3,3.0,3.0
15.5,14,-1.8333333333333333,1.8348492190010792,0.820828766574621,89.6,94.56666666666666,75.4,96.40000000000002,Tue 1-25 1-25,H,57 (Ⅲ),Syracuse,"W, 64-53",67,95.5,40.5,19.4,34.2,34.5,79.0,34.9,14.9,30.4,25.4,-22.5,4.5,139.5,92.27631225585938,94.95262451171877,95.1376600702534,97.53720246903023,89.36972160339356,103.33944320678712,93.3028108512523,96.71637370245564,20220125,100.0,101.6,-1.5999999999999943,115.8,104.3,11.5,100.2,102.2,-1.99,64.0,3.630923031427926,138.1256871903056,62.17923186344239,4.560070923736333,141.52792993452593,4.3757523929656035,141.52792993452593,4.560070923736333,141.52792993452593,4.3757523929656035,136.34204111843778,115.3,105.5,9.83,68.3,100.0,101.6,-1.5999999999999943,115.8,104.3,11.5,3.116580556006571,134.17180638528146,0,96.36164229746406,97.63787209051624,-1.276229793052181,-1.7019932500448018,105.47283441697644,99.3201920403814,6.15264237659504,6.722945966180476,2022-01-25,1.0939365185280323,126.77681031824307,3.4538361397987245,126.77681031824307,15.99,2.3999999999999932,-6.618738947206284,-13.590000000000007,9.018738947206277,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.4585114947597966,3.824849219001079,0.15666666666666673,-3.5777261714983744,0.11999999999999988,-0.7152631578947368,1,-1.0,1,1,-1,3,-3.0,3.0
-9.5,-15,-7.26666666666667,-3.843433853999281,-2.092049190984401,89.8,88.03333333333335,105.0,95.3,Sun 1-30 1-30,A,154 (Ⅲ),Boston College,"L, 69-56",64,87.0,39.5,20.2,34.1,33.3,107.2,50.9,15.5,31.3,20.7,-0.5,3.5,125.5,91.03815612792968,92.27631225585938,93.3584400468356,96.130438383752,97.18486080169676,89.36972160339356,97.20187390083488,98.22248757473642,20220130,99.2,100.0,-0.7999999999999972,102.2,102.0,0.2000000000000028,98.9,100.1,-1.16,63.8,4.9372415291547185,119.44049158182544,58.899288762446666,4.066588568178453,123.28458759257231,2.187600720776523,123.28458759257231,4.066588568178453,123.28458759257231,2.187600720776523,107.08877278889292,103.1,101.6,1.52,64.9,99.2,100.0,-0.7999999999999972,102.2,102.0,0.2000000000000028,-2.5946758978102817,117.30655431842665,0,95.9656722665874,97.87558848125038,-1.909916214662971,-2.11002145440369,99.07166319584212,98.98999508649683,0.08166810934528712,2.141576036600634,2022-01-30,4.4513563687320925,116.37895779522944,4.1536009645348955,116.37895779522944,-13.84,-11.440000000000007,-3.6124926314708588,2.3999999999999932,-7.827507368529147,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.33580525912287573,-2.683433853999281,-6.10666666666667,3.824849219001079,-0.5447619047619048,0.11999999999999988,-1,1.0,-1,-1,1,-3,3.0,-3.0
-3.5,-9,-3.4000000000000057,-5.628955902666188,-3.3844038835326926,115.8,98.4,125.0,101.8,Wed 2-02 2-02,A,31 (I-A),Wake Forest,"L, 91-75",69,109.1,54.2,18.9,32.4,25.0,132.4,69.6,18.9,28.6,51.0,29.0,12.5,137.0,103.41907806396485,91.03815612792968,100.83896003122372,99.7067223139789,111.0924304008484,97.18486080169676,106.46791593388993,103.0911261975116,20220202,98.6,100.2,-1.6000000000000083,110.3,95.3,15.0,98.4,100.3,-1.91,64.2,14.211413238626932,130.96657565476926,64.01735419630157,14.637895872349738,134.6557049095384,16.43160359604697,134.6557049095384,14.637895872349738,134.6557049095384,16.43160359604697,126.92873287906782,110.5,95.8,14.7,70.1,98.6,100.2,-1.6000000000000083,110.3,95.3,15.0,12.408423816739846,131.78589754230953,0,96.8975982875811,98.80051960030303,-1.9029213127219293,-1.9756908313568184,105.594408075893,94.30762055924234,11.286787516650662,13.644641689874751,2022-02-02,12.105422875063873,128.82284284176683,11.896791664682596,128.82284284176683,-7.09,-18.53000000000001,-6.221661754313908,-11.440000000000007,-12.3083382456861,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.11692964134637251,0.12447624627110787,-3.7189559026661883,-1.4900000000000058,-2.683433853999281,-0.8422727272727273,-0.5447619047619048,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
2.0,-6,-10.233333333333334,-5.852637268444125,-3.9145122683449296,109.4,105.0,115.7,115.23333333333332,Sat 2-05 2-05,H,26 (Ⅱ),Virginia Tech,"L, 76-71",63,113.4,67.0,24.0,9.5,31.8,121.4,73.3,25.5,30.4,35.6,20.0,7.0,127.0,106.40953903198242,103.41907806396485,103.69264002081584,101.46913643871,113.3962152004242,111.0924304008484,109.54527728925994,105.38364870705496,20220205,99.4,101.3,-1.8999999999999917,113.9,99.0,14.900000000000006,99.3,101.3,-1.92,64.3,6.332643357537805,122.14068924865073,57.80597439544808,6.541166538658594,126.96321025394033,7.458752064855353,126.96321025394033,6.541166538658594,126.96321025394033,7.458752064855353,134.8724786869493,113.4,98.6,14.8,63.2,99.4,101.3,-1.8999999999999917,113.9,99.0,14.900000000000006,3.7425918493188277,130.3733054014961,0,97.6059761901962,98.41950410321536,-0.8135279130191577,-1.0822957214776108,106.83637709568404,97.68534361899788,9.151033476686166,10.541351208751385,2022-02-05,2.4929108659315062,119.17124834151768,5.024044496530557,119.17124834151768,-4.08,-22.610000000000007,-10.32444116954261,-18.53000000000001,-12.285558830457397,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.40616545575261265,-3.9326372684441253,-8.313333333333334,-3.7189559026661883,-0.9830434782608697,-0.8422727272727273,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.0,-21,-12.266666666666666,-11.00175817896275,-7.07551003773676,92.8,106.0,114.1,118.26666666666668,Mon 2-07 2-07,A,26 (I-A),Virginia Tech,"L, 74-47",56,84.6,50.0,19.8,3.7,22.5,133.2,64.5,16.2,35.7,10.9,-6.5,13.0,127.5,99.6047695159912,106.40953903198242,100.06176001387723,99.89292981349,113.7481076002121,113.3962152004242,111.06351819283996,106.96843985122678,20220207,100.1,102.2,-2.1000000000000085,115.4,100.2,15.200000000000005,100.3,101.7,-1.44,64.7,12.936539003151935,126.40894313674706,58.533712660028456,14.306886496280228,131.7741559777436,19.16318641903222,131.7741559777436,14.306886496280228,131.7741559777436,19.16318641903222,139.0547713168961,114.4,99.9,14.52,63.6,100.1,102.2,-2.1000000000000085,115.4,100.2,15.200000000000005,13.378069274704304,134.8670930541846,0,97.20845541477308,99.2372504251062,-2.0287950103331127,-1.7561325478351906,107.64025935603108,97.31115541123212,10.329103944798959,12.186648342288189,2022-02-07,10.761477419765285,121.54667749058213,9.88564641154015,121.54667749058213,-19.56,-42.17,-14.419627446361742,-22.610000000000007,-27.750372553638258,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.10784037468050733,0.15270457116073066,-9.56175817896275,-10.826666666666666,-3.9326372684441253,-1.7570833333333333,-0.9830434782608697,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.0,15,-3.933333333333332,-2.067838785975168,-2.916326394511895,90.0,97.4,74.2,101.33333333333331,Wed 2-09 2-09,A,98 (Ⅱ),Florida St.,"W, 56-51",66,84.9,40.7,16.7,27.9,44.4,77.3,34.8,19.7,25.6,32.1,-23.5,10.0,130.5,94.8023847579956,99.6047695159912,96.7078400092515,98.09421530194636,93.97405380010603,113.7481076002121,98.77567879522664,101.01054169645826,20220209,99.8,102.6,-2.799999999999997,107.0,97.0,10.0,100.0,102.3,-2.24,64.2,10.480726845823,126.16464084679961,61.64295874822191,11.881923376436959,131.08031655343152,11.145448219171556,131.08031655343152,11.881923376436959,131.08031655343152,11.145448219171556,130.17900521555265,105.9,97.0,8.87,67.5,99.8,102.6,-2.799999999999997,107.0,97.0,10.0,12.436818849543062,132.4728553634282,0,96.89650792855986,98.22116280315612,-1.3246548745962627,-1.771459850467769,99.73271513384842,95.75040627182368,3.9823088620247376,6.414334560486479,2022-02-09,6.662876880453467,120.90253022283513,6.812036791700187,120.90253022283513,17.240000000000002,-24.93,-23.66975163090783,-42.17,-1.2602483690921709,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.17045190796406517,0.2628578084757316,0.1721612140248321,-1.6933333333333316,-9.56175817896275,-0.9971999999999999,-1.7570833333333333,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
3.5,5,-0.099999999999999,0.3547741426832222,-1.4406306864188223,103.3,95.36666666666667,98.1,95.46666666666664,Sat 2-12 2-12,H,107 (Ⅲ),North Carolina St.,"W, 71-69",67,106.4,43.6,21.0,45.5,45.5,103.4,47.4,13.5,18.9,27.6,6.0,1.5,134.0,99.0511923789978,94.8023847579956,98.90522667283436,99.04072161068336,96.03702690005302,93.97405380010603,98.55045253015112,100.4813522971022,20220212,99.5,101.5,-2.0,110.0,104.8,5.200000000000003,99.8,101.0,-1.23,64.2,-0.6356033653793531,131.3607319139785,61.09502133712661,0.8346857976513462,135.45769649440814,-1.263453799348126,135.45769649440814,0.8346857976513462,135.45769649440814,-1.263453799348126,129.7005200858077,109.5,105.8,3.63,66.9,99.5,101.5,-2.0,110.0,104.8,5.200000000000003,1.5544731449812268,129.154582010598,0,97.0871534701566,96.64581537457572,0.4413380955808748,-0.0631834101557748,103.33045269696888,99.66229141836531,3.668161278603563,-0.7174164140538661,2022-02-12,-1.5064844647942905,123.41224881639235,-2.1036876839573964,123.41224881639235,6.23,-18.7,-24.08983442060522,-24.93,5.389834420605222,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.5570423588225112,1.5847741426832223,1.130000000000001,0.1721612140248321,-0.7192307692307693,-0.9971999999999999,1,1.0,1,-1,-1,1,-1.0,-3.0
22.5,34,18.5,11.736516095122148,5.0940294383846,119.3,104.2,84.8,85.69999999999999,Wed 2-16 2-16,A,51 (I),North Carolina,"W, 76-67",69,110.9,61.7,26.3,21.7,42.6,97.7,47.4,19.0,32.4,27.6,1.5,13.5,141.5,109.17559618949888,99.0511923789978,105.70348444855624,102.72422677237728,90.41851345002652,96.03702690005302,93.96696835343408,97.63019733399273,20220216,99.6,101.4,-1.8000000000000114,114.7,98.9,15.799999999999995,99.9,100.9,-1.04,64.2,14.367426116820376,138.2099708124516,64.65661450924608,15.798330416374945,142.8313571514506,19.55674867535315,142.8313571514506,15.798330416374945,142.8313571514506,19.55674867535315,149.33899721859657,114.3,99.1,15.21,70.8,99.6,101.4,-1.8000000000000114,114.7,98.9,15.799999999999995,13.750747141290592,135.7253589670126,0,97.28249965276606,96.5996417953412,0.6828578574248638,0.3378125782188941,106.46372335541294,96.50108753589764,9.962635819515299,12.440077013208084,2022-02-16,9.600466133166421,130.66806935333108,9.750964180297096,130.66806935333108,35.04,16.34,-22.29322294707015,-18.7,38.63322294707015,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.09927139684333097,0.1802717073865594,12.776516095122147,19.54,1.5847741426832223,0.6051851851851852,-0.7192307692307693,1,1.0,1,1,-1,3,1.0,-1.0
