ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-0.5,18,26.266666666666666,24.032943826313744,24.94728513326464,102.9,114.86666666666667,84.2,88.60000000000001,Sat 1-08 1-08,A,118 (Ⅱ),California,"W, 60-52",62,97.2,49.0,14.6,17.2,34.7,84.3,41.2,24.3,37.1,12.3,-21.0,-8.5,133.0,112.06337890625,121.2267578125,113.6054107605548,114.2978785573916,89.47197265625,94.7439453125,89.57246693424106,89.35059342412697,20220108,116.4,93.6,22.80000000000001,103.3,97.1,6.200000000000003,116.0,92.2,23.8,69.2,-6.69591459291879,133.28818339571004,64.77041251778094,-6.95397713684315,139.0531424699599,-5.23876317830426,139.0531424699599,-6.95397713684315,139.0531424699599,-5.23876317830426,131.81253084051502,103.6,96.3,7.24,65.8,116.4,93.6,22.80000000000001,103.3,97.1,6.200000000000003,-4.766768101126269,130.53591903383088,0,107.24095683277297,92.33024500685406,14.91071182591891,14.986616022683492,99.650376217716,94.21944182294224,5.430934394773757,7.5160110571656915,2022-01-08,-2.4122294251639858,128.1155742560446,-2.8211194818244536,128.1155742560446,-5.800000000000001,1.4800000000000004,2.32905146573185,7.280000000000001,-0.8490514657318498,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.790893043407255,0.5908515932206857,0.23294382631374333,2.466666666666665,2.5794157394706083,0.13454545454545652,0.7280000000000015,1,1.0,-1,1,1,1,3.0,3.0
-12.5,8,15.333333333333329,18.72196255087583,21.884142381761976,103.0,111.16666666666669,94.9,95.83333333333331,Thu 1-13 1-13,H,48 (Ⅱ),Oregon,"L, 84-81 OT",82,98.3,44.5,15.8,32.7,32.9,102.0,47.1,15.8,26.7,37.1,23.5,-9.5,141.5,107.531689453125,112.06337890625,110.07027384036988,112.24371881968403,92.185986328125,89.47197265625,91.34831128949403,90.35957643792209,20220113,116.6,93.6,23.0,112.3,102.8,9.5,116.6,92.6,23.95,69.0,-12.94190111856787,144.87964062924115,65.17211948790897,-14.072234328706728,150.67592111290674,-16.364746294837374,150.67592111290674,-14.072234328706728,150.67592111290674,-16.364746294837374,141.34959400823763,113.0,101.5,11.46,66.4,116.6,93.6,23.0,112.3,102.8,9.5,-13.988168209197344,142.16071381878766,0,106.48311277086968,91.605141933483,14.877970837386684,13.804086739509213,105.67273936217354,97.89087860530871,7.78186075686483,5.078936982157076,2022-01-13,-8.733136715151971,134.53574149722988,-7.6834749059813845,134.53574149722988,-15.95,-14.469999999999999,2.0460343104879004,1.4800000000000004,-16.5160343104879,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.817204231217584,0.7972185580004969,-5.2280374491241695,-8.61666666666667,0.23294382631374333,-1.2058333333333344,0.13454545454545652,-1,1.0,-1,-1,1,-3,1.0,3.0
0.0,12,12.966666666666669,16.51464170058389,20.1052074032598,112.9,106.26666666666668,100.8,93.3,Sat 1-15 1-15,H,240 (Ⅳ),Oregon St.,"W, 81-65",66,123.5,63.8,15.2,26.7,55.3,99.1,50.9,24.4,36.7,14.0,0.5,-16.0,145.5,110.2158447265625,107.531689453125,111.01351589357992,112.36304267065056,96.49299316406253,92.185986328125,94.49887419299604,92.2578352673908,20220115,115.1,93.6,21.5,105.0,105.1,-0.0999999999999943,115.3,92.6,22.72,69.6,-18.676732593029357,148.680822166688,67.81792318634423,-20.030831674136948,152.78551090376857,-13.184846705476241,152.78551090376857,-20.030831674136948,152.78551090376857,-13.184846705476241,148.66940696705453,107.0,104.6,2.41,68.5,115.1,93.6,21.5,105.0,105.1,-0.0999999999999943,-18.586124771659694,145.30768604304768,0,107.00845526292755,91.70495926550316,15.303495997424392,14.470980941615036,99.76242449720282,102.40613685721338,-2.643712360010568,-2.927316257952814,2022-01-15,-16.485123252641593,140.06407508239695,-13.807667110825207,140.06407508239695,-10.719999999999999,-25.189999999999998,-3.459310459674732,-14.469999999999999,-21.730689540325265,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.9362218501099964,0.9417938097830403,-6.205358299416108,-9.75333333333333,-5.2280374491241695,-1.9376923076923056,-1.2058333333333344,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-4.0,14,11.433333333333332,15.709761133722592,19.013351511758017,111.8,109.23333333333332,97.7,97.8,Thu 1-20 1-20,A,112 (Ⅱ),Utah,"W, 63-58",57,110.1,43.6,12.2,33.3,61.7,101.4,48.0,19.2,28.1,28.6,-22.5,-9.0,143.5,111.00792236328124,110.2158447265625,111.27567726238662,112.26067127598682,97.09649658203124,96.49299316406253,95.565916128664,93.24731976422882,20220120,115.5,93.5,22.0,109.7,103.0,6.700000000000003,115.5,92.4,23.1,68.8,-8.06856421973734,143.90661766913416,66.15761024182076,-6.9146048304065175,149.95952412661978,-7.646469952397542,149.95952412661978,-6.9146048304065175,149.95952412661978,-7.646469952397542,138.73406372455474,108.6,102.8,5.79,67.6,115.5,93.5,22.0,109.7,103.0,6.700000000000003,-8.499041237227999,141.18252054192106,0,106.29864582643172,91.92230036291896,14.376345463512763,13.940722028470272,101.0310323108703,100.20286387371138,0.8281684371589222,4.430256351852657,2022-01-20,-5.468987838557823,134.98691140705517,-4.269330523905353,134.98691140705517,-9.100000000000001,-34.29,-10.702873639783153,-25.189999999999998,-23.587126360216846,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.804317030846224,0.6987664502697633,-7.390238866277409,-11.66666666666667,-6.205358299416108,-2.4492857142857183,-1.9376923076923056,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,25,17.200000000000003,18.939840755815062,20.174560327802013,118.9,114.53333333333336,93.5,97.33333333333331,Sat 1-22 1-22,A,98 (Ⅱ),Colorado,"W, 71-65",66,107.9,48.3,16.7,30.6,31.0,98.8,56.8,31.9,34.8,38.6,-0.5,-3.5,136.5,114.95396118164062,111.00792236328124,113.81711817492442,113.46782195308012,95.29824829101562,97.09649658203124,94.87727741910936,93.29326162527812,20220122,114.7,93.3,21.40000000000001,103.0,95.8,7.200000000000003,115.2,92.4,22.82,67.7,-4.442926032052256,134.08497629987215,64.81095305832149,-5.3307939487164475,136.70387317312958,3.8095098507386282,136.70387317312958,-5.3307939487164475,136.70387317312958,3.8095098507386282,129.00821473219233,105.8,95.9,9.89,67.3,114.7,93.3,21.40000000000001,103.0,95.8,7.200000000000003,-3.2526531379751495,121.60528075008177,0,105.86437423848822,92.3537504459836,13.510623792504632,12.867058527822795,100.48907214834053,93.61319333379082,6.875878814549708,5.593747357993558,2022-01-22,-0.6151874031603768,127.48575528493012,-2.7316908631148635,127.48575528493012,2.1799999999999997,-32.11,-18.56524909318877,-34.29,-13.544750906811231,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6305586598182363,0.5233603739344421,-3.880159244184938,-5.619999999999997,-7.390238866277409,-2.1406666666666645,-2.4492857142857183,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
18.5,39,26.4,25.859893837210045,23.724640268201647,114.3,115.0,74.6,88.60000000000001,Tue 1-25 1-25,H,7 (I-A),Arizona,"W, 75-59",72,104.5,56.3,11.1,12.5,7.8,82.2,35.3,19.5,41.2,14.7,-16.0,2.5,150.0,114.62698059082032,114.95396118164062,113.97807878328295,113.6191270525201,84.94912414550781,95.29824829101562,88.1181849460729,89.89448678431846,20220125,115.2,93.5,21.700000000000003,118.3,89.2,29.099999999999994,115.4,92.5,22.83,67.3,0.7385166252703783,148.91300970680192,70.74637268847796,1.3603280791220413,154.3170334803659,6.064832953191269,154.3170334803659,1.3603280791220413,154.3170334803659,6.064832953191269,148.05204392452123,118.2,88.7,29.46,73.9,115.2,93.5,21.700000000000003,118.3,89.2,29.099999999999994,0.09452905274037228,149.24987951115165,0,106.8746272410195,90.1384007895172,16.73622645150229,17.216957255314085,108.16628696272336,88.64843718828294,19.51784977444042,22.19953906316119,2022-01-25,-1.9004990414242542,139.12475275098222,1.1536970806035072,139.12475275098222,16.17,-15.939999999999998,-23.080166062125848,-32.11,7.14016606212585,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.571816176164013,3.0298938372100466,3.5700000000000003,-3.880159244184938,-0.9962499999999999,-2.1406666666666645,1,-1.0,1,-1,-1,1,-3.0,-3.0
11.0,33,32.86666666666667,28.40659589147337,25.50197840125589,124.4,119.2,90.9,86.33333333333333,Thu 1-27 1-27,H,118 (Ⅲ),California,"W, 81-57",66,122.8,59.6,13.6,30.0,31.6,86.4,52.0,25.8,14.3,14.0,10.0,-13.0,128.0,119.51349029541016,114.62698059082032,117.45205252218864,115.57928577024371,87.9245620727539,84.94912414550781,89.04545663071528,90.07730736898785,20220127,115.0,91.7,23.3,102.6,98.1,4.5,115.7,90.5,25.13,66.9,-16.205762246662047,124.48626386712785,60.33371266002845,-15.212929500688276,128.6767636100268,-16.58351118326175,128.6767636100268,-15.212929500688276,128.6767636100268,-16.58351118326175,127.35044470497115,102.5,98.5,4.04,63.4,115.0,91.7,23.3,102.6,98.1,4.5,-14.505509353662783,122.57716066319898,0,107.95278975158128,89.89670350533649,18.05608624624479,19.014466716793223,99.52667805521752,96.56428341577636,2.9623946394411576,5.3807340715520695,2022-01-27,-12.528488101156348,120.42913133825274,-10.121140458347774,120.42913133825274,7.870000000000001,-8.069999999999997,-20.700110708083898,-15.939999999999998,12.630110708083901,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8921596253194927,0.8836023862934106,3.27659589147337,7.736666666666668,3.0298938372100466,-0.47470588235294287,-0.9962499999999999,1,1.0,1,-1,-1,1,1.0,-3.0
11.5,33,35.56666666666667,30.10439726098225,26.95616414648209,94.9,111.2,61.4,75.63333333333334,Sat 1-29 1-29,H,132 (Ⅲ),Stanford,"W, 66-43",71,92.4,40.7,12.6,20.5,40.7,60.2,30.2,30.8,22.2,41.7,-25.5,-11.5,134.5,107.20674514770508,119.51349029541016,109.9347016814591,111.8194156301994,74.66228103637695,87.9245620727539,79.83030442047686,84.8632514837173,20220129,115.9,91.6,24.30000000000001,105.3,98.9,6.399999999999992,115.7,90.5,25.13,66.9,-13.921440714754219,133.9089332467441,64.04509246088195,-15.827229029590484,139.07587625163453,-16.612238638328826,139.07587625163453,-15.827229029590484,139.07587625163453,-16.612238638328826,132.7419450673111,107.0,97.5,9.5,67.3,115.9,91.6,24.30000000000001,105.3,98.9,6.399999999999992,-15.19381329122323,131.15391787346428,0,107.279807447379,87.95622343011428,19.32358401726472,20.81983739523394,100.15587386602571,98.28817781028836,1.8676960557373548,4.0010728774130175,2022-01-29,-14.965273614975189,127.52973942121929,-12.787407924193602,127.52973942121929,7.870000000000001,-0.19999999999999574,-16.490073805389265,-8.069999999999997,16.29007380538927,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8632938299430262,0.9229595710671762,4.974397260982251,10.436666666666671,3.27659589147337,-0.011111111111109295,-0.47470588235294287,1,1.0,1,-1,-1,1,1.0,1.0
-3.0,9,25.433333333333337,23.169598173988163,23.745952483485347,102.0,107.1,92.7,81.66666666666667,Thu 2-03 2-03,A,7 (I-A),Arizona,"L, 76-66",72,91.1,41.0,11.0,25.0,16.7,104.9,56.0,20.7,25.0,60.0,-7.0,7.0,149.0,104.60337257385254,107.20674514770508,107.28980112097274,110.0340673337995,83.68114051818847,74.66228103637695,84.12020294698458,86.28811485031416,20220203,114.5,89.5,25.0,115.0,89.4,25.599999999999994,114.5,88.9,25.59,67.4,5.595330643447568,142.43772726431976,70.27624466571835,4.538066576052174,147.67652928638978,-1.1100065097413958,147.67652928638978,4.538066576052174,147.67652928638978,-1.1100065097413958,136.51570736733234,115.8,87.9,27.88,73.3,114.5,89.5,25.0,115.0,89.4,25.599999999999994,0.9608661999035497,140.4707385902689,0,106.42489133789464,89.10917638768632,17.315714950208317,18.662319258371586,108.23873952636924,88.07993467002854,20.15880485634071,22.09058227065885,2022-02-03,5.780312821034556,136.85944047095168,4.777943875956311,136.85944047095168,-16.59,-16.789999999999996,-11.060049203592843,-0.19999999999999574,-5.729950796407152,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.2524925375469229,0.29098618719313296,-2.4204018260118367,-0.15666666666666273,4.974397260982251,-0.8836842105263152,-0.011111111111109295,-1,1.0,-1,-1,-1,-3,1.0,1.0
-13.0,6,16.533333333333335,17.71306544932544,20.664870213760736,111.8,102.9,105.0,86.36666666666667,Sat 2-05 2-05,A,101 (Ⅱ),Arizona St.,"L, 87-84 3OT",83,100.8,40.4,10.8,32.7,35.9,104.4,47.9,13.2,25.0,36.1,39.5,-10.0,131.5,108.20168628692628,104.60337257385254,108.79320074731515,110.3551460003814,94.34057025909424,83.68114051818847,91.08013529798971,89.69027578662067,20220205,113.7,89.9,23.8,96.8,95.2,1.5999999999999943,114.2,89.0,25.12,67.4,-10.69388309660394,127.12238817897963,64.90725462304411,-10.489407920339154,129.62680379044727,-11.318681111598325,129.62680379044727,-10.489407920339154,129.62680379044727,-11.318681111598325,117.45204655833003,98.5,96.1,2.32,67.7,113.7,89.9,23.8,96.8,95.2,1.5999999999999943,-8.32862451321634,122.08595492827612,0,105.66665165222588,90.32414700011638,15.342504652109497,17.33864385165185,93.82604731555722,94.89903846802449,-1.0729911524672673,-2.861113063098081,2022-02-05,-6.891397442415723,122.91339638488827,-11.162146975638684,122.91339638488827,-19.12,-35.91,-12.970032802395227,-16.789999999999996,-22.93996719760477,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.8295480920359348,0.7441920210570722,-7.40693455067456,-8.586666666666666,-2.4204018260118367,-1.7955000000000005,-0.8836842105263152,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
2.0,22,12.96666666666666,19.40871029955029,21.0530756294406,137.7,117.16666666666669,114.9,104.2,Tue 2-08 2-08,A,132 (Ⅱ),Stanford,"W, 79-70",61,130.4,59.7,9.9,35.7,8.1,115.6,60.2,18.2,34.6,18.5,15.5,-7.0,133.5,122.95084314346312,108.20168628692628,118.42880049821012,115.32693763667568,104.62028512954711,94.34057025909424,99.02009019865984,94.2738620072351,20220208,113.6,91.3,22.3,103.6,97.8,5.799999999999997,113.9,90.0,23.95,67.0,-6.070520187235658,132.45877114370796,64.80796586059745,-7.151433075219984,136.4514630601903,-7.185627358937242,136.4514630601903,-7.151433075219984,136.4514630601903,-7.185627358937242,119.35283697657565,105.9,97.0,8.9,68.0,113.6,91.3,22.3,103.6,97.8,5.799999999999997,-5.974672958021738,125.25004087481823,0,106.14172082935058,91.76684480206212,14.374876027288451,15.91924184979466,102.33406486981008,97.74864304514765,4.585421824662433,6.774904145250365,2022-02-08,-2.8656131998257592,131.23873946736396,-3.905729612198556,131.23873946736396,-1.9499999999999993,-37.86,-20.61668853493015,-35.91,-17.243311465069848,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.7475074624530771,0.6075409307734363,-4.54128970044971,-10.98333333333334,-7.40693455067456,-1.8028571428571425,-1.7955000000000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.0,10,13.26666666666666,16.339140199700196,19.07978915136049,105.4,118.3,95.2,105.03333333333336,Sat 2-12 2-12,A,52 (I-A),USC,"L, 67-64",65,98.4,34.1,12.3,39.1,41.3,103.0,50.9,20.0,30.0,21.8,-5.5,-4.0,136.5,114.17542157173156,122.95084314346312,114.08586699880676,113.5220398845528,99.91014256477357,104.62028512954711,97.74672679910655,94.44225073319237,20220212,115.3,92.8,22.5,110.1,97.4,12.699999999999989,115.6,91.3,24.35,66.4,-1.8288009810461006,132.38925867997312,62.905263157894744,-2.664722947845874,138.35697618302174,-6.440158221038867,138.35697618302174,-2.664722947845874,138.35697618302174,-6.440158221038867,134.424140888445,111.1,95.4,15.7,66.6,115.3,92.8,22.5,110.1,97.4,12.699999999999989,-5.046514074405421,132.25692017022652,0,105.955116569745,91.9081711499878,14.046945419757208,15.868545077937492,101.69482883730912,96.9362222144492,4.758606622859915,1.6737854106523014,2022-02-12,-2.4230966890698156,126.55195273310517,-7.013412866705153,126.55195273310517,-14.350000000000001,-52.21,-26.36445902328677,-37.86,-25.84554097671323,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.6483807083005341,0.5912536880840934,-8.010859800299805,-11.083333333333341,-4.54128970044971,-2.37318181818182,-1.8028571428571425,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.5,39,24.3,24.19276013313347,22.86528203293131,121.0,121.36666666666666,81.1,97.06666666666666,Thu 2-17 2-17,H,43 (Ⅱ),Washington St.,"W, 76-56",68,111.8,61.1,23.5,33.3,29.6,82.4,34.9,13.2,16.2,49.1,2.5,-9.5,129.5,117.58771078586578,114.17542157173156,116.39057799920452,114.88166899645228,90.50507128238678,99.91014256477357,92.19781786607103,92.016386963521,20220217,114.2,92.5,21.700000000000003,106.5,91.2,15.299999999999995,114.9,90.9,23.96,66.3,-8.960875741768938,124.97183251083521,62.056045519203415,-7.210968291650879,129.29791384398396,-7.647062715984018,129.29791384398396,-7.210968291650879,129.29791384398396,-7.647062715984018,122.05282233731222,106.3,91.8,14.51,65.8,114.2,92.5,21.700000000000003,106.5,91.2,15.299999999999995,-6.191615951255377,122.73818956412752,0,104.92609793011216,91.67660986369371,13.24948806641845,15.084866838944892,104.6990160759672,91.36858208163824,13.330433994328956,9.872598560097735,2022-02-17,-3.3505893048576425,122.30458461505586,-5.1889234754806495,122.30458461505586,15.04,-37.17,-34.979639348857845,-52.21,-2.190360651142157,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.817204231217584,0.6251760774084967,0.23276013313346766,0.33999999999999986,-8.010859800299805,-1.6160869565217375,-2.37318181818182,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
11.0,32,27.566666666666663,26.99517342208898,24.63523075421653,114.6,113.66666666666669,82.0,86.10000000000001,Sat 2-19 2-19,H,126 (Ⅲ),Washington,"W, 76-50",65,117.5,55.6,10.8,31.4,17.5,77.3,37.5,21.6,23.5,28.8,-14.0,-15.0,140.0,116.09385539293288,117.58771078586578,115.79371866613636,114.8304564516428,86.25253564119339,90.50507128238678,88.79854524404738,90.19522569742628,20220219,115.1,92.4,22.69999999999999,102.7,99.2,3.5,115.3,90.7,24.57,66.6,-17.643542045838807,136.9667778697576,66.6,-17.161775816205356,143.10775125268057,-9.78312597857861,143.10775125268057,-17.161775816205356,143.10775125268057,-9.78312597857861,154.1173828533247,102.1,98.4,3.74,70.3,115.1,92.4,22.69999999999999,102.7,99.2,3.5,-15.758164930445206,140.33542929711015,0,105.03499178852748,91.69808538947925,13.336906399048232,15.229823369698217,98.9524719042743,97.48502907262304,1.4674428316512689,-1.421971477624546,2022-02-19,-11.648908154297104,132.07727451234126,-13.083639779358649,132.07727451234126,7.43,-29.740000000000002,-35.70975956590523,-37.17,5.969759565905228,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.9234362744901652,0.8663754428974437,2.425173422088978,2.9966666666666626,0.23276013313346766,-1.2391666666666659,-1.6160869565217375,1,1.0,1,-1,-1,1,-1.0,-3.0
0.5,26,32.833333333333336,26.66344894805932,24.883370617086246,113.4,116.33333333333331,87.4,83.5,Mon 2-21 2-21,H,101 (Ⅲ),Arizona St.,"W, 66-52",62,106.1,45.3,17.7,33.3,37.7,83.6,44.5,20.9,23.5,7.3,-14.5,-13.5,132.5,114.74692769646644,116.09385539293288,114.99581244409092,114.570373460435,86.8262678205967,86.25253564119339,88.33236349603159,89.68700284334876,20220221,115.4,92.3,23.10000000000001,100.3,95.1,5.200000000000003,115.8,90.8,24.94,66.6,-15.829488342493015,129.79170806805718,64.42105263157895,-15.093037159262636,134.05993901102363,-8.769282780547067,134.05993901102363,-15.093037159262636,134.05993901102363,-8.769282780547067,133.39100386403894,100.7,95.4,5.27,68.0,115.4,92.3,23.10000000000001,100.3,95.1,5.200000000000003,-12.368292888000756,125.91490370675349,0,104.75396289755956,92.4573587713085,12.296604126251054,13.96605817824982,95.6327671466893,94.05330772449234,1.5794594221969618,2.1564494703837576,2022-02-21,-10.139257471679485,123.7636888524429,-9.557071762892136,123.7636888524429,1.0599999999999987,-28.680000000000003,-33.719839710603495,-29.740000000000002,5.039839710603491,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.900728603156669,0.8328887169754331,1.7234489480593176,7.893333333333334,2.425173422088978,-1.147199999999998,-1.2391666666666659,1,1.0,1,-1,-1,1,1.0,-1.0
-7.5,5,21.33333333333333,19.57563263203955,21.34093959579784,97.0,108.33333333333331,91.6,87.0,Thu 2-24 2-24,A,48 (I),Oregon,"L, 68-63",69,91.9,39.7,10.2,27.7,20.6,99.2,51.0,27.7,33.3,50.0,-6.0,-2.5,137.0,105.87346384823324,114.74692769646644,108.99720829606062,111.37576010399228,89.21313391029835,86.8262678205967,89.42157566402106,90.03482050819444,20220224,115.6,92.6,23.0,112.3,99.2,13.099999999999994,115.9,91.1,24.8,66.3,-5.56233205314139,137.75439738365088,63.65931721194879,-2.982353554404895,142.6921786824298,-10.82407898602043,142.6921786824298,-2.982353554404895,142.6921786824298,-10.82407898602043,138.00788254560877,111.4,100.4,11.04,67.5,115.6,92.6,23.0,112.3,99.2,13.099999999999994,-3.7382700408008342,129.4166387537503,0,104.30541473278704,92.6725565908008,11.632858141986247,13.311526848664965,103.4865198251262,96.82153077057782,6.664989054548371,4.08571828220712,2022-02-24,0.27801079699415254,128.56804617128458,-3.9355763142579434,128.56804617128458,-19.8,-48.480000000000004,-32.039893140402334,-28.680000000000003,-16.44010685959767,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.5940963859982835,0.4894383520115074,-5.2243673679604505,-3.466666666666672,1.7234489480593176,-1.8646153846153837,-1.147199999999998,-1,1.0,-1,-1,-1,-3,1.0,1.0
26.5,37,22.933333333333334,25.5170884213597,24.260768760198232,135.2,115.2,97.8,92.26666666666664,Sat 2-26 2-26,A,240 (Ⅳ),Oregon St.,"W, 94-55",61,153.1,69.8,13.0,48.0,25.9,89.6,45.9,19.5,17.2,24.5,11.0,-12.5,138.0,120.5367319241166,105.87346384823324,117.73147219737376,115.70744008508458,93.50656695514915,89.21313391029835,92.21438377601405,91.44667132488637,20220226,114.6,92.4,22.19999999999999,104.8,109.7,-4.900000000000006,115.1,91.0,24.14,66.3,-15.821341094656113,139.1910788193836,63.282076813655756,-14.71621799628474,144.0664046999152,-16.53241665279224,144.0664046999152,-14.71621799628474,144.0664046999152,-16.53241665279224,134.020738021393,104.7,110.0,-5.32,67.1,114.6,92.4,22.19999999999999,104.8,109.7,-4.900000000000006,-18.051856287314795,137.02412007789593,0,104.2332612,92.76691351,11.466347690000006,13.14932318,97.49209312,105.3427318,-7.850638679999989,-8.256772399,2022-02-26,-8.937318995191,129.74548961215828,-11.730978187917678,129.74548961215828,12.86,-35.620000000000005,-37.51992876026823,-48.480000000000004,1.8999287602682244,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8830703586536275,0.8026634365645348,1.377088421359698,-1.206666666666667,-5.2243673679604505,-1.3192592592592582,-1.8646153846153837,1,-1.0,1,-1,-1,1,-3.0,1.0
