ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,5,-3.333333333333333,-4.011233043743332,-5.33623342333933,103.2,91.66666666666669,97.5,95.0,Tue 1-04 1-04,A,320 (Ⅳ),Western Michigan,"W, 85-79",80,106.3,59.5,17.5,17.6,48.3,98.8,52.4,22.5,26.5,28.6,29.0,-2.5,135.0,96.32998046875,89.4599609375,94.57515622618504,93.35320977067038,97.730078125,97.96015625,98.58638926992838,98.6894431940097,20220104,94.8,102.9,-8.100000000000009,95.8,110.3,-14.5,94.8,103.6,-8.76,71.2,-0.507594119355474,136.81410408343754,67.75647226173542,-0.2077982806877685,140.91140725195595,-2.817724888551999,140.91140725195595,-0.2077982806877685,140.91140725195595,-2.817724888551999,129.93073805226027,94.9,110.5,-15.6,66.9,94.8,102.9,-8.100000000000009,95.8,110.3,-14.5,-2.8403527906557864,132.25155680217912,0,95.99352969099908,98.25718734452715,-2.263657653528071,-1.666581215437472,94.751151256028,105.88437166880868,-11.133220412780688,-8.31209851991066,2022-01-04,-2.1456042209969297,135.02975237956235,-2.7002436848631675,135.02975237956235,13.76,22.94,9.364701519077379,9.180000000000001,13.575298480922623,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.5940963859982835,0.5809573664131138,4.7487669562566674,5.426666666666667,-0.3668495656149986,2.085454545454545,0.918000000000001,1,-1.0,1,1,1,3,-1.0,-1.0
-7.5,-11,-4.933333333333333,-6.574155362495556,-6.493281891823088,90.0,95.0,101.7,99.93333333333334,Sat 1-08 1-08,H,237 (Ⅳ),Ball St.,"L, 78-72",76,94.2,47.7,20.9,28.2,23.4,102.1,54.9,24.9,25.7,64.7,-0.5,-1.5,150.5,93.164990234375,96.32998046875,93.05010415079003,92.74353526691212,99.7150390625,97.730078125,99.62425951328558,99.2368171587352,20220108,96.4,103.9,-7.5,101.9,108.0,-6.099999999999994,96.4,104.8,-8.46,72.3,-3.7845843252406013,152.18231233150158,72.6085348506401,-3.0564744313495567,155.88203829305144,-9.031337654259088,155.88203829305144,-3.0564744313495567,155.88203829305144,-9.031337654259088,139.45261641966528,100.8,108.9,-8.08,70.6,96.4,103.9,-7.5,101.9,108.0,-6.099999999999994,-4.106627408803442,147.40114339447229,0,94.12186601357708,98.5296362564834,-4.407770242906324,-4.989185423031993,97.65621763540628,103.85576778960348,-6.199550154197198,-1.5351021809685446,2022-01-08,-5.168528206146917,144.05919221559634,0.5412409137077248,144.05919221559634,-2.539999999999999,20.400000000000002,13.889801012718252,22.94,6.5101989872817505,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.5567984968164682,0.6887254310572483,1.8858446375044444,3.526666666666668,4.7487669562566674,1.7000000000000002,2.085454545454545,1,1.0,1,1,1,3,3.0,-1.0
22.0,12,2.099999999999999,-0.2827702416637052,-3.076321547855254,116.2,103.13333333333333,103.9,101.03333333333336,Tue 1-11 1-11,H,334 (Ⅳ),Central Michigan,"W, 99-68",74,133.8,65.3,9.5,17.9,35.5,91.9,49.1,20.3,21.1,35.1,14.5,-9.0,152.5,104.6824951171875,93.164990234375,100.7667361005267,97.00834703656446,101.80751953125,99.7150390625,101.0495063421904,100.0846685844197,20220111,96.6,104.2,-7.600000000000008,97.6,116.7,-19.10000000000001,96.4,105.4,-9.03,72.6,-8.965645521628787,152.93024087084513,72.18691322901849,-12.577997443902419,158.547659224654,-9.707500351756392,158.547659224654,-12.577997443902419,158.547659224654,-9.707500351756392,139.9964438810088,97.8,113.7,-15.94,69.9,96.6,104.2,-7.600000000000008,97.6,116.7,-19.10000000000001,-11.888059683053696,144.17713019013576,0,95.21148954022064,98.48885295983236,-3.277363419611717,-1.8262436416303327,96.00940650258772,106.20650986997688,-10.197103367389161,-13.6939403202553,2022-01-11,-8.889544839022406,144.61019444567938,-10.43130788988094,144.61019444567938,21.03,41.43000000000001,16.059867341812172,20.400000000000002,25.370132658187835,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.804317030846224,0.8013974437436912,8.747229758336294,11.129999999999999,1.8858446375044444,3.186923076923078,1.7000000000000002,1,1.0,1,1,1,3,3.0,3.0
-9.5,-18,-5.966666666666669,-6.3551801611091365,-5.880626720972481,98.5,101.56666666666668,117.0,107.53333333333336,Sat 1-15 1-15,A,303 (Ⅳ),Northern Illinois,"L, 77-70",71,99.0,55.2,25.5,20.7,45.8,108.9,52.5,22.6,41.2,35.6,6.5,-2.5,140.5,101.59124755859376,104.6824951171875,100.01115740035114,97.27955666628,109.403759765625,101.80751953125,106.36633756146028,103.16018338725247,20220115,97.5,103.5,-6.0,89.8,104.2,-14.400000000000006,97.6,105.2,-7.6,72.6,-0.12025564483252538,139.6037839573027,70.74110953058322,-2.3209348697126586,140.65732909436284,-5.408497392437602,140.65732909436284,-2.3209348697126586,140.65732909436284,-5.408497392437602,128.48548806099822,91.6,104.6,-13.04,68.5,97.5,103.5,-6.0,89.8,104.2,-14.400000000000006,-2.5437570779729284,126.32669199820975,0,95.781710763062,99.01606086398652,-3.23435010092453,-1.2672905302243282,93.92760524757466,97.07146530373696,-3.1438600561622962,-2.5798487775084804,2022-01-15,3.7884390485878328,134.63787655611605,1.014131673051665,134.63787655611605,-10.4,31.03000000000001,24.516578227874785,41.43000000000001,6.513421772125223,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.3591230912607143,1.2448198388908631,1.633333333333331,8.747229758336294,2.2164285714285716,3.186923076923078,1,1.0,1,1,1,3,3.0,3.0
-5.5,-15,-7.233333333333334,-9.403453440739424,-7.629603680795666,74.5,96.40000000000002,90.0,103.63333333333334,Tue 1-18 1-18,H,137 (Ⅲ),Kent St.,"L, 56-47",65,72.7,29.1,29.4,27.3,60.5,86.6,45.7,21.7,23.3,44.7,-41.5,3.5,144.5,88.04562377929688,101.59124755859376,91.50743826690076,93.13781909059271,99.7018798828125,109.403759765625,100.9108917076402,100.76742277138838,20220118,97.7,105.2,-7.5,100.1,102.2,-2.1000000000000085,97.6,105.9,-8.26,72.4,0.8953850875473677,139.90877510033243,68.17752489331437,-0.20072829487101274,143.17754647552925,-0.974492073790148,143.17754647552925,-0.20072829487101274,143.17754647552925,-0.974492073790148,135.17836076485852,100.8,102.1,-1.38,66.2,97.7,105.2,-7.5,100.1,102.2,-2.1000000000000085,-0.5532709092139425,132.60909600936134,0,93.921104599304,98.31433999506272,-4.3932353957587225,-2.6419625326850795,94.19857892411896,98.09357711469671,-3.894998190577752,-7.603345890998647,2022-01-18,-3.276712101300596,129.01774682934305,-5.193729103366437,129.01774682934305,-6.74,24.290000000000006,26.687718818583193,31.03000000000001,-2.3977188185831864,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.36944134018176367,0.6225055086625517,-1.1434534407394246,1.0266666666666655,1.2448198388908631,1.6193333333333344,2.2164285714285716,-1,1.0,-1,1,1,-1,3.0,3.0
9.5,0,-11.333333333333334,-6.26896896049295,-6.24240301156009,78.7,83.89999999999999,78.7,95.23333333333332,Sat 1-22 1-22,A,187 (Ⅲ),Akron,"L, 46-44",57,77.8,39.4,15.9,19.4,13.5,81.3,41.0,17.7,22.2,16.0,-49.0,11.5,139.0,83.37281188964843,88.04562377929688,87.23829217793386,90.51276107412131,89.20093994140626,99.7018798828125,93.5072611384268,96.7551640856814,20220122,95.0,103.3,-8.299999999999997,105.8,105.8,0.0,95.7,104.3,-8.57,71.6,11.118480804459743,137.54087062138453,65.59089615931723,9.857886963812689,141.29416166392082,5.699972375910987,141.29416166392082,9.857886963812689,141.29416166392082,5.699972375910987,141.3187760817331,106.2,104.1,2.09,64.4,95.0,103.3,-8.299999999999997,105.8,105.8,0.0,12.148411568775266,139.4706731435534,0,92.89270390279891,96.710665283111,-3.8179613803120844,-2.8635278016404024,98.2843378797624,101.27455343688148,-2.990215557119072,-4.873671056870716,2022-01-22,4.217230770463971,127.24068295824992,0.44702554430428876,127.24068295824992,8.57,32.86000000000001,25.8884792123888,24.290000000000006,6.971520787611208,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.13670617005697383,0.3439741161788401,2.30103103950705,-2.7633333333333336,-1.1434534407394246,2.053750000000001,1.6193333333333344,1,-1.0,1,1,1,3,-1.0,3.0
-6.0,-24,-13.266666666666666,-12.279312640328632,-9.52560246400371,91.3,81.5,115.6,94.76666666666664,Tue 1-25 1-25,A,245 (Ⅳ),Bowling Green,"L, 85-71",72,99.1,50.9,15.4,13.3,34.5,118.7,46.8,14.0,44.4,50.8,2.5,8.0,153.5,87.33640594482421,83.37281188964843,88.59219478528925,90.65589542428108,102.40046997070311,89.20093994140626,100.87150742561786,100.18149788828477,20220125,94.1,101.5,-7.400000000000006,106.2,111.2,-5.0,94.7,102.8,-8.02,70.4,7.876167921641482,153.19110510588132,72.10241820768138,6.711629103212431,156.7300380492255,3.6523998959525814,156.7300380492255,6.711629103212431,156.7300380492255,3.6523998959525814,155.26531310185166,106.2,110.0,-3.72,72.0,94.1,101.5,-7.400000000000006,106.2,111.2,-5.0,5.7855540421091,151.46319412900925,0,93.33961439643176,97.96662291108632,-4.6270085146545625,-3.279860355293056,100.28228577112904,105.99036951434051,-5.708083743211475,-6.664843289803849,2022-01-25,3.5634846577407586,145.39820382402212,-0.5221720472483895,145.39820382402212,-15.98,16.880000000000006,28.21231947492587,32.86000000000001,-11.332319474925864,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.22305842386064167,0.3671619332144578,-4.259312640328632,-5.246666666666666,2.30103103950705,0.9929411764705875,2.053750000000001,-1,1.0,-1,1,1,-1,3.0,-1.0
12.0,13,-3.566666666666663,-3.65287509355242,-5.320947470548488,105.2,91.73333333333332,91.6,95.3,Sat 1-29 1-29,H,261 (Ⅳ),Miami OH,"W, 85-75",78,109.4,61.0,23.2,21.9,28.8,96.5,47.4,10.3,19.1,6.6,19.0,2.0,141.0,96.2682029724121,87.33640594482421,94.1281298568595,93.3002780744118,97.00023498535155,102.40046997070311,97.78100495041193,98.62122554496024,20220129,93.8,102.3,-8.5,107.0,110.5,-3.5,94.5,103.0,-8.45,69.8,0.6746803983130434,138.8724676025568,65.6298719772404,-0.10359203823193752,143.32757285790007,-6.433509974545088,143.32757285790007,-0.10359203823193752,143.32757285790007,-6.433509974545088,134.07123454363392,106.7,108.9,-2.13,66.1,93.8,102.3,-8.5,107.0,110.5,-3.5,-2.9413054350919765,133.7135011283109,0,93.30603632975702,97.44658873306012,-4.140552403303104,-2.218781146739085,99.86997061368317,105.2772805680097,-5.407309954326536,-5.4087397835051085,2022-01-29,-4.2971918086603935,131.63515290372527,-3.8611191336974073,131.63515290372527,21.45,38.330000000000005,24.434879649950584,16.880000000000006,13.895120350049421,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.6588242321543619,4.797124906447579,4.883333333333336,-4.259312640328632,2.129444444444446,0.9929411764705875,1,-1.0,1,1,1,3,-1.0,3.0
-9.5,-14,-8.466666666666663,-7.335250062368281,-7.0262297486305805,90.2,95.56666666666668,104.9,104.03333333333336,Tue 2-01 2-01,H,83 (Ⅲ),Toledo,"L, 86-66",76,87.3,43.8,14.6,15.0,20.3,113.8,56.1,17.2,34.3,28.8,2.5,10.5,149.5,93.23410148620604,96.2682029724121,92.81875323790634,92.73659115179149,100.9501174926758,97.00023498535155,100.15400330027462,99.76282090042204,20220201,94.4,100.9,-6.5,110.3,98.9,11.399999999999991,94.5,102.0,-7.58,70.6,9.314963974098887,143.79361649091913,69.89701280227595,8.730868545612864,146.07780484417606,12.91115433936925,146.07780484417606,8.730868545612864,146.07780484417606,12.91115433936925,142.871000733545,111.0,99.5,11.54,69.6,94.4,100.9,-6.5,110.3,98.9,11.399999999999991,9.25301019370612,139.22248824996186,0,92.85419224595256,97.68955590699343,-4.835363661040873,-3.4891923830519365,101.94293555185848,96.07503563615772,5.867899915700761,5.603034950361279,2022-02-01,3.6439354944197078,134.8828897137766,4.377393765445646,134.8828897137766,-6.42,31.910000000000004,29.066586433300394,38.330000000000005,2.84341356669961,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.15865525393145707,0.3642800798771286,0.24474993763171948,-0.8866666666666632,4.797124906447579,1.6794736842105262,2.129444444444446,1,1.0,1,1,1,3,3.0,-1.0
2.5,-14,-5.066666666666663,-9.59016670824552,-8.31236979433411,97.5,97.63333333333333,111.6,102.7,Thu 2-03 2-03,A,95 (Ⅱ),Ohio,"L, 81-68",71,95.2,49.2,25.2,29.4,18.6,113.3,62.5,19.6,18.5,21.4,6.0,15.5,143.0,95.36705074310302,93.23410148620604,94.3791688252709,93.60266548782936,106.27505874633788,100.9501174926758,103.9693355335164,101.91503528216349,20220203,94.1,101.2,-7.1000000000000085,105.8,95.2,10.599999999999994,94.1,102.1,-8.02,70.8,15.597720495559876,134.92146078890966,67.77866287339971,15.966542382505018,136.90571097126733,19.148246065472485,136.90571097126733,15.966542382505018,136.90571097126733,19.148246065472485,127.34089567490983,106.3,96.7,9.55,67.3,94.1,101.2,-7.1000000000000085,105.8,95.2,10.599999999999994,16.194638390042353,133.96098238300075,0,93.55924361826555,98.2055289162418,-4.646285297976249,-3.3761613377155597,100.3452927057219,96.7635237834437,3.5817689222782008,0.1142248952930111,2022-02-03,9.24070765905006,131.45972409337205,4.232587121643263,131.45972409337205,-5.98,25.930000000000003,30.0143909555336,31.910000000000004,-4.084390955533596,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.06994638275525245,0.18941140014272806,-1.5701667082455213,2.9533333333333367,0.24474993763171948,1.2965,1.6794736842105262,-1,1.0,-1,1,1,-1,3.0,3.0
-9.0,-8,-12.4,-9.193444472163682,-8.328302559000637,121.4,103.03333333333336,129.8,115.43333333333334,Sat 2-05 2-05,A,137 (Ⅲ),Kent St.,"L, 90-71",66,107.4,50.9,12.1,21.2,32.1,136.2,65.6,10.6,28.6,23.0,22.5,10.0,138.5,108.38352537155151,95.36705074310302,103.3861125501806,98.65672630822402,118.03752937316897,106.27505874633788,112.57955702234428,106.98502886722466,20220205,94.5,101.6,-7.099999999999994,98.6,98.1,0.5,94.5,102.2,-7.69,70.9,8.517820847224215,127.96559850458155,66.05903271692746,8.719183897154139,130.78789307035868,12.007907061711869,130.78789307035868,8.719183897154139,130.78789307035868,12.007907061711869,122.02600471729866,98.8,98.9,-0.08,65.5,94.5,101.6,-7.099999999999994,98.6,98.1,0.5,9.502693055057733,124.87163124430792,0,94.16950550309468,99.64734185467164,-5.477836351576954,-3.845354833468348,96.22109971802224,99.18940079729616,-2.968301079273914,-5.780111467570396,2022-02-05,5.266040478395645,128.25867175468,0.4825525390981369,128.25867175468,-0.3099999999999996,25.620000000000005,28.65292730368907,25.930000000000003,-3.032927303689064,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.17045190796406517,0.3079999065519028,-1.5034444721636815,-4.71,-1.5701667082455213,1.2199999999999998,1.2965,-1,-1.0,-1,1,1,-1,-1.0,3.0
-25.0,-29,-17.166666666666668,-15.79562964810912,-12.086793002818702,99.1,106.0,128.1,123.16666666666669,Tue 2-08 2-08,A,118 (Ⅱ),Buffalo,"L, 102-64",72,89.0,41.4,18.1,28.9,29.7,141.8,64.0,13.9,54.5,10.7,14.0,13.0,152.0,103.74176268577575,108.38352537155151,101.95740836678708,98.73732152491056,123.06876468658449,118.03752937316897,117.7530380148962,110.82411452772924,20220208,96.1,103.5,-7.400000000000006,103.6,102.0,1.5999999999999943,95.2,103.8,-8.63,71.0,13.673875442341227,148.37111094069394,71.90896159317212,10.996438571759583,151.16106497541404,12.723383924812866,151.16106497541404,10.996438571759583,151.16106497541404,12.723383924812866,144.88022743864065,106.1,101.7,4.38,71.2,96.1,103.5,-7.400000000000006,103.6,102.0,1.5999999999999943,8.685113751724819,144.8206418576272,0,94.22167621074097,101.1679798424376,-6.946303631696637,-4.226336182145136,98.90832322569014,99.20592799923836,-0.29760477354821546,-0.3962553443346963,2022-02-08,8.832593807248912,142.4931655237201,4.721085477341987,142.4931655237201,-20.369999999999997,5.250000000000007,27.641951535792714,25.620000000000005,-22.391951535792707,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.10784037468050733,0.20011811543924607,-7.165629648109119,-8.536666666666667,-1.5034444721636815,0.2386363636363633,1.2199999999999998,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-8.5,-6,-14.666666666666671,-12.730419765406085,-11.089194275033485,91.1,103.86666666666667,97.7,118.53333333333332,Sat 2-12 2-12,H,95 (Ⅲ),Ohio,"L, 74-56",69,80.8,44.4,21.6,21.1,29.6,106.8,50.0,13.0,23.1,31.1,-15.0,9.5,145.0,97.42088134288788,103.74176268577575,98.33827224452472,97.34871761129044,110.38438234329224,123.06876468658449,111.0686920099308,108.43791188632392,20220212,96.6,105.2,-8.600000000000009,105.8,97.4,8.399999999999991,95.3,105.1,-9.78,70.6,8.013694717936005,137.82047600043245,67.78805120910384,7.961847100964874,142.31782624087583,5.753018988712711,142.31782624087583,7.961847100964874,142.31782624087583,5.753018988712711,149.05077513772446,105.8,98.2,7.57,67.5,96.6,105.2,-8.600000000000009,105.8,97.4,8.399999999999991,7.9817921933681735,141.75146942807334,0,94.75209202490603,101.85306886315836,-7.100976838252322,-4.63350077040608,99.40927596504297,96.97815779635091,2.431118168692052,-0.4894789638536804,2022-02-12,2.74740875248807,133.9624594137051,0.959704944246937,133.9624594137051,3.7799999999999994,9.030000000000006,20.177967690528483,5.250000000000007,-11.147967690528477,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.182795768782416,0.3967925709626744,-2.9504197654060853,-4.886666666666672,-7.165629648109119,0.39260869565217504,0.2386363636363633,-1,-1.0,-1,1,1,-1,-1.0,-1.0
3.5,0,-12.100000000000003,-8.72027984360406,-9.20024986139103,108.2,99.46666666666664,108.9,111.56666666666666,Tue 2-15 2-15,A,334 (Ⅳ),Central Michigan,"W, 75-70",66,114.3,56.0,16.8,27.3,22.4,106.7,46.7,13.7,31.6,28.3,-0.5,-1.5,145.5,102.81044067144391,97.42088134288788,101.62551482968315,99.32167804560127,109.64219117164612,110.38438234329224,110.3457946732872,108.5219279069923,20220215,96.1,104.5,-8.400000000000006,96.1,112.0,-15.900000000000006,94.5,104.9,-10.38,70.5,0.5542472933261422,140.48702329021216,68.09317211948792,-0.9647963656763778,144.99555121060257,3.769448906919518,144.99555121060257,-0.9647963656763778,144.99555121060257,3.769448906919518,149.17829057877145,96.5,112.4,-15.88,67.9,96.1,104.5,-8.400000000000006,96.1,112.0,-15.900000000000006,1.675844065264232,138.55586166320256,0,94.5987179338598,102.05309697980192,-7.454379045942119,-5.016182030141691,96.51340838290768,102.9162112399493,-6.402802857041621,-8.526756133422998,2022-02-15,4.618194523686469,136.64512270323544,-0.6129578738963701,136.64512270323544,10.38,19.410000000000007,16.461978460352327,9.030000000000006,2.94802153964768,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5567984968164682,0.3300308251542605,1.6597201563959416,-1.7200000000000024,-2.9504197654060853,0.8087500000000007,0.39260869565217504,1,-1.0,1,1,1,3,-1.0,-1.0
-3.5,-16,-7.800000000000002,-11.180186562402705,-10.45474988659266,93.4,97.56666666666666,109.5,105.36666666666667,Thu 2-17 2-17,H,118 (Ⅲ),Buffalo,"L, 83-69",74,93.2,44.7,13.5,19.0,24.2,112.1,58.2,17.6,30.8,36.1,-1.0,10.5,153.0,98.10522033572197,102.81044067144391,98.88367655312211,98.2450093100374,109.57109558582306,109.64219117164612,110.0638631155248,108.69975919663004,20220217,96.8,104.7,-7.900000000000006,105.8,101.7,4.099999999999994,95.2,105.4,-10.11,70.1,7.504093890400156,148.13334110739632,71.19687055476531,4.713227697663058,152.1577585181931,8.358355214101426,152.1577585181931,4.713227697663058,152.1577585181931,8.358355214101426,157.88387127004407,107.2,101.4,5.79,71.4,96.8,104.7,-7.900000000000006,105.8,101.7,4.099999999999994,7.110284086379299,145.08765671419155,0,95.4159615,102.7844797,-7.368518200000011,-4.591775276,99.93368921,99.13742971,0.7962594999999908,2.068523522,2022-02-17,1.893886215203409,143.56817580161868,2.7735626062301435,143.56817580161868,-5.890000000000001,13.520000000000007,17.444652306901553,19.410000000000007,-3.924652306901546,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.15865525393145707,0.42843100686385605,-1.0701865624027054,2.309999999999998,1.6597201563959416,0.5408000000000008,0.8087500000000007,-1,1.0,-1,1,1,-1,3.0,-1.0
