ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.5,2,7.066666666666667,9.76680384087792,13.048407879244555,93.2,108.16666666666669,90.6,101.1,Sun 12-12 12-12,A,28 (I),Dayton,"L, 62-57",65,87.3,43.6,19.9,24.3,25.5,94.9,49.0,23.0,30.3,42.0,-8.5,-2.5,127.5,103.04384765625,112.8876953125,104.20491456248202,105.01186201339308,94.32685546875,98.0537109375,94.43811072160412,91.96345413414852,20211212,108.3,92.9,15.399999999999991,103.8,98.6,5.200000000000003,110.1,92.5,17.6,63.3,-2.577090179559086,117.1715124251239,57.717354196301564,-2.772333487860614,120.6016800573662,10.56837620369114,120.6016800573662,-2.772333487860614,120.6016800573662,10.56837620369114,116.88805403286214,104.9,97.4,7.51,64.1,108.3,92.9,15.399999999999991,103.8,98.6,5.200000000000003,-3.0072094268601295,115.50554537548165,0,105.5016784947081,90.43630112719896,15.065377367509143,14.486076957871198,101.22109110210316,97.75663837928089,3.464452722822273,-1.6887210708030065,2021-12-12,-3.651755969603151,115.50644827179528,-7.61617141809846,115.50644827179528,-15.600000000000001,-32.46000000000001,-5.850272824264598,-16.86000000000001,-26.609727175735408,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.6359996539641979,-7.833196159122082,-10.533333333333335,-3.5197942386831294,-2.950909090909091,-1.686,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
34.5,57,29.700000000000003,25.51120256058528,21.03960644665464,127.5,113.96666666666664,70.5,84.26666666666667,Fri 12-17 12-17,N,84 (Ⅱ),St. Bonaventure,"W, 86-49",68,127.3,67.6,20.7,37.5,45.1,72.5,38.9,29.6,32.4,24.1,7.0,-2.5,128.0,115.271923828125,103.04384765625,111.96994304165467,109.10061437459434,82.413427734375,94.32685546875,86.45874048106941,88.06100792793968,20211217,105.9,91.7,14.200000000000005,107.5,99.0,8.5,109.6,90.1,19.52,64.7,-5.680441590624419,126.111021839876,61.84694167852063,-3.9791574050091043,129.23033936151393,-5.166901528935013,129.23033936151393,-3.9791574050091043,129.23033936151393,-5.166901528935013,137.355029667702,108.6,97.7,10.9,67.2,105.9,91.7,14.200000000000005,107.5,99.0,8.5,-4.825822981056031,127.13398732007151,0,107.16984719653664,87.99252296731747,19.177324229219167,21.56990434866364,99.14529462906457,104.08346492537302,-4.938170296308456,-4.584706918566634,2021-12-17,-15.441204435559875,126.28768557361326,-16.175827176687697,126.28768557361326,37.480000000000004,5.019999999999996,-14.720181882843068,-32.46000000000001,19.740181882843064,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.9292991066072644,5.991202560585279,10.180000000000003,-7.833196159122082,0.418333333333333,-2.950909090909091,1,-1.0,1,1,-1,3,-3.0,-3.0
-2.0,16,25.23333333333333,22.374135040390183,20.14149618362652,116.6,112.43333333333334,100.5,87.2,Wed 12-22 12-22,A,9 (I-A),Duke,"L, 76-65",64,101.7,46.7,15.6,33.3,14.8,118.9,58.3,17.2,29.6,29.6,2.5,9.0,138.5,115.93596191406247,115.271923828125,113.51329536110312,110.464139033759,91.4567138671875,82.413427734375,91.13916032071296,90.32264285013248,20211222,107.2,90.2,17.0,114.8,91.9,22.89999999999999,109.7,90.3,19.4,64.7,6.856278124072162,131.59840432993124,65.1601706970128,7.144803437434604,135.15361093986846,10.73703678858977,135.15361093986846,7.144803437434604,135.15361093986846,10.73703678858977,136.1514906984496,115.0,90.2,24.8,70.8,107.2,90.2,17.0,114.8,91.9,22.89999999999999,8.477703104865908,130.5053549494659,0,106.09945457646457,90.89825077709138,15.20120379937319,17.42754459570497,113.15078845791824,91.94256623965562,21.20822221826262,23.264196153711097,2021-12-22,7.293286743002838,134.04660215420836,5.998864205949687,134.04660215420836,-3.3999999999999986,1.6199999999999974,-8.140121255228715,5.019999999999996,9.760121255228713,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.24365340185839146,2.974135040390184,5.833333333333332,5.991202560585279,0.12461538461538524,0.418333333333333,1,1.0,1,1,1,3,3.0,-3.0
-14.5,-5,22.63333333333333,13.182756693593458,15.53395142296715,103.8,115.96666666666664,109.0,93.33333333333331,Tue 1-04 1-04,H,115 (Ⅲ),North Carolina St.,"L, 68-63",59,106.3,50.9,16.9,26.7,20.8,114.8,51.7,15.2,43.8,15.3,-6.5,-9.5,137.5,109.86798095703124,115.93596191406247,110.27553024073542,109.25247739125736,100.22835693359374,91.4567138671875,97.09277354714196,93.7185259682902,20220104,108.0,91.2,16.799999999999997,108.4,104.4,4.0,109.9,91.0,18.95,64.6,-12.876340824917357,131.64510071186274,62.578378378378375,-12.735165341154456,136.2528151314258,-14.710778633435048,136.2528151314258,-12.735165341154456,136.2528151314258,-14.710778633435048,140.96876368107897,107.8,102.7,5.13,68.1,108.0,91.2,16.799999999999997,108.4,104.4,4.0,-11.632110279119209,131.62968518612868,0,104.9351919020131,91.06920216732684,13.865989734686266,15.3393827161103,104.13594935135724,101.63185517633748,2.504094175019759,-2.2568241013811337,2022-01-04,-11.216495312775109,129.7052435799074,-12.87823141952736,129.7052435799074,-23.95,-22.330000000000002,-4.886747503485812,1.6199999999999974,-17.44325249651419,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.817204231217584,0.8572933370054163,-5.767243306406542,3.68333333333333,2.974135040390184,-1.5949999999999989,0.12461538461538524,-1,1.0,-1,-1,1,-3,3.0,3.0
-1.0,10,6.999999999999996,12.155171129062303,14.54596025515494,97.6,106.0,87.5,99.0,Wed 1-12 1-12,A,63 (Ⅱ),Virginia,"L, 54-52",57,91.2,49.0,21.0,21.4,6.0,94.7,43.0,14.0,28.1,32.0,-11.5,1.0,117.5,103.73399047851562,109.86798095703124,106.05035349382362,107.13384513830148,93.86417846679689,100.22835693359374,93.89518236476133,92.58788488314651,20220112,109.9,94.3,15.600000000000009,106.2,97.8,8.400000000000006,111.8,94.3,17.45,64.5,-0.1661718866479518,114.90489419447695,54.95803698435277,-0.8633996094374652,117.57958002133655,-2.978107792519186,117.57958002133655,-0.8633996094374652,117.57958002133655,-2.978107792519186,115.69434672323237,108.2,96.8,11.38,59.9,109.9,94.3,15.600000000000009,106.2,97.8,8.400000000000006,0.6291290479505683,110.29771273579468,0,104.20426308755376,91.45976670805568,12.744496379498074,14.933974248358377,101.011213694227,96.56079357944284,4.450420114784151,0.1816350055099706,2022-01-12,-1.6057716713421826,109.2757277273413,-6.452469631841822,109.2757277273413,-7.449999999999999,-29.78,-10.701165002323876,-22.330000000000002,-19.078834997676125,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.46206285593374585,0.5607735117288669,-5.294828870937696,-10.450000000000003,-5.767243306406542,-1.9853333333333296,-1.5949999999999989,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-1.0,13,6.033333333333327,12.503447419374863,14.301240208763131,130.1,110.5,116.9,104.46666666666664,Sat 1-15 1-15,H,52 (Ⅱ),Notre Dame,"W, 79-73",61,129.9,69.4,16.4,21.7,30.6,120.0,53.6,4.9,23.3,32.1,20.0,-7.0,132.0,116.9169952392578,103.73399047851562,114.06690232921576,111.3095096586103,105.38208923339845,93.86417846679689,101.56345490984089,97.00826944984716,20220115,109.1,94.1,15.0,109.1,98.9,10.199999999999989,111.2,93.9,17.3,64.6,-6.584722842105421,131.33451763820284,61.47567567567568,-7.031961931827915,133.11000820135885,-6.755558774138858,133.11000820135885,-7.031961931827915,133.11000820135885,-6.755558774138858,127.65527126331989,111.7,98.6,13.13,66.9,109.1,94.1,15.0,109.1,98.9,10.199999999999989,-4.761672262131558,127.19157955988662,0,106.1223048246496,92.50404671557108,13.618258109078525,15.69680094282468,104.18892249693344,96.92452660691768,7.264395890015763,7.659309033029158,2022-01-15,-7.61676044615286,125.97741954323305,-6.863437947712427,125.97741954323305,-4.300000000000001,-34.08,-17.060776668215915,-29.78,-17.019223331784083,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.7475074624530771,0.7658984287808275,-4.7965525806251375,-11.266666666666673,-5.294828870937696,-2.129999999999999,-1.9853333333333296,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,23,15.433333333333328,16.002298279583243,15.882832898078924,110.5,112.7333333333333,87.5,97.3,Wed 1-19 1-19,A,115 (Ⅱ),North Carolina St.,"W, 62-59",59,104.9,55.7,28.8,44.4,7.5,99.9,48.2,15.2,30.6,16.1,-14.0,-2.0,135.0,113.7084976196289,116.9169952392578,112.87793488614383,111.16232608431751,96.44104461669922,105.38208923339845,96.8756366065606,95.27949318623855,20220119,110.3,95.6,14.700000000000005,111.6,104.8,6.799999999999997,111.6,94.7,16.83,64.3,-3.1263247934092107,136.11514876350066,61.83044096728307,-1.703792197802585,141.04827421369424,0.507841898725485,141.04827421369424,-1.703792197802585,141.04827421369424,0.507841898725485,141.1458686124784,111.0,104.3,6.71,67.6,110.3,95.6,14.700000000000005,111.6,104.8,6.799999999999997,0.8505941134014358,134.08955691705256,0,105.16965504603218,93.04019293963104,12.129462106401135,14.15328370897263,104.29824770989298,99.76415262369817,4.53409508619481,-0.5730434027885363,2022-01-19,-1.4156790511797084,128.15614603127977,-7.256546529882343,128.15614603127977,6.170000000000002,-27.909999999999997,-22.733851112143945,-34.08,-5.176148887856051,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.5755320005597261,0.5536255035809612,-0.8277017204167549,-1.39666666666667,-4.7965525806251375,-1.641764705882352,-2.129999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,3,13.099999999999994,11.701532186388828,13.558681462064571,120.1,120.23333333333332,117.0,107.13333333333333,Sat 1-22 1-22,A,138 (Ⅲ),Boston College,"L, 68-63",56,112.2,50.0,12.5,26.7,20.8,121.2,51.9,17.8,51.6,36.5,2.5,-6.0,128.5,116.90424880981443,113.7084976196289,115.28528992409588,112.78735770535069,106.72052230834962,96.44104461669922,103.58375773770707,99.22867624328607,20220122,109.6,94.8,14.799999999999995,103.5,102.5,1.0,111.1,94.4,16.68,63.7,-5.50184643020102,125.80185784164482,59.71308677098152,-5.116330220783141,129.0147594785821,-7.538243315282855,129.0147594785821,-5.116330220783141,129.0147594785821,-7.538243315282855,127.92024580093577,104.3,102.3,2.04,65.9,109.6,94.8,14.799999999999995,103.5,102.5,1.0,-6.406526896395546,126.11883581873786,0,104.8559067409996,94.56452780063086,10.291378940368745,12.70160482606434,100.79229400183507,99.99759543597295,0.7946985658621202,2.061900954405511,2022-01-22,-2.417444877890553,122.77481828920759,-4.557908745231806,122.77481828920759,-13.68,-41.589999999999996,-24.45923407476263,-27.909999999999997,-17.130765925237366,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.5910445798566849,-4.9784678136111715,-3.5800000000000054,-0.8277017204167549,-2.3105555555555544,-1.641764705882352,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,5,10.533333333333331,9.634354790925888,12.093466650780105,109.4,113.33333333333331,103.9,102.8,Mon 1-24 1-24,A,45 (I),North Carolina,"L, 78-68",67,101.8,52.6,13.5,15.6,19.0,116.8,44.4,10.5,37.2,41.3,5.0,5.0,141.0,113.15212440490724,116.90424880981443,113.32352661606394,112.171474486196,105.3102611541748,106.72052230834962,103.68917182513806,100.07800783541587,20220124,110.3,96.1,14.200000000000005,112.3,98.5,13.799999999999995,111.2,95.6,15.68,63.1,3.1520177449728664,138.33805851158155,63.72830725462305,3.4914486111517107,141.65133087763513,3.911134634112856,141.65133087763513,3.4914486111517107,141.65133087763513,3.911134634112856,143.8433857350589,113.5,98.6,14.95,71.0,110.3,96.1,14.200000000000005,112.3,98.5,13.799999999999995,4.0093392260901695,138.76676795976277,0,104.28610434907492,95.35816569464608,8.927938654428843,11.130462895320935,106.28745031880416,95.90272135070312,10.384728968101044,13.50213584866178,2022-01-24,4.56441497058789,131.7469821592466,3.5155907648823757,131.7469821592466,-10.68,-52.269999999999996,-30.16948938317509,-41.589999999999996,-22.100510616824906,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.33188785322788306,-6.045645209074111,-5.146666666666668,-4.9784678136111715,-2.751052631578947,-2.3105555555555544,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,6,4.900000000000001,8.456236527283927,11.00374544154736,120.4,116.63333333333333,114.3,111.73333333333332,Wed 1-26 1-26,H,59 (Ⅱ),Miami FL,"L, 78-75",62,120.1,63.0,22.4,34.6,30.0,124.9,65.1,16.0,20.8,18.9,17.5,-5.0,135.5,116.77606220245362,113.15212440490724,115.68235107737598,113.66757003416036,109.8051305770874,105.3102611541748,107.22611455009203,102.663824592613,20220126,110.3,96.5,13.799999999999995,114.3,102.0,12.299999999999995,111.4,97.3,14.12,62.7,-5.357960018437282,135.57464091602662,60.20270270270271,-5.2271849186260795,137.96680267506173,0.14492185861193302,137.96680267506173,-5.2271849186260795,137.96680267506173,0.14492185861193302,133.87640265138376,114.9,102.7,12.24,67.5,110.3,96.5,13.799999999999995,114.3,102.0,12.299999999999995,-5.117604148836062,135.2918377049361,0,104.94205068748678,95.78766081829204,9.154389869194745,11.062523055851816,107.26385771978644,98.98897146324374,8.2748862565427,7.110562469560807,2022-01-26,-4.283806470207821,127.93263292984318,-4.218032399479256,127.93263292984318,-8.12,-60.38999999999999,-37.536326255450064,-52.269999999999996,-22.85367374454993,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.6583563966885752,-5.663763472716072,-9.219999999999999,-6.045645209074111,-3.019499999999999,-2.751052631578947,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.5,24,12.066666666666668,13.837491018189285,13.475791724902384,140.5,123.43333333333332,115.9,111.36666666666667,Sat 1-29 1-29,A,107 (Ⅱ),Florida St.,"W, 85-72",62,137.7,78.8,16.2,22.2,9.6,116.6,54.8,22.7,44.0,32.7,27.5,2.5,129.5,128.6380311012268,116.77606220245362,123.95490071825066,118.54619366431302,112.8525652885437,109.8051305770874,110.1174097000614,105.07040193941064,20220129,110.9,97.7,13.200000000000005,106.8,95.3,11.5,111.4,97.3,14.12,62.7,2.0981448603294695,124.65403505504811,59.66756756756757,2.783638997611355,128.87897664558645,6.2528255163191675,128.87897664558645,2.783638997611355,128.87897664558645,6.2528255163191675,142.26554187981765,106.7,95.3,11.34,66.9,110.9,97.7,13.200000000000005,106.8,95.3,11.5,2.2619285406875425,130.0015494222457,0,105.83771070161488,96.57021421291526,9.26749648869962,10.047647581930994,101.98207585392068,96.92897326191508,5.053102592005601,8.738755384762626,2022-01-29,0.9364306829110021,123.33282720502356,1.0466392113311684,123.33282720502356,9.88,-50.50999999999999,-45.154217503633376,-60.38999999999999,-5.355782496366615,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.4644678902706302,-0.2825089818107145,-2.053333333333331,-5.663763472716072,-2.4052380952380954,-3.019499999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,23,18.166666666666668,17.158327345459522,15.35292050219286,124.2,128.36666666666667,100.4,110.2,Wed 2-02 2-02,H,141 (Ⅲ),Georgia Tech,"W, 81-66",69,118.0,60.4,20.4,32.1,41.5,96.2,48.3,17.5,20.6,13.3,15.5,-10.5,131.5,126.4190155506134,128.6380311012268,124.03660047883378,119.57415845261974,106.62628264427184,112.8525652885437,106.87827313337426,104.22123795042688,20220202,113.3,99.0,14.299999999999995,99.7,97.0,2.700000000000003,113.2,98.3,14.87,62.9,-11.475583756951252,127.13219248341078,60.75263157894738,-10.640540270844937,130.47454126569426,-10.554140347354538,130.47454126569426,-10.640540270844937,130.47454126569426,-10.554140347354538,137.46077084974183,100.1,98.5,1.62,67.9,113.3,99.0,14.299999999999995,99.7,97.0,2.700000000000003,-11.222058343676172,128.88085251401054,0,106.60806871929972,96.8722638801209,9.735804839178826,10.964267137439704,96.98264966206668,95.73141210124572,1.2512375608209538,-1.9401233309512715,2022-02-02,-8.490585925617012,122.55316869854462,-9.617584150739646,122.55316869854462,8.13,-42.37999999999999,-46.93947833575558,-50.50999999999999,4.559478335755593,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.8413447460685429,0.7906352017351433,2.288327345459523,3.2966666666666686,-0.2825089818107145,-1.9263636363636376,-2.4052380952380954,1,-1.0,1,-1,-1,1,-3.0,-3.0
-2.0,23,24.13333333333333,19.43888489697301,16.925116774521427,131.7,132.13333333333333,107.7,108.0,Sat 2-05 2-05,A,189 (Ⅲ),Pittsburgh,"W, 76-71",63,121.4,73.3,25.5,30.4,35.6,113.4,67.0,24.0,9.5,31.8,20.0,-7.0,127.0,129.0595077753067,126.4190155506134,126.5910669858892,121.77885691577978,107.16314132213591,106.62628264427184,107.1521820889162,104.85374014125834,20220205,113.9,99.0,14.900000000000006,99.4,101.3,-1.8999999999999917,113.4,98.6,14.8,63.2,-6.332643357537805,122.14068924865073,57.80597439544808,-6.541166538658594,126.96321025394033,-7.666263584271918,126.96321025394033,-6.541166538658594,126.96321025394033,-7.666263584271918,135.3559111689276,99.3,101.3,-1.92,64.3,113.9,99.0,14.900000000000006,99.4,101.3,-1.8999999999999917,-3.6676174929659253,131.2217994658439,0,106.83637709568404,97.68534361899788,9.151033476686166,10.541351208751385,97.6059761901962,98.41950410321536,-0.8135279130191577,-1.0822957214776108,2022-02-05,-2.4929108659315062,119.17124834151768,-5.024044496530557,119.17124834151768,8.2,-34.17999999999999,-45.41965222383705,-42.37999999999999,11.239652223837055,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.5938345442473874,4.6388848969730105,9.333333333333329,2.288327345459523,-1.4860869565217385,-1.9263636363636376,1,1.0,1,-1,-1,1,1.0,-3.0
14.0,38,28.766666666666666,25.792589931315348,20.84782281551753,129.8,128.56666666666666,91.3,99.8,Mon 2-07 2-07,H,189 (Ⅳ),Pittsburgh,"W, 74-47",56,133.2,64.5,16.2,35.7,10.9,84.6,50.0,19.8,3.7,22.5,-6.5,-13.0,127.5,129.42975388765336,129.0595077753067,127.66071132392614,123.23724656745615,99.23157066106796,107.16314132213591,101.8681213926108,102.38942375193864,20220207,115.4,100.2,15.200000000000005,100.1,102.2,-2.1000000000000085,114.4,99.9,14.52,63.6,-12.936539003151935,126.40894313674706,58.533712660028456,-14.306886496280228,131.7741559777436,-19.080812881460634,131.7741559777436,-14.306886496280228,131.7741559777436,-19.080812881460634,139.7695419704385,100.3,101.7,-1.44,64.7,115.4,100.2,15.200000000000005,100.1,102.2,-2.1000000000000085,-13.243064792220931,136.01546634676302,0,107.64025935603108,97.31115541123212,10.329103944798959,12.186648342288189,97.20845541477308,99.2372504251062,-2.0287950103331127,-1.7561325478351906,2022-02-07,-10.761477419765285,121.54667749058213,-9.88564641154015,121.54667749058213,23.48,-10.699999999999992,-41.67310148255803,-34.17999999999999,30.97310148255804,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.8921596253194927,0.8472954288392693,11.272589931315348,14.246666666666666,4.6388848969730105,-0.44583333333333286,-1.4860869565217385,1,1.0,1,-1,-1,1,1.0,1.0
4.0,21,27.966666666666665,24.32839328754356,20.948218667241616,104.8,122.1,83.4,94.13333333333333,Sat 2-12 2-12,H,60 (Ⅲ),Syracuse,"W, 71-59",66,107.7,45.0,6.1,22.5,35.0,89.5,45.3,16.7,23.8,6.3,-14.5,-8.0,144.5,117.11487694382669,129.42975388765336,120.04047421595077,119.88501991882777,91.31578533053398,99.23157066106796,95.7120809284072,98.93680125158616,20220212,116.6,100.2,16.39999999999999,117.0,103.7,13.299999999999995,115.3,99.7,15.58,63.1,-7.446651100065694,144.77210580551014,61.21507823613087,-6.509625152522318,149.89076441442995,-6.266997052968081,149.89076441442995,-6.509625152522318,149.89076441442995,-6.266997052968081,157.1622373871537,116.3,105.4,10.83,68.2,116.6,100.2,16.39999999999999,117.0,103.7,13.299999999999995,-5.567509643446109,150.22646639817444,0,107.95407496817066,97.20503886392402,10.749036104246642,12.90692766202399,107.877227872343,99.36077444365156,8.516453428691435,10.318313023643034,2022-02-12,-5.24710649267567,133.49699600193244,-3.4976875563161514,133.49699600193244,5.42,-5.279999999999992,-31.348734321705354,-10.699999999999992,26.068734321705364,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.7769415761393583,0.6913654352003423,8.748393287543559,12.386666666666665,11.272589931315348,-0.2112000000000016,-0.44583333333333286,1,1.0,1,-1,-1,1,1.0,1.0
4.5,16,25.600000000000005,21.852262191695715,20.21217890956132,105.9,113.5,89.0,87.89999999999999,Mon 2-14 2-14,H,63 (Ⅲ),Virginia,"W, 62-53",59,105.4,48.9,10.2,15.4,45.7,90.1,40.0,17.0,33.3,21.8,-3.5,-4.5,118.5,111.50743847191336,117.11487694382669,115.32698281063384,117.34228902449544,90.15789266526698,91.31578533053398,93.47472061893814,97.13011011493413,20220214,116.0,99.0,17.0,109.3,98.2,11.099999999999994,114.6,98.4,16.16,63.1,-6.217384317609472,115.52036781958365,52.86756756756757,-6.510651179351356,121.37594490661623,-5.486175127734676,121.37594490661623,-6.510651179351356,121.37594490661623,-5.486175127734676,123.3014736677112,108.6,98.2,10.43,58.9,116.0,99.0,17.0,109.3,98.2,11.099999999999994,-4.762530457636537,124.37643805468956,0,107.22022909663772,97.44335048559452,9.776878611043202,12.02985277207346,103.41635221509506,97.96625819145862,5.450094023636439,3.0756933695955864,2022-02-14,-5.47630759750129,112.44948460312936,-6.325941251485148,112.44948460312936,-0.16000000000000014,-5.439999999999992,-22.659156214470237,-5.279999999999992,17.219156214470246,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.6990092390337852,5.692262191695715,9.440000000000005,8.748393287543559,-0.20923076923076778,-0.2112000000000016,1,1.0,1,-1,-1,1,1.0,1.0
-12.5,-1,12.233333333333334,14.03484146113048,16.24632819873199,88.7,99.8,90.3,87.56666666666666,Sat 2-19 2-19,H,45 (Ⅱ),North Carolina,"L, 65-57",66,85.7,41.4,13.5,21.4,9.4,97.8,53.1,22.6,18.5,30.6,-22.5,-4.5,144.5,100.10371923595667,111.50743847191336,106.4513218737559,112.1346001109508,90.22894633263348,90.15789266526698,92.41648041262545,95.88827191221884,20220219,116.0,98.8,17.200000000000003,113.6,99.7,13.899999999999991,114.6,98.2,16.4,63.3,-5.882140266751037,143.66722357006182,63.84025604551921,-6.41811849669601,149.38799791298743,-16.97087184496619,149.38799791298743,-6.41811849669601,149.38799791298743,-16.97087184496619,148.45210665307613,113.6,99.9,13.68,70.9,116.0,98.8,17.200000000000003,113.6,99.7,13.899999999999991,-11.351751685807345,148.49310461691982,0,106.72536307859394,97.72925447727744,8.996108601316507,11.17284237934616,104.92891044724064,97.64826390367442,7.28064654356622,9.658435957348036,2022-02-19,-4.886511302174739,135.51232957782713,-2.9405104866357448,135.51232957782713,-17.4,-22.83999999999999,-16.91943747631349,-5.439999999999992,-5.920562523686499,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.6658824291023754,0.6791710492776128,-2.365158538869519,-4.166666666666664,5.692262191695715,-0.8459259259259255,-0.20923076923076778,-1,1.0,-1,-1,-1,-3,1.0,1.0
