ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,-30,-22.0,-21.41264712357534,-17.042187398283858,63.9,86.36666666666667,94.5,108.36666666666667,Tue 12-14 12-14,A,14 (I-A),Texas,"L, 63-31",59,52.7,37.2,34.0,12.5,25.6,107.0,49.0,13.6,32.1,42.9,-40.5,35.5,134.5,81.7970703125,99.694140625,86.88148317499028,93.1446807806298,105.08017578125,115.6603515625,108.2941302985656,110.18686817891368,20211214,91.6,110.6,-19.0,112.1,89.3,22.8,87.1,113.0,-25.97,70.7,33.14302258949962,128.75957694874475,62.35277382645804,30.70616437655184,132.54934815313274,32.230621749553734,132.54934815313274,30.70616437655184,132.54934815313274,32.230621749553734,131.30686457155426,112.3,91.0,21.28,62.0,91.6,110.6,-19.0,112.1,89.3,22.8,29.334606920041935,132.71713129798826,0,100.48141426250538,101.5965664574422,-1.1151521949368117,-3.3634311148751204,103.36015756862996,90.69254121132262,12.667616357307338,14.8895996186211,2021-12-14,12.406862865855409,125.86674945605895,13.227765037763575,125.86674945605895,-4.030000000000001,110.12,95.19269572727737,114.15,14.927304272722637,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.00036117530088786154,0.11868103838708555,4.557352876424659,3.969999999999999,9.491029314636993,10.010909090909092,11.415,1,1.0,1,1,1,3,3.0,3.0
-17.5,-61,-34.1,-34.641764749050225,-25.05269878041407,96.3,88.3,157.4,122.4,Mon 1-03 1-03,H,347 (Ⅳ),Alabama A&M,"L, 70-50",53,94.5,42.4,17.0,26.5,34.8,132.2,67.4,17.0,38.9,19.6,-8.0,2.5,128.0,89.04853515625,81.7970703125,90.02098878332686,93.71837518415164,131.240087890625,105.08017578125,124.66275353237708,118.77107396456572,20220103,91.7,111.4,-19.700000000000003,86.0,101.5,-15.5,87.2,112.8,-25.64,70.3,1.7279089838615036,125.17035187853372,67.3,-1.7649718520417963,130.2151291649015,-0.4346227316952817,130.2151291649015,-1.7649718520417963,130.2151291649015,-0.4346227316952817,117.00964095929852,86.4,102.8,-16.35,67.3,91.7,111.4,-19.700000000000003,86.0,101.5,-15.5,-3.5451425117926934,122.97419330463596,0,100.2669350628854,106.3557451417605,-6.088810078875099,-9.63759948836678,96.21771109833246,95.22005016653966,0.9976609317927938,4.038661172553834,2022-01-03,0.911297038896322,136.2927666467398,7.372476621611149,136.2927666467398,-35.36,74.76,100.16846381818492,110.12,-25.408463818184913,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.4059036140017165,0.46541914106115345,-9.001764749050224,-8.46,4.557352876424659,6.229999999999997,10.010909090909092,-1,1.0,-1,1,1,-1,3.0,3.0
5.5,-19,-37.1,-29.62784316603348,-24.061299002156964,101.9,87.36666666666667,121.5,124.46666666666664,Wed 1-05 1-05,H,326 (Ⅳ),Alabama St.,"W, 70-68",63,111.9,48.1,16.0,38.2,37.0,108.7,55.5,24.0,38.7,25.5,0.0,3.5,138.0,95.474267578125,89.04853515625,93.98065918888456,95.20594333248772,126.3700439453125,131.240087890625,123.60850235491806,119.26724233464468,20220105,92.3,114.6,-22.3,92.9,106.2,-13.299999999999995,88.1,115.8,-27.76,68.8,3.6410648266724905,140.4127640045591,71.44238975817923,1.985389970018801,149.2888206743704,7.46027244222013,149.2888206743704,1.985389970018801,149.2888206743704,7.46027244222013,141.99230545139233,90.0,106.2,-16.22,73.0,92.3,114.6,-22.3,92.9,106.2,-13.299999999999995,4.319017951903302,145.00839846429648,0,99.90540982392716,107.15611334409355,-7.250703520166397,-9.762251867597982,102.92249410833028,102.98054011981408,-0.05804601148379618,-3.205306766086724,2022-01-05,1.05032161175356,155.65791318451335,2.813752035359272,155.65791318451335,8.760000000000002,83.52000000000001,91.69897587878995,74.76,-8.178975878789942,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.4601600042077959,-1.8678431660334773,-9.34,-9.001764749050224,6.424615384615382,6.229999999999997,-1,-1.0,-1,1,1,-1,-1.0,3.0
-2.5,-22,-34.46666666666667,-27.318562110688987,-23.81379009267388,107.4,101.86666666666667,130.1,136.33333333333334,Sat 1-08 1-08,A,192 (Ⅲ),Texas Southern,"L, 90-71",71,99.8,49.1,21.1,35.1,51.9,126.5,62.5,15.5,29.2,31.7,28.5,16.5,132.5,101.4371337890625,95.474267578125,98.45377279258972,97.42304454476267,128.23502197265626,126.3700439453125,125.7723349032787,121.23683463743654,20220108,94.2,116.5,-22.3,98.0,100.2,-2.200000000000003,90.5,117.5,-26.93,67.8,19.192969798659647,133.29364210713481,64.52091038406829,16.961251792202418,138.43839564514695,20.233943823004175,138.43839564514695,16.961251792202418,138.43839564514695,20.233943823004175,127.95744123908011,98.3,101.0,-2.64,66.9,94.2,116.5,-22.3,98.0,100.2,-2.200000000000003,17.444926047298594,128.42108893838167,0,100.54310327620225,107.6042273371895,-7.061124060987254,-9.352488315796418,96.9486702365892,96.10997679004826,0.8386934465409297,-0.6658310302653256,2022-01-08,8.814583443795804,133.1791630153457,7.3208011014609085,133.1791630153457,4.93,88.45000000000002,88.97265058585998,83.52000000000001,-0.5226505858599637,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.05804156686932749,0.20059884344990286,-0.38856211068898716,-7.536666666666669,-1.8678431660334773,6.317857142857143,6.424615384615382,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-5.0,-29,-23.799999999999997,-27.912374740459327,-24.77491916673317,78.0,95.76666666666668,107.1,119.56666666666666,Mon 1-10 1-10,A,270 (Ⅳ),Prairie View A&M,"L, 75-58",72,80.2,39.8,22.1,22.9,37.0,103.7,54.2,26.3,38.7,21.7,-14.0,12.0,147.0,89.71856689453125,101.4371337890625,91.63584852839315,93.89158190026036,117.66751098632812,128.23502197265626,119.54822326885248,118.66650106699352,20220110,96.0,118.1,-22.099999999999994,98.8,109.3,-10.5,92.1,118.7,-26.63,68.1,16.921961849920223,156.72208397906525,71.78108108108107,13.186776143539035,162.96689581332583,14.877017041712858,162.96689581332583,13.186776143539035,162.96689581332583,14.877017041712858,162.5899044789705,99.6,109.3,-9.73,74.1,96.0,118.1,-22.099999999999994,98.8,109.3,-10.5,10.905815177640195,154.09197288829606,0,99.17753595436557,106.63659492810515,-7.459058973739587,-9.514349024535887,93.75591455467315,108.371313876872,-14.61539932219884,-12.11490724845222,2022-01-10,-1.2440203471549722,152.17896570083911,-0.07419853275550992,152.17896570083911,-2.370000000000001,86.08000000000001,88.79843372390667,88.45000000000002,-2.7184337239066565,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.12654895447355774,0.5471555879433498,-1.2823747404593284,2.830000000000002,-0.38856211068898716,5.738666666666667,6.317857142857143,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-1.5,-15,-22.533333333333328,-23.874916493639557,-23.14311568187259,91.9,92.43333333333334,107.7,114.96666666666664,Sat 1-15 1-15,H,309 (Ⅳ),Florida A&M,"L, 71-66 OT",71,93.6,44.1,12.8,26.2,49.2,100.7,40.5,15.6,38.6,44.4,-0.5,3.5,137.5,90.80928344726564,89.71856689453125,91.72389901892878,93.52947610021305,112.68375549316406,117.66751098632812,115.59881551256832,116.6725917820856,20220115,95.4,118.2,-22.8,92.9,105.0,-12.099999999999994,92.1,118.6,-26.55,68.1,4.279475533440234,137.7892197146418,66.64694167852062,2.568495751795183,143.2699905070719,11.37091196163687,143.2699905070719,2.568495751795183,143.2699905070719,11.37091196163687,140.46521158131335,92.9,106.3,-13.42,68.8,95.4,118.2,-22.8,92.9,105.0,-12.099999999999994,3.7207390627781622,134.50426564670616,0,98.62017657983228,106.8044710038809,-8.18429442404863,-9.732943220177424,94.88088804093404,101.70839567131075,-6.827507630376715,-7.385434270040478,2022-01-15,-3.151436566761575,137.73968201236391,-0.1418471952317546,137.73968201236391,11.55,97.63000000000001,87.89228914927112,86.08000000000001,9.737710850728888,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.6179636010283256,2.675083506360444,4.016666666666673,-1.2823747404593284,6.101875,5.738666666666667,1,-1.0,1,1,1,3,-1.0,-1.0
7.0,-2,-15.666666666666664,-16.616610995759704,-19.317094648804844,98.9,89.60000000000001,101.0,105.26666666666668,Mon 1-17 1-17,H,338 (Ⅳ),Bethune Cookman,"W, 69-63",69,99.5,50.0,17.3,18.2,34.5,90.9,38.6,13.0,32.6,24.2,2.0,1.0,130.0,94.85464172363282,90.80928344726564,94.11593267928586,94.5059349910834,106.84187774658204,112.68375549316406,110.73254367504556,113.8230296398882,20220117,95.6,117.9,-22.30000000000001,91.2,106.7,-15.5,92.0,118.2,-26.2,67.6,-0.2175910622147228,133.1563600638622,64.23442389758178,-0.2281351860604275,138.0157462278681,6.487573754637277,138.0157462278681,-0.2281351860604275,138.0157462278681,6.487573754637277,132.7691329303101,90.5,110.3,-19.7,66.8,95.6,117.9,-22.30000000000001,91.2,106.7,-15.5,2.23382058472929,124.03417829614948,0,98.15908991025384,106.74220142226709,-8.583111512013247,-9.506097550416804,94.40146531396232,97.35291832176306,-2.951453007800737,-3.5428576094738213,2022-01-17,-0.19156606659973363,129.31837478348257,2.1492358489654606,129.31837478348257,24.2,121.83000000000001,91.13819276618077,97.63000000000001,30.691807233819247,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.46206285593374585,0.5072780537105087,9.583389004240296,10.533333333333335,2.675083506360444,7.166470588235292,6.101875,1,1.0,1,1,1,3,3.0,-1.0
-34.5,-52,-23.53333333333333,-28.644407330506468,-25.3867138035676,65.5,85.43333333333334,118.2,108.96666666666664,Sat 1-22 1-22,A,189 (Ⅲ),Southern,"L, 99-51",84,60.8,34.3,33.4,21.6,47.1,118.0,63.7,22.6,25.0,35.5,11.0,13.5,139.0,80.17732086181641,94.85464172363282,84.57728845285725,89.23212862906823,112.52093887329102,106.84187774658204,113.22169578336371,114.6188424326358,20220122,95.6,116.2,-20.60000000000001,98.0,103.3,-5.299999999999997,92.0,117.1,-25.09,67.2,17.144328139106193,141.35844464082012,67.2955903271693,14.533337375502825,146.93138363229184,14.91783117527045,146.93138363229184,14.533337375502825,146.93138363229184,14.91783117527045,143.17061884063446,98.3,103.7,-5.47,70.4,95.6,116.2,-20.60000000000001,98.0,103.3,-5.299999999999997,17.88823027360666,145.28228776241681,0,96.90018737850156,106.19063767283022,-9.290450294328664,-8.264728442599395,103.00208725282336,95.3865998543957,7.6154873984276605,6.451842563212297,2022-01-22,15.584775133910462,139.50304685919625,11.770799971875874,139.50304685919625,-26.91,94.92000000000002,101.36879517745385,121.83000000000001,-6.448795177453832,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.09927139684333097,0.06886940886676451,-3.554407330506468,1.5566666666666684,9.583389004240296,5.273333333333333,7.166470588235292,-1,1.0,-1,1,1,-1,3.0,3.0
-2.0,-15,-23.466666666666665,-24.296271553670977,-23.607311293828037,99.7,88.03333333333335,115.3,111.5,Mon 1-24 1-24,A,317 (Ⅳ),Grambling St.,"L, 76-65",67,96.7,53.7,19.3,17.2,24.1,113.1,55.0,16.4,32.3,18.3,4.0,9.0,137.0,89.93866043090821,80.17732086181641,89.61819230190484,91.13537796923764,113.91046943664551,112.52093887329102,113.9144638555758,114.74268926306566,20220124,94.2,117.3,-23.099999999999994,94.4,109.0,-14.599999999999994,91.9,117.7,-25.79,67.5,10.511487211000627,138.6736149968973,66.25177809388336,9.52824433764441,145.11246046744003,12.07697689478519,145.11246046744003,9.52824433764441,145.11246046744003,12.07697689478519,138.60347208133246,93.5,108.8,-15.27,69.0,94.2,117.3,-23.099999999999994,94.4,109.0,-14.599999999999994,9.98683427175177,137.17266674063237,0,97.11422998871024,105.60916619320344,-8.4949362044932,-7.5278828063222045,97.3323830823656,102.5477731902188,-5.21539010785321,-4.267154866992363,2022-01-24,6.0243005366437075,137.528868580522,3.905938114643007,137.528868580522,10.79,105.71000000000001,99.21919678496924,94.92000000000002,6.490803215030766,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.19568296915377603,0.28307089386348827,1.4937284463290226,2.323333333333334,-3.554407330506468,5.563684210526315,5.273333333333333,1,-1.0,1,1,1,3,-1.0,3.0
4.5,-20,-29.63333333333333,-23.06418103578065,-23.060527422222936,99.4,88.2,120.0,117.83333333333331,Sat 1-29 1-29,A,354 (Ⅳ),Mississippi Valley St.,"W, 74-68",63,116.7,54.7,12.6,25.0,45.3,107.2,44.6,12.6,35.3,39.3,-1.5,-1.5,143.5,94.66933021545412,89.93866043090821,92.87879486793656,92.63803652028534,116.95523471832276,113.91046943664551,115.9429759037172,115.69856394250826,20220129,94.4,117.3,-22.89999999999999,91.7,117.4,-25.700000000000003,92.3,117.8,-25.54,67.1,2.182124574358781,144.999800084843,68.53172119487908,2.002098942691873,153.2336258813039,2.466201857268469,153.2336258813039,2.002098942691873,153.2336258813039,2.466201857268469,137.95345544485428,89.1,116.7,-27.62,71.8,94.4,117.3,-22.89999999999999,91.7,117.4,-25.700000000000003,4.204428822196844,146.37124595144996,0,98.34082591845942,104.7871533851946,-6.446327466735184,-5.823173798976689,94.70699399346064,105.7614246299768,-11.054430636516159,-9.902827702173196,2022-01-29,0.6485397139656186,142.57500593075665,-1.0278510382522015,142.57500593075665,5.539999999999999,111.25,101.38279785664616,105.71000000000001,9.867202143353836,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5567984968164682,0.47537471453227176,2.47581896421935,-4.09333333333333,1.4937284463290226,5.5625,5.563684210526315,1,1.0,1,1,1,3,3.0,-1.0
1.0,-16,-17.66666666666666,-20.976120690520432,-21.92224970909149,87.8,95.63333333333333,104.6,113.3,Sat 2-05 2-05,H,250 (Ⅳ),Alcorn St.,"L, 70-64",69,92.1,49.1,14.4,12.1,25.5,100.8,43.2,17.3,32.5,47.5,-2.0,7.0,136.0,91.23466510772704,94.66933021545412,91.18586324529105,91.7583935165971,110.77761735916138,116.95523471832276,112.16198393581148,113.68064322568856,20220205,94.6,117.4,-22.80000000000001,100.5,106.9,-6.400000000000006,93.7,117.8,-24.06,66.8,7.418950505210219,137.31744310981207,63.37923186344239,6.9787947209102015,142.2634375203598,3.311605216605724,142.2634375203598,6.9787947209102015,142.2634375203598,3.311605216605724,136.3778937260287,100.2,106.9,-6.78,66.7,94.6,117.4,-22.80000000000001,100.5,106.9,-6.400000000000006,10.45114016529459,135.93123866811848,0,97.73677557132346,104.65701509408034,-6.920239522756873,-6.311679994329194,101.6126256310403,98.26133251760494,3.3512931134353607,-0.8290684421662814,2022-02-05,3.0201962597556644,131.49569553872544,1.7635791167577466,131.49569553872544,8.059999999999999,119.31,104.67186523776411,111.25,14.638134762235893,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.3868120267817845,3.083879309479567,6.393333333333338,2.47581896421935,5.681428571428569,5.5625,1,1.0,1,1,1,3,3.0,3.0
-9.5,-42,-26.466666666666665,-27.98408046034696,-25.572749761983943,80.7,89.30000000000001,122.7,115.76666666666664,Mon 2-07 2-07,H,288 (Ⅳ),Jackson St.,"L, 60-47",56,83.3,41.0,17.7,25.0,26.0,106.4,46.2,19.5,51.6,26.4,-21.5,3.5,128.5,85.96733255386353,91.23466510772704,87.6905754968607,89.74777651357944,116.7388086795807,110.77761735916138,115.67465595720763,115.32052627556337,20220207,94.6,116.8,-22.200000000000003,91.0,101.4,-10.400000000000006,94.1,117.4,-23.34,67.3,3.3121385748874275,125.67031536309452,62.60910384068279,3.0238886788867205,129.83656041170158,-1.002390856610472,129.83656041170158,3.0238886788867205,129.83656041170158,-1.002390856610472,119.46294975537838,90.7,101.5,-10.87,65.4,94.6,116.8,-22.200000000000003,91.0,101.4,-10.400000000000006,1.8735561252878317,126.23938140469336,0,97.12051878041196,105.46303977048672,-8.34252099007476,-8.102951330748162,95.43425980592482,97.33829625336055,-1.904036447435729,-4.540564830997236,2022-02-07,0.41689129222091736,125.39337318480176,0.5881472455759038,125.39337318480176,-18.66,100.65,109.55124349184274,119.31,-8.901243491842735,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.36944134018176367,0.4841645831977357,-4.644080460346959,-3.126666666666665,3.083879309479567,4.574999999999999,5.681428571428569,-1,1.0,-1,1,1,-1,3.0,3.0
13.0,-6,-21.766666666666666,-20.82272030689797,-22.104977077986867,102.2,90.23333333333332,108.7,112.0,Sat 2-12 2-12,A,326 (Ⅳ),Alabama St.,"W, 75-70",69,108.1,49.2,14.4,41.4,36.7,100.9,56.3,17.3,14.3,62.5,7.5,8.0,137.5,94.08366627693177,85.96733255386353,92.52705033124047,92.01181714747408,112.71940433979034,116.7388086795807,113.34977063813844,114.11679422546094,20220212,94.2,117.7,-23.5,95.7,107.8,-12.099999999999994,93.8,117.8,-24.0,66.4,11.752872714521146,140.4242169014667,65.83328591749645,11.535503096128878,144.80485407129373,14.499169597346956,144.80485407129373,11.535503096128878,144.80485407129373,14.499169597346956,138.14431410199808,95.9,107.7,-11.77,69.7,94.2,117.7,-23.5,95.7,107.8,-12.099999999999994,10.752164635413093,137.47524847436813,0,96.2986553439449,105.02321536772988,-8.724560023784974,-8.698710323115018,100.1725578170478,102.28199428706364,-2.1094364700158366,-4.420656249019129,2022-02-12,8.378381624953562,137.64310742308248,4.538798834510587,137.64310742308248,18.0,118.65,106.58416232789517,100.65,12.065837672104834,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.22305842386064167,0.21245233350693316,3.1772796931020295,2.2333333333333343,-4.644080460346959,5.158695652173911,4.574999999999999,1,-1.0,1,1,1,3,-1.0,3.0
0.5,-27,-25.399999999999995,-23.115146871265317,-23.122253972898346,107.4,96.76666666666668,135.1,122.16666666666669,Mon 2-14 2-14,A,347 (Ⅳ),Alabama A&M,"L, 74-69",65,106.1,46.8,16.9,39.0,23.8,113.8,44.2,21.5,57.1,38.3,15.5,5.5,127.5,100.74183313846588,94.08366627693177,97.484700220827,94.80966857520606,123.90970216989516,112.71940433979034,120.5998470920923,117.9319225481044,20220214,94.5,117.1,-22.599999999999994,84.6,102.5,-17.900000000000006,94.2,116.9,-22.74,66.5,5.939615065316666,122.34003741508997,62.43243243243244,4.930553604889731,125.67800271566023,5.011169345206715,125.67800271566023,4.930553604889731,125.67800271566023,5.011169345206715,119.7479519942749,85.9,102.3,-16.34,66.0,94.5,117.1,-22.599999999999994,84.6,102.5,-17.900000000000006,2.132169110530873,115.81783905703799,0,96.2846830490445,105.04963888314552,-8.764955834101016,-8.715245651588397,91.79401594677772,98.19504864866624,-6.401032701888525,-4.591124195010954,2022-02-14,4.6354101949526125,122.49612903326414,4.206592584825643,122.49612903326414,-4.260000000000002,114.39,110.60610821859679,118.65,3.783891781403213,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.3294372426447074,-0.37514687126531854,-2.6599999999999966,3.1772796931020295,4.766249999999999,5.158695652173911,-1,1.0,1,1,1,1,3.0,-1.0
