ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.0,8,15.933333333333328,18.5318244170096,24.129350894871436,92.6,94.66666666666669,83.9,78.73333333333333,Sat 12-18 12-18,N,102 (Ⅱ),Louisiana Tech,"W, 66-57",71,93.6,44.1,19.8,30.0,32.2,80.8,40.9,22.7,20.5,30.9,-21.0,-11.0,144.0,95.77578125,98.9515625,97.60623549933108,101.61969840686416,79.944140625,75.98828125,79.07441108232148,77.49034751199272,20211218,107.2,86.0,21.200000000000003,107.5,99.2,8.299999999999997,107.8,84.7,23.1,70.9,-10.600136003906492,138.0276461391478,70.19402560455192,-9.979584888643558,142.80222503074953,-8.402961294483939,142.80222503074953,-9.979584888643558,142.80222503074953,-8.402961294483939,136.4014177184695,107.7,98.7,9.07,69.6,107.2,86.0,21.200000000000003,107.5,99.2,8.299999999999997,-14.1796154328365,135.16904574740917,0,103.11683130883962,78.05641372873859,25.06041758010103,31.99927476803807,106.73628925539631,102.370544588922,4.365744666474313,5.5711889962133885,2021-12-18,-15.980914213384096,135.67863673864068,-18.55093729346757,135.67863673864068,-15.100000000000001,44.24000000000001,56.67190367322056,59.34000000000001,-12.431903673220553,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.8525929209684728,0.9359944360664835,-4.568175582990403,-7.166666666666673,1.15773662551441,4.021818181818183,5.934000000000001,-1,1.0,-1,1,1,-1,3.0,-1.0
6.5,29,22.066666666666663,22.18788294467307,25.10583255034935,110.6,102.0,81.1,79.93333333333334,Wed 12-22 12-22,H,257 (Ⅳ),Lipscomb,"W, 95-60",78,121.9,61.3,18.0,36.8,13.3,77.0,48.0,28.2,11.8,29.4,10.5,-28.5,144.5,103.187890625,95.77578125,101.9374903328874,103.25248051470705,80.5220703125,79.944140625,79.74960738821432,78.14664796435768,20211222,105.5,84.6,20.90000000000001,100.3,105.9,-5.6000000000000085,107.9,84.8,23.1,70.9,-26.050452491294628,143.743283089396,71.8076813655761,-23.78014390308948,144.94889239125598,-31.565898526861023,144.94889239125598,-23.78014390308948,144.94889239125598,-31.565898526861023,129.1153446798829,99.9,107.1,-7.22,71.2,105.5,84.6,20.90000000000001,100.3,105.9,-5.6000000000000085,-24.160220869916845,137.16910258152637,0,103.57294409672474,78.1852336349705,25.38771046175424,32.42075456835419,97.6826318601276,102.64694394611304,-4.964312085985441,-5.765356209534634,2021-12-22,-25.749844930996318,134.80882121231457,-29.699144560811618,134.80882121231457,5.899999999999999,50.14000000000001,52.52793578214705,44.24000000000001,-2.3879357821470393,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.9966790572617867,0.9929039922565889,-0.9121170553269309,-1.0333333333333385,-4.568175582990403,4.178333333333335,4.021818181818183,-1,-1.0,-1,1,1,-1,-1.0,3.0
-10.5,0,12.999999999999996,15.058588629782047,20.686590268467647,84.6,95.93333333333332,83.8,82.93333333333332,Wed 12-29 12-29,A,10 (I-A),Auburn,"L, 70-55",75,73.4,33.3,22.7,31.9,31.7,93.4,50.0,28.0,33.3,49.1,-19.0,4.5,144.0,93.8939453125,103.187890625,96.1583268885916,99.86112042112391,82.16103515625,80.5220703125,81.09973825880954,79.17453015265629,20211229,105.4,83.9,21.5,110.6,88.8,21.8,108.0,84.3,23.68,71.1,2.6392612663752004,136.13879049348037,71.7068278805121,3.2393774231396435,136.7079639936612,6.581826108972996,136.7079639936612,3.2393774231396435,136.7079639936612,6.581826108972996,122.77569295416284,112.2,89.1,23.03,70.9,105.4,83.9,21.5,110.6,88.8,21.8,2.1509028165853588,127.29649609212089,0,101.63740217926096,79.3536747303606,22.283727448900365,29.34793170497281,108.89140031089282,83.95973475641982,24.931665554473,29.93938646602089,2021-12-29,4.315239198202391,126.00389635366298,3.0270874008920288,126.00389635366298,-23.68,26.460000000000008,51.731957188098036,50.14000000000001,-25.27195718809803,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.3405453738791222,-8.621411370217952,-10.680000000000003,-0.9121170553269309,2.0353846153846114,4.178333333333335,-1,-1.0,-1,1,1,-1,-1.0,-1.0
3.0,21,17.166666666666668,17.105725753188032,20.77993749238262,95.4,96.86666666666667,74.2,79.69999999999999,Tue 1-04 1-04,H,9 (I-A),Kentucky,"W, 65-60",71,91.1,50.0,21.0,22.2,26.3,84.1,43.1,21.0,26.2,34.5,-19.5,-2.0,144.5,94.64697265625,93.8939453125,95.90555125906108,99.0500076172832,78.180517578125,82.16103515625,78.79982550587303,78.2700701249006,20220104,103.5,83.5,20.0,113.8,92.8,21.0,106.5,83.7,22.81,71.6,-3.698470918063194,136.3931224977523,71.19260312944523,-4.64295195057656,139.20224434920465,5.93171912996873,139.20224434920465,-4.64295195057656,139.20224434920465,5.93171912996873,124.75494579650581,115.1,90.3,24.79,69.9,103.5,83.5,20.0,113.8,92.8,21.0,-2.9163106050089955,127.63910405795644,0,101.76584657625844,78.32403575009195,23.44181082616649,29.81965478979588,108.51671452391724,90.18130991856616,18.335404605351087,25.224223455569188,2022-01-04,-8.542740834147061,128.9012086822975,-5.813620456494547,128.9012086822975,-1.8099999999999987,24.65000000000001,43.30797145873203,26.460000000000008,-18.657971458732018,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.7920613164940988,-5.704274246811966,-5.643333333333331,-8.621411370217952,1.7607142857142861,2.0353846153846114,-1,-1.0,-1,1,1,-1,-1.0,-1.0
9.5,40,20.9,24.970483835458687,24.401767039222143,127.8,102.59999999999998,87.1,81.7,Sat 1-08 1-08,H,6 (I-A),Tennessee,"W, 79-67",72,110.2,54.4,22.3,37.8,47.4,93.4,44.9,20.9,27.0,75.5,9.5,-2.5,136.5,111.223486328125,94.64697265625,106.53703417270738,104.27727895959534,82.6402587890625,78.180517578125,81.56655033724869,79.87551192037321,20220108,103.7,83.0,20.700000000000003,107.4,87.6,19.80000000000001,107.3,83.6,23.74,71.6,-4.524973885709002,131.8754458309927,71.90554765291606,-4.9557623414229255,132.41671997286903,2.936921814478743,132.41671997286903,-4.9557623414229255,132.41671997286903,2.936921814478743,116.41195833845595,109.5,86.4,23.16,70.6,103.7,83.0,20.700000000000003,107.4,87.6,19.80000000000001,-0.32361001524661837,119.72651938009015,0,104.0698461128884,78.34861855420954,25.721227558678862,32.29952918746575,106.23839811884872,87.7046856914299,18.53371242741882,17.814323430394882,2022-01-08,-9.505269801318768,128.521902957445,-12.933506825003036,128.521902957445,16.26,40.91000000000001,37.088647639154686,24.65000000000001,3.8213523608453244,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.8173371728291303,1.2304838354586884,-2.84,-5.704274246811966,2.727333333333334,1.7607142857142861,1,-1.0,1,1,1,3,-1.0,-1.0
9.0,26,29.500000000000004,25.5136558903058,24.80144575936357,105.2,109.46666666666668,78.6,79.96666666666665,Wed 1-12 1-12,A,51 (I),Florida,"W, 64-58",66,97.2,52.8,24.3,31.0,20.4,88.1,42.7,21.3,35.9,40.0,-16.5,3.0,138.5,108.21174316406253,111.223486328125,106.09135611513824,104.44504642148708,80.62012939453125,82.6402587890625,80.57770022483245,79.64360066212353,20220112,105.8,83.4,22.39999999999999,110.1,94.3,15.799999999999995,109.2,84.3,24.95,71.6,-3.257346326961496,138.66445555754603,70.78520625889047,-1.8706587536101438,138.62349128910947,-3.495806466680333,138.62349128910947,-1.8706587536101438,138.62349128910947,-3.495806466680333,134.3501096166243,110.9,94.9,15.98,69.5,105.8,83.4,22.39999999999999,110.1,94.3,15.799999999999995,-2.395477699548598,127.04253133639554,0,103.57029694531909,79.3197880930808,24.250508852238283,29.92606186173841,104.9636680558764,90.78110227908633,14.18256577679007,14.317530575978516,2022-01-12,-4.203139303951737,128.19794871008872,-8.628094435072342,128.19794871008872,1.0500000000000007,41.96000000000001,38.36243175943646,40.91000000000001,3.5975682405635467,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.655531840920907,0.5636558903057995,4.550000000000004,1.2304838354586884,2.6224999999999987,2.727333333333334,1,1.0,1,1,1,3,3.0,-1.0
-13.5,11,26.100000000000005,20.6757705935372,22.292091984933837,96.7,109.9,85.7,83.8,Sat 1-15 1-15,H,20 (I),Arkansas,"L, 65-58",69,84.3,42.7,23.3,28.2,30.9,94.5,46.4,27.6,39.4,32.7,-21.5,-6.5,144.5,102.45587158203124,108.21174316406253,102.96090407675884,103.03685616303488,83.16006469726562,80.62012939453125,82.28513348322164,80.74476417810106,20220115,105.7,82.4,23.3,110.0,97.9,12.099999999999994,108.9,83.3,25.6,71.0,-14.079730977971735,147.4130738163281,74.33285917496441,-13.882847055926689,147.74234461793964,-8.731043324662979,147.74234461793964,-13.882847055926689,147.74234461793964,-8.731043324662979,138.99852862938818,111.3,97.5,13.78,73.6,105.7,82.4,23.3,110.0,97.9,12.099999999999994,-13.08960762729862,137.1350256131995,0,102.02085043363576,79.24497840808073,22.77587202555503,27.324957541368107,103.21744367744766,95.24480525493438,7.972638422513285,7.778912001911482,2022-01-15,-15.48602347256562,136.28246589950015,-16.975766500793696,136.28246589950015,-14.600000000000001,27.360000000000007,39.56162117295764,41.96000000000001,-12.201621172957637,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.9298748233027485,-4.9242294064628,0.5000000000000036,0.5636558903057995,1.6094117647058823,2.6224999999999987,-1,1.0,-1,1,1,-1,3.0,3.0
1.0,11,16.33333333333334,17.58384706235814,20.31171162403677,94.7,98.86666666666667,83.3,82.53333333333335,Wed 1-19 1-19,A,32 (I-A),Alabama,"L, 70-67",74,90.3,51.8,27.0,26.5,26.8,94.4,40.2,22.9,41.3,52.5,-11.5,4.0,148.5,98.57793579101562,102.45587158203124,100.2072693845059,101.52106413339216,83.23003234863282,83.16006469726562,82.62342232214777,81.20935250935541,20220119,103.7,81.9,21.8,116.6,98.1,18.5,106.6,82.1,24.5,70.2,-0.5202675009381039,142.22613968253137,72.09729729729732,-0.5258468595047532,145.3112112370191,-1.3458526356683953,145.3112112370191,-0.5258468595047532,145.3112112370191,-1.3458526356683953,141.5951040942731,117.0,96.0,21.02,72.2,103.7,81.9,21.8,116.6,98.1,18.5,0.0829792250512093,138.68733148955175,0,101.47685946736397,80.10055724165035,21.376302225713616,25.65286401624155,111.10535284197724,94.12889753897475,16.97645530300248,17.472981722457213,2022-01-19,-1.0011608586931544,135.9324692326286,-3.443453762595496,135.9324692326286,-13.5,13.860000000000007,35.4944141153051,27.360000000000007,-21.63441411530509,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.5379810505085438,-6.916152937641861,-8.16666666666666,-4.9242294064628,0.7700000000000031,1.6094117647058823,-1,-1.0,-1,1,1,-1,-1.0,3.0
-8.5,2,8.300000000000002,12.555898041572094,17.07321860148463,93.3,94.90000000000002,90.8,86.59999999999998,Sat 1-22 1-22,A,6 (I-A),Tennessee,"L, 64-50",64,78.2,42.6,21.9,24.2,13.0,100.1,52.9,21.9,27.3,35.3,-18.0,5.5,132.0,95.9389678955078,98.57793579101562,97.90484625633728,100.02632520004812,87.0150161743164,83.23003234863282,85.34894821476519,82.95310659856352,20220122,102.9,81.6,21.30000000000001,108.8,89.4,19.39999999999999,105.9,81.3,24.55,69.8,0.6887423822210792,125.81311035517435,69.00568990042674,1.306522842798259,127.68229111231223,-4.94907592790119,127.68229111231223,1.306522842798259,127.68229111231223,-4.94907592790119,123.43110230266466,110.2,88.5,21.74,69.5,102.9,81.6,21.30000000000001,108.8,89.4,19.39999999999999,3.359866365073974,116.33606590121724,0,100.80546154321654,81.38648580080084,19.418975742415697,23.92931673371904,107.12100697377144,89.57395559450953,17.547051379261916,18.26050024156753,2022-01-22,1.310844513155935,125.35512112125107,-1.5720593725850307,125.35512112125107,-22.55,-8.689999999999994,28.282942743536736,13.860000000000007,-36.972942743536734,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.30020551430745246,0.4503241856973037,-11.994101958427906,-16.25,-6.916152937641861,-0.45736842105263165,0.7700000000000031,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-3.0,14,9.466666666666669,13.203932027714732,16.60536067394197,108.4,98.8,93.9,89.33333333333333,Wed 1-26 1-26,H,43 (Ⅱ),Texas A&M,"W, 70-64",67,104.4,48.9,26.8,45.5,74.5,95.4,49.0,26.8,34.3,38.5,3.5,-9.0,130.5,102.1694839477539,95.9389678955078,101.4032308375582,101.5488115273121,90.4575080871582,87.0150161743164,88.19929880984347,84.94345085337015,20220126,102.2,82.4,19.8,105.5,94.3,11.200000000000005,104.6,81.1,23.5,68.8,-10.818955991819557,119.91866400384743,64.98321479374111,-9.715589087312019,122.37394845605414,-4.975920049750172,122.37394845605414,-9.715589087312019,122.37394845605414,-4.975920049750172,115.30591211565088,107.0,94.0,13.04,66.4,102.2,82.4,19.8,105.5,94.3,11.200000000000005,-7.445367182088913,116.12455083036372,0,101.2034037412154,81.91359253197146,19.289811209243936,23.38012542437095,99.7279047107304,93.7901246450231,5.937780065707301,5.514577293187822,2022-01-26,-12.114129633817114,117.98010888828243,-13.69201142462417,117.98010888828243,-9.5,-18.189999999999994,15.958628495691162,-8.689999999999994,-34.148628495691156,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.804317030846224,0.8756938690859232,-10.296067972285268,-14.033333333333331,-11.994101958427906,-0.9095000000000013,-0.45736842105263165,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-12.0,8,8.533333333333331,11.669288018476486,15.149840551407063,115.1,105.6,106.5,97.06666666666666,Sat 1-29 1-29,A,25 (I),TCU,"L, 77-68",67,101.6,41.5,13.4,37.2,26.2,115.0,53.6,19.4,41.9,49.1,19.5,-3.0,125.5,108.63474197387694,102.1694839477539,105.96882055837212,104.0126639768917,98.4787540435791,90.4575080871582,94.29953253989564,88.86282342548466,20220129,102.2,83.1,19.10000000000001,102.3,90.3,12.0,104.6,81.1,23.5,68.8,-4.148392653214366,114.96336982642026,64.39601706970127,-1.52769291459704,117.02145528159136,3.1118073072030694,117.02145528159136,-1.52769291459704,117.02145528159136,3.1118073072030694,105.40292083601642,103.7,91.4,12.38,65.8,102.2,83.1,19.10000000000001,102.3,90.3,12.0,1.8221941450051002,111.73648846747452,0,101.47079727267077,84.3238912885678,17.146905984102972,21.646734776360496,102.34739518351611,90.631035139302,11.716360044214113,11.961906733816717,2022-01-29,-0.44287243946126154,117.69191513925972,-4.1305582701630215,117.69191513925972,-15.5,-33.69,4.575752330460778,-18.189999999999994,-38.26575233046078,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.6124515189020077,0.5168217303607969,-11.830711981523514,-14.966666666666669,-10.296067972285268,-1.6042857142857159,-0.9095000000000013,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-16.5,-11,3.933333333333332,4.012858678984326,10.340778632969416,102.9,108.8,114.2,104.86666666666667,Tue 2-01 2-01,H,100 (Ⅲ),Mississippi,"L, 76-72",68,106.0,49.2,23.5,47.5,20.0,111.8,63.1,28.0,34.8,73.8,20.5,-12.5,127.5,105.76737098693847,108.63474197387694,104.9458803722481,103.81036143563868,106.33937702178956,98.4787540435791,100.93302169326375,93.46958280266928,20220201,103.2,84.7,18.5,103.3,96.0,7.299999999999997,104.9,82.2,22.75,69.1,-14.895948811553637,119.49224707639868,64.48022759601706,-11.115128824516646,123.65178150250505,-7.283375134121808,123.65178150250505,-11.115128824516646,123.65178150250505,-7.283375134121808,124.13845078607388,102.0,97.1,4.87,65.6,103.2,84.7,18.5,103.3,96.0,7.299999999999997,-9.611626910298432,124.34137655279841,0,101.81927348191748,85.32652027313743,16.492753208780044,20.22874443059648,101.29980173350576,95.48314257323278,5.816659160272977,1.415101298924311,2022-02-01,-10.537032365530138,121.71094531180398,-14.131910296910092,121.71094531180398,-33.75,-67.44,-8.17949844635948,-33.69,-59.260501553640516,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.8830703586536275,0.8421966457404614,-18.737141321015674,-18.81666666666667,-11.830711981523514,-3.0654545454545463,-1.6042857142857159,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,-3,-2.133333333333335,1.44190578598955,7.787909790611339,100.7,106.23333333333332,104.4,108.36666666666667,Sat 2-05 2-05,A,62 (I),Vanderbilt,"L, 75-66",70,94.4,47.9,22.9,24.1,61.7,107.3,57.0,20.0,27.3,29.8,9.0,-3.0,132.0,103.23368549346924,105.76737098693847,103.53058691483209,103.24484117461346,105.36968851089478,106.33937702178956,102.08868112884252,95.45693138400212,20220205,103.0,86.2,16.799999999999997,103.2,95.2,8.0,105.2,83.9,21.25,69.1,-5.172152121514394,121.93758771869074,65.46315789473684,-2.5931226361672017,125.39173897266943,3.9458343827793017,125.39173897266943,-2.5931226361672017,125.39173897266943,3.9458343827793017,126.3961232622406,103.9,95.4,8.59,66.6,103.0,86.2,16.799999999999997,103.2,95.2,8.0,-0.6811220737422526,123.34560513929755,0,101.63650318947812,86.92262081825685,14.713882371221274,19.158203515183462,101.63344861693488,93.06786553140616,8.56558308552873,7.269511824880134,2022-02-05,-0.7569010385087722,122.70526683340783,-5.707538753494546,122.70526683340783,-24.25,-91.69,-27.93299896423965,-67.44,-63.75700103576035,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.6124515189020077,0.5287331918573861,-19.80809421401045,-23.383333333333336,-18.737141321015674,-3.9865217391304313,-3.0654545454545463,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,33,6.300000000000002,12.261270523993034,12.535562555954732,118.9,107.5,85.0,101.2,Tue 2-08 2-08,A,43 (I),Texas A&M,"W, 76-68",72,105.5,56.9,30.5,40.0,51.0,94.4,39.1,20.8,44.0,45.3,10.5,-1.5,133.5,111.06684274673462,103.23368549346924,108.65372460988806,106.0912336883201,95.1848442554474,105.36968851089478,96.39245408589504,93.55567113236536,20220208,103.3,87.9,15.399999999999991,108.4,98.1,10.300000000000011,105.6,85.5,20.1,69.4,-3.3283388283110895,127.71110358297348,65.64864864864866,-0.36988081672059536,132.26147775804475,7.089088110944054,132.26147775804475,-0.36988081672059536,132.26147775804475,7.089088110944054,148.88177555166791,108.3,97.7,10.61,66.5,103.3,87.9,15.399999999999991,108.4,98.1,10.300000000000011,2.32695931689879,133.22262844077497,0,101.69761796884596,87.65093427852204,14.046683690323917,18.12311394244777,101.78226650670685,96.38962137332184,5.3926451333850025,3.1635788524563546,2022-02-08,-2.404303731290433,125.89312257634231,-7.786928502271792,125.89312257634231,12.899999999999999,-78.78999999999999,-49.18533264282644,-91.69,-29.604667357173554,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.5905582777781884,-7.838729476006968,-13.8,-19.80809421401045,-3.282916666666665,-3.9865217391304313,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,16,15.699999999999998,13.80751368266202,13.329096636690236,103.1,107.56666666666666,86.2,91.86666666666667,Sat 2-12 2-12,H,59 (Ⅱ),Mississippi St.,"W, 69-65",72,96.4,48.1,19.6,25.7,47.2,90.8,42.5,25.1,33.3,52.8,-3.0,-6.5,137.0,107.08342137336732,111.06684274673462,106.80248307325871,105.54737301771644,90.69242212772367,95.1848442554474,92.9949693905967,92.2182763810262,20220212,103.8,87.8,16.0,113.1,98.6,14.5,106.0,85.5,20.45,69.3,-8.775265095689747,128.886620834831,64.37112375533428,-5.740116623367058,133.25299683543955,-0.4550634444147236,133.25299683543955,-5.740116623367058,133.25299683543955,-0.4550634444147236,134.85849162089207,112.8,98.6,14.17,65.3,103.8,87.8,16.0,113.1,98.6,14.5,-5.214968552581478,133.19341999931558,0,101.40226440885036,87.2981991721712,14.104065236679162,17.8145887361857,106.8160525606466,94.36901078507096,12.447041775575642,15.494491429109994,2022-02-12,-5.108030671288219,124.84789012138694,-3.5960441829407586,124.84789012138694,-4.449999999999999,-83.24,-59.053555095217625,-78.78999999999999,-24.18644490478237,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.6866862440611468,-6.64248631733798,-4.750000000000002,-7.838729476006968,-3.3295999999999992,-3.282916666666665,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,18,22.933333333333334,15.20500912177468,14.178351793655647,104.6,108.86666666666667,86.6,85.93333333333332,Wed 2-16 2-16,H,188 (Ⅳ),Georgia,"W, 84-65",74,113.8,54.3,20.3,44.7,20.3,88.0,53.3,35.2,24.0,42.2,3.0,-16.5,146.0,105.84171068668364,107.08342137336732,106.06832204883916,105.37512337813162,88.64621106386184,90.69242212772367,90.86331292706448,91.19677158447598,20220216,104.1,86.9,17.19999999999999,106.3,107.1,-0.7999999999999972,105.6,85.5,20.15,69.4,-19.834214644498083,139.73154200288974,68.31408250355621,-17.370999081111705,143.03564705664203,-11.450706445730972,143.03564705664203,-17.370999081111705,143.03564705664203,-11.450706445730972,151.86196134065324,106.1,108.1,-2.0,69.2,104.1,86.9,17.19999999999999,106.3,107.1,-0.7999999999999972,-11.270347908656035,143.0923272358501,0,101.45196219785409,87.3229822937729,14.128979904081191,17.799999786885806,102.2927322808795,101.9305216307084,0.3622106501711073,-1.682015266619177,2022-02-16,-13.632401073815132,135.14838743656878,-15.375906092509396,135.14838743656878,-2.1499999999999986,-85.38999999999999,-67.11570339681175,-83.24,-18.274296603188233,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.9419584331306725,0.9029119735217184,-4.944990878225319,2.783333333333335,-6.64248631733798,-3.2842307692307706,-3.3295999999999992,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,11,15.433333333333332,13.93667274784979,13.673196922081894,115.5,107.73333333333332,104.1,92.3,Sat 2-19 2-19,A,104 (Ⅱ),South Carolina,"L, 77-75",73,102.8,49.2,20.6,42.5,34.9,105.6,58.8,27.4,25.9,43.1,10.5,-4.5,141.5,110.67085534334184,105.84171068668364,109.21221469922612,107.21601003665312,96.37310553193092,88.64621106386184,95.27554195137633,93.54281311457125,20220219,104.3,88.2,16.099999999999994,100.8,95.9,4.899999999999992,105.9,85.8,20.08,69.6,-5.0344494941794835,129.24713072271962,69.50099573257468,-4.147953291860233,134.21912456678925,-1.6603206352303608,134.21912456678925,-4.147953291860233,134.21912456678925,-1.6603206352303608,141.96933272054525,101.8,94.3,7.51,70.2,104.3,88.2,16.099999999999994,100.8,95.9,4.899999999999992,0.3608255173257668,136.80108711628606,0,101.54022192747642,88.67808463329207,12.86213729418435,16.770736476658907,98.42251761002302,93.24770745346304,5.174810156559985,7.56343052130209,2022-02-19,-1.6443160404196533,129.33602750248326,-4.216366601470199,129.33602750248326,-9.079999999999998,-94.46999999999998,-73.2071355978745,-85.38999999999999,-21.262864402125487,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.5622205507481417,-6.143327252150208,-4.6466666666666665,-4.944990878225319,-3.4988888888888887,-3.2842307692307706,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
