ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.0,18,5.400000000000001,8.891593422411896,7.223252333910466,106.1,102.46666666666664,87.8,97.06666666666666,Wed 12-22 12-22,N,65 (I),Wyoming,"W, 66-63",65,101.8,42.7,12.3,35.9,32.3,97.2,45.9,10.8,27.0,21.3,-8.5,-1.0,137.5,103.45439453125,100.8087890625,104.25111178851463,103.93493679633346,92.55244140625,97.3048828125,95.35951836610276,96.71168446242298,20211222,103.1,97.7,5.399999999999992,109.7,99.4,10.299999999999995,104.9,96.3,8.67,69.0,-1.375452249421457,133.74578764782063,63.89615931721194,3.0787603589449617,137.4694202883166,0.4322572126052549,137.4694202883166,3.0787603589449617,137.4694202883166,0.4322572126052549,146.05686246089041,108.1,101.3,6.86,65.1,103.1,97.7,5.399999999999992,109.7,99.4,10.299999999999995,7.060345932366616,134.1598573304813,0,101.519270403739,101.75630128179044,-0.23703087805144207,3.487338221010277,106.18268431465958,95.72340527878096,10.459279035878623,13.808488376740348,2021-12-22,7.127190580725113,134.5627602434387,6.594818546873952,134.5627602434387,9.33,-55.94,-55.478260935832964,-65.27,-0.46173906416703403,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5379371440662541,0.24863861643878682,0.22159342241189606,-3.2699999999999987,-4.312609866382155,-5.085454545454546,-6.526999999999999,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
1.0,7,10.066666666666665,8.494395614941261,7.309933727744924,104.1,100.0,96.4,89.93333333333334,Thu 12-23 12-23,N,101 (Ⅲ),Liberty,"W, 79-76",75,105.2,70.5,30.6,24.0,61.4,101.2,50.0,13.3,8.3,50.0,28.0,-2.0,127.0,103.777197265625,103.45439453125,104.20074119234307,103.96494828790918,94.476220703125,92.55244140625,95.70634557740183,96.65501456016425,20211223,103.4,97.8,5.6000000000000085,101.2,96.0,5.200000000000003,104.8,96.1,8.72,69.0,-2.688618500668781,125.55954322838156,62.62019914651494,-0.18672344111590178,127.46421084902659,4.0156472179257365,127.46421084902659,-0.18672344111590178,127.46421084902659,4.0156472179257365,135.94354855617337,102.6,98.2,4.37,63.8,103.4,97.8,5.6000000000000085,101.2,96.0,5.200000000000003,0.8481005053540275,129.4773471453065,0,101.7977467371515,101.48372594367768,0.31402079347381573,3.590310353162043,98.84639279374208,101.34461771320018,-2.498224919458096,-0.093194541683747,2021-12-23,-1.8347860072596518,130.83471018647927,-2.3066181007240587,130.83471018647927,-1.7200000000000006,-57.66,-55.63217395722198,-55.94,-2.027826042778017,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.5755320005597261,0.569358631055536,-0.22560438505873925,1.346666666666664,0.22159342241189606,-4.805,-5.085454545454546,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
12.5,13,13.066666666666665,10.062930409960842,8.380854868154938,107.5,105.9,94.3,92.83333333333331,Tue 1-11 1-11,H,47 (I),USC,"W, 75-69",71,105.5,52.6,15.5,19.4,36.8,97.1,49.0,15.5,13.8,65.3,4.5,6.5,139.5,105.63859863281247,103.777197265625,105.30049412822872,104.60768496283478,94.38811035156247,94.476220703125,95.2375637182679,96.22683009467984,20220111,106.3,100.0,6.299999999999997,113.5,93.5,20.0,107.4,98.5,8.88,69.6,4.872452925375924,140.22288217179596,66.72887624466573,5.574446281403468,145.34766372148113,-0.16164126859404815,145.34766372148113,5.574446281403468,145.34766372148113,-0.16164126859404815,136.40266080012108,114.1,92.3,21.82,67.4,106.3,100.0,6.299999999999997,113.5,93.5,20.0,4.740064620949426,137.86564259897986,0,102.87622775788483,99.68491778327456,3.1913099746102773,6.9817889408114135,102.41337034990056,95.50431813646172,6.909052213438841,5.582009387997029,2022-01-11,-1.2100229170019503,136.96104887122584,-2.919837240484725,136.96104887122584,4.119999999999999,-53.54,-56.30811597148132,-57.66,2.768115971481322,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.5458726628754189,1.182930409960841,4.186666666666664,-0.22560438505873925,-4.11846153846154,-4.805,1,-1.0,1,-1,-1,1,-3.0,-1.0
12.5,18,13.033333333333331,12.775286939973896,10.166153983035858,100.3,103.96666666666664,82.1,90.93333333333332,Thu 1-13 1-13,A,34 (I),Washington St.,"W, 62-57",68,90.6,53.1,27.8,23.3,34.7,83.3,46.5,24.8,28.9,17.5,-20.5,7.5,139.5,102.96929931640624,105.63859863281247,103.6336627521525,103.82446951504664,88.24405517578124,94.38811035156247,90.8583758121786,93.65831553201076,20220113,107.2,100.0,7.200000000000003,108.7,92.7,16.0,108.3,98.5,9.78,69.9,7.293239521938872,141.76174664219798,67.91137980085348,10.541322030525876,144.95397619521708,8.734181615018167,144.95397619521708,10.541322030525876,144.95397619521708,8.734181615018167,131.8898047814099,108.9,94.5,14.4,68.3,107.2,100.0,7.200000000000003,108.7,92.7,16.0,8.31752456819893,130.34556617963642,0,102.40712279739532,98.6836959084312,3.723426888964113,6.859914287762497,102.48667143676224,91.0966945309572,11.389976905805042,5.878471946322338,2022-01-13,9.247522184819616,135.42981677838077,1.356118992385106,135.42981677838077,8.22,-45.32,-55.38541064765422,-53.54,10.065410647654218,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.23752526202697655,0.18923566938911274,2.995286939973896,3.253333333333332,1.182930409960841,-3.2371428571428567,-4.11846153846154,1,1.0,1,-1,-1,1,1.0,-3.0
-2.0,-13,6.100000000000004,4.150191293315934,5.93594416793843,94.4,100.73333333333332,107.5,94.63333333333333,Sat 1-15 1-15,A,136 (Ⅱ),Washington,"L, 67-64",66,96.7,51.0,31.7,50.0,46.9,101.2,44.1,12.1,25.6,37.3,-10.5,1.0,141.5,98.68464965820311,102.96929931640624,100.55577516810168,102.11092960321996,97.8720275878906,88.24405517578124,96.40558387478572,96.17498543528151,20220115,106.8,98.9,7.899999999999991,98.7,98.6,0.1000000000000085,107.8,97.2,10.63,69.6,-2.4079062985561706,144.18057674247882,71.28307254623044,-1.4658601814920331,147.8375066075311,-4.298506455876551,147.8375066075311,-1.4658601814920331,147.8375066075311,-4.298506455876551,134.75108148093048,100.0,98.6,1.36,72.0,106.8,98.9,7.899999999999991,98.7,98.6,0.1000000000000085,0.008536126751858546,141.8546413044559,0,101.36472082136316,99.08418736923969,2.2805334521234784,6.152278023645256,95.02932972580705,97.69176181487562,-2.6624320890685738,-9.110317645185788,2022-01-15,0.39540508775333194,140.79511292109754,-8.91324125316737,140.79511292109754,-23.630000000000003,-68.95,-52.03027376510282,-45.32,-16.919726234897183,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.46206285593374585,0.48498033022357645,-6.479808706684067,-4.529999999999997,2.995286939973896,-4.596666666666665,-3.2371428571428567,-1,1.0,-1,-1,-1,-3,1.0,1.0
-16.5,-12,-2.5999999999999943,-1.533205804456041,2.511227046495081,88.4,94.36666666666667,101.3,96.96666666666664,Thu 1-20 1-20,H,6 (I-A),Arizona,"L, 85-57",74,77.5,35.0,23.1,38.9,21.4,115.6,60.7,19.0,22.2,37.5,-8.5,11.5,150.5,93.54232482910156,98.68464965820311,96.5038501120678,99.61803331172544,99.58601379394533,97.8720275878906,98.03705591652384,97.10680626523032,20220120,105.3,99.3,6.0,116.0,90.3,25.700000000000003,106.9,96.9,9.95,68.6,7.719330521804622,150.16580938890263,72.60085348506402,10.554254703606802,155.69847994818835,2.8329259922523584,155.69847994818835,10.554254703606802,155.69847994818835,2.8329259922523584,141.97797444989394,116.0,89.7,26.26,74.4,105.3,99.3,6.0,116.0,90.3,25.700000000000003,7.715069783671656,149.77500546156728,0,100.80633548649809,98.23339509390176,2.5729403925963226,5.126285385142535,109.07421254764724,86.7278336688927,22.346378878754535,25.20579147490537,2022-01-20,10.596981944987462,144.0504812824782,12.236770045649436,144.0504812824782,-21.95,-90.9,-57.67018251006855,-68.95,-33.229817489931456,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.13670617005697383,0.1564306425999873,-11.483205804456041,-12.549999999999994,-6.479808706684067,-5.68125,-4.596666666666665,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-2.5,8,-5.7333333333333245,1.911196130362643,3.654640310768704,116.9,99.9,108.1,105.63333333333333,Sat 1-22 1-22,H,111 (Ⅲ),Arizona St.,"W, 79-76",73,108.4,47.0,24.7,37.8,82.0,104.3,58.5,22.0,24.1,15.3,20.0,-5.5,135.0,105.2211624145508,93.54232482910156,103.30256674137854,102.7602090732299,103.84300689697264,99.58601379394533,101.39137061101589,99.10556876246116,20220122,103.9,98.8,5.1000000000000085,96.0,95.7,0.2999999999999971,106.1,97.3,8.85,68.2,-6.894895857684375,131.45228587431137,65.96870554765292,-6.779994650718386,131.5054046847773,-7.379946096063965,131.5054046847773,-6.779994650718386,131.5054046847773,-7.379946096063965,120.96166825333059,100.3,96.6,3.71,68.0,103.9,98.8,5.1000000000000085,96.0,95.7,0.2999999999999971,-8.407304451064027,125.39960463636545,0,101.68811142487904,98.96031892080217,2.7277925040768736,5.154606558864202,93.37957884114375,96.37013091943166,-2.990552078287905,-5.552055883991043,2022-01-22,-7.385724259119506,128.90348550612242,-8.906499685792703,128.90348550612242,-0.8499999999999996,-91.75,-68.74678834004571,-90.9,-23.00321165995429,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.7590974664402138,-6.938803869637357,-14.583333333333325,-11.483205804456041,-5.397058823529412,-5.68125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.0,20,5.36666666666667,8.007464086908424,6.662887526992574,114.1,106.46666666666668,93.9,101.1,Thu 1-27 1-27,A,47 (I-A),USC,"W, 64-61",60,106.7,50.9,15.0,31.0,20.4,101.7,54.1,23.3,25.9,20.4,-15.5,11.0,140.5,109.66058120727538,105.2211624145508,106.90171116091904,104.82198924173356,98.87150344848632,103.84300689697264,98.8942470740106,98.15910171474096,20220127,104.6,99.3,5.299999999999997,110.8,95.0,15.799999999999995,107.0,97.5,9.5,67.3,8.948855517566074,132.6219138707576,63.757894736842104,10.808851850810441,137.23035630756667,7.633243469252963,137.23035630756667,10.808851850810441,137.23035630756667,7.633243469252963,129.38992907312888,111.3,93.7,17.64,66.6,104.6,99.3,5.299999999999997,110.8,95.0,15.799999999999995,6.865795869371877,130.40986432918257,0,101.89696095116508,99.02182829475116,2.875132656413925,4.401247344639224,102.00453626794749,95.39347763693335,6.6110586310141315,4.109750494564004,2022-01-27,6.120602427933754,129.78525380776907,1.6753388604066544,129.78525380776907,10.5,-81.25,-76.41452556003048,-91.75,-4.835474439969516,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.14740707903152717,0.27997542376196016,-1.4925359130915758,-4.13333333333333,-6.938803869637357,-4.513888888888888,-5.397058823529412,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,-13,5.133333333333336,0.8049760579389522,2.978726158448469,68.2,99.73333333333332,81.8,94.59999999999998,Sat 1-29 1-29,A,12 (I-A),UCLA,"L, 66-43",71,60.2,30.2,30.8,22.2,41.7,92.4,40.7,12.6,20.5,40.7,-25.5,11.5,134.5,88.9302906036377,109.66058120727538,94.00114077394603,98.16344574323654,90.33575172424317,98.87150344848632,93.19616471600708,95.18471958478806,20220129,105.3,98.9,6.399999999999992,115.9,91.6,24.30000000000001,107.0,97.5,9.5,67.3,13.921440714754219,133.9089332467441,64.04509246088195,15.827229029590484,139.07587625163453,16.905406862558035,139.07587625163453,15.827229029590484,139.07587625163453,16.905406862558035,133.28227579195317,115.7,90.5,25.13,66.9,105.3,98.9,6.399999999999992,115.9,91.6,24.30000000000001,15.062735313422221,131.38919817065127,0,100.15587386602571,98.28817781028836,1.8676960557373548,4.0010728774130175,107.279807447379,87.95622343011428,19.32358401726472,20.81983739523394,2022-01-29,14.965273614975189,127.52973942121929,12.787407924193602,127.52973942121929,-22.5,-103.75,-78.02635037335367,-81.25,-25.723649626646335,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.13670617005697383,0.07704042893282381,-8.695023942061049,-4.366666666666664,-1.4925359130915758,-5.460526315789473,-4.513888888888888,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,9,5.466666666666669,3.803317371959305,4.218957766003295,94.9,92.40000000000002,85.1,86.93333333333334,Tue 2-01 2-01,H,137 (Ⅲ),California,"W, 57-50",60,94.4,45.0,11.6,20.0,34.0,82.8,38.2,14.9,12.1,23.5,-22.0,-6.5,129.0,91.91514530181884,88.9302906036377,94.30076051596404,97.57009197173898,87.71787586212157,90.33575172424317,90.49744314400472,93.35113420573568,20220201,102.8,97.9,4.899999999999992,104.0,99.1,4.900000000000006,105.5,96.8,8.7,67.9,-6.190415927936577,125.6355875732641,61.62190611664296,-3.647753393365882,128.97354929485766,-2.164134547341244,128.97354929485766,-3.647753393365882,128.97354929485766,-2.164134547341244,129.17752698654513,103.5,99.1,4.42,63.8,102.8,97.9,4.899999999999992,104.0,99.1,4.900000000000006,-3.7931544807638087,122.95172111588957,0,99.84296865480452,97.52989291807344,2.3130757367310792,4.17149558608538,99.76622830097246,97.12409172258742,2.642136578385035,4.648431482146575,2022-02-01,-3.2344448381903987,123.00380832326285,-1.5076064816441885,123.00380832326285,0.3000000000000007,-103.45,-86.60090024890243,-103.75,-16.84909975109757,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.6209749521791945,-4.896682628040694,-3.2333333333333307,-8.695023942061049,-5.172499999999999,-5.460526315789473,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,-5,-2.999999999999995,0.8022115813062025,2.506419990366332,103.6,88.89999999999999,108.8,91.9,Thu 2-03 2-03,H,34 (Ⅱ),Washington St.,"L, 66-60",62,97.3,44.9,21.1,43.2,16.9,107.0,59.2,17.8,20.0,32.7,-6.0,3.0,132.0,97.75757265090942,91.91514530181884,97.40050701064268,98.66643888596823,98.2589379310608,87.71787586212157,96.59829542933647,96.16001889560192,20220203,102.2,97.0,5.200000000000003,107.8,90.5,17.299999999999997,104.8,96.1,8.62,67.7,0.9344669743892311,126.84210877644398,63.75163584637269,4.291698052757255,128.72765187701077,8.41354786719275,128.72765187701077,4.291698052757255,128.72765187701077,8.41354786719275,117.3590474722206,107.8,92.1,15.66,66.2,102.2,97.0,5.200000000000003,107.8,90.5,17.299999999999997,3.2082411265995376,119.01934346075011,0,100.48688003755834,97.41524835063088,3.0716316869274607,4.891605205666874,105.08234204378144,90.46722897139156,14.615113072389875,11.248045645533637,2022-02-03,3.9575973256652333,126.26339835531337,2.123238878191529,126.26339835531337,-13.62,-117.07000000000001,-92.21726683260164,-103.45,-24.85273316739837,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.38754848109799234,0.35311874694810863,-7.817788418693796,-11.619999999999994,-4.896682628040694,-5.574761904761905,-5.172499999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.5,24,9.733333333333334,8.7348077208708,6.523434537572452,118.1,105.53333333333336,93.5,95.8,Sun 2-06 2-06,H,136 (Ⅲ),Washington,"W, 87-69",75,115.4,59.2,26.5,48.5,24.6,91.6,43.5,14.6,28.9,21.7,20.0,-5.5,136.0,107.92878632545472,97.75757265090942,104.30033800709512,102.199813633974,95.8794689655304,98.2589379310608,95.56553028622434,95.67637909640156,20220206,102.5,97.7,4.799999999999997,100.7,97.5,3.200000000000003,105.2,96.9,8.28,67.9,-6.99389712341771,134.87049779392578,67.80341394025605,-4.936180509408331,137.80358815793633,-3.2254375282472125,137.80358815793633,-4.936180509408331,137.80358815793633,-3.2254375282472125,132.87174980741904,100.6,97.2,3.43,70.2,102.5,97.7,4.799999999999997,100.7,97.5,3.200000000000003,-1.345918442669082,133.45113302674093,0,101.08907758858544,97.27402944323688,3.8150481453485554,6.182970991765064,96.97556724815264,97.83973624939476,-0.8641690012421179,-5.277376743971057,2022-02-06,-6.935046696551922,134.33042192735232,-9.677598938011407,134.33042192735232,15.72,-101.35000000000001,-100.50151122173443,-117.07000000000001,-0.8484887782655761,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.7455272801266327,0.4548077208708001,1.453333333333335,-7.817788418693796,-4.6068181818181815,-5.574761904761905,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-2.0,8,9.366666666666664,8.723205147247201,6.91917371255928,127.4,116.36666666666667,118.7,107.0,Tue 2-08 2-08,H,12 (I-A),UCLA,"L, 79-70",61,115.6,60.2,18.2,34.6,18.5,130.4,59.7,9.9,35.7,8.1,15.5,7.0,133.5,117.66439316272736,107.92878632545472,112.00022533806344,106.78166570052416,107.2897344827652,95.8794689655304,103.27702019081624,99.8624919879649,20220208,103.6,97.8,5.799999999999997,113.6,91.3,22.3,105.9,97.0,8.9,68.0,6.070520187235658,132.45877114370796,64.80796586059745,7.151433075219984,136.4514630601903,7.67828381197481,136.4514630601903,7.151433075219984,136.4514630601903,7.67828381197481,119.13203395424918,113.9,90.0,23.95,67.0,103.6,97.8,5.799999999999997,113.6,91.3,22.3,6.051843959911123,125.52724863415233,0,102.33406486981008,97.74864304514765,4.585421824662433,6.774904145250365,106.14172082935058,91.76684480206212,14.374876027288451,15.91924184979466,2022-02-08,2.8656131998257592,131.23873946736396,3.905729612198556,131.23873946736396,-0.9000000000000004,-102.25000000000001,-100.78434081448962,-101.35000000000001,-1.4656591855103898,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.3924590692265637,-0.17679485275279916,0.46666666666666323,0.4548077208708001,-4.445652173913043,-4.6068181818181815,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
0.5,0,11.299999999999995,6.0154700981648,5.7702330375485005,95.3,113.6,94.7,102.3,Thu 2-10 2-10,A,49 (I),Oregon,"L, 68-60",66,90.9,48.3,25.8,33.3,6.9,103.0,48.2,15.1,23.5,26.3,-11.5,8.5,139.5,106.48219658136368,117.66439316272736,106.43348355870896,104.69409011861067,100.9948672413826,107.2897344827652,100.41801346054416,98.92385708106218,20220210,104.4,98.7,5.700000000000003,113.3,97.6,15.700000000000005,106.7,98.1,8.58,67.5,7.06731584274614,138.59664654902969,64.61948790896159,10.552294087254595,141.8839348785683,15.471279724439556,141.8839348785683,10.552294087254595,141.8839348785683,15.471279724439556,129.2230983686946,112.3,98.6,13.65,67.3,104.4,98.7,5.700000000000003,113.3,97.6,15.700000000000005,13.033324675276802,130.7161929199319,0,101.93738272788698,97.52450617558848,4.412876552298499,6.470665251396166,105.26247860705452,94.96185236588582,10.3006262411687,7.809929068172355,2022-02-10,7.584059719180381,132.35162781866424,2.8039637384769662,132.35162781866424,-8.58,-110.83000000000001,-101.27289387632644,-102.25000000000001,-9.557106123673577,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.20910695659274503,0.23505766903208603,-2.5645299018351997,2.7199999999999953,-0.17679485275279916,-4.617916666666666,-4.445652173913043,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
7.5,12,7.133333333333336,8.04364673210987,6.921099757994229,117.9,113.53333333333336,105.8,106.4,Sat 2-12 2-12,A,238 (Ⅳ),Oregon St.,"W, 76-65",61,124.7,69.4,26.2,41.7,24.5,106.6,54.6,11.5,17.2,20.4,3.5,-3.5,137.5,112.19109829068184,106.48219658136368,110.25565570580598,107.09516464249964,103.39743362069127,100.9948672413826,102.21200897369611,100.1740648845054,20220212,104.2,98.5,5.700000000000003,104.1,107.6,-3.5,106.5,97.9,8.59,67.3,-4.873237212344691,138.0430368093773,64.04509246088195,-2.347500337514859,140.91690669684527,-10.834901419070823,140.91690669684527,-2.347500337514859,140.91690669684527,-10.834901419070823,141.34622908640912,103.8,108.3,-4.49,66.9,104.2,98.5,5.700000000000003,104.1,107.6,-3.5,1.941186255070284,137.53965013373787,0,101.31815330532318,98.45366327051164,2.8644900348115385,4.728182228168377,98.53027947636542,105.21133837297552,-6.6810588966100966,-6.1239095641544665,2022-02-12,-2.5579885581458512,133.65173984107793,-5.169484161507938,133.65173984107793,3.41,-107.42000000000002,-104.45859591755098,-110.83000000000001,-2.961404082449036,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.6305586598182363,0.5962366405681532,-0.5463532678901295,-1.4566666666666634,-2.5645299018351997,-4.296799999999999,-4.617916666666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,2,5.000000000000004,6.129097821406584,6.0808998019952805,96.9,103.36666666666667,94.6,98.36666666666667,Thu 2-17 2-17,H,109 (Ⅲ),Utah,"L, 60-56",60,93.8,43.1,18.4,35.0,15.5,100.5,45.5,13.4,28.6,27.3,-24.5,-4.0,140.5,104.54554914534091,112.19109829068184,105.80377047053732,105.24149834386334,98.99871681034564,103.39743362069127,99.67467264913076,99.16059854186804,20220217,104.4,98.8,5.6000000000000085,108.0,102.4,5.599999999999994,106.9,98.3,8.54,67.0,-6.57411631207205,136.63115143646846,63.37837837837837,-4.022044214225758,138.9906022883395,-5.714116460157819,138.9906022883395,-4.022044214225758,138.9906022883395,-5.714116460157819,143.58176323033288,107.9,103.3,4.59,66.5,104.4,98.8,5.6000000000000085,108.0,102.4,5.599999999999994,-4.1009513198093375,134.2483433914684,0,100.63171763403663,98.4952510811748,2.136466552861833,4.001160154485839,100.7911434399212,98.53264971374269,2.2584937261785143,5.106135606533548,2022-02-17,-3.5366860477001225,129.10774937877397,-1.155087860752019,129.10774937877397,-6.539999999999999,-113.96000000000001,-105.44573061170067,-107.42000000000002,-8.51426938829934,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.6318764323951329,-2.410902178593415,-3.5399999999999947,-0.5463532678901295,-4.383076923076924,-4.296799999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-19.5,-7,2.1666666666666714,1.4527318809377214,3.538918019814319,94.5,103.1,102.4,100.93333333333334,Sat 2-19 2-19,H,98 (Ⅲ),Colorado,"L, 70-53",64,82.7,43.5,23.4,28.6,20.4,109.2,58.7,20.3,23.1,50.0,-11.5,-2.5,134.5,99.52277457267046,104.54554914534091,102.03584698035824,103.2884986449791,100.69935840517284,98.99871681034564,100.58311509942052,99.74958062516475,20220219,104.3,99.0,5.299999999999997,103.9,97.1,6.800000000000011,106.3,98.5,7.76,66.7,-3.0275383356458008,131.47484747330432,63.94850640113799,-2.709995136633921,133.95218554060617,-1.772847779453788,133.95218554060617,-2.709995136633921,133.95218554060617,-1.772847779453788,140.00925344646598,105.4,96.7,8.66,67.4,104.3,99.0,5.299999999999997,103.9,97.1,6.800000000000011,-4.011511045240806,129.31243068962087,0,100.30661480527594,98.64370447025496,1.6629103350209817,3.3594389123826685,100.7487460752581,94.26796944581196,6.48077662944614,4.496273770863112,2022-02-19,-0.39639214386499333,127.20004102212346,-1.1338998199795327,127.20004102212346,-14.76,-128.72,-108.28382040780045,-113.96000000000001,-20.43617959219955,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.515057145834517,-6.307268119062279,-5.593333333333328,-2.410902178593415,-4.767407407407407,-4.383076923076924,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
