ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
11.5,15,-2.7666666666666657,2.250574946231095,-1.7794742724349133,89.2,95.06666666666666,74.2,97.83333333333331,Wed 12-22 12-22,H,340 (Ⅳ),Bethune Cookman,"W, 68-45",69,98.5,55.9,24.6,20.0,31.4,65.2,23.8,11.6,21.2,36.1,-16.5,-11.5,129.5,94.74228515625,100.2845703125,96.6764348253146,97.24399966353852,89.49287109375001,104.7857421875,94.4258598790835,99.0234739359734,20211222,99.1,102.9,-3.8000000000000114,91.8,108.2,-16.400000000000006,98.4,102.9,-4.52,65.6,-14.500721572456563,125.9390148447444,62.33399715504978,-11.78738182615939,129.36275214153568,-13.526965834033442,129.36275214153568,-11.78738182615939,129.36275214153568,-13.526965834033442,125.76369999009157,89.8,111.9,-22.12,66.8,99.1,102.9,-3.8000000000000114,91.8,108.2,-16.400000000000006,-11.386470502481924,126.63252437270302,0,103.72300808714988,97.8780431922664,5.844964894883475,5.094594613500693,95.37307172349432,98.40760651650488,-3.0345347930105646,-3.778249364963313,2021-12-22,-9.087110124684685,125.27726963085989,-7.287637661985983,125.27726963085989,19.52,41.53999999999999,17.882416298328508,22.019999999999996,23.657583701671484,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.8632938299430262,0.8066010747889165,6.770574946231095,1.7533333333333339,0.28586241934664347,3.7763636363636355,2.201999999999999,1,1.0,1,1,1,3,3.0,1.0
7.5,9,8.166666666666666,4.667049964154064,0.271339231644162,106.1,98.96666666666664,96.6,90.8,Sun 1-02 1-02,A,90 (Ⅱ),Iona,"L, 69-66",66,99.3,52.5,28.6,42.9,11.9,103.9,50.9,19.6,35.5,32.1,-3.5,10.5,138.5,100.421142578125,94.74228515625,99.8176232168764,98.85418154289512,93.046435546875,89.49287109375001,95.15057325272234,98.58284231125096,20220102,99.0,101.5,-2.5,105.1,95.8,9.299999999999995,98.3,102.3,-4.01,66.3,11.780325796545853,134.9378966916966,67.52603129445234,12.092228560616,139.66732550724717,11.521340429682759,139.66732550724717,12.092228560616,139.66732550724717,11.521340429682759,142.0022277013961,103.8,95.9,7.85,71.6,99.0,101.5,-2.5,105.1,95.8,9.299999999999995,12.572832288272112,137.0394512214166,0,104.41912690428754,97.56019456757905,6.858932336708492,5.355430004133163,105.36144580653853,93.19169011415038,12.16975569238815,14.253697597707507,2022-01-02,7.668464230896035,138.56328085790295,8.084753555119633,138.56328085790295,13.01,54.54999999999999,25.768277532219003,41.53999999999999,28.781722467780988,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.15865525393145707,0.23259426978587594,8.677049964154063,12.176666666666666,6.770574946231095,4.5458333333333325,3.7763636363636355,1,1.0,1,1,1,3,3.0,3.0
12.0,15,13.266666666666666,8.211366642769375,3.0038230077088595,92.6,95.96666666666664,77.3,82.7,Fri 1-07 1-07,A,210 (Ⅲ),Fairfield,"W, 60-51",66,90.9,47.5,18.2,22.2,6.7,77.2,33.3,18.2,26.7,21.7,-21.5,3.0,132.5,96.5105712890625,100.421142578125,97.41174881125092,97.7170576260051,85.1732177734375,93.046435546875,89.20038216848157,94.71323461829624,20220107,100.5,101.6,-1.0999999999999943,103.8,103.8,0.0,99.8,102.7,-2.86,65.9,5.081319810117122,127.41102404735753,61.21294452347084,4.412866216179168,131.99421810191913,3.791321067420066,131.99421810191913,4.412866216179168,131.99421810191913,3.791321067420066,114.3292760949911,103.0,103.5,-0.48,65.3,100.5,101.6,-1.0999999999999943,103.8,103.8,0.0,4.054363330481229,126.45097420497443,0,103.22666005988404,95.004415066659,8.222244993225033,6.199040374115184,101.90850261858029,99.85831976045054,2.0501828581297445,-4.639081640787684,2022-01-07,-0.41947946256156854,125.64708407214538,-4.907002616275086,125.64708407214538,17.86,72.41,35.362185021479334,54.54999999999999,37.04781497852066,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.5159336750877552,11.071366642769375,16.126666666666665,8.677049964154063,5.569999999999999,4.5458333333333325,1,1.0,1,1,1,3,3.0,3.0
-11.5,-18,2.1666666666666665,-0.6257555714870815,-0.8695993573291148,102.0,100.23333333333332,120.3,98.06666666666666,Sun 1-09 1-09,H,222 (Ⅳ),Rider,"L, 79-75",71,106.4,47.5,17.0,28.2,32.8,112.1,66.3,24.1,25.0,40.8,20.0,-7.5,134.0,99.25528564453126,96.5105712890625,98.9411658741673,98.49577442127688,102.73660888671876,85.1732177734375,99.56692144565436,99.365373778606,20220109,100.6,100.1,0.5,95.4,104.8,-9.399999999999991,100.4,101.9,-1.55,66.4,-9.389020033015221,134.37571017622787,65.83328591749645,-10.503174068480746,135.82972023120402,-14.771608750238212,135.82972023120402,-10.503174068480746,135.82972023120402,-14.771608750238212,121.52950259834377,96.3,106.3,-10.0,69.7,100.6,100.1,0.5,95.4,104.8,-9.399999999999991,-13.142829956992943,122.66998642761745,0,102.78331931312196,97.5797473806006,5.2035719325213705,2.755527954709862,93.0801488166006,100.74881864595166,-7.66866982935106,-8.728601657043008,2022-01-09,-12.264494348437395,131.46480232207517,-9.348660098491777,131.46480232207517,-16.45,55.959999999999994,47.71145668098622,72.41,8.248543319013777,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7624747379730235,0.8786061127637845,0.9242444285129185,3.716666666666667,11.071366642769375,3.9971428571428564,5.569999999999999,1,1.0,1,1,1,3,3.0,3.0
-11.5,-5,-2.933333333333332,-2.35050371432472,-1.7660358378147296,88.9,94.5,94.7,97.43333333333334,Fri 1-14 1-14,H,239 (Ⅳ),Siena,"L, 67-60",70,85.3,50.9,28.4,20.0,17.0,95.2,42.2,12.8,21.1,37.9,-3.0,-4.5,130.0,94.07764282226564,99.25528564453126,95.5941105827782,96.75108816286291,98.7183044433594,102.73660888671876,97.94461429710292,98.51712400067764,20220114,101.8,102.9,-1.1000000000000083,97.4,104.6,-7.199999999999989,101.2,103.7,-2.5,66.4,-8.51688968515267,129.29700543356984,62.90526315789474,-7.780386871452741,133.6358321495644,-3.327286450286334,133.6358321495644,-7.780386871452741,133.6358321495644,-3.327286450286334,116.50265281340482,95.7,105.8,-10.14,66.6,101.8,102.9,-1.1000000000000083,97.4,104.6,-7.199999999999989,-8.621904350960577,123.38730778757093,0,100.96162471328944,98.60004964858052,2.3615750647089158,-0.3621924078730111,93.71110859947376,98.4971086554568,-4.786000055983038,-8.991587757465773,2022-01-14,-8.01988799001009,124.04871134942692,-7.107314941622462,124.04871134942692,-2.5,53.459999999999994,50.460971120657476,55.959999999999994,2.999028879342518,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.7775064407172656,0.14949628567527995,-0.4333333333333318,0.9242444285129185,3.563999999999999,3.9971428571428564,1,1.0,1,1,1,3,3.0,3.0
41.0,44,6.733333333333334,13.199664190450186,6.609607041787949,119.5,103.46666666666664,75.2,96.73333333333332,Sun 1-16 1-16,H,171 (Ⅲ),Monmouth,"W, 84-48",68,123.2,57.4,16.1,27.6,50.0,70.4,30.4,20.5,30.2,35.7,-7.5,5.0,139.5,106.78882141113282,94.07764282226564,103.5627403885188,100.88725395143328,86.95915222167969,98.7183044433594,90.3630761980686,94.27764690964534,20220116,100.5,102.5,-2.0,105.0,96.7,8.299999999999997,100.0,103.7,-3.65,66.9,2.6606624465849933,134.67617219712787,65.56770981507825,3.165872292249304,137.52636218287012,0.16534029136257059,137.52636218287012,3.165872292249304,137.52636218287012,0.16534029136257059,121.12885299472697,104.4,98.4,6.01,68.9,100.5,102.5,-2.0,105.0,96.7,8.299999999999997,1.835572422166376,126.47093923759209,0,102.40187857242044,96.48847173228246,5.913406840137981,5.799492707677437,101.02675399649875,96.1959392352074,4.83081476129135,4.965127138767716,2022-01-16,-4.38018712771396,131.80933815049158,-2.481783875692429,131.80933815049158,47.65,101.10999999999999,51.46064741377165,53.459999999999994,49.64935258622833,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.6617195578841335,16.849664190450184,10.383333333333335,0.14949628567527995,6.319375,3.563999999999999,1,1.0,1,1,1,3,3.0,3.0
-6.0,-13,8.233333333333334,4.1997761269667935,2.898769397826503,100.3,102.9,114.1,94.66666666666669,Sun 1-23 1-23,H,210 (Ⅳ),Fairfield,"L, 69-66",64,103.5,48.3,4.7,20.0,21.7,108.2,50.8,9.4,20.6,11.1,2.5,-3.0,132.5,103.5444107055664,106.78882141113282,102.47516025901254,100.78048050571812,100.52957611083984,86.95915222167969,98.27538413204574,97.88171110789165,20220123,101.7,100.1,1.6000000000000083,101.4,103.3,-1.8999999999999917,101.3,101.5,-0.18,66.2,-4.852320824693301,127.09441462482326,61.20910384068279,-5.873733787155878,130.00163987509566,-12.82737912671922,130.00163987509566,-5.873733787155878,130.00163987509566,-12.82737912671922,115.04919635629668,101.7,104.0,-2.37,65.0,101.7,100.1,1.6000000000000083,101.4,103.3,-1.8999999999999917,-8.4852946634549,115.88315714806048,0,102.05292760046098,96.90912916037716,5.143798440083813,4.819275950300875,100.31118413906457,99.13121083042547,1.1799733086390916,-3.1943253178452853,2022-01-23,-5.981869994561087,124.86259498611204,-6.632833077216681,124.86259498611204,-12.82,88.28999999999999,68.0104316091811,101.10999999999999,20.279568390818895,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.7155600508476732,4.379776126966793,8.413333333333334,16.849664190450184,5.193529411764706,6.319375,1,1.0,1,1,1,3,3.0,3.0
-9.0,-1,9.533333333333331,2.166517417977861,2.026265870948956,102.5,107.43333333333334,104.4,97.9,Wed 1-26 1-26,H,97 (Ⅲ),Saint Peter's,"L, 69-62",67,92.4,43.1,11.9,22.0,12.3,102.9,52.1,20.9,24.1,55.3,5.5,-2.0,125.5,103.0222053527832,103.5444107055664,102.48344017267505,101.09312041376938,102.46478805541992,100.52957611083984,100.31692275469716,99.06685454282044,20220126,101.6,100.5,1.0999999999999943,94.7,97.9,-3.200000000000003,102.1,103.3,-1.17,66.1,-2.7878372404850538,122.95874329188018,62.24495021337126,-6.228665295450206,124.52541206725786,-4.93743259310854,124.52541206725786,-6.228665295450206,124.52541206725786,-4.93743259310854,117.3989065262844,96.6,96.7,-0.13,66.2,101.6,100.5,1.0999999999999943,94.7,97.9,-3.200000000000003,-6.473143744826827,116.32219281580092,0,101.8066226522776,97.90144637393898,3.9051762783386152,3.1945897703348853,95.63852278150428,98.39188725101933,-2.7533644695150485,-5.457767418184095,2022-01-26,-7.649092274235613,124.02919284388986,-7.108792037049078,124.02919284388986,0.16999999999999993,88.46,74.77028773945406,88.28999999999999,13.689712260545932,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.7668416196355499,3.336517417977861,10.703333333333331,4.379776126966793,4.9144444444444435,5.193529411764706,1,1.0,1,1,1,3,3.0,3.0
-8.0,-20,-12.0,-5.322321721348091,-2.033055196496309,111.2,104.66666666666669,131.5,116.66666666666669,Fri 1-28 1-28,A,236 (Ⅲ),Quinnipiac,"L, 94-87",73,119.4,59.5,20.6,34.4,23.8,129.0,65.6,9.6,23.3,25.0,41.5,-1.0,139.5,107.1111026763916,103.0222053527832,105.3889601151167,102.93073488399313,116.98239402770996,102.46478805541992,110.7112818364648,104.96379008048945,20220128,101.4,101.3,0.1000000000000085,99.6,107.3,-7.700000000000003,102.1,103.3,-1.17,66.1,0.9134185425833863,139.4211980436546,65.34779516358464,-1.3653400757820293,140.40285921654666,-1.074100163432179,140.40285921654666,-1.3653400757820293,140.40285921654666,-1.074100163432179,135.15087658667747,101.6,107.3,-5.79,69.5,101.4,101.3,0.1000000000000085,99.6,107.3,-7.700000000000003,1.5536117327163832,132.791331385619,0,102.43534107115744,99.15903051600104,3.2763105551563996,2.9529497486236527,98.9038013562698,103.05425355951036,-4.150452203240562,-3.852398506581181,2022-01-28,-1.2005901956933371,136.34823514935604,-2.6256355524467807,136.34823514935604,-18.83,69.63,79.33352515963605,88.46,-9.703525159636058,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.5455166248308274,-4.152321721348091,-10.83,3.336517417977861,3.6647368421052633,4.9144444444444435,-1,1.0,-1,1,1,-1,3.0,3.0
-7.5,-12,-11.566666666666668,-7.714881147565394,-3.936136069860616,95.2,102.96666666666664,107.7,114.53333333333332,Sun 1-30 1-30,A,268 (Ⅳ),Manhattan,"L, 72-66",67,98.1,61.0,32.7,32.0,16.0,107.0,58.3,19.3,18.5,18.5,0.0,-1.5,138.0,101.1555513381958,107.1111026763916,101.99264007674448,101.5251467232671,112.34119701385498,116.98239402770996,109.70752122430986,105.46128279312772,20220130,101.7,102.8,-1.0999999999999943,101.6,111.0,-9.400000000000006,102.0,103.2,-1.23,66.1,-1.4066354551082725,136.80609651236506,64.31351351351351,-1.5562655091612925,143.2754698577163,-4.023322348407389,143.2754698577163,-1.5562655091612925,143.2754698577163,-4.023322348407389,141.90860737287346,99.7,108.9,-9.18,68.4,101.7,102.8,-1.0999999999999943,101.6,111.0,-9.400000000000006,-4.4393245428839725,136.21828472707915,0,101.7892482503386,99.29641173153922,2.492836518799379,2.6351445577301758,99.64763565190673,106.37080652441864,-6.723170872511915,-7.917114883143455,2022-01-30,-2.3273535534956267,136.58605307361842,-5.033308712895092,136.58605307361842,-10.77,58.86,76.09901677309071,69.63,-17.23901677309071,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.5877078805071647,-6.484881147565394,-10.336666666666668,-4.152321721348091,2.9429999999999996,3.6647368421052633,-1,-1.0,-1,1,1,-1,-1.0,3.0
-12.0,-13,-15.466666666666669,-9.676587431710264,-5.69320223897687,91.6,99.33333333333331,105.2,114.8,Sun 2-06 2-06,A,97 (Ⅱ),Saint Peter's,"L, 66-50",62,80.4,43.5,25.7,25.0,28.3,106.1,54.9,27.3,37.0,21.6,-12.0,4.0,128.0,96.3777756690979,101.1555513381958,98.52842671782966,99.720574591764,108.77059850692748,112.34119701385498,108.2050141495399,105.41377683074086,20220206,101.0,102.6,-1.5999999999999943,98.3,98.0,0.2999999999999971,101.7,103.3,-1.61,66.8,4.572644583146456,127.75758284791814,63.949359886202,4.902937936227595,131.19492540749124,8.216860062572461,131.19492540749124,4.902937936227595,131.19492540749124,8.216860062572461,140.989559586669,97.9,97.9,0.0,67.3,101.0,102.6,-1.5999999999999943,98.3,98.0,0.2999999999999971,5.604829717348782,126.2500865944026,0,100.74309602071176,99.53072492081786,1.2123710998939004,2.022263276923721,97.2924909922391,97.3282696297342,-0.03577863749509902,-0.5957094318544588,2022-02-06,2.7830100556181705,127.89030790625333,0.1291770962875063,127.89030790625333,-11.39,47.47,70.35267784872714,58.86,-22.88267784872714,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.3954860203665779,-8.066587431710264,-13.85666666666667,-6.484881147565394,2.260476190476191,2.9429999999999996,-1,-1.0,-1,1,1,-1,-1.0,-1.0
32.5,33,2.3999999999999964,4.648941712193154,1.3964708953825609,125.8,104.2,92.5,101.8,Tue 2-08 2-08,A,171 (Ⅲ),Monmouth,"W, 83-58",65,127.1,63.6,16.8,28.6,32.7,88.8,37.1,9.2,28.9,30.6,7.0,7.5,134.0,111.08888783454896,96.3777756690979,107.61895114521975,104.46228830235236,100.63529925346374,108.77059850692748,102.9700094330266,103.06581740696978,20220208,100.5,103.2,-2.700000000000003,101.6,98.9,2.6999999999999886,101.3,103.7,-2.39,66.4,8.332226637909237,131.14815852880392,63.944238975817946,7.333687761887816,134.14470251473904,12.76107493095738,134.14470251473904,7.333687761887816,134.14470251473904,12.76107493095738,133.69056518041953,102.8,98.0,4.76,67.7,100.5,103.2,-2.700000000000003,101.6,98.9,2.6999999999999886,1.5657670081544377,130.04128560237433,0,101.94112819576988,98.7957961995314,3.1453319962384825,2.487248506992752,98.96285896137412,96.89609344120676,2.0667655201673654,-0.0854018321846828,2022-02-08,2.950971037741091,128.97412025995325,0.16687880651309683,128.97412025995325,35.39,82.86,62.72511856581809,47.47,20.134881434181906,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.3893379959896104,7.038941712193154,4.7899999999999965,-8.066587431710264,3.7663636363636366,2.260476190476191,1,-1.0,1,1,1,3,-1.0,-1.0
-5.5,-12,2.5333333333333266,-0.9340388585378996,-1.0574329037779064,97.1,104.83333333333331,109.2,102.3,Sat 2-12 2-12,H,276 (Ⅳ),Canisius,"W, 71-70",70,101.8,51.6,12.9,16.7,10.9,100.4,46.9,10.0,22.5,23.4,3.0,-6.5,138.0,104.09444391727448,111.08888783454896,104.11263409681318,103.12369042919735,104.91764962673189,100.63529925346374,105.04667295535108,104.18112333297528,20220212,101.9,102.8,-0.8999999999999915,96.5,106.6,-10.099999999999994,103.2,103.4,-0.21,66.1,-9.902751964082512,134.8503087963882,64.12546230440967,-10.03028791677216,136.94352256173315,-8.772075730280406,136.94352256173315,-10.03028791677216,136.94352256173315,-8.772075730280406,137.58428353670766,97.4,106.9,-9.54,68.2,101.9,102.8,-0.8999999999999915,96.5,106.6,-10.099999999999994,-9.374084027494598,132.99896833943768,0,101.73326754547764,99.37775971179477,2.3555078336828785,1.334636310346797,94.38217092253608,100.13668861902738,-5.754517696491305,-3.679704304729497,2022-02-12,-8.920491618272195,128.9161822914239,-4.989929045760412,128.9161822914239,-11.79,71.07,69.4367457105454,82.86,1.633254289454598,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.732057505466481,0.8022180768136462,-0.7240388585378996,2.7433333333333265,7.038941712193154,3.09,3.7663636363636366,-1,1.0,1,1,1,1,3.0,-1.0
5.0,8,9.833333333333329,2.143974094308066,0.6439185332726216,114.1,112.33333333333331,105.8,102.5,Mon 2-14 2-14,H,208 (Ⅳ),Niagara,"W, 77-70",68,112.9,54.4,10.3,12.5,31.6,102.7,47.8,13.2,30.0,11.9,16.5,-2.0,130.5,109.09722195863723,104.09444391727448,107.44175606454212,105.1193830784342,105.35882481336594,104.91764962673189,105.29778197023408,104.4754645451616,20220214,102.0,103.4,-1.4000000000000057,99.3,103.8,-4.5,102.7,103.4,-0.68,66.2,-5.319566341015658,125.71060319976566,60.36159317211949,-5.609371793255981,129.49038614899806,-3.2869530825182696,129.49038614899806,-5.609371793255981,129.49038614899806,-3.2869530825182696,132.4573151250974,99.7,103.3,-3.62,64.1,102.0,103.4,-1.4000000000000057,99.3,103.8,-4.5,-5.162387942123718,127.48954630433158,0,101.850234655165,99.54230777519928,2.30792687996572,1.5850071657175,99.665981085671,100.55644086627612,-0.8904597806051129,-1.0754088251712326,2022-02-14,-5.493610846747963,125.19236131887101,-3.3003005094054743,125.19236131887101,8.68,79.75,69.98116380703027,71.07,9.76883619296973,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.6995828186814744,2.823974094308066,10.513333333333328,-0.7240388585378996,3.3229166666666665,3.09,1,-1.0,1,1,1,3,1.0,3.0
10.5,2,-0.3333333333333381,2.3626493962053763,1.0359333454048718,92.6,101.26666666666664,89.8,101.6,Fri 2-18 2-18,A,239 (Ⅲ),Siena,"W, 62-53",64,96.7,40.7,20.3,42.9,40.7,82.7,41.4,18.7,21.1,13.8,-17.5,1.5,132.5,100.8486109793186,109.09722195863723,102.49450404302809,102.843131609628,97.57941240668296,105.35882481336594,100.13185464682272,101.8071982642231,20220218,102.6,103.6,-1.0,96.5,102.4,-5.900000000000006,103.3,103.8,-0.5,66.6,-0.7983794170995111,129.71395819994618,63.094736842105256,0.4220612376373225,132.73763269990354,1.968015549775678,132.73763269990354,0.4220612376373225,132.73763269990354,1.968015549775678,133.53973798133418,96.2,103.5,-7.28,66.6,102.6,103.6,-1.0,96.5,102.4,-5.900000000000006,0.8771664546767483,130.44306191970063,0,101.8011185787576,98.85448195027188,2.94663662848572,1.746237426567152,95.05758671382677,101.81655052445248,-6.7589638106257155,-9.752771921049597,2022-02-18,-2.6881639262740578,127.84911898507278,-5.55934088192145,127.84911898507278,2.5,82.25,73.23744253802019,79.75,9.01255746197981,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.6010306088465349,2.8626493962053763,0.1666666666666619,2.823974094308066,3.29,3.3229166666666665,1,1.0,1,1,1,3,3.0,1.0
-4.5,-4,2.099999999999999,-0.0249004025297479,-0.0251454446687408,97.8,101.5,102.6,99.4,Sun 2-20 2-20,H,236 (Ⅳ),Quinnipiac,"W, 67-66",65,103.4,55.3,20.1,27.8,12.3,101.9,49.2,20.1,31.4,18.6,-10.5,-5.5,143.5,99.32430548965932,100.8486109793186,100.92966936201871,101.92619858969562,100.08970620334148,97.57941240668296,100.9545697645485,101.95134403436435,20220220,102.4,103.2,-0.7999999999999972,102.3,109.3,-7.0,103.6,103.4,0.19,66.5,-8.962195253838914,144.73929515810136,66.21621621621622,-8.444390324625104,147.7795505360084,-13.030796311802678,147.7795505360084,-8.444390324625104,147.7795505360084,-13.030796311802678,145.28017762634485,102.5,109.5,-7.01,70.0,102.4,103.2,-0.7999999999999972,102.3,109.3,-7.0,-8.26512280201751,147.0203405129308,0,101.34995981438183,98.85714637154813,2.4928134428337074,1.14930443913741,98.56479837539308,102.45225421361836,-3.8874558382252786,-4.937994473076428,2022-02-20,-8.168221888752186,136.7665427766119,-5.84971088290807,136.7665427766119,-4.19,78.06,76.24162835868013,82.25,1.818371641319871,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6997944856925475,0.7816936490377393,-0.2149004025297479,1.9099999999999993,2.8626493962053763,3.002307692307692,3.29,-1,1.0,1,1,1,1,3.0,3.0
13.0,12,3.600000000000004,4.250066398313505,2.3066991816346687,97.4,95.93333333333334,84.6,92.33333333333331,Fri 2-25 2-25,H,268 (Ⅳ),Manhattan,"W, 74-56",70,105.4,46.2,15.7,29.4,62.3,79.8,30.8,19.9,26.3,59.6,-9.0,-5.0,139.0,98.36215274482966,99.32430548965932,99.7531129080125,101.10325339156913,92.34485310167074,100.08970620334148,95.503046509699,98.79655420993446,20220225,103.0,104.0,-1.0,103.0,110.2,-7.200000000000003,103.6,104.0,-0.43,66.2,-8.239469075317302,142.11928541883054,64.599146514936,-8.326403992416246,146.35116105314341,-9.323596046998214,146.35116105314341,-8.326403992416246,146.35116105314341,-9.323596046998214,137.44923901191245,103.0,109.8,-6.78,68.6,103.0,104.0,-1.0,103.0,110.2,-7.200000000000003,-7.123456736376438,141.0897625907728,0,101.6751888745152,98.5610672403832,3.1141216341320046,1.7315089758312112,100.1237218936108,103.66705693196604,-3.543335038355238,-5.154757841363206,2022-02-25,-8.241337231333219,135.39498103084628,-6.226286239364029,135.39498103084628,12.43,90.49000000000001,76.8477522391201,78.06,13.642247760879911,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.7837407502541021,4.680066398313505,4.030000000000004,-0.2149004025297479,3.351481481481481,3.002307692307692,1,-1.0,1,1,1,3,1.0,3.0
