ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.5,-11,,-11.700000000000005,-11.700000000000005,98.3,0.0,110.0,0.0,Wed 11-10 11-10,A,331 (Ⅳ),Idaho,"W, 95-89 OT",86,110.6,59.5,19.8,21.2,46.0,103.6,53.7,19.8,21.4,27.9,35.5,-7.5,148.5,98.3,0.0,98.3,98.3,110.0,0.0,110.0,110.0,20211110,97.1,105.4,-8.300000000000011,93.9,112.8,-18.89999999999999,93.1,103.6,-10.54,75.3,-5.310048606337347,147.62081277202245,75.94267425320058,-3.662364334111132,161.50391891278946,9.77710045040449,161.50391891278946,-3.662364334111132,161.50391891278946,9.77710045040449,170.3831704899676,88.4,111.8,-23.45,70.9,97.1,105.4,-8.300000000000011,93.9,112.8,-18.89999999999999,9.77710045040449,170.3831704899676,0,0.0,0.0,0.0,0.0,107.28283322638218,104.68455024931976,2.598282977062425,4.622613877305727,2021-11-10,-0.0,0.0,,0.0,-0.46000000000000085,-0.46000000000000085,0.0,0.0,-0.46000000000000085,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.7624747379730235,0.5,-1.1600000000000055,,0.0,-0.46000000000000085,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
5.5,9,,-4.633333333333336,-7.845454545454547,116.7,0.0,107.2,0.0,Mon 11-15 11-15,A,10 (I-A),UCLA,"L, 100-79",80,99.2,64.5,31.4,29.6,27.3,125.5,58.3,10.0,28.2,14.1,32.0,26.5,147.0,107.5,98.3,104.43333333333334,101.64545454545454,108.6,110.0,109.06666666666668,109.4909090909091,20211115,95.1,103.9,-8.800000000000011,115.1,90.2,24.89999999999999,93.5,104.0,-10.54,75.0,29.605298211668554,148.2923568446912,73.71977240398293,29.809978796445932,155.4749158910111,35.235310825694086,155.4749158910111,29.809978796445932,155.4749158910111,35.235310825694086,160.83871915998012,113.4,89.0,24.39,69.1,95.1,103.9,-8.800000000000011,115.1,90.2,24.89999999999999,35.148733401313805,160.71310940367366,0,104.82339810565608,96.1183339659609,8.705064139695182,9.900918995554123,95.00840271945752,97.6064970273514,-2.5980943078938736,-4.123560052705756,2021-11-15,-4.199870340066838,145.68714951517578,-8.215033625819132,145.68714951517578,19.54,19.08,-0.46000000000000085,-0.46000000000000085,19.54,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.005804540573384642,0.6554171939913047,5.906666666666663,,-1.1600000000000055,9.54,-0.46000000000000085,1,-1.0,1,1,-1,3,-3.0,0.0
-8.5,-2,-1.4333333333333325,-3.788888888888889,-6.800826446280992,110.4,108.46666666666664,112.5,109.9,Wed 11-17 11-17,H,116 (Ⅲ),Utah Valley,"L, 84-78 OT",75,104.5,51.4,16.1,31.6,11.1,112.5,57.1,26.8,54.3,31.7,10.0,-2.5,152.0,108.95,107.5,106.42222222222225,103.23719008264462,110.55,108.6,110.21111111111112,110.03801652892562,20211117,95.8,103.5,-7.700000000000003,98.2,101.2,-3.0,94.1,104.0,-9.93,76.0,0.654055185004708,148.11135843360495,75.67567567567568,-0.6740440618610819,153.41469640266945,-6.65724512925178,153.41469640266945,-0.6740440618610819,153.41469640266945,-6.65724512925178,167.42639666554007,97.7,101.2,-3.55,70.0,95.8,103.5,-7.700000000000003,98.2,101.2,-3.0,-6.742739581299004,167.49520036672106,0,93.09604122801755,96.3548806315934,-3.2588394035758483,3.419507209922246,101.30336110889516,104.197139741307,-2.8937786324118377,-11.886639173276569,2021-11-17,-3.742156310345109,150.4321115808319,-13.612242783781937,150.4321115808319,7.93,27.009999999999998,6.053333333333332,19.08,20.956666666666667,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.6392279274927668,6.14111111111111,8.496666666666668,5.906666666666663,9.003333333333332,9.54,1,1.0,1,1,1,3,3.0,-3.0
-13.5,-26,-6.399999999999996,-11.39259259259259,-10.40067618332081,90.9,106.0,117.5,112.4,Mon 11-22 11-22,N,76 (Ⅱ),Missouri St.,"L, 92-66",72,91.6,42.0,18.0,30.6,57.1,127.6,67.9,13.9,18.5,37.5,7.0,12.5,151.0,99.925,108.95,101.24814814814816,100.99406461307288,114.025,110.55,112.64074074074075,111.39474079639368,20211122,96.6,104.5,-7.900000000000006,104.9,97.1,7.800000000000011,95.0,105.3,-10.37,73.5,15.978217447612579,150.88140421647097,73.18634423897582,11.836724576265212,152.1824724117676,7.938059289781531,152.1824724117676,11.836724576265212,152.1824724117676,7.938059289781531,167.02552888745464,108.8,97.5,11.24,70.0,96.6,104.5,-7.900000000000006,104.9,97.1,7.800000000000011,7.846096329886837,167.1554332065986,0,104.25243940100164,107.86313683484828,-3.6106974338466387,-4.160882490781296,100.1487884112109,96.91446151971252,3.234326891498384,-4.0585419582650815,2021-11-22,5.227833258749769,156.40204597139726,0.07489929442330379,156.40204597139726,-15.63,11.379999999999997,13.038888888888888,27.009999999999998,-1.6588888888888906,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.11692964134637251,0.309281182108435,-1.0225925925925914,3.9700000000000033,6.14111111111111,2.844999999999999,9.003333333333332,-1,1.0,-1,1,1,-1,3.0,3.0
-26.0,-37,-21.933333333333326,-19.961728395061726,-15.255098695444298,68.5,89.93333333333334,105.6,111.86666666666667,Tue 11-23 11-23,N,39 (I-A),Murray St.,"L, 80-43",70,61.8,37.8,37.4,30.0,53.7,115.0,60.0,17.3,28.6,23.3,-21.5,11.0,144.5,84.2125,99.925,90.33209876543212,95.08605286524144,109.8125,114.025,110.29382716049386,110.34115156068572,20211123,96.8,104.8,-8.0,105.0,95.7,9.299999999999995,95.1,106.1,-11.01,72.8,11.603589336390598,141.54094777888653,70.41820768136559,12.53980713785269,146.04525899662428,11.224398660041471,146.04525899662428,12.53980713785269,146.04525899662428,11.224398660041471,144.57110850962147,103.0,97.5,5.46,68.0,96.8,104.8,-8.0,105.0,95.7,9.299999999999995,11.315515679770138,144.87718562154353,0,98.47154068777418,107.63022730058266,-9.15868661280848,-12.511689759802763,97.94414828965046,85.95124088794228,11.99290740170818,4.776193520540147,2021-11-23,14.973634146491051,136.9496910531562,12.173817552063952,136.9496910531562,-25.990000000000002,-14.610000000000005,12.485925925925926,11.379999999999997,-27.095925925925933,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.14740707903152717,0.07692545481287005,-8.951728395061727,-10.923333333333327,-1.0225925925925914,-2.9220000000000006,2.844999999999999,-1,-1.0,-1,-1,1,-3,-1.0,3.0
19.5,5,-19.433333333333326,-11.50781893004115,-11.499626205363516,102.7,87.36666666666667,97.3,106.8,Wed 11-24 11-24,N,192 (Ⅲ),Wright St.,"W, 85-76",78,109.2,56.0,19.3,26.9,41.4,97.7,42.6,14.1,20.5,49.2,9.5,10.5,151.5,93.45625,84.2125,94.45473251028808,96.47040688974296,103.55625,109.8125,105.96255144032924,107.9700330951065,20211124,96.8,106.4,-9.600000000000009,97.8,97.6,0.2000000000000028,93.8,106.4,-12.58,72.5,11.292214942357901,151.01781759764478,75.07823613086771,7.349198904481867,152.26671331818858,-1.8857703795418348,152.26671331818858,7.349198904481867,152.26671331818858,-1.8857703795418348,151.44695456829368,102.1,99.7,2.37,72.8,96.8,106.4,-9.600000000000009,97.8,97.6,0.2000000000000028,-1.4741135197639101,151.3352071579457,0,98.54315874510011,106.40608355471667,-7.862924809616558,-10.6773464788312,90.55255809984396,107.75527136085672,-17.20271326101276,-6.467998962561793,2021-11-24,-7.540642438003744,155.33671165835867,3.160303867833548,155.33671165835867,17.58,2.9699999999999935,3.453950617283951,-14.610000000000005,-0.4839506172839574,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.15865525393145707,0.7636695780956704,1.0721810699588499,-6.853333333333326,-8.951728395061727,0.4949999999999992,-2.9220000000000006,1,-1.0,-1,1,-1,1,-3.0,-1.0
-5.5,-14,-15.433333333333332,-12.53854595336077,-12.06333053166106,79.8,83.66666666666667,94.4,99.1,Tue 11-30 11-30,A,24 (I-A),San Diego St.,"L, 72-47",74,63.9,32.7,25.8,26.8,40.0,97.9,49.2,19.0,24.2,26.7,-18.0,19.5,137.0,86.62812500000001,93.45625,89.5698216735254,93.4394238188806,98.978125,103.55625,102.10836762688616,105.50275435054166,20211130,96.8,107.6,-10.799999999999995,102.3,91.3,11.0,96.0,106.8,-10.86,72.3,21.141598258435124,134.1361632277016,67.67197724039828,18.896247940644628,138.02649276596586,13.77716333002641,138.02649276596586,18.896247940644628,138.02649276596586,13.77716333002641,131.1032001608859,105.0,89.9,15.11,65.8,96.8,107.6,-10.799999999999995,102.3,91.3,11.0,14.734506145964616,130.68881296996597,0,95.10280846474964,103.98906308533084,-8.886254620581198,-10.508818825545132,92.3350485707392,88.77453799740194,3.560510573337268,2.7269155336747253,2021-11-30,11.539909642335935,125.34394515049917,10.777972156358373,125.34394515049917,-3.1400000000000006,-0.17000000000000703,3.2926337448559657,2.9699999999999935,-3.4626337448559728,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.0316454161166726,0.1358755245940626,-1.6785459533607714,-4.573333333333332,1.0721810699588499,-0.024285714285715798,0.4949999999999992,-1,1.0,-1,-1,1,-3,1.0,-3.0
5.0,-7,-5.566666666666667,-10.859030635573848,-11.233634071359049,104.1,95.53333333333336,111.6,101.09999999999998,Sat 12-04 12-04,H,208 (Ⅳ),Loyola Marymount,"L, 77-74",67,110.5,50.0,14.9,27.0,34.5,115.0,50.9,13.4,29.4,38.6,3.0,8.0,148.0,95.3640625,86.62812500000001,94.41321444901692,95.37771039726594,105.2890625,98.978125,105.2722450845908,106.611344468625,20211204,95.8,107.0,-11.200000000000005,106.6,102.0,4.599999999999994,95.3,106.3,-10.93,72.6,8.377781930227485,146.27804919080103,70.01820768136557,7.46654666893555,151.46168640613223,6.0046753175429055,151.46168640613223,7.46654666893555,151.46168640613223,6.0046753175429055,143.75575756377148,107.4,101.0,6.46,67.8,95.8,107.0,-11.200000000000005,106.6,102.0,4.599999999999994,2.770582213007765,148.67905928771745,0,94.48368899688047,103.71335570741245,-9.229666710531973,-10.07794196859318,99.6514961027334,110.65862757225234,-11.007131469518939,-13.540999700353764,2021-12-04,-5.033430628133289,149.0387657957954,-4.153754935009296,149.0387657957954,3.9299999999999997,3.7599999999999927,2.1384224965706418,-0.17000000000000703,1.621577503429351,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.6841638295805551,0.07096936442615132,5.363333333333332,-1.6785459533607714,0.46999999999999886,-0.024285714285715798,1,-1.0,1,1,-1,3,-3.0,1.0
13.0,0,-7.100000000000004,-6.972687090382568,-9.04570060383922,100.3,94.73333333333332,99.5,101.83333333333331,Sun 12-12 12-12,A,58 (I-A),USC,"L, 73-62",67,92.3,42.5,19.4,37.5,30.0,108.7,57.9,22.3,31.0,17.5,-10.5,24.0,145.5,97.83203125,95.3640625,96.37547629934464,96.27267214321758,102.39453125,105.2890625,103.3481633897272,105.3183727470568,20211212,96.8,107.1,-10.299999999999995,111.0,90.2,20.8,96.4,106.6,-10.18,71.9,26.42790936546229,141.92328054415765,69.0362731152205,26.39795273710199,146.3975606271274,30.698308505290747,146.3975606271274,26.39795273710199,146.3975606271274,30.698308505290747,136.3371551700556,111.8,89.7,22.1,67.5,96.8,107.1,-10.299999999999995,111.0,90.2,20.8,28.032330589173547,144.2614374466056,0,96.90372365348448,103.07096483943286,-6.167241185948384,-8.03418694567323,102.223068373585,93.8505711855006,8.372497188084395,7.623699970273829,2021-12-12,14.077923786761708,139.06793814345335,12.738669833859625,139.06793814345335,10.18,13.939999999999992,2.678948331047092,3.7599999999999927,11.2610516689529,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.0111354894796164,0.09000006289909623,3.207312909617432,3.0799999999999956,0.07096936442615132,1.5488888888888894,0.46999999999999886,1,1.0,1,1,1,3,3.0,-3.0
8.5,7,0.099999999999999,-2.315124726921713,-6.128300494050271,120.4,108.26666666666668,113.4,108.16666666666669,Thu 1-06 1-06,A,10 (I-A),UCLA,"L, 96-78",74,105.3,50.9,13.5,22.9,57.1,129.6,58.6,9.5,32.5,32.9,29.5,26.5,144.5,109.116015625,97.83203125,104.38365086622976,100.65945902626892,107.897265625,102.39453125,106.69877559315148,106.7877595203192,20220106,98.1,107.0,-8.900000000000006,115.3,92.1,23.200000000000003,97.7,106.7,-8.95,71.7,27.825867234591165,148.30245736638517,70.27211948790897,28.054212289141283,154.38732377518653,28.81048341902708,154.38732377518653,28.054212289141283,154.38732377518653,28.81048341902708,134.5097639981088,114.8,90.7,24.12,68.9,98.1,107.0,-8.900000000000006,115.3,92.1,23.200000000000003,28.877129361081753,147.55027050027255,0,98.81383288687958,102.9285198461532,-4.114686959273612,-6.319343550590255,109.00549948815592,92.65747421413069,16.348025274025233,16.27090388839157,2022-01-06,18.947925256282744,146.9705591314057,17.940169431797926,146.9705591314057,15.95,29.889999999999993,6.432632220698059,13.939999999999992,23.457367779301933,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.005804540573384642,0.03557144359076836,6.634875273078286,9.049999999999999,3.207312909617432,2.9890000000000008,1.5488888888888894,1,1.0,1,1,1,3,3.0,3.0
