ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.0,2,8.266666666666671,12.08652475063084,18.17192571114512,98.4,103.33333333333331,96.4,95.06666666666666,Wed 12-15 12-15,H,148 (Ⅲ),UC Irvine,"W, 66-61",69,96.3,43.2,16.1,39.5,40.7,89.0,40.6,14.6,24.4,21.9,0.0,-11.0,127.0,103.19541015625,107.9908203125,106.05386374028352,109.82259953542484,95.18076171875,93.9615234375,93.96733898965267,91.65067382427972,20211215,110.1,90.0,20.099999999999994,99.0,91.7,7.299999999999997,111.2,90.0,21.16,67.2,-11.405799228394528,123.91552823401838,63.47197724039831,-11.195872597949347,124.05869965709118,-8.009506716729517,124.05869965709118,-11.195872597949347,124.05869965709118,-8.009506716729517,117.77366830853373,101.8,93.7,8.08,66.4,110.1,90.0,20.099999999999994,99.0,91.7,7.299999999999997,-9.14429829551201,117.63757604671419,0,102.55078549855187,93.63894814733202,8.911837351219859,7.45547552033972,97.90853141096824,91.54928688478137,6.35924452618687,9.393992925334132,2021-12-15,-4.820982941093007,120.95254922666513,-0.6965257075094797,120.95254922666513,-19.16,-10.370000000000008,19.799766803840875,8.789999999999992,-30.169766803840883,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8525929209684728,0.6769336255809075,-9.07347524936916,-12.893333333333329,-4.970212874053743,-0.9427272727272715,0.8790000000000013,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
5.0,21,11.400000000000006,15.3243498337539,18.831575581846007,109.9,104.73333333333336,88.1,93.33333333333331,Sat 12-18 12-18,N,146 (Ⅲ),Georgia Tech,"W, 67-53",63,106.8,56.7,20.7,29.0,25.0,84.5,36.7,11.2,26.7,14.1,-14.0,-9.0,134.0,106.547705078125,103.19541015625,107.33590916018905,109.83667234716576,91.640380859375,95.18076171875,92.01155932643512,91.00509676531976,20211218,109.6,90.2,19.39999999999999,102.2,95.5,6.700000000000003,110.4,89.4,21.09,67.2,-9.238827377762675,130.22013460436085,65.57496443812234,-8.39381916477356,132.36113362745306,-8.520313944831742,132.36113362745306,-8.39381916477356,132.36113362745306,-8.520313944831742,132.64863272186258,103.7,96.8,6.92,68.6,109.6,90.2,19.39999999999999,102.2,95.5,6.700000000000003,-10.928320101267314,131.87284240886405,0,102.19529371440818,93.03312193984664,9.162171774561543,7.75252044416455,99.99513654975831,95.98117917227304,4.013957377485269,-2.455306410973247,2021-12-18,-3.4020468898756064,128.5046171514574,-6.693778830161719,128.5046171514574,-0.08999999999999986,-10.460000000000008,9.74317786922725,-10.370000000000008,-20.203177869227257,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.804317030846224,0.6270326733421587,-5.7656501662461,-9.689999999999994,-9.07347524936916,-0.8716666666666697,-0.9427272727272715,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
8.0,23,15.700000000000008,17.98289988916927,19.64401638514673,125.4,111.23333333333336,102.1,95.53333333333332,Thu 1-06 1-06,A,137 (Ⅲ),California,"W, 77-63",64,120.6,56.9,14.1,35.7,22.4,98.6,45.4,12.5,17.1,33.3,11.5,-6.0,128.5,115.9738525390625,106.547705078125,113.35727277345936,112.66636828404472,96.8701904296875,91.640380859375,95.37437288429008,93.02235189889798,20220106,110.6,91.1,19.5,102.0,95.1,6.900000000000006,111.3,90.4,20.88,67.4,-4.301359750692917,123.5464620952315,62.893883357041254,-4.335382702887053,127.7203233383421,5.09427782957257,127.7203233383421,-4.335382702887053,127.7203233383421,5.09427782957257,121.11414202186239,102.5,94.4,8.08,65.6,110.6,91.1,19.5,102.0,95.1,6.900000000000006,-1.628038856538722,121.96567970544028,0,102.94405198070902,94.74666608240209,8.197385898306933,6.060556046900663,99.94612304953938,95.73704394277982,4.20907910675956,6.508524407080327,2022-01-06,1.00104759558986,124.738964312284,2.153445991121913,124.738964312284,2.120000000000001,-8.340000000000007,3.008785246151498,-10.460000000000008,-11.348785246151504,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7161454169013237,0.46202323335157947,-2.8971001108307277,-5.179999999999991,-5.7656501662461,-0.6415384615384632,-0.8716666666666697,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.5,4,16.66666666666667,13.62193325944618,16.96328613330187,105.1,113.46666666666664,100.2,96.8,Tue 1-11 1-11,A,111 (Ⅱ),Stanford,"L, 75-69",71,97.1,49.0,15.5,13.8,65.3,105.5,52.6,15.5,19.4,36.8,4.5,-6.5,139.5,110.53692626953124,115.9738525390625,110.60484851563956,111.29066495967294,98.53509521484376,96.8701904296875,96.9829152561934,94.32737882637107,20220111,113.5,93.5,20.0,106.3,100.0,6.299999999999997,114.1,92.3,21.82,67.4,-4.872452925375924,140.22288217179596,66.72887624466573,-5.574446281403468,145.34766372148113,-0.04513353856337086,145.34766372148113,-5.574446281403468,145.34766372148113,-0.04513353856337086,137.14417541497357,107.4,98.5,8.88,69.6,113.5,93.5,20.0,106.3,100.0,6.299999999999997,-4.935904832064697,137.88138165688497,0,102.41337034990056,95.50431813646172,6.909052213438841,5.582009387997029,102.87622775788483,99.68491778327456,3.1913099746102773,6.9817889408114135,2022-01-11,1.2100229170019503,136.96104887122584,2.919837240484725,136.96104887122584,-17.82,-26.160000000000007,-0.7741431692323366,-8.340000000000007,-25.385856830767672,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.732057505466481,0.4541273371245812,-8.19806674055382,-5.153333333333329,-2.8971001108307277,-1.8685714285714283,-0.6415384615384632,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,-2,8.633333333333335,8.314622172964123,13.46087047270153,102.3,110.93333333333334,104.6,102.3,Thu 1-13 1-13,H,216 (Ⅳ),Oregon St.,"W, 81-71",70,115.8,48.5,14.3,42.9,41.5,101.5,50.8,20.0,34.2,24.2,10.0,-14.5,142.0,106.41846313476564,110.53692626953124,107.83656567709303,109.65599860336876,101.56754760742189,98.53509521484376,99.52194350412891,96.19512813066724,20220113,113.4,94.1,19.30000000000001,104.1,105.6,-1.5,114.0,93.0,20.9,67.6,-17.010224366420402,143.7054822859265,65.86913229018492,-18.836155383575033,147.46264385683804,-8.714986992491395,147.46264385683804,-18.836155383575033,147.46264385683804,-8.714986992491395,143.47566615260962,106.9,104.6,2.23,68.5,113.4,94.1,19.30000000000001,104.1,105.6,-1.5,-16.670840504894116,140.88575230136067,0,102.50354073032328,95.85033822439406,6.653202505929215,5.028376580363168,99.64183964333684,102.31333692074986,-2.6714972774130246,-2.9166227918790537,2022-01-13,-10.116404087031754,135.52446344809718,-7.097111765633876,135.52446344809718,-22.9,-49.06,-9.236095446154893,-26.160000000000007,-39.82390455384511,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.9163531986724158,0.8323434054538457,-12.585377827035876,-12.266666666666664,-8.19806674055382,-3.270666666666667,-1.8685714285714283,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-16.0,-11,-2.833333333333333,1.843081448642752,8.99525765948307,102.2,103.2,113.3,106.03333333333336,Sat 1-15 1-15,H,65 (Ⅲ),Oregon,"L, 79-69",68,102.1,48.3,19.2,38.5,30.0,117.0,58.6,14.8,25.8,31.0,6.5,-6.0,141.5,104.30923156738282,106.41846313476564,105.95771045139536,108.30036249366536,107.43377380371092,101.56754760742189,104.11462900275262,99.30510483418226,20220115,113.1,95.2,17.89999999999999,112.2,101.4,10.799999999999995,113.8,93.6,20.24,67.8,-9.509998431419575,141.02877407749878,64.32802275960171,-9.287560415378394,146.3582571312619,-2.477811957332077,146.3582571312619,-9.287560415378394,146.3582571312619,-2.477811957332077,136.4167514593123,112.9,100.5,12.38,66.7,113.1,95.2,17.89999999999999,112.2,101.4,10.799999999999995,-4.711242572449579,138.73867349936629,0,102.24804391762471,96.12149132908812,6.1265525885365975,3.708661723627271,105.6917423749725,97.79018053483514,7.9015618401373615,4.790432480332256,2022-01-15,-2.666335107341382,133.03594702509733,-1.181845088243307,133.03594702509733,-31.24,-80.3,-22.510730297436595,-49.06,-57.7892697025634,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.6002277603942081,-18.396918551357246,-23.07333333333333,-12.585377827035876,-5.018750000000001,-3.270666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,13,-0.0666666666666628,5.628720965761834,9.759756266849784,93.9,99.46666666666664,80.7,99.53333333333336,Thu 1-20 1-20,A,81 (I),Colorado,"W, 61-58",69,87.8,39.5,23.0,42.9,27.4,83.5,38.2,23.0,21.6,49.0,-19.0,-2.5,138.0,99.1046157836914,104.30923156738282,101.9384736342636,105.68211476754438,94.06688690185548,107.43377380371092,96.30975266850174,95.92235850069456,20220120,111.7,96.3,15.400000000000006,104.4,97.5,6.900000000000006,112.6,94.3,18.24,67.5,-1.503767982080376,134.84323914400525,64.52347083926031,-1.659769850357904,138.50873889740882,10.37311031166573,138.50873889740882,-1.659769850357904,138.50873889740882,10.37311031166573,129.28862395268519,107.1,97.0,10.16,67.2,111.7,96.3,15.400000000000006,104.4,97.5,6.900000000000006,3.047940048833475,129.2022394851049,0,101.15646173803002,95.5877268184032,5.56873491962682,3.601573133692856,99.9855008408678,94.06925770063285,5.916243140234954,4.485605594960259,2022-01-20,3.810890961277174,126.28210169987977,2.450119408576569,126.28210169987977,-5.239999999999998,-85.53999999999999,-41.77382019829106,-80.3,-43.76617980170893,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.35832410707832074,-12.611279034238166,-18.30666666666666,-18.396918551357246,-5.0317647058823525,-5.018750000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,24,9.0,12.05248064384122,12.512527854695277,117.6,104.56666666666666,92.7,95.56666666666666,Sat 1-22 1-22,A,119 (Ⅱ),Utah,"W, 79-67",68,115.6,58.8,19.0,35.3,35.1,98.1,43.4,14.6,23.1,24.6,8.5,-5.5,137.5,108.3523078918457,99.1046157836914,107.1589824228424,107.8490029916272,93.38344345092771,94.06688690185548,95.10650177900118,95.33647513693192,20220122,110.1,95.2,14.899999999999991,109.5,102.5,7.0,111.4,93.4,18.07,67.5,-4.47342135010841,137.07208136525372,63.94736842105263,-1.6611422038743058,142.32689718839595,4.107734310136203,142.32689718839595,-1.6611422038743058,142.32689718839595,4.107734310136203,135.0126773996276,108.5,102.7,5.75,66.6,110.1,95.2,14.899999999999991,109.5,102.5,7.0,1.4153313430760366,135.4748104078287,0,101.14552811045624,95.61107462667924,5.534453483777,2.9366768475443203,101.11453090990034,99.97938587615528,1.1351450337450615,4.26320026628794,2022-01-22,0.7149733120051138,129.73953277878286,2.703260980778836,129.73953277878286,5.93,-79.60999999999999,-56.362546798860706,-85.53999999999999,-23.24745320113928,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.47285592215368366,-6.017519356158781,-9.07,-12.611279034238166,-4.422777777777778,-5.0317647058823525,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.0,23,20.666666666666668,16.001653762560817,14.58297733565977,116.7,109.4,92.8,88.73333333333333,Mon 1-24 1-24,H,86 (Ⅲ),Arizona St.,"W, 78-56",68,114.4,54.2,23.5,46.9,32.2,82.1,40.6,11.7,17.1,7.8,-2.0,-12.0,136.0,112.52615394592286,108.3523078918457,110.33932161522829,109.45827517496772,93.09172172546386,93.38344345092771,94.33766785266748,94.87529783930792,20220124,111.0,95.3,15.700000000000005,97.7,97.2,0.5,111.9,93.4,18.47,67.4,-13.20647413823005,132.2504682448867,65.29075391180655,-13.668928486196627,134.88511648714135,-10.519793312081942,134.88511648714135,-13.668928486196627,134.88511648714135,-10.519793312081942,128.93023964415838,100.9,97.3,3.59,68.1,111.0,95.3,15.700000000000005,97.7,97.2,0.5,-10.17042143879889,124.16415603937413,0,102.07333933986632,95.1560279682703,6.917311371596028,5.071988846834636,93.17878760713184,97.15060255372404,-3.971814946592204,-5.700295506900428,2022-01-24,-10.552885320790708,125.98496455155977,-8.855703611434507,125.98496455155977,4.530000000000001,-75.07999999999998,-64.11169786590713,-79.60999999999999,-10.968302134092852,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8734510455264423,0.8425604101613208,-2.4683462374391816,2.196666666666669,-6.017519356158781,-3.9515789473684215,-4.422777777777778,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.0,-1,15.733333333333327,10.134435841707209,11.640617820085264,104.8,113.03333333333336,106.4,97.3,Thu 1-27 1-27,H,111 (Ⅲ),Stanford,"L, 64-61",60,101.7,54.1,23.3,25.9,20.4,106.7,50.9,15.0,31.0,20.4,-15.5,-11.0,140.5,108.66307697296142,112.52615394592286,108.49288107681886,108.61131605224632,99.74586086273192,93.09172172546386,98.35844523511165,96.97069823216104,20220127,110.8,95.0,15.799999999999995,104.6,99.3,5.299999999999997,111.3,93.7,17.64,66.6,-8.948855517566074,132.6219138707576,63.757894736842104,-10.808851850810441,137.23035630756667,-6.98512332228795,137.23035630756667,-10.808851850810441,137.23035630756667,-6.98512332228795,127.73088412543626,107.0,97.5,9.5,67.3,110.8,95.0,15.799999999999995,104.6,99.3,5.299999999999997,-6.607139256603718,130.0765868599796,0,102.00453626794749,95.39347763693335,6.6110586310141315,4.109750494564004,101.89696095116508,99.02182829475116,2.875132656413925,4.401247344639224,2022-01-27,-6.120602427933754,129.78525380776907,-1.6753388604066544,129.78525380776907,-18.64,-93.71999999999998,-67.76779857727142,-75.07999999999998,-25.952201422728564,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8525929209684728,0.7200245762380398,-7.505564158292792,-1.9066666666666734,-2.4683462374391816,-4.686000000000002,-3.9515789473684215,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,6,9.566666666666668,8.889623894471475,10.687778216433395,123.9,115.13333333333333,117.5,105.56666666666668,Sat 1-29 1-29,H,137 (Ⅲ),California,"W, 79-72",65,122.0,51.8,6.2,29.0,50.0,111.2,57.1,15.4,24.0,19.6,23.0,-12.5,128.0,116.28153848648073,108.66307697296142,113.62858738454592,111.39107677001972,108.62293043136596,99.74586086273192,104.73896349007444,100.70329855358628,20220129,110.3,95.5,14.799999999999995,102.6,98.6,4.0,111.3,93.7,17.64,66.6,-11.564104567382891,123.17057714910163,60.06315789473683,-10.228748157574742,127.88157480717472,-9.648329020574694,127.88157480717472,-10.228748157574742,127.88157480717472,-9.648329020574694,124.11930256008671,102.5,98.5,4.04,63.4,110.3,95.5,14.799999999999995,102.6,98.6,4.0,-5.960995176414327,123.76033659631602,0,103.29199479524522,96.27005797890313,7.021936816342091,4.2121139442860445,100.45076548808964,97.36995063985056,3.0808148482390862,5.261220540716874,2022-01-29,-5.802402238770803,121.91948525842977,-1.131301643449028,121.91948525842977,-11.64,-105.35999999999999,-76.41853238484762,-93.71999999999998,-28.941467615152362,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8830703586536275,0.7097346634635407,-8.750376105528526,-8.073333333333332,-7.505564158292792,-5.017142857142856,-4.686000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,15,6.766666666666666,11.093082596314318,11.562727631627324,96.3,108.33333333333331,80.8,101.56666666666666,Thu 2-03 2-03,A,86 (Ⅱ),Arizona St.,"W, 58-53",67,86.8,35.0,20.9,40.0,41.7,79.3,35.1,9.0,19.1,11.9,-24.0,-6.0,135.0,106.29076924324036,116.28153848648073,107.85239158969728,108.6472446300161,94.71146521568298,108.62293043136596,96.75930899338296,97.08451699838876,20220203,111.4,97.0,14.400000000000006,97.5,96.2,1.2999999999999972,112.1,95.1,17.02,67.0,-5.328611430818782,130.06972457212174,64.42674253200569,-4.590714232374054,133.13688665947325,-3.9977188728602364,133.13688665947325,-4.590714232374054,133.13688665947325,-3.9977188728602364,129.29539905989816,99.5,96.9,2.56,67.6,111.4,97.0,14.400000000000006,97.5,96.2,1.2999999999999972,-0.49880508336321144,127.5392811313363,0,102.3483512477652,95.92052676206134,6.427824485703852,3.7611456033162702,92.56108106613624,95.53286386842606,-2.971782802289823,-5.258672619469715,2022-02-03,-2.4913518086579813,123.16787052141953,-4.020733582603718,123.16787052141953,-2.0199999999999996,-107.37999999999998,-86.06568825656507,-105.35999999999999,-21.314311743434914,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.593776953824174,-5.926917403685682,-10.253333333333334,-8.750376105528526,-4.880909090909093,-5.017142857142856,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,19,13.666666666666666,13.762055064209544,12.933140789513264,112.0,110.73333333333332,92.9,97.06666666666666,Sat 2-05 2-05,A,7 (I-A),Arizona,"L, 72-63",64,98.0,39.3,12.4,40.4,18.6,112.0,50.9,17.1,43.8,43.6,-15.5,11.0,150.5,109.14538462162018,106.29076924324036,109.23492772646486,109.25683651546773,93.80573260784148,94.71146521568298,95.47287266225533,96.32369572595444,20220205,110.2,96.5,13.700000000000005,115.1,88.9,26.19999999999999,111.1,94.5,16.64,67.0,12.734597236902445,143.82458374277326,69.85917496443813,13.556264621287994,149.7582210536443,14.34563251218526,149.7582210536443,13.556264621287994,149.7582210536443,14.34563251218526,146.5371892310387,115.9,87.3,28.62,73.3,110.2,96.5,13.700000000000005,115.1,88.9,26.19999999999999,14.402777645561466,145.2337626175714,0,102.24674219568648,96.13195031610351,6.114791879582967,3.309436086761227,108.66474083116226,87.95108491230937,20.713655918852893,22.497943124832265,2022-02-05,14.286137862875407,139.30935519290114,15.6133931145541,139.30935519290114,2.3599999999999994,-105.01999999999998,-93.17045883771004,-107.37999999999998,-11.849541162289938,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.14740707903152717,0.0868225070825932,-2.877944935790456,-2.9733333333333345,-5.926917403685682,-4.566086956521739,-4.880909090909093,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.0,-10,8.133333333333331,5.774703376139698,8.72711519141994,97.3,101.86666666666667,107.5,93.73333333333332,Tue 2-08 2-08,H,272 (Ⅳ),Pacific,"W, 74-68",71,103.7,50.9,15.4,12.1,41.8,95.3,49.2,18.2,26.5,12.9,7.0,-19.0,135.0,103.22269231081007,109.14538462162018,105.25661848430993,107.08286623992812,100.65286630392076,93.80573260784148,99.48191510817024,98.35575104850815,20220208,110.8,96.8,14.0,95.2,104.1,-8.899999999999991,111.5,94.8,16.74,66.6,-20.595411675666547,132.91402367736282,64.32631578947368,-19.14134198779189,137.3953702855841,-13.661735269396772,137.3953702855841,-19.14134198779189,137.3953702855841,-13.661735269396772,129.5666415635751,95.2,104.6,-9.39,67.9,110.8,96.8,14.0,95.2,104.1,-8.899999999999991,-16.211966053030373,132.46270297344614,0,101.8105375895324,96.4662452138756,5.344292375656806,1.9233261940097837,92.9492453803575,102.57748317032171,-9.628237789964217,-6.549475407107907,2022-02-08,-13.336352012865241,128.39648748737838,-7.209716317331889,128.39648748737838,-26.74,-131.76,-97.1203058918067,-105.01999999999998,-34.6396941081933,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9648151676951044,0.8979806162578835,-10.9652966238603,-8.606666666666667,-2.877944935790456,-5.49,-4.566086956521739,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,25,11.366666666666664,12.2498022507598,11.722185156616316,113.8,107.7,88.6,96.33333333333331,Sat 2-12 2-12,H,10 (I-A),UCLA,"W, 67-64",65,103.0,50.9,20.0,30.0,21.8,98.4,34.1,12.3,39.1,41.3,-5.5,4.0,136.5,108.51134615540504,103.22269231081007,108.10441232287327,108.30416328721392,94.62643315196036,100.65286630392076,95.85461007211347,96.5819781305976,20220212,110.1,97.4,12.699999999999989,115.3,92.8,22.5,111.1,95.4,15.7,66.6,1.8288009810461006,132.38925867997312,62.905263157894744,2.664722947845874,138.35697618302174,6.990764477927972,138.35697618302174,2.664722947845874,138.35697618302174,6.990764477927972,133.15271166084352,115.6,91.3,24.35,66.4,110.1,97.4,12.699999999999989,115.3,92.8,22.5,4.997289111940795,130.63754845044392,0,101.69482883730912,96.9362222144492,4.758606622859915,1.6737854106523014,105.955116569745,91.9081711499878,14.046945419757208,15.868545077937492,2022-02-12,2.4230966890698156,126.55195273310517,7.013412866705153,126.55195273310517,9.3,-122.46,-108.66687059453781,-131.76,-13.793129405462182,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.35161929169946593,0.4087463119159066,-3.4501977492402,-4.333333333333336,-10.9652966238603,-4.898399999999997,-5.49,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,22,12.533333333333337,15.699868167173204,13.699969673595168,116.7,109.26666666666664,94.1,96.73333333333332,Thu 2-17 2-17,H,105 (Ⅲ),Washington,"W, 79-69",71,111.3,54.8,21.1,40.0,27.4,97.2,41.7,19.7,36.6,41.7,8.5,-11.5,139.5,112.60567307770252,108.51134615540504,110.96960821524884,109.83067905317502,94.36321657598018,94.62643315196036,95.26974004807566,96.13070937957984,20220217,110.0,96.9,13.099999999999994,102.3,98.6,3.700000000000003,111.2,95.0,16.16,66.4,-12.056692052757228,135.52226365765168,66.11664295874823,-10.26535603407477,140.9036230797377,-3.0090865746466506,140.9036230797377,-10.26535603407477,140.9036230797377,-3.0090865746466506,143.19499481621366,101.6,98.1,3.49,70.0,110.0,96.9,13.099999999999994,102.3,98.6,3.700000000000003,-5.7410698888516345,137.62671186773463,0,101.64112460173128,96.4931648284975,5.147959773233779,1.831201026449219,98.34175965831068,97.63752516147731,0.7042344968333651,-2.3116952661938077,2022-02-17,-6.630953264578594,131.68723903177903,-4.585962339549944,131.68723903177903,5.84,-116.61999999999999,-113.26458039635854,-122.46,-3.355419603641451,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8632938299430262,0.7361495021699855,-0.4601318328267965,-3.6266666666666634,-3.4501977492402,-4.485384615384618,-4.898399999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,12,20.066666666666677,14.599912111448806,13.46361155112332,103.4,111.3,91.0,91.23333333333332,Sun 2-20 2-20,H,41 (Ⅱ),Washington St.,"W, 62-60",64,96.4,47.8,21.8,19.4,55.6,93.3,43.7,18.7,36.4,15.9,-9.5,-7.0,131.5,108.00283653885128,112.60567307770252,108.44640547683258,108.66146467987046,92.68160828799007,94.36321657598018,93.84649336538378,95.19785312874714,20220220,110.6,97.1,13.5,106.2,91.8,14.400000000000006,111.9,95.8,16.16,66.7,-4.398684635713927,128.6853439595058,62.90483641536273,-2.674025319937712,132.16472279503654,-9.407099722453868,132.16472279503654,-2.674025319937712,132.16472279503654,-9.407099722453868,118.8573317003395,106.6,92.4,14.17,66.3,110.6,97.1,13.5,106.2,91.8,14.400000000000006,-3.706265431888739,123.0256827354015,0,102.1290341435648,95.33917567483276,6.789858468732035,4.554947928426374,103.87403695090634,92.37947698170586,11.49455996920048,8.427959941992222,2022-02-20,-0.4697096469212241,124.82756577025066,0.5606401744409766,124.82756577025066,-4.16,-120.77999999999999,-114.38305359757237,-116.61999999999999,-6.396946402427616,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.517840434100957,-1.5600878885511946,3.906666666666677,-0.4601318328267965,-4.4733333333333345,-4.485384615384618,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
