ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-8.0,-15,-16.933333333333334,-12.498198106657185,-9.508527844390976,107.6,108.36666666666667,123.3,125.3,Wed 12-15 12-15,A,50 (I),Oregon,"L, 96-71",71,100.7,48.2,18.4,22.2,38.2,136.2,59.4,11.3,40.5,27.5,27.0,17.0,140.0,107.17548828125,106.7509765625,105.00220156141512,100.98298840118908,122.144140625,120.98828125,117.50039966807228,110.49151624558006,20211215,99.0,104.7,-5.700000000000003,107.6,98.0,9.599999999999994,96.0,106.8,-10.8,70.2,19.459911579114873,137.7207321905211,65.50668563300142,14.449269694743599,141.16362551412814,14.55508805980084,141.16362551412814,14.449269694743599,141.16362551412814,14.55508805980084,147.4468775230511,109.8,97.2,12.5,65.6,99.0,104.7,-5.700000000000003,107.6,98.0,9.599999999999994,12.051936780290504,137.29828478125987,0,98.5088920276226,103.98149167279604,-5.472599645173446,-6.10636104120417,105.44492311173865,100.23592502063372,5.208998091104931,2.6009287375393546,2021-12-15,11.243596279886887,140.20607942508377,7.505896044970662,140.20607942508377,-4.199999999999999,81.74000000000001,84.36972311131436,85.94000000000001,-2.629723111314348,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.05271850889006269,0.14212547999064418,-1.698198106657184,-6.133333333333333,-0.037297159985772765,7.430909090909092,8.594000000000001,-1,-1.0,-1,1,1,-1,1.0,3.0
-13.5,-31,-21.96666666666667,-18.965465404438124,-13.579704599956257,104.1,108.33333333333331,136.0,130.29999999999998,Fri 12-17 12-17,H,291 (Ⅳ),San Jose St.,"L, 90-78",69,112.6,53.0,13.0,32.4,16.4,130.0,70.8,14.4,19.2,15.0,23.5,-1.5,144.5,105.637744140625,107.17548828125,104.70146770761008,101.54971778279103,129.0720703125,122.144140625,123.6669331120482,115.12942238274732,20211217,99.0,105.4,-6.400000000000006,99.9,102.9,-3.0,96.8,108.9,-12.14,70.5,-1.2507211765800008,141.84747238578814,68.09317211948792,-1.6573832362575018,144.4479698081438,3.565857544272683,144.4479698081438,-1.6573832362575018,144.4479698081438,3.565857544272683,144.49834508861025,98.0,106.1,-8.11,67.9,99.0,105.4,-6.400000000000006,99.9,102.9,-3.0,-2.2159423258638498,139.4374765754925,0,98.76123292002691,106.947000873359,-8.185767953332089,-10.370127110661716,98.92045471659038,99.73848991213116,-0.818035195540773,0.8007776498930383,2021-12-17,1.0954441066212866,142.37029256779073,5.791239616949454,142.37029256779073,-18.86,62.88000000000001,83.49314874087625,81.74000000000001,-20.61314874087624,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.4584545251540786,-6.825465404438123,-9.826666666666668,-1.698198106657184,5.24,7.430909090909092,-1,-1.0,-1,1,1,-1,-1.0,1.0
8.5,6,-13.666666666666671,-10.443643602958751,-9.910667399964208,90.1,100.59999999999998,83.5,114.26666666666664,Sun 12-19 12-19,A,139 (Ⅱ),Montana St.,"L, 61-59",69,85.3,40.0,20.2,23.5,29.1,88.2,31.9,14.5,28.3,53.4,-28.0,10.5,148.0,97.86887207031248,105.637744140625,99.8343118050734,99.46795091319268,106.28603515625,129.0720703125,110.27795540803214,109.37861831315688,20211219,99.6,107.3,-7.700000000000003,101.3,100.2,1.0999999999999943,96.8,108.9,-12.14,70.5,12.659300142032023,142.00423570054926,68.99573257467995,10.409371956828252,147.49031030027777,18.16243047436979,147.49031030027777,10.409371956828252,147.49031030027777,18.16243047436979,144.41052274277354,100.6,100.1,0.43,68.8,99.6,107.3,-7.700000000000003,101.3,100.2,1.0999999999999943,11.947475328796765,147.62253638616494,0,98.1599320875148,104.47522034919494,-6.315288261680138,-9.184025378057994,95.93875405028108,95.58324839828242,0.355505651998655,0.6619653522358441,2021-12-19,8.365922262054596,137.24014049851058,8.64287593725858,137.24014049851058,18.14,81.02000000000001,76.62209916058418,62.88000000000001,4.397900839415826,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.15865525393145707,0.2127968121474768,1.6963563970412494,-1.5266666666666708,-6.825465404438123,6.232307692307693,5.24,1,-1.0,1,1,1,3,-1.0,-1.0
13.5,2,-7.76666666666667,-6.295762401972502,-7.745091509061623,99.6,97.93333333333334,97.6,105.69999999999996,Wed 12-22 12-22,A,225 (Ⅲ),UC Davis,"W, 65-60",63,103.4,52.6,22.3,35.3,8.6,95.5,43.5,11.1,25.0,11.3,-20.0,8.5,145.0,98.73443603515624,97.86887207031248,99.75620787004894,99.49195983806672,101.943017578125,106.28603515625,106.05197027202144,107.23705134712836,20211222,98.5,105.1,-6.599999999999994,98.0,98.6,-0.5999999999999943,96.5,107.8,-11.24,70.2,11.182572576020945,143.07490414933636,70.99886201991465,8.339654312596835,145.50582017232324,11.136051678511027,145.50582017232324,8.339654312596835,145.50582017232324,11.136051678511027,154.53327124558305,98.5,99.5,-1.02,71.1,98.5,105.1,-6.599999999999994,98.0,98.6,-0.5999999999999943,8.87805559751939,142.2602099537411,0,99.07338456655816,103.62089728644536,-4.5475127198871945,-7.368901954161528,93.55568428488874,98.747613764334,-5.191929479445264,-11.836617432223091,2021-12-22,3.3152274567930817,141.4864063790595,-1.3749588140845432,141.4864063790595,13.24,94.26,78.08806610705614,81.02000000000001,16.17193389294387,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.20910695659274503,0.3761014693015743,4.944237598027498,3.47333333333333,1.6963563970412494,6.732857142857142,6.232307692307693,1,1.0,1,1,1,3,3.0,-1.0
1.5,0,2.63333333333333,-4.430508267981669,-6.464165780141329,92.7,94.13333333333333,93.4,91.5,Thu 1-13 1-13,A,200 (Ⅲ),San Diego,"L, 68-63 OT",73,86.8,39.8,22.0,34.1,23.4,93.7,39.0,12.4,34.0,23.3,-9.0,6.5,140.0,95.71721801757812,98.73443603515624,97.40413858003262,98.25705804932733,97.6715087890625,101.943017578125,101.8346468480143,104.72122382946866,20220113,101.9,108.5,-6.599999999999994,98.7,99.6,-0.8999999999999915,99.9,109.4,-9.58,70.1,8.975939390963802,141.60591234957747,67.60711237553342,7.922390795596243,144.60236992577893,8.252892098035165,144.60236992577893,7.922390795596243,144.60236992577893,8.252892098035165,143.1786015522929,99.5,101.5,-2.05,67.8,101.9,108.5,-6.599999999999994,98.7,99.6,-0.8999999999999915,4.235882510043135,131.85847203799347,0,98.29845237033952,102.56827716755072,-4.2698247972112,-7.246207452297006,92.88289215322524,98.13317417687313,-5.250282023647884,-8.426331246572383,2022-01-13,2.890424072793209,132.7978292972861,0.9468110148453661,132.7978292972861,9.58,103.84,83.47871073803742,94.26,20.361289261962582,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.39155114704629235,5.149491732018331,12.213333333333331,4.944237598027498,6.922666666666667,6.732857142857142,1,1.0,1,1,1,3,3.0,3.0
25.5,18,6.566666666666663,3.179661154678884,-1.9434083655701797,106.6,99.63333333333333,88.2,93.06666666666663,Sat 1-15 1-15,A,263 (Ⅳ),Pepperdine,"W, 82-63",75,109.4,50.0,17.3,28.9,46.7,84.1,46.6,22.7,23.1,27.1,-4.5,6.5,149.5,101.15860900878906,95.71721801757812,100.46942572002176,99.77395658581328,92.93575439453124,97.6715087890625,97.28976456534286,101.71736495138344,20220115,101.2,107.4,-6.200000000000003,98.6,103.6,-5.0,99.3,108.3,-9.01,69.7,5.836811558045852,150.03806291842682,71.48463726884779,5.084782437776752,154.14254106330208,5.958328213423738,154.14254106330208,5.084782437776752,154.14254106330208,5.958328213423738,143.18917753547933,98.4,105.0,-6.51,72.1,101.2,107.4,-6.200000000000003,98.6,103.6,-5.0,7.291139090724247,146.76314538311203,0,98.7378042153321,101.31074449950536,-2.5729402841732565,-7.060964563807426,91.4588410368188,103.59789695960268,-12.139055922783882,-12.276985379301882,2022-01-15,-3.05345273661635,142.37477874127788,-1.9206150035049419,142.37477874127788,27.009999999999998,130.85,90.26580715869162,103.84,40.58419284130838,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.6143997780732599,12.189661154678884,15.576666666666663,5.149491732018331,8.178125,6.922666666666667,1,1.0,1,1,1,3,3.0,3.0
-1.5,-14,1.1666666666666667,-2.6135592302140727,-4.171879571830145,80.4,93.23333333333332,94.6,92.06666666666663,Mon 1-17 1-17,A,204 (Ⅲ),Loyola Marymount,"L, 70-58",71,82.2,36.8,19.8,16.1,39.6,99.2,57.7,25.5,28.6,28.8,-15.5,10.5,143.5,90.77930450439452,101.15860900878906,93.77961714668118,96.2514190247563,93.76787719726562,92.93575439453124,96.39317637689524,100.42329859658643,20220117,101.7,106.2,-4.5,103.3,103.3,0.0,99.8,106.7,-6.93,69.7,11.813154305536543,145.0488659200297,67.71706970128022,7.396745726316297,149.09945803726708,3.924446529511585,149.09945803726708,7.396745726316297,149.09945803726708,3.924446529511585,132.05949033207273,106.1,101.9,4.2,68.3,101.7,106.2,-4.5,103.3,103.3,0.0,10.046250348480603,145.86417346822816,0,97.50906220011645,100.83505974459923,-3.3259975444827887,-7.274186044886148,95.80674507656693,102.0887106102326,-6.2819655336656695,-8.238596323139758,2022-01-17,1.7708407613206418,136.04102564656233,1.0959403482218448,136.04102564656233,-7.07,123.78,103.79387143912774,130.85,19.98612856087226,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.15865525393145707,0.4330353843653022,4.3164407697859275,8.096666666666666,12.189661154678884,7.281176470588236,8.178125,1,1.0,1,1,1,3,3.0,3.0
6.5,0,1.5666666666666675,-1.5757061534760486,-3.3224469224064817,107.2,98.06666666666666,106.7,96.5,Sat 1-22 1-22,A,79 (I),BYU,"L, 78-65",66,97.9,50.9,10.5,10.8,32.7,117.5,59.2,13.6,25.0,18.3,-0.5,19.5,143.5,98.98965225219726,90.77930450439452,98.25307809778748,98.24207011116424,100.23393859863282,93.76787719726562,99.82878425126351,101.56451703357072,20220122,99.5,104.4,-4.900000000000006,110.1,94.0,16.099999999999994,98.6,105.1,-6.52,69.3,21.204211226207853,141.7459337145774,68.01849217638691,18.989210448918918,145.6906217086725,11.162899573073547,145.6906217086725,18.989210448918918,145.6906217086725,11.162899573073547,127.16797435253389,111.4,92.9,18.42,69.0,99.5,104.4,-4.900000000000006,110.1,94.0,16.099999999999994,17.996099216352764,142.84540800500682,0,97.5469160509245,100.60898218481816,-3.0620661338936657,-7.103032893641863,102.81072101740504,96.48483105378216,6.325889963622885,5.923114759333973,2022-01-22,10.34755129823754,137.8454720702544,10.753471127828604,137.8454720702544,6.52,130.3,110.45591429275183,123.78,19.844085707248183,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.0316454161166726,0.16219391119884063,4.944293846523951,8.086666666666668,4.3164407697859275,7.238888888888889,7.281176470588236,1,1.0,1,1,1,3,3.0,3.0
6.0,-3,-5.63333333333333,-2.1171374356507,-3.300183845605304,88.0,91.86666666666667,91.2,97.5,Thu 1-27 1-27,H,273 (Ⅳ),Pacific,"W, 64-56",70,91.9,47.8,23.0,13.3,57.8,80.4,36.8,14.4,18.2,40.4,-18.0,-2.0,138.0,93.49482612609864,98.98965225219726,94.83538539852498,96.37987554549802,95.71696929931642,100.23393859863282,96.95252283417568,99.68005939110331,20220127,100.0,104.4,-4.400000000000006,94.6,104.9,-10.300000000000011,98.2,103.7,-5.48,68.6,-5.726257881631902,130.62128450788714,65.18463726884778,-7.91598821808941,136.29066867950849,-14.72804302695404,136.29066867950849,-7.91598821808941,136.29066867950849,-14.72804302695404,128.59150353038805,95.5,104.1,-8.52,66.8,100.0,104.4,-4.400000000000006,94.6,104.9,-10.300000000000011,-8.38242493409251,134.2121925446107,0,96.8047055161007,100.37247527744826,-3.567769761347563,-7.32230569788708,90.87856033001373,103.24855386488738,-12.369993534873657,-9.680964208991972,2022-01-27,-9.417061431998711,127.98405650587864,-3.2074835610252777,127.98405650587864,2.4800000000000004,132.78,117.07060952850124,130.3,15.709390471498764,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.8151039854408604,3.3628625643493004,-0.15333333333332977,4.944293846523951,6.988421052631579,7.238888888888889,1,1.0,1,1,1,3,3.0,3.0
0.5,1,-0.3000000000000019,-0.8114249571004679,-2.372877691858885,103.2,99.46666666666664,101.4,99.76666666666664,Sat 1-29 1-29,A,1 (I-A),Gonzaga,"L, 104-72",84,85.8,37.9,16.7,23.9,31.4,123.9,60.6,19.1,33.3,33.8,18.5,32.5,157.5,98.34741306304932,93.49482612609864,97.62359026568332,97.61989817358928,98.5584846496582,95.71696929931642,98.4350152227838,99.99277586544817,20220129,99.3,103.8,-4.5,123.6,91.2,32.39999999999999,98.2,103.7,-5.48,68.6,31.57475167510119,153.92322264181914,70.84438122332858,31.79829841658721,159.42980893825896,26.890016067468387,159.42980893825896,31.79829841658721,159.42980893825896,26.890016067468387,148.09369370013144,123.4,90.9,32.51,72.6,99.3,103.8,-4.5,123.6,91.2,32.39999999999999,29.56313227701361,153.8967476807042,0,97.05343957762054,100.24304128673926,-3.189601709118719,-6.631828164657086,115.51607998464216,88.66523348692581,26.850846497716347,22.959573545909205,2022-01-29,25.65991423049003,146.93682219309613,23.10943017397632,146.93682219309613,6.48,139.26,122.30707301900082,132.78,16.952926980999166,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.0009832748222423637,0.007266713108272205,4.6685750428995325,5.179999999999999,3.3628625643493004,6.962999999999999,6.988421052631579,1,1.0,1,1,1,3,3.0,3.0
-7.0,-12,-4.666666666666667,-4.740949971400309,-4.232354475157269,92.2,94.46666666666668,104.8,99.13333333333333,Thu 2-03 2-03,H,19 (I),Saint Mary's,"L, 75-54",67,81.0,42.6,24.0,13.3,36.2,112.4,53.0,10.5,25.6,10.6,-3.5,14.0,132.5,95.27370653152464,98.34741306304932,95.8157268437889,96.6344621420276,101.6792423248291,98.5584846496582,100.5566768151892,100.86681661718488,20220203,99.2,103.4,-4.200000000000003,108.4,91.9,16.5,98.2,103.0,-4.82,69.2,11.465933543099439,124.73236688793368,62.70327169274539,9.807785838945193,130.5038945710081,10.057145187892688,130.5038945710081,9.807785838945193,130.5038945710081,10.057145187892688,129.2626763509388,109.0,89.9,19.1,63.7,99.2,103.4,-4.200000000000003,108.4,91.9,16.5,11.42272135500965,126.68508283893652,0,96.8325588086352,100.29965037334298,-3.4670915647077862,-7.1458613477980215,103.2604833788025,93.13856540894,10.121917969862508,12.078708893504936,2022-02-03,5.124007479720859,124.52750210280234,10.255440107587162,124.52750210280234,-7.18,132.07999999999998,127.9580486793339,139.26,4.121951320666085,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.09121121972586788,0.31277466824934863,0.07905002859969112,0.15333333333333332,4.6685750428995325,6.289523809523811,6.962999999999999,1,1.0,1,1,1,3,3.0,3.0
12.0,15,1.4333333333333325,1.8727000190664584,-0.7173809342195843,114.5,103.3,99.4,101.86666666666666,Sat 2-05 2-05,H,18 (I),San Francisco,"L, 74-71",69,102.8,53.9,17.4,10.0,43.1,107.1,56.0,14.5,19.4,20.7,3.0,15.0,142.0,104.88685326576233,95.27370653152464,102.04381789585926,99.88274175256802,100.53962116241456,101.6792423248291,100.1711178767928,100.6001226867876,20220205,98.8,103.5,-4.700000000000003,109.7,92.4,17.299999999999997,98.1,103.2,-5.15,69.2,11.110837085020798,136.44260877319036,67.42816500711238,11.41067509208402,141.10006483534954,14.391930099257527,141.10006483534954,11.41067509208402,141.10006483534954,14.391930099257527,130.54528796015083,109.6,92.6,16.96,68.5,98.8,103.5,-4.700000000000003,109.7,92.4,17.299999999999997,10.666185769902949,134.89702245318753,0,97.64979350770544,100.0514641453944,-2.401670637688966,-5.223826666849299,103.39793814699348,94.68348001183426,8.71445813515922,8.887566042173916,2022-02-05,3.806197386378173,135.15347380486162,7.5924790492027086,135.15347380486162,20.15,152.23,129.33203245288928,132.07999999999998,22.89796754711071,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.07656372550983481,0.3584910836744386,7.022700019066459,6.583333333333333,0.07905002859969112,6.919545454545455,6.289523809523811,1,1.0,1,1,1,3,3.0,3.0
19.0,20,7.533333333333331,7.948466679377637,3.0675974174567027,104.5,103.73333333333332,84.4,96.19999999999996,Tue 2-08 2-08,A,18 (I-A),San Francisco,"W, 69-68",74,93.1,39.7,18.9,28.6,48.3,91.7,38.0,14.8,33.3,29.6,-5.0,18.0,142.0,104.69342663288116,104.88685326576233,102.86254526390618,100.72224325210112,92.46981058120728,100.53962116241456,94.91407858452854,97.6546458346444,20220208,100.2,103.7,-3.5,109.9,93.6,16.30000000000001,99.3,103.4,-4.14,69.4,17.791265092243982,139.61713064420144,67.82048364153628,18.063117059177557,144.75365694520187,16.683724607752676,144.75365694520187,18.063117059177557,144.75365694520187,16.683724607752676,139.43784498328372,109.7,93.5,16.25,68.7,100.2,103.7,-3.5,109.9,93.6,16.30000000000001,13.893661489300033,136.33374753302516,0,97.80780342656044,99.17363770131364,-1.3658342747531975,-4.74653416623263,102.76005621631886,94.57157969995129,8.188476516367572,7.69917587097432,2022-02-08,10.322180762486731,135.27175069460128,10.367749224201013,135.27175069460128,24.14,176.37,136.96468830192617,152.23,39.40531169807383,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.04323813274683286,0.16278776510902537,12.088466679377635,11.673333333333332,7.022700019066459,7.668260869565217,6.919545454545455,1,1.0,1,1,1,3,3.0,3.0
12.0,13,16.299999999999997,9.865644452918426,5.000761523373667,121.9,113.63333333333334,108.2,97.33333333333331,Sat 2-12 2-12,H,204 (Ⅳ),Loyola Marymount,"W, 86-76",68,127.0,76.1,17.7,10.0,43.5,112.2,56.5,17.7,18.8,38.9,23.0,2.0,139.0,113.2967133164406,104.69342663288116,109.2083635092708,104.5727444789918,100.33490529060364,92.46981058120728,99.34271905635237,99.57198295561814,20220212,100.1,102.2,-2.1000000000000085,105.0,106.4,-1.4000000000000057,99.3,102.2,-2.88,69.3,-3.034709855209755,137.29256588237996,64.66685633001423,-3.4382198607404604,141.84836853507488,-7.326994587864947,141.84836853507488,-3.4382198607404604,141.84836853507488,-7.326994587864947,140.33333028430133,105.0,106.8,-1.8,65.6,100.1,102.2,-2.1000000000000085,105.0,106.4,-1.4000000000000057,-8.328968997495528,136.14763098172554,0,97.8784994789247,99.49197208211972,-1.6134726031950208,-4.421361863628255,98.69684328995366,106.7120754903171,-8.015232200363442,-9.482085300827915,2022-02-12,-7.912453164523555,134.56649159840666,-4.95740982079505,134.56649159840666,15.879999999999999,192.25,150.09979220128412,176.37,42.15020779871588,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.7744453574356189,12.745644452918427,19.179999999999996,12.088466679377635,8.010416666666666,7.668260869565217,1,1.0,1,1,1,3,3.0,3.0
30.0,29,20.933333333333334,16.243762968612284,9.36425942821482,126.2,117.53333333333336,97.2,96.59999999999998,Thu 2-17 2-17,H,200 (Ⅳ),San Diego,"W, 92-60",70,131.6,73.1,22.9,30.0,25.9,85.8,44.0,18.6,22.2,22.4,14.0,-2.0,138.0,119.7483566582203,113.2967133164406,114.87224233951387,108.50497275553874,98.76745264530184,100.33490529060364,98.62847937090156,99.14071332732392,20220217,101.0,102.2,-1.2000000000000028,98.9,99.7,-0.7999999999999972,100.2,102.8,-2.6,69.3,-3.013617093496123,129.50637029285295,64.76543385490754,-3.5015408514310877,134.06349049884722,-12.432951686264374,134.06349049884722,-3.5015408514310877,134.06349049884722,-12.432951686264374,133.4561213781867,98.2,99.8,-1.55,65.7,101.0,102.2,-1.2000000000000028,98.9,99.7,-0.7999999999999972,-6.261385244707139,129.1002147766243,0,99.09563882964102,99.39759886899446,-0.30196003935344606,-2.048285402079169,94.66116281746416,99.98510739763312,-5.3239445801689556,-6.393978106234452,2022-02-17,-6.908891444472687,128.44831372174966,-4.551391521547984,128.44831372174966,31.6,223.85,164.14986146752275,192.25,59.70013853247724,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.7447276127468869,18.843762968612285,23.533333333333335,12.745644452918427,8.953999999999999,8.010416666666666,1,1.0,1,1,1,3,3.0,3.0
-4.5,-6,12.200000000000005,8.79584197907486,6.552575895812126,103.7,117.26666666666668,109.8,105.06666666666663,Sat 2-19 2-19,H,263 (Ⅳ),Pepperdine,"W, 77-74",71,107.7,50.8,11.2,17.6,20.3,103.6,58.0,23.8,24.1,17.9,2.0,-7.5,149.0,111.72417832911016,119.7483566582203,111.14816155967593,107.6313413454408,104.28372632265092,98.76745264530184,102.35231958060103,101.07876544962866,20220219,102.5,102.3,0.2000000000000028,98.2,106.2,-8.0,101.5,102.7,-1.16,69.5,-9.994678605911872,145.10387466911095,69.59886201991466,-10.158365678989554,149.31727141417113,-19.812569691839222,149.31727141417113,-10.158365678989554,149.31727141417113,-19.812569691839222,159.8294591049884,97.7,107.3,-9.54,70.4,102.5,102.3,0.2000000000000028,98.2,106.2,-8.0,-17.81556644457229,146.27713878326028,0,99.11214882445896,99.84674080276396,-0.734591978305005,-2.699941582947745,94.54748524792204,103.35302579539976,-8.805540547477719,-7.437961721663543,2022-02-19,-9.650429667718498,140.42031978755392,-5.147594120720555,140.42031978755392,-4.84,219.01,184.0499076450152,223.85,34.960092354984795,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.7624747379730235,0.8209753684713745,9.95584197907486,13.360000000000005,18.843762968612285,8.423461538461538,8.953999999999999,1,1.0,1,1,1,3,3.0,3.0
