ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
21.0,26,2.133333333333335,7.861293163305055,4.78300617374005,108.2,104.9,81.3,102.76666666666664,Thu 1-06 1-06,N,351 (Ⅳ),Incarnate Word,"W, 87-56",72,120.5,62.9,20.8,36.0,19.4,77.6,38.7,23.5,33.3,19.4,-1.0,-10.0,144.0,109.9859375,111.771875,108.21863198360684,104.4190792670904,97.2376953125,113.175390625,100.3573388203018,99.63607309335032,20220106,100.4,105.2,-4.799999999999997,96.0,113.4,-17.400000000000006,100.7,103.6,-2.89,71.0,-13.982112509996242,144.20293178205702,68.87908961593173,-9.070830835863362,151.52299040784698,-18.42719632136048,151.52299040784698,-9.070830835863362,151.52299040784698,-18.42719632136048,143.77581231432484,91.7,114.6,-22.92,68.2,100.4,105.2,-4.799999999999997,96.0,113.4,-17.400000000000006,-9.397123746651944,141.38147502072994,0,101.06802060737073,99.36157146329396,1.706449144076771,-1.297668213079065,92.53700372769222,109.15134190357544,-16.61433817588322,-17.730282987245253,2022-01-06,-12.95633058992783,142.64915535420906,-11.318635456538779,142.64915535420906,28.89,49.75,17.39195651069451,20.86,32.35804348930549,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8295480920359348,0.8913866692081733,10.751293163305055,5.023333333333335,2.3719397449575794,4.5227272727272725,2.0860000000000003,1,1.0,1,1,1,3,3.0,-1.0
6.0,5,13.366666666666667,6.907528775536704,4.822459596696405,112.0,115.9,107.0,102.53333333333336,Fri 1-07 1-07,N,248 (Ⅳ),Texas A&M Corpus Chris,"W, 84-75",75,112.7,56.3,20.1,28.1,51.8,100.7,50.0,24.2,28.6,58.8,11.0,-3.0,148.0,110.99296875,109.9859375,109.47908798907125,105.79742849125576,102.11884765625,97.2376953125,102.57155921353456,100.97496889455935,20220107,100.7,105.4,-4.700000000000003,97.1,104.0,-6.900000000000006,101.7,103.4,-1.77,70.9,-5.302336352377523,147.00368498559837,71.80768136557612,-1.7512616615358354,152.07422797138068,-5.754834542855226,152.07422797138068,-1.7512616615358354,152.07422797138068,-5.754834542855226,152.78559503984252,95.9,104.8,-8.94,71.2,100.7,105.4,-4.700000000000003,97.1,104.0,-6.900000000000006,-2.4275250888823026,142.76734343751156,0,101.85771021902318,99.25023356466876,2.6074766543544143,0.6495391322302612,103.9543309770574,96.43101409181556,7.52331688524184,4.033131208791072,2022-01-07,3.637134874255551,147.907170535592,2.4296790170476754,147.907170535592,6.77,56.519999999999996,28.17797100712967,49.75,28.342028992870326,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.36452339288729085,8.677528775536704,15.136666666666667,10.751293163305055,4.71,4.5227272727272725,1,1.0,1,1,1,3,3.0,3.0
-11.0,-18,4.533333333333336,-1.4949808163088625,0.6183760336606947,93.5,104.56666666666666,111.8,100.03333333333332,Sat 1-08 1-08,N,269 (Ⅳ),Southeastern Louisiana,"L, 77-72",70,103.4,47.1,11.5,33.3,11.4,110.6,52.6,15.8,28.2,41.4,-2.5,-6.0,151.5,102.246484375,110.99296875,104.15272532604752,103.56153240193652,106.959423828125,102.11884765625,105.64770614235638,102.94315636827582,20220108,102.1,103.6,-1.5,98.1,110.2,-12.100000000000009,102.6,103.9,-1.22,71.2,-7.625418568607884,151.9559599872614,70.79487908961593,-7.882562698314985,155.11161809501567,-10.60178123569453,155.11161809501567,-7.882562698314985,155.11161809501567,-10.60178123569453,162.66565789351702,98.6,110.4,-11.77,69.9,102.1,103.6,-1.5,98.1,110.2,-12.100000000000009,-8.405381171437718,153.1197466002339,0,101.29854743721104,100.01746625958144,1.281081177629602,-0.9567484371697206,102.73921831544372,100.3902340774218,2.3489842380219272,0.677416356267489,2022-01-08,0.7701872949885882,148.0894198134008,1.1569049896389458,148.0894198134008,-16.78,39.739999999999995,37.62531400475311,56.519999999999996,2.1146859952468873,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.4707633364011995,-0.2749808163088625,5.753333333333336,8.677528775536704,3.056923076923077,4.71,-1,1.0,1,1,1,1,3.0,3.0
-16.0,-17,-10.199999999999998,-6.763320544205907,-2.6395105179139766,85.0,96.83333333333331,102.3,107.03333333333336,Sat 1-15 1-15,A,267 (Ⅳ),New Orleans,"L, 78-66",79,84.1,44.2,19.1,23.3,14.5,99.4,49.1,21.7,28.6,52.6,-10.0,-4.0,154.0,93.6232421875,102.246484375,97.76848355069836,100.18670832885716,104.6297119140625,106.959423828125,104.53180409490426,102.82621884677113,20220115,103.9,104.9,-1.0,98.2,107.1,-8.899999999999991,103.5,105.4,-1.88,70.9,-3.4991697828464794,156.08684979445104,72.71536273115221,-1.6851000774838951,159.16920597212874,-6.1135587388011805,159.16920597212874,-1.6851000774838951,159.16920597212874,-6.1135587388011805,144.81859978844338,97.3,109.6,-12.33,72.1,103.9,104.9,-1.0,98.2,107.1,-8.899999999999991,-1.9073488655885222,149.59470587582538,0,100.151388182245,100.04826491205267,0.10312327019232725,-1.3446594251580883,94.08566572486448,98.25070332563794,-4.165037600773459,1.443296141422401,2022-01-15,0.8338760473778422,143.07340792131964,4.0643062961388665,143.07340792131964,-15.120000000000001,24.619999999999994,38.33020933650207,39.739999999999995,-13.710209336502079,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.4683505665445493,-4.883320544205907,-8.319999999999997,-0.2749808163088625,1.7585714285714291,3.056923076923077,-1,-1.0,-1,1,1,-1,1.0,3.0
-2.5,-3,-13.133333333333333,-5.775547029470604,-2.85050860556598,87.4,88.63333333333334,91.2,101.76666666666668,Thu 1-20 1-20,H,330 (Ⅳ),Northwestern St.,"W, 69-58",69,100.0,44.9,11.6,31.9,18.8,84.1,42.7,26.1,34.1,12.9,-30.5,-13.5,157.5,90.51162109375,93.6232421875,94.31232236713224,97.86185226906494,97.91485595703124,104.6297119140625,100.08786939660284,100.71236087463092,20220120,102.4,104.0,-1.5999999999999943,96.3,113.8,-17.5,101.7,104.7,-2.97,70.9,-15.550525524845781,157.10187303360027,72.71536273115221,-16.689806154322113,161.46271463290844,-17.18663725998802,161.46271463290844,-16.689806154322113,161.46271463290844,-17.18663725998802,162.66440266729327,96.1,114.1,-17.99,72.1,102.4,104.0,-1.5999999999999943,96.3,113.8,-17.5,-15.803727985561439,157.74563111578053,0,98.22242519317726,99.72044011709986,-1.4980149239225966,-3.0863692640786518,94.98078518987572,103.84323613368528,-8.862450943809563,-6.525040778039024,2022-01-20,-9.509643538483687,146.4235667331855,-4.4386270175214975,146.4235667331855,-0.029999999999999805,24.589999999999993,33.76013955766805,24.619999999999994,-9.170139557668055,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.900728603156669,0.8174474635160138,-2.805547029470604,-10.163333333333332,-4.883320544205907,1.6393333333333333,1.7585714285714291,-1,-1.0,-1,1,1,-1,-1.0,1.0
-15.5,-16,-12.633333333333336,-9.45036468631374,-5.386779768190349,118.0,96.8,134.8,109.43333333333334,Sat 1-22 1-22,H,269 (Ⅳ),Southeastern Louisiana,"L, 101-93",74,126.4,57.2,6.8,31.7,14.5,137.3,80.6,19.0,5.0,51.0,44.0,-7.5,150.0,104.255810546875,90.51162109375,102.2082149114215,101.52333367468948,116.35742797851564,97.91485595703124,111.65857959773524,106.91011344287983,20220122,101.1,102.9,-1.8000000000000114,100.6,109.0,-8.400000000000006,100.8,104.0,-3.19,70.2,-9.446121157162167,148.62832868488263,69.80056899004268,-9.049707131936259,152.84974656299457,-5.4301626178062055,152.84974656299457,-9.049707131936259,152.84974656299457,-5.4301626178062055,147.60408552480388,99.1,109.8,-10.69,69.9,101.1,102.9,-1.8000000000000114,100.6,109.0,-8.400000000000006,-8.323147725688868,150.65875182556084,0,99.21608698743748,102.18433136117731,-2.968244373739836,-4.84316695910268,103.34211753909383,100.78322424037036,2.5588932987234756,-0.0661152415526128,2022-01-22,-0.10660364747799633,146.79890210043084,1.4279672448087553,146.79890210043084,-12.81,11.779999999999992,30.703426371778697,24.589999999999993,-18.923426371778703,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.5040502830102012,-6.260364686313741,-9.443333333333337,-2.805547029470604,0.7362500000000001,1.6393333333333333,-1,-1.0,-1,1,1,-1,-1.0,-1.0
5.0,1,-6.300000000000002,-5.733576457542494,-4.098274355792103,103.2,102.86666666666667,101.5,109.16666666666669,Thu 1-27 1-27,A,304 (Ⅳ),McNeese St.,"W, 81-71",73,110.7,54.9,20.5,32.4,34.4,97.0,49.0,24.6,30.3,50.0,4.5,-5.0,147.5,103.7279052734375,104.255810546875,102.53880994094769,101.8281820974732,108.92871398925782,116.35742797851564,108.27238639849016,105.92645645326532,20220127,102.6,105.4,-2.800000000000012,97.3,106.2,-8.900000000000006,102.3,105.9,-3.61,69.6,-2.585919508010818,144.43370613020363,68.90697012802275,-0.34276963596279586,149.13567476785056,3.2015622030976174,149.13567476785056,-0.34276963596279586,149.13567476785056,3.2015622030976174,147.69831056675622,95.0,107.8,-12.76,69.6,102.6,105.4,-2.800000000000012,97.3,106.2,-8.900000000000006,-0.59709458927475,148.36431859711573,0,99.65794568347468,101.13389372730543,-1.4759480438307548,-3.263174293225107,98.90843398137538,100.11308490422768,-1.204650922852295,-1.5449823625356536,2022-01-27,4.130083504618355,141.0004614812692,3.066964993019994,141.0004614812692,4.609999999999999,16.389999999999993,24.395617581185796,11.779999999999992,-8.005617581185803,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.3470337143228831,-2.123576457542494,-2.6900000000000017,-6.260364686313741,0.9641176470588233,0.7362500000000001,-1,-1.0,-1,1,1,-1,-1.0,-1.0
3.0,2,-4.166666666666667,-2.9557176383616603,-2.880406291102628,94.9,105.36666666666667,92.3,109.53333333333336,Sat 1-29 1-29,A,342 (Ⅳ),Houston Baptist,"W, 73-61",71,103.4,50.0,18.4,33.3,25.8,86.4,42.7,24.1,34.1,22.6,-11.5,-9.0,145.5,99.31395263671877,103.7279052734375,99.9925399606318,100.56851262520536,100.6143569946289,108.92871398925782,102.94825759899344,103.44891891630796,20220129,102.9,105.1,-2.1999999999999886,93.3,111.7,-18.40000000000001,102.3,105.9,-3.61,69.6,-8.371157488841988,140.91130940082542,66.6298719772404,-7.4573532170470145,145.15844778849288,1.3391693529284534,145.15844778849288,-7.4573532170470145,145.15844778849288,1.3391693529284534,134.1047986860928,91.8,113.2,-21.32,67.3,102.9,105.1,-2.1999999999999886,93.3,111.7,-18.40000000000001,-6.78371056326706,137.91310046671111,0,99.56089232895796,100.42188426827497,-0.8609919393170031,-2.8215781188435822,92.31284536236753,99.90671274750046,-7.593867385132938,-9.577326793706776,2022-01-29,-0.9466642542172394,131.12644510944796,-2.751369520380102,131.12644510944796,5.609999999999999,21.999999999999993,21.727078387457198,16.389999999999993,0.27292161254279534,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.804317030846224,0.5359193690736159,0.6542823616383395,-0.5566666666666671,-2.123576457542494,1.2222222222222223,0.9641176470588233,1,-1.0,1,1,1,3,-1.0,-1.0
-7.5,-2,0.7000000000000028,-2.703811758907775,-2.756696056356696,88.7,95.6,90.9,94.90000000000002,Thu 2-03 2-03,A,351 (Ⅳ),Incarnate Word,"W, 63-60",67,94.5,50.9,30.0,43.8,16.1,90.0,41.3,22.5,25.0,32.7,-21.5,-10.5,144.5,94.00697631835938,99.31395263671877,96.22835997375454,98.41060123880438,95.75717849731446,100.6143569946289,98.93217173266233,101.16729729516106,20220203,102.2,104.3,-2.0999999999999943,92.2,116.9,-24.700000000000003,101.7,104.9,-3.25,69.9,-9.48580425402605,140.88058689483893,65.82332859174966,-11.657479799639276,145.1122719975594,-9.407520306837995,145.1122719975594,-11.657479799639276,145.1122719975594,-9.407520306837995,139.24951934862705,93.0,116.1,-23.15,66.2,102.2,104.3,-2.0999999999999943,92.2,116.9,-24.700000000000003,-11.097685093307767,136.8657358939813,0,98.6151857107459,99.64360808679028,-1.0284223760443751,-2.4620387938356973,93.80913812774658,106.7934799429164,-12.984341815169827,-12.89438215644286,2022-02-03,-4.235412371824111,133.95738217184547,-5.1653759547279705,133.95738217184547,1.25,23.249999999999993,21.818052258304796,21.999999999999993,1.431947741695197,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8413447460685429,0.656662932252998,0.5461882410922252,3.950000000000003,0.6542823616383395,1.223684210526316,1.2222222222222223,1,1.0,1,1,1,3,3.0,-1.0
-4.0,-8,-2.599999999999999,-4.5358745059385175,-3.746387682473661,93.7,92.43333333333334,101.9,95.03333333333336,Thu 2-10 2-10,H,351 (Ⅳ),Incarnate Word,"W, 69-58",63,109.0,52.4,12.6,30.6,12.7,91.6,48.2,22.1,29.7,14.3,-16.5,-15.0,143.5,93.85348815917968,94.00697631835938,95.38557331583635,97.55412828629449,98.82858924865724,95.75717849731446,99.92144782177488,101.30051596876814,20220210,101.3,103.5,-2.200000000000003,92.9,115.1,-22.19999999999999,100.9,104.5,-3.52,69.7,-15.204132133190605,138.9801518173524,65.3375533428165,-17.692520413969753,142.95792924740374,-13.760896859551197,142.95792924740374,-17.692520413969753,142.95792924740374,-13.760896859551197,137.1790513018392,93.7,114.3,-20.64,65.9,101.3,103.5,-2.200000000000003,92.9,115.1,-22.19999999999999,-18.64188384626877,138.83687104331432,0,97.82128004153194,99.96018889424474,-2.1389088527128024,-3.970124841766766,94.7925501163899,106.50437240277417,-11.711822286384262,-11.226857204313236,2022-02-10,-10.051226273222014,133.49704129855104,-6.431812164411106,133.49704129855104,-4.48,18.769999999999992,22.295368172203197,23.249999999999993,-3.525368172203205,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9234362744901652,0.830781890718383,-1.0158745059385175,0.9200000000000008,0.5461882410922252,0.9384999999999999,1.223684210526316,-1,1.0,-1,1,1,-1,3.0,3.0
-2.5,-7,-5.933333333333333,-5.490583003959009,-4.410680831114812,95.4,92.6,102.8,98.53333333333336,Sat 2-12 2-12,H,248 (Ⅳ),Texas A&M Corpus Chris,"W, 83-80 OT",85,98.2,46.7,17.7,31.9,24.0,94.6,38.8,16.6,37.9,21.2,15.0,-5.5,148.0,94.62674407958986,93.85348815917968,95.3903822105576,97.1624685978773,100.81429462432862,98.82858924865724,100.8809652145166,101.57314942899212,20220212,101.1,103.7,-2.6000000000000085,96.7,104.7,-8.0,100.8,104.5,-3.7,69.3,-6.958580739027482,141.20252376028765,68.80711237553342,-7.994173196697233,145.36669720228676,-13.14058112658317,145.36669720228676,-7.994173196697233,145.36669720228676,-13.14058112658317,142.73240095295026,96.5,104.4,-7.86,69.8,101.1,103.7,-2.6000000000000085,96.7,104.7,-8.0,-8.723598330563002,137.18980658018108,0,97.80862176052167,99.99928427377289,-2.190662513251212,-4.126628169350843,98.42412747985742,97.82999104849294,0.5941364313644755,-2.8826517255019213,2022-02-12,-1.900360643988094,136.73240283128047,-1.0031345135550964,136.73240283128047,-3.3,15.469999999999992,21.120245448135464,18.769999999999992,-5.650245448135472,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.571811003248611,-1.790583003959009,-2.2333333333333325,-1.0158745059385175,0.7366666666666668,0.9384999999999999,-1,-1.0,-1,1,1,-1,-1.0,3.0
-0.5,-4,-6.833333333333329,-5.293722002639337,-4.499647952730299,107.7,98.93333333333334,112.6,105.7666666666667,Thu 2-17 2-17,H,304 (Ⅳ),McNeese St.,"W, 82-73",69,118.2,56.5,14.4,35.1,10.1,105.2,49.2,27.4,52.4,39.3,5.0,-9.5,150.0,101.16337203979492,94.62674407958986,99.49358814037174,99.07838339826324,106.70714731216432,100.81429462432862,104.78731014301108,103.57803135099354,20220217,100.1,103.2,-3.1000000000000085,98.4,108.8,-10.399999999999991,100.2,104.1,-3.92,69.5,-9.579144360316704,145.27911831833757,69.1045519203414,-9.377491426970977,149.07541903468703,-10.381854289453818,149.07541903468703,-9.377491426970977,149.07541903468703,-10.381854289453818,144.39872882599926,97.5,109.3,-11.8,69.9,100.1,103.2,-3.1000000000000085,98.4,108.8,-10.399999999999991,-7.217772283164831,145.65179709531037,0,97.78449434583015,100.17570870745244,-2.391214361622289,-3.977016476362896,99.82331621462534,101.940778776538,-2.11746256191266,-3.4152695293110025,2022-02-17,-3.7317977236420745,141.2973147494784,-1.4752170573906938,141.2973147494784,-0.08000000000000007,15.389999999999992,19.236830298756974,15.469999999999992,-3.8468302987569825,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.817204231217584,0.6388585112855099,-1.3737220026393366,-2.9133333333333287,-1.790583003959009,0.6995454545454547,0.7366666666666668,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.5,-1,-4.633333333333326,-4.0624813350928894,-3.972439234052061,104.2,102.43333333333334,105.8,107.06666666666666,Sat 2-19 2-19,H,342 (Ⅳ),Houston Baptist,"W, 84-70",72,116.2,59.2,18.0,28.1,28.3,96.8,48.3,18.0,23.7,30.0,5.5,-12.5,148.5,102.68168601989746,101.16337203979492,101.06239209358117,100.0095864167608,106.25357365608215,106.70714731216432,105.12487342867406,103.98202565081289,20220219,100.9,104.0,-3.0999999999999943,93.5,110.9,-17.400000000000006,100.8,104.8,-3.96,69.5,-14.552419751115494,143.23202774290394,68.61024182076814,-14.414915609954178,147.25538845501933,-10.967782551993343,147.25538845501933,-14.414915609954178,147.25538845501933,-10.967782551993343,138.60197433798413,92.5,111.5,-19.0,69.4,100.9,104.0,-3.0999999999999943,93.5,110.9,-17.400000000000006,-8.471257412674017,138.7451898583234,0,98.01163319680288,100.59488370282897,-2.58325050602609,-4.093395518496037,95.08726583914208,100.14145509144151,-5.054189252299437,-7.002924607203065,2022-02-19,-5.567550989855832,136.23990514326647,-3.810736745588706,136.23990514326647,2.96,18.34999999999999,17.954553532504647,15.389999999999992,0.3954464674953435,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8830703586536275,0.7020282525954238,-0.10248133509288948,-0.6733333333333258,-1.3737220026393366,0.7978260869565212,0.6995454545454547,-1,-1.0,1,1,1,1,-1.0,-1.0
12.0,8,0.733333333333339,0.1916791099380743,-1.6683593733153217,99.0,103.63333333333333,90.3,102.90000000000002,Thu 2-24 2-24,A,330 (Ⅳ),Northwestern St.,"W, 80-62",73,110.2,50.0,15.2,39.5,21.1,85.4,35.7,15.2,34.0,27.1,-12.0,-6.0,154.0,100.84084300994871,102.68168601989746,100.37492806238744,99.82602525007702,98.27678682804108,106.25357365608215,100.18324895244938,101.49438462339236,20220224,101.7,104.8,-3.0999999999999943,100.7,116.5,-15.799999999999995,101.7,105.6,-3.89,69.5,-3.226900664562521,156.93025836304201,70.29089615931721,-4.802879673201062,160.90694225386488,-2.751447077990488,160.90694225386488,-4.802879673201062,160.90694225386488,-2.751447077990488,150.28438206353522,101.2,115.8,-14.57,71.1,101.7,104.8,-3.0999999999999943,100.7,116.5,-15.799999999999995,-0.4653755927741896,152.49388310140296,0,97.94751379868114,100.40741556484456,-2.459901766163412,-3.983386760251505,98.5739562711986,104.23736150619384,-5.663405234995238,-4.880250520404153,2022-02-24,1.8033902282046483,144.6000993775358,1.2505068970450708,144.6000993775358,11.89,30.23999999999999,18.08636902166976,18.34999999999999,12.15363097833023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.7161454169013237,0.43181646763318504,4.081679109938074,4.623333333333339,-0.10248133509288948,1.2599999999999998,0.7978260869565212,1,-1.0,1,1,1,3,1.0,-1.0
-4.5,-1,1.8333333333333333,-0.4055472600412865,-1.655930396348901,102.6,101.93333333333334,104.2,100.1,Sat 2-26 2-26,A,269 (Ⅳ),Southeastern Louisiana,"L, 83-81",76,106.8,55.0,14.5,27.8,11.4,109.4,55.7,14.5,17.1,37.7,7.0,-2.5,157.0,101.72042150497435,100.84084300994871,101.1166187082583,100.33038429551756,101.23839341402056,98.27678682804108,101.5221659682996,101.98631469186648,20220226,101.7,104.1,-2.3999999999999915,105.8,114.2,-8.400000000000006,101.9,104.9,-3.0,69.5,-0.2773318556924096,158.39328669734527,70.29089615931721,0.23812182011499772,162.6764193657882,-0.5244704344787492,162.6764193657882,0.23812182011499772,162.6764193657882,-0.5244704344787492,161.79314427024,104.8,114.5,-9.71,71.1,101.7,104.1,-2.3999999999999915,105.8,114.2,-8.400000000000006,0.14901390322085623,157.68405685770935,0,98.0908087115731,99.0031726771672,-0.9123639655940963,-2.58714067442494,102.83896297794016,102.11897875510276,0.7199842228373967,-1.4720682373905365,2022-02-26,5.25123588741171,145.3505955821767,2.7119939407826053,145.3505955821767,2.0,32.239999999999995,22.137579347779837,30.23999999999999,10.102420652220157,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.30849610060207233,2.5944527399587134,4.833333333333333,4.081679109938074,1.2895999999999996,1.2599999999999998,1,1.0,1,1,1,3,3.0,1.0
8.5,1,2.7333333333333343,0.0963018266391451,-1.154852142467281,112.4,104.66666666666669,111.3,101.93333333333334,Wed 3-02 3-02,A,248 (Ⅳ),Texas A&M Corpus Chris,"W, 86-75",74,116.3,62.3,18.9,24.1,19.7,101.4,54.0,25.7,35.3,17.7,14.0,-2.5,147.0,107.06021075248718,101.72042150497435,104.87774580550554,102.52485987815072,106.26919670701028,101.23839341402056,104.7814439788664,103.67971202061804,20220302,101.5,103.9,-2.4000000000000057,96.9,104.3,-7.399999999999991,101.6,104.8,-3.18,69.7,1.0233524500042108,143.03948917854655,69.40256045519205,0.4240135985007356,146.66930765778136,1.4427965333215216,146.66930765778136,0.4240135985007356,146.66930765778136,1.4427965333215216,136.94903738746052,96.8,104.1,-7.29,70.0,101.5,103.9,-2.4000000000000057,96.9,104.3,-7.399999999999991,-2.082116405367703,140.1581603011302,0,98.0462656431426,99.01288983073628,-0.9666241875936805,-2.632672592145571,97.9860434653633,96.24188280972125,1.7441606556420481,-1.5114413488451066,2022-03-02,5.695446758652196,136.0501535458601,2.681169187654291,136.0501535458601,4.18,36.419999999999995,25.505052898519892,32.239999999999995,10.914947101480102,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.29376339689835884,3.2763018266391453,5.913333333333334,2.5944527399587134,1.4007692307692308,1.2895999999999996,1,1.0,1,1,1,3,3.0,3.0
-1.0,0,-0.4000000000000009,-0.1691321155739042,-1.072151752927776,106.0,107.0,106.7,107.40000000000002,Sat 3-05 3-05,H,267 (Ⅳ),New Orleans,"W, 92-85",85,108.6,62.1,20.1,19.4,55.2,100.4,44.0,17.7,25.0,47.8,23.5,-8.0,153.5,106.5301053762436,107.06021075248718,105.2518305370037,103.15670353666876,106.48459835350512,106.26919670701028,105.4209626525776,104.22885528959657,20220305,101.8,104.0,-2.200000000000003,97.7,104.8,-7.099999999999994,102.3,104.7,-2.44,70.1,-7.981763114434671,151.29680677025692,72.19402560455192,-8.05550637993133,153.90824979506084,-10.666670284143025,153.90824979506084,-8.05550637993133,153.90824979506084,-10.666670284143025,154.30316725310442,98.0,105.4,-7.43,72.4,101.8,104.0,-2.200000000000003,97.7,104.8,-7.099999999999994,-8.759751448670826,147.28800963894636,0,98.3289945348747,98.02505684229295,0.30393769258174075,-1.7353046202870652,95.26090862226962,96.41594456078865,-1.1550359385190205,3.874174218166447,2022-03-05,-4.942363972709387,138.9836302060888,2.0066579670756255,138.9836302060888,2.44,38.85999999999999,29.14336859901326,36.419999999999995,9.716631400986731,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.6810729830100307,2.270867884426096,2.039999999999999,3.2763018266391453,1.4392592592592595,1.4007692307692308,1,1.0,1,1,1,3,3.0,3.0
