ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.0,-13,-0.6000000000000038,-2.261620010499756,-0.5464869952259472,93.0,103.63333333333333,106.2,104.23333333333332,Sat 12-18 12-18,A,43 (I),Washington St.,"L, 82-56",71,79.1,40.6,24.0,15.8,32.1,115.8,52.4,11.3,27.8,28.6,-2.5,13.0,140.5,101.52978515625,110.0595703125,103.5629528019103,104.28884159969417,105.97783203125,105.7556640625,105.82457281241004,104.8353285949201,20211218,104.6,103.1,1.5,106.8,91.5,15.299999999999995,103.3,105.4,-2.06,69.4,15.181795002950835,138.46746521826793,66.83328591749645,13.81294133753083,141.27151216494622,13.692984294665505,141.27151216494622,13.81294133753083,141.27151216494622,13.692984294665505,134.750131069918,106.6,92.3,14.34,67.7,104.6,103.1,1.5,106.8,91.5,15.299999999999995,15.13248319166516,141.43177951826826,0,101.0748486374156,103.13219180995436,-2.057343172538765,-3.328797638457228,104.71623193481142,90.50261306787658,14.213618866934837,9.298971887231104,2021-12-18,15.142779602258358,136.96330949040885,10.366746208552051,136.96330949040885,-10.94,24.019999999999996,25.55550271808159,34.959999999999994,-1.5355027180815952,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.10784037468050733,0.07462728325135581,-0.20162001049975586,1.4599999999999964,4.687569984250366,2.1836363636363636,3.4960000000000004,-1,1.0,-1,1,1,-1,3.0,3.0
16.5,17,3.7333333333333294,4.292253326333493,2.716510640269678,118.3,108.86666666666667,100.9,105.13333333333334,Sat 1-01 1-01,A,184 (Ⅲ),Southern Utah,"W, 91-81",76,119.4,58.1,14.4,26.3,23.5,106.2,53.2,14.4,25.6,39.7,26.0,6.5,146.0,109.914892578125,101.52978515625,108.4753018679402,106.8363249452043,103.438916015625,105.97783203125,104.18304854160672,104.11981430493462,20220101,104.5,104.7,-0.2000000000000028,99.3,98.9,0.3999999999999915,103.5,106.1,-2.61,69.3,8.256222397696106,144.2692341587766,68.60995732574679,4.511739960628162,145.6992551074398,3.6154770052634753,145.6992551074398,4.511739960628162,145.6992551074398,3.6154770052634753,135.39164445069602,102.4,99.0,3.35,69.6,104.5,104.7,-0.2000000000000028,99.3,98.9,0.3999999999999915,4.979982243384586,141.28022941937076,0,102.21113332537244,103.84379557889704,-1.6326622535246003,-3.903040945394873,94.44018208142622,97.94841993141806,-3.5082378499918434,0.1286315424355897,2022-01-01,2.4624564309687287,139.22883616987446,4.650952889005893,139.22883616987446,19.61,43.629999999999995,25.04366847872106,24.019999999999996,18.586331521278936,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.40729078608290925,6.9022533263334935,6.343333333333329,-0.20162001049975586,3.6358333333333333,2.1836363636363636,1,-1.0,1,1,1,3,-1.0,3.0
-25.5,-40,-12.166666666666677,-10.70516444911101,-5.177400385233903,91.6,100.96666666666664,132.3,113.13333333333334,Sat 1-08 1-08,H,325 (Ⅳ),Sacramento St.,"L, 85-71",71,99.4,46.7,12.6,16.7,27.9,119.0,59.5,12.6,27.8,50.0,12.0,-11.5,144.0,100.7574462890625,109.914892578125,102.85020124529348,104.06608404607624,117.86945800781253,103.438916015625,113.55536569440449,109.24348443131016,20220108,107.5,106.2,1.2999999999999972,95.5,106.3,-10.799999999999995,106.2,107.4,-1.23,69.8,-12.201418629462026,144.63650214910444,67.51635846372689,-13.068685887911514,149.47443222074014,-12.22647172622822,149.47443222074014,-13.068685887911514,149.47443222074014,-12.22647172622822,135.85064978982197,94.4,106.9,-12.53,68.0,107.5,106.2,1.2999999999999972,95.5,106.3,-10.799999999999995,-13.394300824592637,136.1295105584382,0,101.23603214694153,106.75416656127456,-5.5181344143330335,-9.271192104981166,93.1794049964206,97.90513891882426,-4.725733922403663,-9.237823727284958,2022-01-08,-3.5987889087760863,137.38444260881863,-1.692976334801557,137.38444260881863,-38.77,4.859999999999992,31.239112319147374,43.629999999999995,-26.37911231914738,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8632938299430262,0.634103643594688,-9.47516444911101,-10.936666666666676,6.9022533263334935,0.37384615384615394,3.6358333333333333,-1,1.0,-1,1,1,-1,3.0,-1.0
10.0,7,-5.233333333333344,-4.6034429660740095,-2.854236678827739,110.6,106.83333333333331,103.0,112.06666666666668,Thu 1-20 1-20,A,332 (Ⅳ),Idaho,"W, 87-70",70,123.5,64.3,12.8,21.4,14.3,99.4,46.1,15.6,31.6,25.0,0.0,-7.0,157.0,105.67872314453123,100.7574462890625,105.43346749686232,105.25406876497146,110.43472900390626,117.86945800781253,110.03691046293632,108.1083054437992,20220120,106.7,108.6,-1.8999999999999917,100.8,117.1,-16.299999999999997,105.8,109.1,-3.31,69.8,-4.891538563174208,162.54209934205406,71.1900426742532,-6.49339689753802,170.43236670134687,-5.636186893277273,170.43236670134687,-6.49339689753802,170.43236670134687,-5.636186893277273,164.572274279453,99.2,114.9,-15.68,71.7,106.7,108.6,-1.8999999999999917,100.8,117.1,-16.299999999999997,-4.8641172872059,165.15397077234874,0,101.65074286896504,104.64044272510328,-2.9896998561382446,-6.538195789338683,98.73582947861816,107.23085471993768,-8.495025241319524,-12.492922340602382,2022-01-20,0.18967851087215593,154.53735236534573,-2.4355268337539187,154.53735236534573,10.31,15.169999999999993,22.44607487943158,4.859999999999992,-7.276074879431588,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7475074624530771,0.49279365121350804,-1.2934429660740094,-1.923333333333344,-9.47516444911101,1.0835714285714286,0.37384615384615394,-1,-1.0,-1,1,1,-1,-1.0,3.0
2.0,3,-9.966666666666674,-2.002295310716006,-1.7534663735863312,114.3,105.5,111.1,115.46666666666664,Sat 1-22 1-22,A,226 (Ⅲ),Eastern Washington,"W, 87-83",73,118.8,64.3,16.4,16.0,33.9,113.3,53.3,12.3,20.6,36.1,12.0,-2.0,158.0,109.98936157226562,105.67872314453123,108.38897833124156,106.89878353497664,110.76736450195312,110.43472900390626,110.39127364195755,108.65224990856298,20220122,106.8,107.7,-0.9000000000000057,101.6,106.9,-5.300000000000011,106.2,108.5,-2.28,69.4,3.5243281183995947,156.61082614894423,69.89359886201991,1.082808438033723,159.88516607606277,3.3600100896806007,159.88516607606277,1.082808438033723,159.88516607606277,3.3600100896806007,158.52237605424935,103.2,106.6,-3.37,70.8,106.8,107.7,-0.9000000000000057,101.6,106.9,-5.300000000000011,-0.3550896698390442,156.13591106757136,0,102.52647427425704,104.3788656899027,-1.8523914156456556,-4.76629448010218,98.96230158716536,102.07209963632786,-3.1097980491625066,-8.83503030792906,2022-01-22,3.1955406625802425,148.7585612933991,-1.0198555055417842,148.7585612933991,5.279999999999999,20.449999999999992,20.02071658628772,15.169999999999993,0.4292834137122732,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.38043550118250313,0.27770468928399383,-7.6866666666666745,-1.2934429660740094,1.3633333333333333,1.0835714285714286,1,-1.0,1,1,1,3,-1.0,-1.0
-8.0,-9,0.3666666666666647,-4.568196873810672,-3.198290669297908,102.0,108.96666666666664,111.7,108.6,Thu 1-27 1-27,H,194 (Ⅳ),Weber St.,"L, 85-76",75,101.3,55.9,26.7,16.7,43.1,113.3,58.9,10.7,14.7,29.0,2.5,1.0,158.5,105.99468078613282,109.98936157226562,106.25931888749436,106.00809561952634,111.23368225097656,110.76736450195312,110.82751576130504,109.20638628882423,20220127,107.9,108.3,-0.3999999999999915,103.1,103.8,-0.7000000000000028,106.7,108.9,-2.26,68.9,-0.3053253936715379,156.29412639589953,69.97809388335706,-4.730770754638826,160.2217602302123,3.606433260868531,160.2217602302123,-4.730770754638826,160.2217602302123,3.606433260868531,155.34237969570967,105.8,102.5,3.28,71.4,107.9,108.3,-0.3999999999999915,103.1,103.8,-0.7000000000000028,-6.841806911834636,158.5978706678797,0,101.94303559638892,104.75690159348008,-2.813865997091156,-5.740421070636718,99.60585700471768,100.80614022332512,-1.2002832186074386,-4.159507379022179,2022-01-27,-3.022054389548714,148.32874995839776,-0.756104424252726,148.32874995839776,-6.74,13.709999999999992,20.163811057525145,20.449999999999992,-6.453811057525153,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.6132557092856883,-2.3081968738106724,2.6266666666666643,0.27770468928399383,0.856875,1.3633333333333333,-1,1.0,-1,1,1,-1,3.0,-1.0
-6.0,-19,-8.633333333333335,-9.512131249207116,-6.144056002152834,98.3,104.86666666666667,117.7,113.5,Mon 1-31 1-31,A,284 (Ⅳ),Portland St.,"L, 79-76",73,104.7,57.8,22.0,16.1,43.1,108.9,53.1,13.8,21.1,18.5,5.5,-3.0,149.5,102.1473403930664,105.99468078613282,103.60621259166292,104.60662368870337,114.46684112548829,111.23368225097656,113.11834384087004,110.7506796908562,20220131,107.4,108.7,-1.2999999999999972,93.9,106.3,-12.399999999999991,106.8,108.9,-2.08,69.2,-1.7388023258649241,146.4058138653948,68.41251778093884,-4.235034091615873,151.2917470035456,-1.0737836360024784,151.2917470035456,-4.235034091615873,151.2917470035456,-1.0737836360024784,154.22536467558845,94.9,104.8,-9.93,69.5,107.4,108.7,-1.2999999999999972,93.9,106.3,-12.399999999999991,-1.9031840519417238,148.0162651796293,0,101.65017003076603,104.63326147426292,-2.983091443496889,-5.129288152087039,92.0398111259839,101.17452729285932,-9.134716166875421,-13.491708568075186,2022-01-31,-0.6760661070096035,139.42677137759563,-3.9837391538288216,139.42677137759563,-16.92,-3.2100000000000097,18.01254070501676,13.709999999999992,-21.22254070501677,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.6124515189020077,0.5256690583243373,-7.432131249207115,-6.553333333333335,-2.3081968738106724,-0.18882352941176483,0.856875,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-15.5,-17,-15.466666666666669,-12.108087499471411,-8.172409456306864,120.2,106.83333333333331,137.5,122.3,Thu 2-03 2-03,H,284 (Ⅳ),Portland St.,"L, 106-99",80,123.0,66.4,23.6,37.1,50.8,131.7,63.5,12.4,27.3,50.8,54.0,-8.5,151.0,111.1736701965332,102.1473403930664,109.13747506110862,107.44178301803002,125.98342056274414,114.46684112548829,121.24556256058004,115.61419247433687,20220203,107.0,109.6,-2.5999999999999943,94.8,105.7,-10.900000000000006,106.7,109.2,-2.54,69.3,-9.57520471507354,147.33335484580928,68.70853485064012,-10.747695360516673,152.88513679981887,-2.764497161058041,152.88513679981887,-10.747695360516673,152.88513679981887,-2.764497161058041,155.06720367681493,94.9,104.6,-9.63,69.7,107.0,109.6,-2.5999999999999943,94.8,105.7,-10.900000000000006,-7.138908044574017,150.687171535387,0,101.7627273356546,106.63793243328396,-4.875205097629362,-7.45101312649092,93.87649191258475,101.6889093511519,-7.812417438567152,-12.689488386632824,2022-02-03,-6.384608331638034,143.33338912135224,-5.329383166557356,143.33338912135224,-14.46,-17.67000000000001,10.93836047001117,-3.2100000000000097,-28.608360470011178,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.790893043407255,0.7284254754693158,-9.56808749947141,-12.92666666666667,-7.432131249207115,-0.9816666666666669,-0.18882352941176483,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-2.5,-14,-17.166666666666668,-13.005391666314274,-9.377425918796526,98.2,105.56666666666666,113.0,122.73333333333336,Sat 2-05 2-05,A,338 (Ⅳ),Northern Arizona,"W, 74-71",69,107.9,55.6,10.2,12.1,7.9,103.6,51.6,17.5,30.8,15.6,-4.0,-5.5,149.0,104.6868350982666,111.1736701965332,105.49165004073907,105.76145883293366,119.49171028137206,125.98342056274414,118.49704170705336,115.13888475173016,20220205,107.9,111.7,-3.799999999999997,97.0,112.1,-15.099999999999994,107.5,111.2,-3.7,69.9,-4.1432804282959665,150.61007493905237,66.02219061166431,-4.188836111140844,154.99370565463028,-4.052812823294573,154.99370565463028,-4.188836111140844,154.99370565463028,-4.052812823294573,151.81289991630354,97.5,112.7,-15.22,66.4,107.9,111.7,-3.799999999999997,97.0,112.1,-15.099999999999994,-3.0152549012641097,150.3191168692767,0,101.40792785246084,106.03259003371063,-4.624662181249789,-6.878169367684444,94.11247365067491,107.06071292155852,-12.948239270883604,-14.114787247214007,2022-02-05,-1.9938659446230247,140.88579710597563,-3.1231924507725495,140.88579710597563,-10.3,-27.97000000000001,1.402240313340779,-17.67000000000001,-29.37224031334079,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.5753031171894085,-9.305391666314275,-13.466666666666669,-9.56808749947141,-1.4721052631578946,-0.9816666666666669,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.0,10,-7.166666666666667,-5.136927777542853,-5.745166660833521,117.5,111.96666666666664,106.9,119.13333333333333,Mon 2-07 2-07,H,338 (Ⅳ),Northern Arizona,"W, 82-60",62,131.2,60.7,9.6,29.4,21.3,96.0,40.9,9.6,30.4,12.1,-7.0,-10.0,149.0,111.0934175491333,104.6868350982666,109.49443336049274,107.89573904512751,113.19585514068604,119.49171028137206,114.6313611380356,113.64090570596105,20220207,107.6,112.1,-4.5,97.2,111.6,-14.399999999999991,107.5,111.5,-3.97,70.2,-12.582023384915331,152.3839293951612,66.60512091038407,-11.970588754605814,156.59652233073143,-6.518025454825048,156.59652233073143,-11.970588754605814,156.59652233073143,-6.518025454825048,157.52602593618982,97.3,112.6,-15.24,66.7,107.6,112.1,-4.5,97.2,111.6,-14.399999999999991,-9.939858602014061,152.53140122149352,0,101.63644410521248,105.97349124248572,-4.337047137273245,-5.871772568619094,94.025174946879,107.28140923891908,-13.256234292040077,-13.742811494874193,2022-02-07,-10.403468962893385,142.6595623336168,-6.924557935184538,142.6595623336168,13.97,-14.000000000000009,-8.388506457772817,-27.97000000000001,-5.611493542227192,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.8295480920359348,0.8391099792002013,-1.166927777542853,-3.1966666666666668,-9.305391666314275,-0.7000000000000002,-1.4721052631578946,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.5,10,2.13333333333333,0.1087148149714289,-2.773318177045609,112.3,109.33333333333331,101.7,107.2,Thu 2-10 2-10,A,325 (Ⅳ),Sacramento St.,"W, 79-61",66,119.8,57.8,10.6,27.3,12.5,92.5,43.6,12.1,12.1,27.3,-2.0,-6.5,142.0,111.69670877456664,111.0934175491333,110.42962224032848,108.69651376419525,107.447927570343,113.19585514068604,110.32090742535706,111.46983194124084,20220210,108.0,111.4,-3.4000000000000057,93.7,108.1,-14.399999999999991,107.8,111.0,-3.17,69.6,-4.14013265849384,140.58997711883632,64.25376955903272,-4.072127667990969,145.5782461636092,-3.2512860487342814,145.5782461636092,-4.072127667990969,145.5782461636092,-3.2512860487342814,149.81883526685573,93.5,108.0,-14.52,64.9,108.0,111.4,-3.4000000000000057,93.7,108.1,-14.399999999999991,-1.5335192089933316,142.10947229743903,0,101.98269440938394,105.15512988421573,-3.1724354748317865,-4.97687713186143,91.46803827540904,103.62304559256668,-12.15500731715764,-14.659360519259693,2022-02-10,-2.5341209247354044,132.92591644976022,-4.598893336143412,132.92591644976022,13.17,-0.830000000000009,-10.259004305181882,-14.000000000000009,9.429004305181873,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.5953560736186252,3.278714814971429,5.30333333333333,-1.166927777542853,-0.039523809523809295,-0.7000000000000002,1,-1.0,1,-1,-1,1,-3.0,-3.0
3.0,0,6.899999999999996,-0.0941901233523806,-2.3599875994009523,126.1,118.63333333333333,126.6,111.73333333333332,Mon 2-14 2-14,H,184 (Ⅳ),Southern Utah,"W, 100-95",75,133.5,73.7,18.7,26.1,35.1,126.8,66.4,14.7,20.7,44.8,39.0,-2.0,156.0,118.89835438728332,111.69670877456664,115.65308149355234,111.860783988887,117.0239637851715,107.447927570343,115.74727161690473,114.22077158828796,20220214,108.1,110.8,-2.700000000000003,103.0,105.4,-2.4000000000000057,108.2,110.5,-2.27,69.4,-2.711775098295675,155.10951454964754,68.21536273115221,-4.331053086697125,159.36503177986756,1.9880427951813806,159.36503177986756,-4.331053086697125,159.36503177986756,1.9880427951813806,158.52493730176045,104.5,104.5,0.05,69.1,108.1,110.8,-2.700000000000003,103.0,105.4,-2.4000000000000057,-3.5112145452157217,161.72158655490685,0,102.91918808916148,106.11330111797496,-3.194113028813476,-4.882884196610218,95.8717652826042,102.95481236304964,-7.083047080445439,-4.224776757972594,2022-02-14,-7.017199869058359,145.2179680348483,-1.3741202446540228,145.2179680348483,2.27,1.439999999999991,-7.116002870121259,-0.830000000000009,8.556002870121251,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.5755320005597261,0.7480304588696168,2.1758098766476195,9.169999999999996,3.278714814971429,0.06545454545454543,-0.039523809523809295,1,1.0,1,1,-1,3,1.0,-3.0
-10.0,-21,-3.633333333333335,-7.062793415568254,-5.7490807631462335,85.5,107.96666666666664,106.5,111.6,Thu 2-17 2-17,A,334 (Ⅳ),Idaho St.,"L, 61-58",62,92.8,48.1,16.0,16.7,25.0,97.6,49.1,17.6,22.6,14.5,-27.0,-7.0,146.0,102.19917719364166,118.89835438728332,105.6020543290349,107.06791417272572,111.76198189258577,117.0239637851715,112.66484774460316,112.81699493587196,20220217,109.0,111.8,-2.799999999999997,93.3,111.8,-18.5,109.4,111.5,-2.13,69.6,-7.622328788171984,142.91843493822577,63.56073968705548,-7.321432724691988,147.25024120150968,0.5193485888045679,147.25024120150968,-7.321432724691988,147.25024120150968,0.5193485888045679,158.29289514488033,93.3,111.9,-18.54,64.2,109.0,111.8,-2.799999999999997,93.3,111.8,-18.5,-2.7407977759723914,149.72919833561247,0,101.83339232674336,105.56984300628692,-3.7364506795435517,-4.995950463981423,91.28961638438084,105.7371396390824,-14.447523254701565,-12.743108790587696,2022-02-17,-3.6467597406792436,132.93080915691064,-3.3023015077409212,132.93080915691064,-18.87,-17.43000000000001,-4.264001913414177,1.439999999999991,-13.165998086585834,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.6358209501154856,-4.932793415568254,-1.5033333333333352,2.1758098766476195,-0.7578260869565216,0.06545454545454543,-1,1.0,-1,-1,1,-3,3.0,1.0
10.0,1,-6.566666666666667,-4.108528943712171,-4.376520624392373,99.2,103.59999999999998,97.4,110.16666666666669,Sat 2-19 2-19,A,194 (Ⅲ),Weber St.,"W, 83-79 OT",82,101.3,51.5,11.0,12.5,32.8,96.4,49.2,15.9,15.0,30.3,4.0,6.0,158.0,100.69958859682085,102.19917719364166,103.4680362193566,105.63738432313924,104.58099094629289,111.76198189258577,107.5765651630688,110.0139049475316,20220219,108.3,112.2,-3.9000000000000057,103.4,105.7,-2.299999999999997,108.5,111.6,-3.06,69.5,6.681360491907284,160.66391562413258,69.99431009957326,5.727783764596637,165.17589608537372,-3.4624688869415507,165.17589608537372,5.727783764596637,165.17589608537372,-3.4624688869415507,155.49968027644857,104.7,104.8,-0.11,70.8,108.3,112.2,-3.9000000000000057,103.4,105.7,-2.299999999999997,6.961285297304358,162.66012504893806,0,101.5758812657708,104.53838373916304,-2.9625024733922345,-4.675203769537608,98.41639733569934,102.39542665465456,-3.979029318955213,-7.140581679333498,2022-02-19,3.3429776997950142,148.21585877808985,0.11843113837019814,148.21585877808985,4.0600000000000005,-13.37000000000001,-8.652667942276121,-17.43000000000001,-4.717332057723889,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.37509879788863054,-1.0485289437121712,-3.5066666666666673,-4.932793415568254,-0.5570833333333329,-0.7578260869565216,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-7.0,-10,-9.9,-6.239019295808115,-5.489880510866486,106.6,97.1,117.1,107.0,Mon 2-21 2-21,H,334 (Ⅳ),Idaho St.,"W, 77-70",66,116.8,58.3,19.7,32.1,60.4,106.2,54.8,18.2,20.0,32.7,2.5,-14.0,144.5,103.6497942984104,100.69958859682085,104.51202414623776,105.81240535529574,110.84049547314643,104.58099094629289,110.75104344204588,111.3022858661622,20220221,107.9,111.6,-3.6999999999999886,94.5,112.0,-17.5,108.5,111.0,-2.48,69.7,-15.194585991621466,144.48864425741252,64.04864864864865,-14.278137701797192,149.04332005929487,-12.528732232504614,149.04332005929487,-14.278137701797192,149.04332005929487,-12.528732232504614,146.6851251461792,94.0,112.3,-18.37,64.6,107.9,111.6,-3.6999999999999886,94.5,112.0,-17.5,-10.952800606657425,150.15809762315993,0,101.48657183929774,104.61594224870548,-3.1293704094077412,-4.834727306459374,91.60702713059972,107.20654883683042,-15.599521706230703,-14.240883883661368,2022-02-21,-12.287703900251735,134.75168136916275,-7.646830942993631,134.75168136916275,-7.52,-20.890000000000008,-10.225111961517417,-13.37000000000001,-10.66488803848259,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.9087887802741321,0.8790513231399796,-3.759019295808115,-7.42,-1.0485289437121712,-0.8355999999999999,-0.5570833333333329,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-15.0,-15,-8.066666666666668,-9.326012863872077,-7.309902236163489,104.1,103.3,119.6,111.36666666666666,Thu 2-24 2-24,H,226 (Ⅳ),Eastern Washington,"L, 85-76",70,108.5,54.8,15.7,25.6,22.6,121.4,64.7,20.0,23.1,47.1,3.0,-6.0,158.0,103.8748971492052,103.6497942984104,104.3746827641585,105.50105892706014,115.2202477365732,110.84049547314643,113.7006956280306,112.81096116322362,20220224,108.3,112.3,-4.0,104.2,108.4,-4.200000000000003,108.7,111.7,-2.99,69.6,-4.923600978513619,162.1801153897394,69.50099573257468,-4.940513193584891,166.81459906477784,-5.8753245218228995,166.81459906477784,-4.940513193584891,166.81459906477784,-5.8753245218228995,164.62437873010342,104.7,108.1,-3.44,70.2,108.3,112.3,-4.0,104.2,108.4,-4.200000000000003,-1.2355590887377568,161.10730839562086,0,101.40667912823967,104.7267395391302,-3.3200604108905196,-4.992787239373024,98.45585883181867,102.16918907307836,-3.7133302412596834,-8.106998238437932,2022-02-24,-4.471420454813753,147.10737124495023,-3.9829727952328327,147.10737124495023,-12.01,-32.900000000000006,-13.780074641011614,-20.890000000000008,-19.11992535898839,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.6648912670052569,-6.336012863872076,-5.076666666666668,-3.759019295808115,-1.2653846153846153,-0.8355999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,-9,-11.700000000000005,-9.250675242581387,-7.635374556861038,122.7,111.13333333333333,131.8,122.83333333333331,Sat 2-26 2-26,H,332 (Ⅳ),Idaho,"W, 98-94",73,135.1,65.6,5.5,13.8,37.7,129.6,65.9,11.0,17.2,23.8,34.5,-13.5,157.5,113.2874485746026,103.8748971492052,110.48312184277232,108.62813912214013,123.5101238682866,115.2202477365732,119.73379708535374,116.26351367900116,20220226,108.2,112.6,-4.399999999999992,99.2,115.7,-16.5,108.6,112.2,-3.59,69.5,-13.046478765065515,165.31525700149223,69.79658605974394,-14.376225834617046,169.5333139350716,-10.118078881802697,169.5333139350716,-14.376225834617046,169.5333139350716,-10.118078881802697,164.82450566879365,100.5,115.0,-14.51,70.6,108.2,112.6,-4.399999999999992,99.2,115.7,-16.5,-10.305414214819814,160.88088153491964,0,100.55419628824214,104.80412464533956,-4.249928357097417,-5.836028557577454,96.96024100367322,106.37968255082576,-9.419441547152545,-10.67810318885324,2022-02-26,-7.995784764734026,149.14992432523252,-5.172538994298428,149.14992432523252,-5.41,-38.31,-20.153383094007744,-32.900000000000006,-18.15661690599226,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.900728603156669,0.7768217489791981,-5.660675242581387,-8.110000000000005,-6.336012863872076,-1.418888888888889,-1.2653846153846153,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
