ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-0.5,-9,,-9.800000000000011,-9.800000000000011,93.1,0.0,102.9,0.0,Tue 11-09 11-09,A,139 (Ⅲ),Rhode Island,"L, 71-62",72,86.3,42.7,26.5,33.3,41.8,98.9,51.1,23.7,25.0,66.0,-11.5,8.5,144.5,93.1,0.0,93.1,93.1,102.9,0.0,102.9,102.9,20211109,103.5,105.3,-1.7999999999999972,104.1,96.6,7.5,98.9,101.6,-2.63,69.9,11.66877978593915,141.7525401482929,71.7891891891892,11.385518524035774,154.11969650931758,15.2104370361389,154.11969650931758,11.385518524035774,154.11969650931758,15.2104370361389,124.60528174201043,102.8,94.7,8.02,72.2,103.5,105.3,-1.7999999999999972,104.1,96.6,7.5,15.2104370361389,124.60528174201043,0,101.2821882144156,106.23054441406217,-4.948356199646568,-0.5511339774243532,104.45373798837,92.500780823089,11.952957165280992,3.516846054169924,2021-11-09,16.89332339740926,150.64184079098817,4.960274027507083,150.64184079098817,-6.37,-6.37,0.0,0.0,-6.37,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,3,0.20910695659274503,0.05382042321779845,-7.1700000000000115,,0.0,-6.37,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
3.0,-10,,-10.100000000000003,-9.96363636363637,75.9,0.0,86.6,0.0,Tue 11-16 11-16,A,248 (Ⅳ),Northeastern,"L, 49-48",61,78.5,41.5,21.3,14.8,23.4,80.1,40.4,22.9,21.9,31.9,-34.5,4.0,131.5,84.5,93.1,87.36666666666667,89.97272727272725,94.75,102.9,97.46666666666668,99.93636363636364,20211116,100.4,102.4,-2.0,98.3,95.3,3.0,98.8,101.4,-2.6,69.5,5.050897893864317,133.14641881263995,67.62162162162163,7.257625855449234,136.13851151448125,3.3564412535437254,136.13851151448125,7.257625855449234,136.13851151448125,3.3564412535437254,133.82662225396038,98.5,99.1,-0.54,68.4,100.4,102.4,-2.0,98.3,95.3,3.0,3.30528648061129,134.1336860136695,0,92.59158483663091,91.798157866434,0.7934269701969185,0.1838099283007584,96.52857521533306,98.13948645573956,-1.6109112404064945,-3.675472085080912,2021-11-16,1.9172309431174597,124.3160414313964,-0.7493593350023247,124.3160414313964,-7.4,-13.77,-6.37,-6.37,-7.3999999999999995,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.42755852257535043,-7.5000000000000036,,-7.1700000000000115,-6.885,-6.37,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
1.0,11,-3.066666666666668,-2.966666666666672,-6.097520661157029,114.7,94.56666666666666,103.4,97.63333333333333,Thu 11-18 11-18,A,270 (Ⅳ),Hartford,"W, 75-70",64,116.7,54.9,20.2,47.1,18.0,108.9,51.6,17.1,33.3,14.8,10.0,-4.0,135.0,99.6,84.5,96.4777777777778,94.4685950413223,99.075,94.75,99.44444444444446,100.56611570247934,20211118,98.6,100.8,-2.200000000000003,95.4,103.9,-8.5,97.5,99.7,-2.22,68.7,0.9415489443189244,133.53324991022194,68.30910384068281,-0.5053793976665162,138.849374524955,1.5249957808453738,138.849374524955,-0.5053793976665162,138.849374524955,1.5249957808453738,129.56974154224707,96.5,102.9,-6.37,69.9,98.6,100.8,-2.200000000000003,95.4,103.9,-8.5,1.0000946544102884,129.96116803230277,0,100.79548244243855,93.39285277869745,7.402629663741109,6.318210327353189,106.59152404115656,105.88407015410444,0.7074538870521252,4.6776879641896105,2021-11-18,-0.9816653083894948,144.1964055771237,0.897185577106697,144.1964055771237,13.22,-0.5499999999999989,-8.836666666666666,-13.77,8.286666666666667,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.5372436213699767,-0.7466666666666719,-0.846666666666668,-7.5000000000000036,-0.18333333333333313,-6.885,-1,-1.0,1,-1,-1,-1,-3.0,-3.0
10.0,10,3.633333333333335,1.4555555555555506,-3.116153268219388,118.2,102.93333333333334,107.9,99.3,Sun 11-21 11-21,N,299 (Ⅳ),Northern Illinois,"W, 76-58",61,123.8,65.6,19.5,19.0,27.1,94.5,43.4,17.9,32.4,30.2,6.5,-8.0,127.5,108.9,99.6,103.71851851851852,98.78339594290006,103.4875,99.075,102.262962962963,101.89954921111946,20211121,99.7,100.8,-1.0999999999999943,89.7,101.0,-11.299999999999995,98.7,100.3,-1.63,67.7,-7.88263129133847,127.33111515820613,66.64068278805122,-7.020746613447706,130.52971775885865,-3.604973004667525,130.52971775885865,-7.020746613447706,130.52971775885865,-3.604973004667525,109.39290318047064,89.8,103.3,-13.49,69.2,99.7,100.8,-1.0999999999999943,89.7,101.0,-11.299999999999995,-3.6138726059327775,109.1705630605365,0,105.09947441897496,95.89165604266014,9.207818376314819,10.22841871683548,95.11597647502124,97.44806344469286,-2.3320869696716215,0.3207405130524159,2021-11-21,-7.655736111992994,132.2447701127129,-6.602544403443957,132.2447701127129,11.629999999999999,11.08,-6.074444444444444,-0.5499999999999989,17.154444444444444,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.7769415761393583,0.7670351734428446,3.0855555555555503,5.263333333333335,-0.7466666666666719,2.77,-0.18333333333333313,1,-1.0,1,1,-1,3,-1.0,-3.0
12.0,23,15.0,8.770370370370369,1.7049655078205022,115.2,116.03333333333336,91.8,101.03333333333336,Mon 11-22 11-22,N,145 (Ⅲ),Sam Houston St.,"W, 72-59",65,110.0,62.5,26.0,32.1,35.4,90.1,45.2,12.2,16.7,9.7,-2.5,-1.0,133.5,112.05,108.9,107.54567901234569,101.76823304419094,97.64375,103.4875,98.77530864197531,100.06326753637046,20211122,100.1,101.2,-1.1000000000000083,98.8,100.0,-1.2000000000000028,100.3,100.9,-0.59,66.8,-1.46707498524448,129.6153576628946,66.1348506401138,-0.07755847674854977,135.64977583320947,0.4348513966239391,135.64977583320947,-0.07755847674854977,135.64977583320947,0.4348513966239391,125.39062713183533,96.5,99.3,-2.87,69.6,100.1,101.2,-1.1000000000000083,98.8,100.0,-1.2000000000000028,0.5098618469267352,125.19775459894677,0,106.32250702695994,96.6386615758552,9.683845451104744,13.871570405022506,96.05020341687036,99.86227722183398,-3.8120738049636174,-7.935358510869262,2021-11-22,-9.053762813027639,134.912229796519,-14.421979867720815,134.912229796519,23.59,34.67,-0.35629629629629633,11.08,35.026296296296294,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.8057286301628083,9.360370370370369,15.59,3.0855555555555503,6.934,2.77,1,1.0,1,1,1,3,3.0,-1.0
18.0,4,12.800000000000002,7.413580246913581,2.2495172336713205,111.5,114.96666666666668,106.8,102.16666666666669,Wed 11-24 11-24,A,100 (Ⅱ),Florida St.,"L, 81-80 OT",74,108.1,56.3,25.7,32.3,35.7,109.5,52.4,16.2,31.4,31.7,26.0,19.0,135.0,111.775,112.05,108.86378600823048,103.5376452179744,102.221875,97.64375,101.4502057613169,101.2881279843031,20211124,102.1,100.7,1.3999999999999917,106.1,88.4,17.69999999999999,100.9,100.5,0.42,66.4,16.745263089823915,131.39242867776417,66.21109530583216,15.005304600841818,134.1160093316688,14.44733269695972,134.1160093316688,15.005304600841818,134.1160093316688,14.44733269695972,124.63524314203886,108.8,88.7,20.16,70.1,102.1,100.7,1.3999999999999917,106.1,88.4,17.69999999999999,14.782805811670215,124.6479757165458,0,107.2742348510341,97.5698738194405,9.704361031593592,9.461622263185651,104.27510786533152,91.04175605187471,13.233351813456807,18.3234975969344,2021-11-24,6.5570174038037266,135.44393536219525,7.979011042355651,135.44393536219525,3.58,38.25,11.319135802469136,34.67,26.930864197530866,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.03518483230489555,0.26615690691573335,6.993580246913581,12.380000000000003,9.360370370370369,6.375,6.934,1,1.0,1,1,1,3,3.0,3.0
-3.5,-16,4.033333333333336,-0.3909465020576119,-1.0685768088143743,103.4,110.03333333333336,119.4,106.0,Sun 11-28 11-28,H,298 (Ⅳ),Merrimack,"W, 61-60",56,108.5,52.4,23.1,32.0,56.1,106.7,59.2,19.6,10.0,47.4,-1.0,-4.5,122.0,107.5875,111.775,107.042524005487,103.5126188147063,110.8109375,102.221875,107.4334705075446,104.58119562352071,20211128,103.5,101.0,2.5,91.5,94.2,-2.700000000000003,102.8,100.8,1.99,65.5,-7.21502415354864,115.5865062704245,59.81650071123755,-6.397258688816322,116.92330849883817,-13.701783832193044,116.92330849883817,-6.397258688816322,116.92330849883817,-13.701783832193044,108.80977650151821,92.9,97.6,-4.67,64.2,103.5,101.0,2.5,91.5,94.2,-2.700000000000003,-10.710523601572605,107.58755687583198,0,107.4218400320391,101.3755444488456,6.046295583193498,3.368048795237021,93.22748206285677,97.0547105506638,-3.8272284878070337,3.3556735599468763,2021-11-28,-9.420402961926747,122.4518624083521,-1.7385709886457335,122.4518624083521,-17.99,20.26,20.296090534979424,38.25,-0.03609053497942227,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.6658824291023754,0.8151888915387986,-2.3809465020576117,2.0433333333333357,6.993580246913581,2.894285714285714,6.375,-1,1.0,-1,1,1,-1,3.0,3.0
0.0,0,-3.7666666666666657,-0.2606310013717413,-0.8742901163026698,89.4,101.43333333333334,89.4,105.2,Wed 12-01 12-01,A,216 (Ⅲ),George Washington,"W, 56-54",62,89.7,40.6,20.8,34.3,32.1,86.5,42.4,12.8,20.0,10.2,-23.0,-2.0,133.0,98.49375,107.5875,101.16168267032468,100.94668812112334,100.10546875,110.8109375,101.4223136716964,101.82097823742605,20211201,105.1,103.0,2.0999999999999943,94.5,102.3,-7.799999999999997,103.9,102.4,1.5,65.2,-1.667673754300239,130.1068148831149,64.45803698435277,-2.941631979150813,135.301518517305,-6.180024708075701,135.301518517305,-2.941631979150813,135.301518517305,-6.180024708075701,135.92175093350116,95.1,101.7,-6.61,69.5,105.1,103.0,2.0999999999999943,94.5,102.3,-7.799999999999997,-3.5195192276068905,125.9841186999062,0,105.12471054644324,100.7222190594063,4.40249148703694,2.3285212097827896,89.9973448563451,97.44089304562938,-7.443548189284286,-3.810141911874857,2021-12-01,-4.221014030884511,127.48673926103581,-2.1654070404227426,127.48673926103581,-1.5,18.76,20.28406035665295,20.26,-1.5240603566529494,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.6561584785780659,-1.7606310013717412,-5.266666666666666,-2.3809465020576117,2.3449999999999998,2.894285714285714,-1,-1.0,-1,1,1,-1,-1.0,3.0
-7.5,-9,-8.366666666666665,-3.207087334247826,-2.3698737315203653,102.0,98.26666666666668,111.1,106.63333333333333,Sat 12-04 12-04,H,302 (Ⅳ),Binghamton,"W, 68-63",63,107.4,48.0,23.7,42.4,50.0,99.5,53.0,15.8,7.1,24.0,-0.5,-12.5,131.5,100.246875,98.49375,101.44112178021643,101.13819937182818,105.602734375,100.10546875,104.64820911446428,103.50807310334856,20211204,104.1,102.2,1.8999999999999917,96.0,108.0,-12.0,103.1,101.4,1.73,64.7,-13.519516175628574,128.48392150888364,62.67524893314367,-13.008365092805263,135.77433565216774,-15.833582751266055,135.77433565216774,-13.008365092805263,135.77433565216774,-15.833582751266055,131.29014350218327,93.5,107.4,-13.87,68.1,104.1,102.2,1.8999999999999917,96.0,108.0,-12.0,-13.560399667088094,126.70654176971213,0,104.44480505134396,102.70817452276071,1.7366305285832482,-0.7427128773045409,98.79786974116833,97.17468298387284,1.6231867572954854,-1.351231739201879,2021-12-04,-3.670407789932554,130.64255491883517,-2.1179242916144645,130.64255491883517,-10.73,8.030000000000001,19.776040237768637,18.76,-11.746040237768636,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8830703586536275,0.6366665260006146,-4.937087334247826,-10.096666666666666,-1.7606310013717412,0.8922222222222222,2.3449999999999998,-1,-1.0,-1,1,1,-1,-1.0,-1.0
5.5,3,-1.7333333333333345,-0.8380582228318869,-1.2298966894257548,98.8,96.73333333333332,94.9,98.46666666666664,Wed 12-08 12-08,H,277 (Ⅳ),UMass Lowell,"W, 72-62",71,101.0,48.3,23.9,37.5,41.4,87.0,43.2,16.8,17.9,25.4,0.0,-4.5,134.0,99.5234375,100.246875,100.56074785347764,100.71307221331396,100.2513671875,105.602734375,101.39880607630954,101.94296890273972,20211208,104.1,103.0,1.0999999999999943,97.7,103.0,-5.299999999999997,103.3,102.4,0.89,64.3,-7.460748403535078,131.3877585499526,64.02560455192034,-8.155117419294882,136.70211535301786,-7.872247698810443,136.70211535301786,-8.155117419294882,136.70211535301786,-7.872247698810443,126.57556889998575,97.7,102.6,-4.92,70.0,104.1,103.0,1.0999999999999943,97.7,103.0,-5.299999999999997,-5.593126174624545,126.38193229675954,0,103.61335959356975,102.1165895692123,1.4967700243574598,0.4167562636717564,95.78040214563958,94.8423749463018,0.9380271993377818,-1.998386520857212,2021-12-08,-3.9102522985242487,128.85071455899495,-3.3248496193653807,128.85071455899495,2.11,10.14,15.860693491845758,8.030000000000001,-5.720693491845758,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6658824291023754,0.6452043269781792,-1.728058222831887,-2.6233333333333344,-4.937087334247826,1.014,0.8922222222222222,-1,-1.0,-1,1,1,-1,-1.0,-1.0
