ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.0,-4,,-4.200000000000003,-4.200000000000003,86.2,0.0,90.4,0.0,Tue 11-09 11-09,A,137 (Ⅲ),Colgate,"L, 65-58",68,84.9,43.0,23.4,20.0,42.0,95.2,46.4,11.7,11.1,28.6,-25.0,7.0,148.0,86.2,0.0,86.2,86.2,90.4,0.0,90.4,90.4,20211109,101.7,96.9,4.799999999999997,109.1,99.8,9.299999999999995,98.6,98.1,0.47,69.4,7.314332140244986,142.1943745673642,71.27567567567569,7.308707921408555,151.1982033804896,6.984147422892107,151.1982033804896,7.308707921408555,151.1982033804896,6.984147422892107,114.4411700350754,104.5,99.2,5.34,72.2,101.7,96.9,4.799999999999997,109.1,99.8,9.299999999999995,6.984147422892107,114.4411700350754,0,98.85194242535536,107.56348994343422,-8.71154751807886,-5.147658629190079,0.0,0.0,0.0,0.0,2021-11-09,-0.0,0.0,,0.0,-4.47,-4.47,0.0,0.0,-4.47,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.5,-4.670000000000003,,0.0,-4.47,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-12.5,-19,,-9.333333333333334,-7.000000000000001,107.5,0.0,127.1,0.0,Fri 11-12 11-12,A,153 (Ⅲ),Georgia St.,"L, 83-64",65,98.1,55.9,23.0,20.0,23.5,127.2,58.2,10.7,39.4,11.9,8.5,6.5,138.5,96.85,86.2,93.3,90.07272727272728,108.75,90.4,102.63333333333334,97.07272727272728,20211112,98.3,93.7,4.599999999999994,103.9,100.1,3.8000000000000114,98.3,98.8,-0.58,68.4,9.603054893699223,139.89054019457063,69.76216216216217,3.1681517764999967,139.78393441578325,16.06475032280889,139.78393441578325,3.1681517764999967,139.78393441578325,16.06475032280889,140.2040758376381,106.0,98.2,7.81,71.7,98.3,93.7,4.599999999999994,103.9,100.1,3.8000000000000114,16.06475032280889,140.2040758376381,0,95.3335491725788,112.87236315081634,-17.538813978237542,-12.317280470433284,92.82737562778804,99.22858234336306,-6.4012067155750145,-4.233602308143814,2021-11-12,11.25545344004719,142.5950952449336,7.4310416572185645,142.5950952449336,-18.42,-22.89,-4.47,-4.47,-18.42,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.1418717064479026,-8.753333333333334,,-4.670000000000003,-11.445,-4.47,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
-3.0,3,-6.933333333333333,-5.222222222222223,-5.181818181818182,78.3,90.66666666666669,75.3,97.6,Tue 11-16 11-16,H,219 (Ⅳ),Boston University,"W, 49-48",61,80.1,40.4,22.9,21.9,31.9,78.5,41.5,21.3,14.8,23.4,-34.5,-4.0,131.5,87.57499999999999,96.85,88.30000000000001,87.93223140495867,92.025,108.75,93.52222222222224,93.11404958677686,20211116,98.3,95.3,3.0,100.4,102.4,-2.0,98.5,99.1,-0.54,68.4,-5.050897893864317,133.14641881263995,67.62162162162163,-7.257625855449234,136.13851151448125,-2.4941108765515847,136.13851151448125,-7.257625855449234,136.13851151448125,-2.4941108765515847,135.54789517502417,98.8,101.4,-2.6,69.5,98.3,95.3,3.0,100.4,102.4,-2.0,-2.365256547172029,135.7740768108258,0,96.52857521533306,98.13948645573956,-1.6109112404064945,-3.675472085080912,92.59158483663091,91.798157866434,0.7934269701969185,0.1838099283007584,2021-11-16,-1.9172309431174597,124.3160414313964,0.7493593350023247,124.3160414313964,3.54,-19.35,-10.61,-22.89,-8.740000000000002,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.5724414774246496,-4.682222222222223,-6.393333333333333,-8.753333333333334,-6.45,-11.445,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
18.0,16,0.0333333333333361,2.0851851851851846,-1.203305785123966,103.0,96.26666666666668,86.3,96.23333333333332,Fri 11-19 11-19,N,286 (Ⅳ),Duquesne,"W, 71-55",67,105.9,67.8,28.3,14.3,33.3,82.0,34.4,19.4,38.6,31.1,2.0,2.0,124.0,95.2875,87.57499999999999,93.20000000000002,90.67182569496616,89.1625,92.025,91.11481481481482,91.87513148009016,20211119,96.5,93.7,2.799999999999997,93.6,97.4,-3.8000000000000114,96.7,97.7,-1.01,67.2,-0.7676660385129779,123.18687245196494,65.86173541963016,-4.245781293249266,122.68740027543649,0.3892100499770369,122.68740027543649,-4.245781293249266,122.68740027543649,0.3892100499770369,119.80171125010986,95.6,97.8,-2.21,68.9,96.5,93.7,2.799999999999997,93.6,97.4,-3.8000000000000114,0.6607430498987372,119.8244313796521,0,95.35646314088255,96.66072291203524,-1.3042597711526867,-5.4208882851716895,91.2238091427281,100.6858347007088,-9.462025557980695,-13.48323209044677,2021-11-19,-5.289067673189507,124.37134652393563,-5.309999545651216,124.37134652393563,17.01,-2.34,-13.523333333333333,-19.35,11.183333333333334,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.6927711808251066,3.0951851851851844,1.043333333333336,-4.682222222222223,-0.585,-6.45,1,-1.0,1,-1,-1,1,-3.0,-3.0
14.0,18,12.733333333333334,7.556790123456789,2.379113448534937,92.5,91.26666666666668,74.0,78.53333333333333,Sun 11-21 11-21,N,121 (Ⅲ),Southern Illinois,"W, 59-47",66,90.0,51.2,24.4,17.4,48.8,71.7,32.4,16.8,16.7,31.5,-19.5,2.0,125.5,93.89375,95.2875,92.96666666666668,91.00422102315414,81.58125,89.1625,85.40987654320989,88.62510757461921,20211121,96.9,92.8,4.1000000000000085,100.1,96.5,3.5999999999999943,97.5,97.0,0.5,67.0,2.4957619724988263,121.60867804646756,63.09246088193458,-0.3987803797513223,120.72954555812689,1.9943355499288824,120.72954555812689,-0.3987803797513223,120.72954555812689,1.9943355499288824,122.74899864128973,101.9,97.3,4.62,66.2,96.9,92.8,4.1000000000000085,100.1,96.5,3.5999999999999943,1.96367283366525,122.57768309213847,0,95.27975520361888,92.03161771105866,3.248137492560218,-0.9252406314677676,94.19623426940848,97.2043312023158,-3.0080969329073213,-3.8604193963904954,2021-11-21,-3.838013801064662,116.13425554524771,-1.851876514073716,116.13425554524771,17.5,15.16,-9.795555555555556,-2.34,24.955555555555556,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.6426402719245385,7.056790123456789,12.233333333333334,3.0951851851851844,3.032,-0.585,1,1.0,1,1,-1,3,1.0,-3.0
-1.5,8,14.700000000000005,8.004526748971195,3.5647291851649494,101.0,98.83333333333331,92.1,84.13333333333334,Mon 11-22 11-22,N,55 (I),Colorado St.,"L, 71-61",66,91.8,45.5,18.1,25.7,26.8,106.8,50.0,13.5,17.2,54.0,-2.5,8.5,134.5,97.446875,93.89375,95.64444444444446,92.82163538258064,86.84062499999999,81.58125,87.63991769547326,89.25690619741572,20211122,97.4,93.2,4.200000000000003,107.6,96.0,11.599999999999994,97.5,95.7,1.87,67.0,7.482178093883363,134.93321650071127,67.85775248933145,4.712235578862433,134.70187316617483,8.178970874461825,134.70187316617483,4.712235578862433,134.70187316617483,8.178970874461825,137.19560140267424,110.2,96.8,13.42,71.2,97.4,93.2,4.200000000000003,107.6,96.0,11.599999999999994,8.032844018662868,137.00045159472737,0,93.93563045988594,90.35491812997796,3.580712329907982,-0.9312989751917864,107.80584418322243,104.60334059199542,3.202503591227014,1.8621173059363247,2021-11-22,-0.5921749341936646,136.00900535819454,1.8955495060445884,136.00900535819454,6.13,21.29,-1.4770370370370385,15.16,22.76703703703704,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.20910695659274503,0.522487470672127,6.1345267489711945,12.830000000000005,7.056790123456789,3.5483333333333333,3.032,1,1.0,1,1,1,3,3.0,1.0
-18.0,-11,5.400000000000001,1.6030178326474624,0.8802329696804123,91.7,95.06666666666666,102.9,89.66666666666667,Sat 11-27 11-27,A,198 (Ⅲ),Harvard,"L, 77-57",71,80.7,39.8,19.8,18.4,18.6,108.9,61.8,15.6,10.3,27.3,3.5,2.0,130.5,94.5734375,97.446875,94.32962962962964,92.61770167665688,94.8703125,86.84062499999999,92.72661179698218,91.7374687069765,20211127,97.3,91.6,5.700000000000003,97.2,98.5,-1.2999999999999972,97.8,96.0,1.83,66.2,1.514296184077331,128.5980700402819,66.10583214793742,-1.1046794699470155,125.18013724687455,1.6898665013790901,125.18013724687455,-1.1046794699470155,125.18013724687455,1.6898665013790901,121.96713504079476,100.2,101.6,-1.4,70.2,97.3,91.6,5.700000000000003,97.2,98.5,-1.2999999999999972,2.7587982969145872,120.81730724230692,0,92.48719574062814,93.38854053691634,-0.9013447962881997,-2.338754169151461,101.95228387926126,94.89486434879367,7.057419530467584,13.489383483133436,2021-11-27,8.51897310878919,124.16384741491797,12.417482436874536,124.16384741491797,-12.83,8.459999999999999,6.1119753086419735,21.29,2.3480246913580256,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.20858787146374214,-0.22698216735253762,3.570000000000001,6.1345267489711945,1.2085714285714286,3.5483333333333333,-1,1.0,1,1,1,1,3.0,3.0
3.0,13,3.566666666666668,5.402011888431641,3.0838269751930647,103.9,98.86666666666667,90.9,95.3,Tue 11-30 11-30,H,213 (Ⅳ),Detroit,"W, 66-56",61,109.1,45.8,16.5,42.5,25.0,92.5,43.4,11.6,23.7,6.6,-13.0,-7.0,135.0,99.23671875,94.5734375,97.51975308641975,94.66902864453743,92.88515625,94.8703125,92.11774119798812,91.5852016693444,20211130,96.9,92.7,4.200000000000003,105.8,112.1,-6.299999999999997,97.1,97.0,0.1,66.5,-6.512061564974914,132.89103149898054,64.13513513513513,-10.751407601253085,136.24322558628964,-14.836110007924324,136.24322558628964,-10.751407601253085,136.24322558628964,-14.836110007924324,125.25997577165096,105.0,109.4,-4.44,67.8,96.9,92.7,4.200000000000003,105.8,112.1,-6.299999999999997,-11.423369213208646,130.1580241785017,0,91.2838580428182,92.40340999198484,-1.1195519491666488,-2.049009790980761,103.87365578986552,106.52296480151104,-2.6493090116455136,1.3875923555203211,2021-11-30,-4.38657441018222,127.19931538465573,0.41422446045618955,127.19931538465573,12.9,21.36,6.894650205761316,8.459999999999999,14.465349794238684,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.7475074624530771,0.6619419877696552,5.302011888431641,3.466666666666668,-0.22698216735253762,2.67,1.2085714285714286,1,-1.0,1,1,1,3,1.0,3.0
8.0,-1,-0.0333333333333361,2.9680079256210927,2.1776766160670515,109.8,101.8,111.7,101.83333333333331,Fri 12-03 12-03,H,137 (Ⅲ),Colgate,"W, 74-69",63,116.8,57.7,14.2,27.6,40.4,108.9,59.6,20.5,21.4,19.2,10.5,3.0,132.5,104.518359375,99.23671875,101.61316872427984,97.42011434553064,102.292578125,92.88515625,98.64516079865876,95.2424377294636,20211203,96.6,92.2,4.399999999999992,107.7,102.2,5.5,97.1,96.6,0.52,66.0,-1.450886785385947,131.11567716855473,64.77951635846374,-3.302679826355174,131.597067285383,-10.597564538202656,131.597067285383,-3.302679826355174,131.597067285383,-10.597564538202656,131.16114205577964,107.1,103.0,4.13,69.0,96.6,92.2,4.399999999999992,107.7,102.2,5.5,-6.022729950590754,127.62279791057422,0,93.28352968281068,93.74838140581376,-0.4648517230030791,0.2813925318189482,103.305401880313,103.18383909075214,0.12156278956085487,-1.161096142044986,2021-12-03,-3.198165653567706,128.3242467934847,-2.740285496074371,128.3242467934847,-1.52,19.84,11.716433470507543,21.36,8.123566529492457,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.6196597169443356,2.4480079256210927,-0.5533333333333361,5.302011888431641,2.2044444444444444,2.67,1,1.0,1,1,1,3,3.0,1.0
3.5,-4,2.300000000000002,0.5786719504140658,1.0180990495094075,104.9,106.2,109.1,103.9,Tue 12-07 12-07,H,216 (Ⅳ),Massachusetts,"W, 82-76",69,119.6,65.0,21.9,26.9,46.0,110.8,56.5,16.0,27.0,17.7,18.0,-2.5,140.0,104.7091796875,104.518359375,102.70877914951993,98.78009355543416,105.6962890625,102.292578125,102.13010719910584,97.76199450592476,20211207,97.3,92.9,4.399999999999992,112.3,110.6,1.7000000000000028,97.9,96.9,1.03,65.6,-1.3649932503665951,136.15165449605962,64.94679943100995,-6.143170391899304,141.2704561250529,-8.52098141252387,141.2704561250529,-6.143170391899304,141.2704561250529,-8.52098141252387,152.7796496957405,110.7,105.7,4.94,69.6,97.3,92.9,4.399999999999992,112.3,110.6,1.7000000000000028,-6.073131125365608,142.66783893240645,0,94.18505275518828,93.6963354508013,0.4887173043869808,0.1295655781256705,113.06686551203563,114.09466426296704,-1.0277987509314102,4.957982495575028,2021-12-07,-4.993430403042311,142.2096788161535,1.2711330719931482,142.2096788161535,-5.03,14.809999999999999,14.424288980338362,19.84,0.38571101966163646,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.5940963859982835,0.6828077712196079,-0.4513280495859342,1.270000000000002,2.4480079256210927,1.4809999999999999,2.2044444444444444,-1,1.0,1,1,1,1,3.0,3.0
