ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.5,-34,-28.733333333333334,-27.810276211282165,-29.56773285042849,93.3,94.4,127.5,123.13333333333333,Mon 1-03 1-03,H,327 (Ⅳ),Alabama St.,"L, 84-75",72,103.9,56.0,19.4,21.1,32.8,116.4,60.2,18.0,30.0,51.9,9.5,7.5,149.5,92.928515625,92.55703125,92.16861420176464,89.68380566146554,121.34287109375,115.1857421875,119.9788904130468,119.25153851189404,20220103,88.8,115.8,-27.0,91.9,105.6,-13.699999999999989,84.5,117.3,-32.8,74.5,7.547190042926459,149.28249123830892,77.99715504978663,5.607342786583658,159.10129559170667,4.96652044589115,159.10129559170667,5.607342786583658,159.10129559170667,4.96652044589115,153.06224683842532,88.6,105.1,-16.48,73.6,88.8,115.8,-27.0,91.9,105.6,-13.699999999999989,6.545186025950793,152.09557924179947,0,95.92559129695822,105.7331783959188,-9.807587098960582,-6.132079801823971,102.37929711675062,103.29800452088648,-0.9187074041358585,-4.820448278479489,2022-01-03,2.671341049216977,164.86758888526944,-1.041287824127835,164.86758888526944,-1.2000000000000028,74.58,55.49096377584718,75.78,19.08903622415282,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.23752526202697655,0.3995880870388063,4.989723788717832,4.066666666666663,8.594585683076758,6.780000000000001,7.577999999999996,1,1.0,1,1,1,3,3.0,3.0
2.5,-30,-27.3,-28.840184140854777,-29.809963241259677,88.9,90.16666666666669,119.8,117.46666666666664,Wed 1-05 1-05,H,332 (Ⅳ),Alabama A&M,"L, 72-67",74,90.5,43.5,10.8,18.0,21.7,97.3,52.8,23.0,30.3,46.3,6.5,7.5,132.5,90.9142578125,92.928515625,91.07907613450976,89.54129554119908,120.571435546875,121.34287109375,119.91926027536454,119.35125878245876,20220105,89.6,117.1,-27.5,87.9,101.8,-13.899999999999991,86.1,118.7,-32.61,73.6,7.53933820630985,132.78741778487202,68.88876244665718,4.432750598869347,136.73676632549441,6.1875405677338176,136.73676632549441,4.432750598869347,136.73676632549441,6.1875405677338176,134.12194068984155,88.7,103.2,-14.49,65.8,89.6,117.1,-27.5,87.9,101.8,-13.899999999999991,1.737600754992968,126.64547987067331,0,95.36887264101104,106.15463014010363,-10.785757499092597,-7.528666133426327,96.48729367858512,94.40955917671248,2.0777345018726407,4.492465391296097,2022-01-05,4.938837625323615,135.53783932547583,6.381605806592944,135.53783932547583,2.6099999999999994,77.19,61.85397585056479,74.58,15.336024149435211,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.31904695838402186,3.769815859145222,5.309999999999999,4.989723788717832,6.432500000000001,6.780000000000001,1,1.0,1,1,1,3,3.0,3.0
20.0,-6,-23.83333333333333,-21.36012276056986,-25.553606288303367,94.1,92.09999999999998,100.5,115.93333333333334,Sat 1-08 1-08,A,273 (Ⅳ),Prairie View A&M,"W, 84-82 OT",87,97.0,48.3,21.9,20.0,55.0,94.7,52.3,27.7,36.8,33.8,9.5,18.0,156.5,92.50712890625,90.9142578125,92.08605075633984,90.3701508973447,110.5357177734375,120.571435546875,113.4461735169097,115.92375718564809,20220108,90.9,117.9,-27.0,99.0,108.4,-9.400000000000006,87.2,118.9,-31.73,74.1,24.329817762745762,167.15725358854075,78.3162162162162,19.352731046008657,172.46647266492704,14.478413660140133,172.46647266492704,19.352731046008657,172.46647266492704,14.478413660140133,179.91272744826404,100.5,108.1,-7.67,74.3,90.9,117.9,-27.0,99.0,108.4,-9.400000000000006,15.704118787374103,164.00495912255204,0,95.87946354857938,104.10569106836574,-8.226227519786363,-6.914518044211226,95.23136650966173,110.09153807119334,-14.860171561531615,-12.67072953007129,2022-01-08,-0.546358427627311,163.47505070996033,-2.529930926789376,163.47505070996033,25.73,102.92,66.96598390037653,77.19,35.95401609962347,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.04323813274683286,0.5207492531602579,10.369877239430142,7.896666666666672,3.769815859145222,7.9169230769230765,6.432500000000001,1,1.0,1,1,1,3,3.0,3.0
-18.5,-46,-27.933333333333334,-29.740081840379908,-29.36204150861185,84.4,89.13333333333333,130.9,117.06666666666666,Mon 1-10 1-10,A,193 (Ⅲ),Texas Southern,"L, 95-58",74,78.1,37.5,17.5,23.4,28.1,127.9,61.5,14.8,35.5,29.2,7.0,18.5,146.0,88.453564453125,92.50712890625,89.5240338375599,89.2846689160093,120.71785888671874,110.5357177734375,119.2641156779398,118.64671042462112,20220110,91.8,117.0,-25.200000000000003,99.4,101.6,-2.1999999999999886,88.4,117.7,-29.25,73.7,22.90864370460792,145.9914607693749,70.55490753911806,20.865191679530554,151.78969829031547,21.757817557567343,151.78969829031547,20.865191679530554,151.78969829031547,21.757817557567343,141.66019057303373,99.4,102.0,-2.59,67.3,91.8,117.0,-25.200000000000003,99.4,101.6,-2.1999999999999886,19.5559058908269,136.60296206050128,0,95.75473023615878,104.6601408622493,-8.905410626090529,-6.356564757221348,97.21646858976024,96.01859247838496,1.1978761113752796,0.8588244570477785,2022-01-10,10.99497003546584,140.0574866710216,7.0120436416129905,140.0574866710216,-16.75,86.17,78.95065593358436,102.92,7.219344066415644,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.039042694968427716,0.14751750579061873,-0.4900818403799079,1.3166666666666664,10.369877239430142,6.154999999999998,7.9169230769230765,-1,1.0,1,1,1,1,3.0,3.0
2.0,-20,-24.6,-26.793387893586605,-27.82348850704605,79.9,86.13333333333333,100.8,110.73333333333332,Sat 1-15 1-15,H,338 (Ⅳ),Bethune Cookman,"L, 62-60",69,87.0,44.1,21.8,23.5,18.6,89.9,53.9,23.2,21.4,23.5,-18.5,4.0,140.5,84.1767822265625,88.453564453125,86.31602255837328,87.57836547673487,110.75892944335936,120.71785888671874,113.10941045195987,115.40185398378092,20220115,91.7,118.3,-26.599999999999994,92.4,107.8,-15.399999999999991,88.9,118.4,-29.5,73.8,2.3833233396870384,145.04006875462875,70.33570412517781,3.33256641610933,149.6448045398287,2.1643089936098843,149.6448045398287,3.33256641610933,149.6448045398287,2.1643089936098843,135.68695053685633,91.5,111.5,-20.05,67.0,91.7,118.3,-26.599999999999994,92.4,107.8,-15.399999999999991,3.5324947064959633,138.79097400344574,0,94.53659141835342,104.38326236033934,-9.84667094198592,-7.51347623741743,94.2288873396763,98.16312802402425,-3.934240684347941,-4.925638561320463,2022-01-15,0.1495237870187367,137.50338913663188,-0.02673791867670161,137.50338913663188,9.5,95.67,81.3571039557229,86.17,14.312896044277096,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.49431911004443563,2.7066121064133952,4.899999999999999,-0.4900818403799079,6.378000000000004,6.154999999999998,1,-1.0,1,1,1,3,1.0,3.0
-2.5,-28,-32.0,-27.39559192905774,-27.964672414855865,96.6,86.96666666666665,125.2,118.96666666666664,Mon 1-17 1-17,H,308 (Ⅳ),Florida A&M,"L, 78-70",68,102.9,51.7,17.6,27.8,23.7,114.7,58.0,25.0,42.3,52.0,4.0,5.5,144.0,90.38839111328124,84.1767822265625,89.74401503891552,89.21866266278307,117.97946472167968,110.75892944335936,117.13960696797326,117.18333507763892,20220117,91.3,117.2,-25.90000000000001,91.9,104.8,-12.899999999999991,88.0,117.1,-29.1,73.5,6.616501939763168,142.32713990357917,71.30440967283073,4.618439795993282,148.1349960632194,5.371772806601726,148.1349960632194,4.618439795993282,148.1349960632194,5.371772806601726,142.18475941184326,92.2,105.7,-13.49,68.2,91.3,117.2,-25.90000000000001,91.9,104.8,-12.899999999999991,4.944752659960746,139.80762068628601,0,94.35807933547544,105.64492599637566,-11.286846660900224,-9.198119982427205,96.45501715572571,101.34942381756936,-4.894406661843647,-5.744053523670889,2022-01-17,0.5388908004456994,143.97890542204792,0.6155402278355808,143.97890542204792,1.1000000000000014,96.77000000000001,86.12806930381528,95.67,10.64193069618473,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.4795340969961004,1.7044080709422609,-2.8999999999999986,2.7066121064133952,6.048124999999999,6.378000000000004,1,1.0,1,1,1,3,3.0,1.0
8.0,-11,-20.433333333333334,-22.197061286038497,-25.02564106670025,89.5,88.66666666666667,101.3,109.1,Sat 1-22 1-22,A,322 (Ⅳ),Grambling St.,"L, 68-64",72,89.5,43.8,11.2,24.4,34.4,95.1,44.8,21.0,26.5,27.6,-15.5,12.0,147.5,89.94419555664062,90.38839111328124,89.66267669261035,89.26981490591342,109.63973236083984,117.97946472167968,111.85973797864884,114.29545597261368,20220122,91.4,118.1,-26.69999999999999,95.1,109.0,-13.900000000000006,88.6,117.5,-28.95,72.5,14.245369167746901,148.5507594648639,71.88122332859176,13.691095982572136,156.0958655422332,15.271211788216908,156.0958655422332,13.691095982572136,156.0958655422332,15.271211788216908,154.70173317497498,94.2,109.0,-14.86,69.7,91.4,118.1,-26.69999999999999,95.1,109.0,-13.900000000000006,10.84335271594633,150.53819534096732,0,94.13913065126076,104.50481311713374,-10.365682465872979,-9.2161875877436,98.2878093748199,102.29226073457735,-4.004451359757454,-2.9760745986382595,2022-01-22,8.81579835970669,146.46218082531033,6.375448545901847,146.46218082531033,17.95,114.72000000000001,89.67537953587686,96.77000000000001,25.044620464123156,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.12654895447355774,0.20056639343259008,6.752938713961502,8.516666666666666,1.7044080709422609,6.748235294117652,6.048124999999999,1,1.0,1,1,1,3,3.0,3.0
-7.5,-29,-23.33333333333333,-24.664707524025665,-25.85734269093656,102.0,96.03333333333336,131.6,119.36666666666666,Mon 1-24 1-24,A,229 (Ⅲ),Southern,"L, 100-72",78,92.6,54.4,24.4,16.7,80.0,128.6,69.2,21.9,29.6,36.7,29.0,20.5,143.0,95.97209777832032,89.94419555664062,93.77511779507356,91.58439401392916,120.61986618041992,109.63973236083984,118.43982531909924,117.44173670486572,20220124,91.2,117.0,-25.8,98.8,101.4,-2.6000000000000085,88.7,116.5,-27.87,71.9,21.334356429524703,149.68868593972746,72.61593172119488,21.493672079554642,154.99393575108675,23.610001605114974,154.99393575108675,21.493672079554642,154.99393575108675,23.610001605114974,143.3676846583176,98.8,103.0,-4.21,71.0,91.2,117.0,-25.8,98.8,101.4,-2.6000000000000085,22.266386648387154,149.32942147639292,0,95.2265589858956,104.61090530034151,-9.38434631444592,-7.88124289980613,103.12343809513293,96.52794756624571,6.595490528887211,5.877058586106043,2022-01-24,16.003898237636207,148.70071157364953,12.003589901620344,148.70071157364953,-1.129999999999999,113.59000000000002,98.02358635725125,114.72000000000001,15.56641364274877,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.025446496381253736,0.0637317783715613,3.2052924759743355,4.536666666666672,6.752938713961502,6.310555555555553,6.748235294117652,1,1.0,1,1,1,3,3.0,3.0
-4.5,-25,-22.266666666666666,-24.90980501601711,-25.77418947440264,94.4,95.3,119.8,117.56666666666666,Sat 1-29 1-29,H,350 (Ⅳ),Arkansas Pine Bluff,"L, 74-68",63,107.2,44.6,12.6,35.3,39.3,116.7,54.7,12.6,25.0,45.3,-1.5,1.5,143.5,95.18604888916016,95.97209777832032,93.9834118633824,92.09632237503294,120.20993309020996,120.61986618041992,118.89321687939947,117.87051184943556,20220129,91.7,117.4,-25.700000000000003,94.4,117.3,-22.89999999999999,89.1,116.7,-27.62,71.8,-2.182124574358781,144.999800084843,68.53172119487908,-2.002098942691873,153.2336258813039,-2.716656416041674,153.2336258813039,-2.002098942691873,153.2336258813039,-2.716656416041674,137.49791685651823,92.3,117.8,-25.54,67.1,91.7,117.4,-25.700000000000003,94.4,117.3,-22.89999999999999,-4.130692939345314,146.24317908728744,0,94.70699399346064,105.7614246299768,-11.054430636516159,-9.902827702173196,98.34082591845942,104.7871533851946,-6.446327466735184,-5.823173798976689,2022-01-29,-0.6485397139656186,142.57500593075665,1.0278510382522015,142.57500593075665,2.620000000000001,116.21000000000002,103.21239090483417,113.59000000000002,12.997609095165856,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.5246252854677282,2.710194983982891,5.353333333333335,3.2052924759743355,6.116315789473688,6.310555555555553,1,1.0,1,1,1,3,3.0,3.0
5.0,-16,-23.933333333333326,-22.20653667734474,-24.142518660874885,92.7,96.36666666666667,109.5,120.3,Sat 2-05 2-05,H,288 (Ⅳ),Jackson St.,"L, 69-65",70,93.3,45.0,14.3,21.1,25.0,99.0,50.8,24.4,40.0,14.3,-2.5,9.0,136.5,93.94302444458008,95.18604888916016,93.5556079089216,92.20608194320876,114.854966545105,120.20993309020996,115.76214458626632,116.34860060408364,20220205,92.1,117.4,-25.30000000000001,90.8,100.6,-9.799999999999995,89.6,117.0,-27.37,71.6,6.59793363351303,129.43920789151818,66.40568990042674,5.697263606127521,135.3822444197973,0.6646079951134447,135.3822444197973,5.697263606127521,135.3822444197973,0.6646079951134447,131.5179331566125,90.5,100.9,-10.45,65.2,92.1,117.4,-25.30000000000001,90.8,100.6,-9.799999999999995,3.170961661589737,132.16741649414487,0,94.80665363380557,106.40219587176092,-11.595542237955357,-10.012961981078009,94.59944054091712,98.00895369594228,-3.4095131550251665,-5.654489710351902,2022-02-05,1.5779540227464253,131.63582539591744,1.1805713746796584,131.63582539591744,11.370000000000001,127.58000000000003,107.54492726988946,116.21000000000002,20.03507273011057,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.44027132893324017,5.163463322655261,3.4366666666666745,2.710194983982891,6.379000000000001,6.116315789473688,1,1.0,1,1,1,3,3.0,3.0
1.5,-22,-21.66666666666666,-22.404357784896494,-23.898424358897632,95.2,94.1,118.0,115.76666666666668,Mon 2-07 2-07,H,256 (Ⅳ),Alcorn St.,"L, 79-71",72,99.1,50.9,19.5,25.6,36.2,110.3,57.7,15.4,18.8,57.7,6.5,9.5,143.5,94.57151222229004,93.94302444458008,94.10373860594774,92.75043068080716,116.4274832725525,114.854966545105,116.50809639084424,116.64885503970478,20220207,92.7,117.6,-24.89999999999999,100.2,106.8,-6.599999999999994,90.6,117.0,-26.42,71.8,9.69403639081878,145.04968457423388,68.42958748221906,8.944771066974127,151.61914496684227,3.331500047712243,151.61914496684227,8.944771066974127,151.61914496684227,3.331500047712243,148.51764128254405,99.9,106.7,-6.83,67.0,92.7,117.6,-24.89999999999999,100.2,106.8,-6.599999999999994,10.609498860818896,147.25458131821594,0,94.74735590229685,106.60062145176552,-11.853265549468674,-10.085571954155611,101.79889110553518,98.15943624324582,3.639454862289355,-0.3400953085598019,2022-02-07,6.920469326961637,140.9480391439165,4.852640392657108,140.9480391439165,4.420000000000002,132.00000000000003,114.22328484659299,127.58000000000003,17.77671515340704,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.182795768782416,0.25491824455325773,4.015642215103508,4.753333333333341,5.163463322655261,6.285714285714288,6.379000000000001,1,1.0,1,1,1,3,3.0,3.0
7.0,-15,-18.266666666666666,-20.002905189931,-22.31689265727988,101.0,96.3,116.2,114.56666666666666,Sat 2-12 2-12,A,332 (Ⅳ),Alabama A&M,"L, 94-92 4OT",95,97.3,45.9,14.8,23.6,22.1,99.4,38.8,15.9,39.3,42.4,52.5,9.0,133.5,97.78575611114502,94.57151222229004,96.40249240396516,94.25035237520586,116.31374163627623,116.4274832725525,116.40539759389615,116.56724503248572,20220212,92.9,117.7,-24.8,84.7,102.0,-17.299999999999997,91.3,116.9,-25.69,71.6,8.937163568336423,130.66460730829186,67.62788051209104,7.191045733219958,134.83987173255164,1.25293514612438,134.83987173255164,7.191045733219958,134.83987173255164,1.25293514612438,127.96026936477423,86.3,101.9,-15.63,66.4,92.9,117.7,-24.8,84.7,102.0,-17.299999999999997,3.711514782033668,126.32099279738951,0,95.06448212737084,105.94047940233658,-10.87599727496574,-9.67875043624884,91.27941849780662,96.870837501472,-5.591419003665379,-2.3981380777003327,2022-02-12,6.858285746958835,130.9127165176738,6.7029616684531845,130.9127165176738,10.690000000000001,142.69000000000003,120.14885656439535,132.00000000000003,22.54114343560468,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.19568296915377603,0.25682332127819374,5.687094810069002,7.423333333333336,4.015642215103508,6.485909090909093,6.285714285714288,1,1.0,1,1,1,3,3.0,3.0
25.5,5,-10.800000000000002,-11.468603459954002,-17.241093992319904,117.8,104.66666666666669,112.2,115.46666666666664,Mon 2-14 2-14,A,327 (Ⅳ),Alabama St.,"W, 85-71",67,126.7,67.3,19.4,29.6,29.1,105.9,46.8,13.4,35.1,29.0,11.0,11.5,145.0,107.79287805557252,97.78575611114502,103.53499493597678,98.5321064888048,114.25687081813813,116.31374163627623,115.0035983959308,115.77320048112468,20220214,93.0,117.9,-24.90000000000001,95.0,108.1,-13.099999999999994,91.5,116.6,-25.15,71.2,12.6017823901077,147.56644086451257,70.5923186344239,12.586505852492706,153.78077654611317,6.308196474374848,153.78077654611317,12.586505852492706,153.78077654611317,6.308196474374848,157.44062109093812,95.1,108.0,-12.93,69.7,93.0,117.9,-24.90000000000001,95.0,108.1,-13.099999999999994,9.568373141032806,147.48615319506908,0,96.59859007211256,105.20160252259308,-8.60301245048052,-8.433198026181884,98.93521902997752,104.147384352253,-5.212165322275482,-8.91447074409292,2022-02-14,6.651356022340451,147.94661402628557,1.465397648640156,147.94661402628557,30.15,172.84000000000003,127.66257104293024,142.69000000000003,45.17742895706979,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.13670617005697383,0.26321583804137194,13.681396540045997,14.349999999999996,5.687094810069002,7.514782608695654,6.485909090909093,1,1.0,1,1,1,3,3.0,3.0
-9.0,-19,-9.566666666666672,-14.012402306636004,-17.579076902807195,92.8,103.86666666666667,111.9,113.43333333333334,Sat 2-19 2-19,H,193 (Ⅳ),Texas Southern,"L, 79-59",71,83.5,40.0,17.0,23.8,25.0,111.8,55.8,22.6,33.3,21.7,-5.5,11.0,143.5,100.29643902778623,107.79287805557252,99.9566632906512,97.4899053090221,113.07843540906909,114.25687081813813,113.9690655972872,115.06898221182928,20220219,94.7,117.9,-23.200000000000003,97.1,99.1,-2.0,93.6,116.7,-23.1,70.9,10.104953303755579,139.3803109180471,67.97524893314369,10.30762801630209,144.67936447824547,0.33621930053011095,144.67936447824547,10.30762801630209,144.67936447824547,0.33621930053011095,138.92686301262805,97.4,99.3,-1.86,67.4,94.7,117.9,-23.200000000000003,97.1,99.1,-2.0,8.71587894494903,139.18348519604166,0,95.76165385064002,105.496325762752,-9.734671912111978,-9.884366933792284,95.64196172713288,94.67346954160072,0.9684921855321562,0.9037275570447828,2022-02-19,3.3951657565630597,133.20399325482384,5.515391682771089,133.20399325482384,4.100000000000001,176.94000000000003,142.72171402862017,172.84000000000003,34.218285971379856,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.14740707903152717,0.3732154290428067,9.087597693363998,13.53333333333333,13.681396540045997,7.372500000000002,7.514782608695654,1,1.0,1,1,1,3,3.0,3.0
3.0,-17,-10.266666666666676,-15.108268204424007,-17.52833564775134,91.1,100.56666666666666,108.4,110.83333333333331,Mon 2-21 2-21,H,273 (Ⅳ),Prairie View A&M,"L, 69-64",68,94.3,46.4,17.7,24.3,33.9,101.7,56.4,30.9,43.8,21.8,-18.5,8.0,151.5,95.69821951389312,100.29643902778623,97.00444219376746,96.32810434374537,110.73921770453454,113.07843540906909,112.11271039819148,113.85643999149669,20220221,94.8,117.6,-22.8,99.8,108.0,-8.200000000000003,93.6,117.1,-23.52,71.1,5.925113906858357,157.57780779721787,72.31365576102418,6.529818803550157,162.21259341978674,-0.009130787533535209,162.21259341978674,6.529818803550157,162.21259341978674,-0.009130787533535209,157.94489932056504,99.8,109.5,-9.71,71.5,94.8,117.6,-22.8,99.8,108.0,-8.200000000000003,5.206824759491875,156.4585476221505,0,95.83740094429427,105.4364353892451,-9.599034444950831,-9.766806288187174,96.92793270318452,104.09109883448546,-7.16316613130094,-4.552715091400346,2022-02-21,-2.37738940485319,149.312659319156,1.8906871693604757,149.312659319156,6.52,183.46000000000004,154.12780935241346,176.94000000000003,29.33219064758657,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.5895618502759473,8.411731795575992,13.253333333333323,9.087597693363998,7.3384,7.372500000000002,1,1.0,1,1,1,3,3.0,3.0
-9.0,-34,-23.56666666666668,-21.505512136282675,-20.577729166342007,88.6,90.83333333333331,122.9,114.40000000000002,Sat 2-26 2-26,A,350 (Ⅳ),Arkansas Pine Bluff,"L, 93-79",78,101.2,49.1,16.6,17.9,48.3,119.1,58.1,20.5,31.4,40.3,27.0,5.0,145.0,92.14910975694656,95.69821951389312,94.20296146251164,94.92299446306436,116.81960885226728,110.73921770453454,115.70847359879431,115.50072362940637,20220226,95.1,117.3,-22.200000000000003,96.7,119.1,-22.39999999999999,93.7,117.0,-23.28,70.6,5.600989109953218,150.41637407579248,67.18549075391181,4.483248672888138,156.09227830924686,-2.313173287994687,156.09227830924686,4.483248672888138,156.09227830924686,-2.313173287994687,156.1752777419588,97.0,118.9,-21.97,66.9,95.1,117.3,-22.200000000000003,96.7,119.1,-22.39999999999999,0.21762137476914867,149.30110817198255,0,97.46711906379336,104.63834021432986,-7.171221150536496,-6.6876443863089365,100.05827885526996,102.26509624810684,-2.206817392836882,-4.203331226809781,2022-02-26,7.3990203127711,140.81822591019886,3.4478515533931784,140.81822591019886,-10.719999999999999,172.74000000000004,163.90520623494234,183.46000000000004,8.834793765057697,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.31696934194067294,0.24050824786244662,1.7744878637173258,-0.2866666666666795,8.411731795575992,6.643846153846155,7.3384,1,1.0,1,1,1,3,3.0,3.0
10.5,-12,-21.333333333333343,-18.47034142418845,-19.090869317916187,84.3,88.0,96.7,109.33333333333331,Thu 3-03 3-03,A,256 (Ⅳ),Alcorn St.,"L, 72-69",79,87.2,39.5,16.4,17.8,46.8,91.0,44.7,17.7,32.6,36.4,-3.5,13.5,144.5,88.22455487847327,92.14910975694656,90.90197430834112,92.9915409243254,106.75980442613364,116.81960885226728,109.37231573252956,112.08241024224156,20220303,94.7,117.4,-22.700000000000003,100.8,106.8,-6.0,93.2,117.0,-23.78,70.9,15.437347507499936,146.24763249583052,67.67268847795164,16.186509786348694,152.5196897039927,12.577363984374827,152.5196897039927,16.186509786348694,152.5196897039927,12.577363984374827,144.1487596573201,99.8,107.2,-7.36,67.1,94.7,117.4,-22.700000000000003,100.8,106.8,-6.0,11.50258768383849,143.86736965775472,0,97.4564038886616,104.56930284966282,-7.112898961001221,-6.693443421640008,99.09695041969636,98.45222183145609,0.6447285882402696,-1.356330224673315,2022-03-03,9.19717168621331,138.532222028827,5.430338289481668,138.532222028827,11.780000000000001,184.52000000000004,166.85013748996158,172.74000000000004,17.669862510038456,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.09927139684333097,0.1905364604583658,5.30965857581155,2.4466666666666583,1.7744878637173258,6.834074074074074,6.643846153846155,1,1.0,1,1,1,3,3.0,3.0
