ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-17.5,-20,,-20.0,-20.0,99.6,0.0,119.6,0.0,Fri 11-12 11-12,A,273 (Ⅳ),Dixie St.,"L, 83-76",76,100.5,44.4,17.2,32.6,48.4,109.8,56.7,15.9,18.2,35.0,1.5,-10.5,157.5,99.6,0.0,99.6,99.6,119.6,0.0,119.6,119.6,20211112,103.9,99.5,4.400000000000006,94.0,101.9,-7.900000000000006,104.0,98.8,5.27,72.8,-9.646703534618368,155.00318260303658,77.56358463726886,-5.354276667465086,157.62104122868223,17.643606427473735,157.62104122868223,-5.354276667465086,157.62104122868223,17.643606427473735,163.8188509481226,92.7,105.5,-12.74,74.9,103.9,99.5,4.400000000000006,94.0,101.9,-7.900000000000006,17.643606427473735,163.8188509481226,0,96.73221595389744,94.89291754659988,1.8392984072975622,5.033634320311018,102.64469817420564,109.22569282150027,-6.580994647294631,-1.329785595566218,2021-11-12,-2.0344927314786503,160.60576362277382,-2.7236964926663916,160.60576362277382,-25.27,-25.27,0.0,0.0,-25.27,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8413447460685429,0.5768185703493265,-25.27,,0.0,-25.27,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-8.0,-3,,-14.400000000000004,-16.945454545454545,86.6,0.0,89.8,0.0,Mon 11-15 11-15,A,16 (I-A),Saint Mary's,"L, 70-51",70,72.8,38.3,21.4,26.3,16.7,99.9,47.2,12.8,31.6,4.2,-18.0,11.0,139.0,93.1,99.6,95.26666666666668,97.23636363636363,104.7,119.6,109.66666666666666,114.18181818181816,20211115,103.6,100.9,2.6999999999999886,103.0,90.5,12.5,103.8,100.2,3.63,72.2,12.037468102335481,136.69707608350933,67.9891891891892,10.937933554366133,137.8950531940557,25.163925691421255,137.8950531940557,10.937933554366133,137.8950531940557,25.163925691421255,156.98735384963115,106.7,91.3,15.38,66.2,103.6,100.9,2.6999999999999886,103.0,90.5,12.5,25.258731281887744,157.14570112151733,0,100.43790400122974,92.38144797874536,8.056456022484383,0.9248708457300372,96.73851791344372,109.45057549653332,-12.712057583089603,-14.667528493039493,2021-11-15,-10.435769581529428,138.41956957851372,-8.828257889376921,138.41956957851372,-6.63,-31.9,-25.27,-25.27,-6.629999999999999,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.14740707903152717,0.8398600397009985,-18.030000000000005,,-25.27,-15.95,-25.27,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
-4.5,2,-7.066666666666667,-8.933333333333337,-13.50082644628099,93.7,93.3,91.7,100.36666666666667,Thu 11-18 11-18,A,137 (Ⅲ),California,"L, 75-68 2OT",80,85.2,39.3,18.8,30.6,30.0,94.0,45.6,18.8,25.6,23.5,6.0,2.5,137.0,93.4,93.1,94.74444444444444,96.59338842975204,98.2,104.7,103.67777777777778,110.09421487603304,20211118,101.7,100.0,1.7000000000000028,99.3,96.0,3.299999999999997,102.5,99.5,2.99,72.4,4.972415981168382,134.9427162895311,69.20739687055477,5.088971541554898,139.59292797742603,9.114530288821852,139.59292797742603,5.088971541554898,139.59292797742603,9.114530288821852,135.48569669642868,99.3,94.7,4.66,67.2,101.7,100.0,1.7000000000000028,99.3,96.0,3.299999999999997,8.908529109994847,136.01402568580707,0,88.43015486336196,96.50746709377675,-8.07731223041479,2.205887556330496,94.80831011642532,101.34224422891263,-6.533934112487316,-11.89223203306802,2021-11-18,4.9253988598549725,128.38753204269227,-7.912985799244623,128.38753204269227,-0.9900000000000002,-32.89,-27.48,-31.9,-5.41,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.4059036140017165,0.31950422373841525,-11.923333333333337,-10.056666666666668,-18.030000000000005,-10.963333333333333,-15.95,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,1,0.0333333333333314,-5.522222222222226,-10.809767092411718,111.8,97.36666666666667,110.5,97.33333333333331,Tue 11-23 11-23,N,151 (Ⅲ),Yale,"W, 88-85 OT",81,109.0,54.7,21.1,30.0,40.6,105.3,55.1,16.1,21.1,22.1,30.0,1.5,143.0,102.6,93.4,100.42962962962964,99.35822689706984,104.35,98.2,105.95185185185186,110.1679939894816,20211123,101.2,99.9,1.2999999999999972,98.7,95.8,2.9000000000000057,102.4,99.6,2.73,70.3,-0.22436059701493605,143.40218507462689,70.2,1.1865944278607117,140.48532318407962,8.975234198149248,140.48532318407962,1.1865944278607117,140.48532318407962,8.975234198149248,125.61631369629849,102.9,100.4,2.55,70.2,101.2,99.9,1.2999999999999972,98.7,95.8,2.9000000000000057,8.942954016895516,125.70114290131345,0,92.4558848996677,97.8123131480798,-5.356428248412101,1.6116701978305332,95.6805621149786,94.69401766198573,0.9865444529928737,3.0996739426387,2021-11-23,4.337157494791391,130.1306671604375,1.0445786288553336,130.1306671604375,-1.73,-34.62,-29.28333333333334,-32.89,-5.336666666666659,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.4432015031835318,0.33978036816467705,-8.252222222222226,-2.6966666666666685,-11.923333333333337,-8.655,-10.963333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.0,6,3.3666666666666694,-1.414814814814814,-7.607991257427766,106.4,103.96666666666664,99.6,100.59999999999998,Wed 11-24 11-24,N,271 (Ⅳ),Bowling Green,"W, 87-73",74,117.9,54.9,20.3,37.1,44.3,98.9,42.7,17.6,27.8,52.7,9.5,-2.0,150.5,104.5,102.6,102.41975308641976,100.6385492794208,101.975,104.35,103.83456790123458,108.24654053684856,20211124,101.2,100.0,1.2000000000000028,99.5,104.8,-5.299999999999997,102.8,99.8,3.02,70.3,-1.5357600000000105,147.26401791044773,71.1,-4.769756815920388,149.5150304477612,-5.760374932656716,149.5150304477612,-4.769756815920388,149.5150304477612,-5.760374932656716,146.98242038238803,103.2,102.3,0.87,71.1,101.2,100.0,1.2000000000000028,99.5,104.8,-5.299999999999997,-5.619988534477611,147.44351943949252,0,95.42400802857878,98.38795114062404,-2.963943112045257,-0.3451051625903437,95.74743172417487,108.54853267025838,-12.801100946083508,-7.821928954862225,2021-11-24,-6.820793115112878,143.8617432979331,-5.316021716305315,143.8617432979331,2.98,-31.639999999999997,-31.06222222222223,-34.62,-0.5777777777777686,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.7420244716284807,-4.434814814814814,0.34666666666666934,-8.252222222222226,-6.327999999999999,-8.655,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,14,7.466666666666669,3.823456790123456,-3.6247201197136265,108.7,108.96666666666668,94.4,101.5,Thu 12-02 12-02,A,233 (Ⅲ),Eastern Washington,"W, 89-76",79,113.1,61.3,19.1,21.2,32.3,96.6,54.8,20.3,8.8,51.9,9.5,-6.0,155.5,106.6,104.5,104.51316872427986,102.10426759225336,98.1875,101.975,100.6897119341564,105.728987711967,20211202,103.4,101.7,1.7000000000000028,97.6,104.8,-7.200000000000003,104.7,100.8,3.94,69.8,-1.5722128769756978,150.1088950822665,71.58719772403983,-2.4106998913151187,151.86653629563384,2.236525612776237,151.86653629563384,-2.4106998913151187,151.86653629563384,2.236525612776237,145.6689955715115,100.6,104.6,-3.96,72.1,103.4,101.7,1.7000000000000028,97.6,104.8,-7.200000000000003,2.3448622810856845,145.80490378616983,0,97.04125795294344,96.93977118765204,0.10148676529139777,2.2217934340847494,99.42719627976008,99.1231373063479,0.30405897341218235,-4.702523051427257,2021-12-02,4.090343044391972,141.03701594663428,-2.9773449846749855,141.03701594663428,10.06,-21.58,-31.25481481481482,-31.639999999999997,9.674814814814823,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7161454169013237,0.34843226910941827,-0.11654320987654376,3.5266666666666686,-4.434814814814814,-3.5966666666666662,-6.327999999999999,-1,-1.0,1,-1,-1,-1,-3.0,-3.0
-10.0,-8,4.200000000000003,-0.2843621399176954,-4.511134643402057,104.9,106.66666666666669,113.4,102.46666666666664,Sat 12-04 12-04,A,332 (Ⅳ),Idaho,"W, 81-75",69,116.7,50.0,8.6,34.9,22.9,108.0,52.4,15.8,25.0,17.5,3.0,-16.0,153.0,105.75,106.6,104.64211248285324,102.61258257548002,105.79375,98.1875,104.92647462277094,107.12371721888208,20211204,103.6,101.3,2.299999999999997,91.7,113.0,-21.3,104.9,100.3,4.67,70.4,-16.21134585868306,149.5001093205097,72.0022759601707,-13.476334070851479,154.1340956250882,-16.432634976356105,154.1340956250882,-13.476334070851479,154.1340956250882,-16.432634976356105,146.19638873956356,90.2,113.4,-23.22,71.9,103.6,101.3,2.299999999999997,91.7,113.0,-21.3,-11.70240373174201,149.7141332300063,0,97.03194407660112,98.91761433220512,-1.8856702556039977,2.408281096911252,94.08477835957484,112.62643671542114,-18.541658355846295,-26.985795807045356,2021-12-04,-7.771770828618941,148.69348602624356,-19.396089820967234,148.69348602624356,-12.67,-34.25,-28.02987654320988,-21.58,-6.22012345679012,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.9362218501099964,0.770401166349537,-4.954362139917695,-0.4699999999999971,-0.11654320987654376,-4.892857142857142,-3.5966666666666662,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
-3.0,5,3.900000000000001,1.7770919067215385,-2.6182010718744086,92.2,101.93333333333334,86.3,98.03333333333336,Wed 12-08 12-08,H,115 (Ⅲ),Utah Valley,"W, 60-56",67,89.6,47.2,16.4,9.1,20.4,83.6,39.2,13.4,20.0,20.0,-26.5,-7.0,142.5,98.975,105.75,100.49474165523552,100.71938574357456,96.046875,105.79375,98.71764974851396,103.33758681544896,20211208,103.4,102.8,0.6000000000000085,100.6,98.7,1.8999999999999917,105.4,101.6,3.79,69.7,-6.30960499880787,139.17352573049402,67.12219061166431,-3.0207195428191937,141.32204822501564,3.5371259651674554,141.32204822501564,-3.0207195428191937,141.32204822501564,3.5371259651674554,130.1498309613108,100.7,100.5,0.25,67.7,103.4,102.8,0.6000000000000085,100.6,98.7,1.8999999999999917,2.701364552181634,132.1239091888889,0,97.42564503430124,97.3222551561154,0.10338987818583689,2.9971373185172125,100.91816461893436,91.97077951321964,8.947385105714716,6.980848072659834,2021-12-08,2.3078322554537536,129.03814145573133,0.7007683954577857,129.03814145573133,1.21,-33.04,-30.10325102880659,-34.25,-2.93674897119341,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.4130159723078509,-2.0129080932784618,0.11000000000000076,-4.954362139917695,-4.13,-4.892857142857142,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-21.0,-28,-10.466666666666663,-8.41527206218564,-7.378528149715425,80.8,92.63333333333334,109.6,103.1,Sat 12-18 12-18,A,26 (I-A),Michigan,"L, 87-50",69,72.8,36.2,17.5,21.4,24.1,126.7,61.7,16.0,37.9,18.8,-6.5,16.0,143.5,89.88749999999999,98.975,93.929827770157,97.09767924474282,102.8234375,96.046875,102.34509983234264,104.47620739445824,20211218,102.0,100.5,1.5,108.9,91.8,17.10000000000001,103.1,100.2,2.88,69.9,16.151020737110677,136.27826460398524,66.61877667140826,14.67817251024217,138.98746308894988,11.877508340403482,138.98746308894988,14.67817251024217,138.98746308894988,11.877508340403482,138.93591086017855,111.6,90.4,21.2,67.0,102.0,100.5,1.5,108.9,91.8,17.10000000000001,14.826410730652864,134.15463356268498,0,95.5878591852042,98.2598232491493,-2.6719640639451114,2.848258216642568,108.00921433162208,92.57303861493156,15.436175716690514,11.691327239941248,2021-12-18,15.767875181056652,133.24356107593633,7.892075465829052,133.24356107593633,-30.88,-63.92,-31.082167352537727,-33.04,-32.83783264746228,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.06377814989000363,0.06658699213648256,-11.295272062185639,-13.346666666666664,-2.0129080932784618,-7.102222222222222,-4.13,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
16.0,29,2.233333333333339,4.256485291876242,-0.655159395221709,112.9,95.3,83.3,93.06666666666666,Wed 12-22 12-22,H,273 (Ⅳ),Dixie St.,"W, 87-59",77,113.6,65.3,24.8,24.1,23.7,77.0,40.7,24.8,26.8,30.5,-11.5,-12.0,157.5,101.39375,89.88749999999999,100.253218513438,99.9708284729714,93.06171875,102.8234375,95.99673322156178,100.62598786819308,20211222,100.4,101.3,-0.8999999999999915,99.4,105.3,-5.899999999999992,103.2,100.2,3.02,69.7,-14.090299311581319,150.74865914750364,72.07951635846374,-7.967831267005849,152.28291705186666,-7.574184990842425,152.28291705186666,-7.967831267005849,152.28291705186666,-7.574184990842425,149.65677944336554,97.8,108.3,-10.53,72.7,100.4,101.3,-0.8999999999999915,99.4,105.3,-5.899999999999992,-6.524765358182648,148.48899749391623,0,95.94782349318236,96.775308540119,-0.8274850469366442,5.046566208389514,98.96302326666816,103.0689616569438,-4.1059383902756394,0.0137925015582628,2021-12-22,-6.318402972208233,143.5813822602488,-5.696890154514762,143.5813822602488,25.98,-37.94,-42.02811156835848,-63.92,4.088111568358485,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8734510455264423,0.7263306057478643,1.236485291876242,-0.7866666666666609,-11.295272062185639,-3.794,-7.102222222222222,1,-1.0,1,-1,-1,1,-3.0,-3.0
