ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.5,8,9.033333333333337,8.628349336991317,7.729522430606718,110.7,107.3,102.3,98.26666666666668,Sun 12-12 12-12,N,178 (Ⅲ),Fordham,"W, 72-66",70,102.4,48.3,15.6,27.8,32.2,93.8,45.0,15.6,16.2,23.3,1.5,-9.5,136.5,106.92216796875,103.1443359375,107.00893325881896,106.80434017353036,97.97998046875,93.6599609375,98.38058392182766,99.07481774292364,20211212,108.4,101.2,7.200000000000003,95.7,96.7,-1.0,107.4,99.5,7.88,69.7,-7.151077248749161,135.8710107137145,68.21280227596017,-5.571193736014095,140.894528262245,-5.580005056874828,140.894528262245,-5.571193736014095,140.894528262245,-5.580005056874828,135.29513636129272,95.3,98.1,-2.82,68.8,108.4,101.2,7.200000000000003,95.7,96.7,-1.0,-5.384772448873016,135.32870654193138,0,102.16512991776992,101.0312843430408,1.133845574729122,0.4851918095496598,95.783216455343,95.7250948055556,0.05812164978739531,6.189921489256159,2021-12-12,-0.7172560536435952,135.93246114559895,3.89135597679622,135.93246114559895,0.1200000000000001,-10.129999999999999,-12.50652593608698,-10.25,2.3765259360869813,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.817204231217584,0.5272306080012276,0.7483493369913168,1.1533333333333369,1.0425240054869702,-0.92090909090909,-1.0249999999999995,1,1.0,1,-1,-1,1,1.0,1.0
-4.5,4,8.0,7.3855662246608755,7.21506380686004,123.1,109.4,118.2,101.4,Mon 12-20 12-20,H,307 (Ⅳ),Stetson,"W, 82-72",64,128.8,56.5,9.4,35.9,32.3,113.1,60.9,18.8,21.4,10.9,20.0,-14.5,134.0,115.011083984375,106.92216796875,112.37262217254596,109.76718741470664,108.089990234375,97.97998046875,104.98705594788512,102.55212360784662,20211220,107.3,100.1,7.200000000000003,94.4,103.5,-9.099999999999994,108.1,100.5,7.53,69.2,-12.751279469626851,135.7325057862903,64.6719772403983,-14.806979194180492,136.69672474077385,-14.973923950014218,136.69672474077385,-14.806979194180492,136.69672474077385,-14.973923950014218,128.31415343689588,97.8,103.8,-5.95,65.7,107.3,100.1,7.200000000000003,94.4,103.5,-9.099999999999994,-19.14077259074255,133.0330618984766,0,103.45855016100056,103.09139281608378,0.36715734491677665,-1.090782317449433,93.1489575645654,99.58314686697123,-6.4341893024058265,-3.339817508679785,2021-12-20,-8.341399012587438,132.21007767486714,-3.2251958985758478,132.21007767486714,-3.5300000000000002,-13.66,-11.714350624057989,-10.129999999999999,-1.9456493759420113,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9163531986724158,0.7865242131226184,-0.14443377533912471,0.46999999999999975,0.7483493369913168,-1.1383333333333328,-0.92090909090909,-1,1.0,-1,-1,-1,-3,1.0,1.0
5.0,6,6.73333333333333,7.223710816440581,7.15777947834003,122.1,118.63333333333333,115.2,111.9,Wed 12-29 12-29,H,115 (Ⅲ),North Carolina St.,"W, 91-83",71,128.7,64.3,12.7,20.7,46.4,117.4,47.2,9.9,40.9,26.4,29.0,-3.0,145.0,118.5555419921875,115.011083984375,115.61508144836398,112.00951697566909,111.6449951171875,108.089990234375,108.39137063192342,104.85173749732904,20211229,108.8,101.6,7.200000000000003,105.5,101.4,4.099999999999994,108.3,100.7,7.55,69.1,-4.867315386717479,141.9410893154366,66.24950213371267,-6.265459197932913,147.80031898605154,-10.175605517304652,147.80031898605154,-6.265459197932913,147.80031898605154,-10.175605517304652,141.42353248983213,106.2,100.0,6.24,67.4,108.8,101.6,7.200000000000003,105.5,101.4,4.099999999999994,-8.299508980560908,142.19728165499362,0,104.67990038289987,103.12329067044794,1.5566097124519302,1.0037119592420314,101.60590659282644,101.28027853153992,0.32562806128652255,-3.617838843702892,2021-12-29,-4.851057833224999,143.20545602008804,-4.892494612906191,143.20545602008804,-1.5499999999999998,-15.21,-12.36290041603866,-13.66,-2.8470995839613416,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.6779613146926984,-0.3262891835594184,-0.81666666666667,-0.14443377533912471,-1.17,-1.1383333333333328,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
8.0,28,13.299999999999995,14.182473877627055,10.965455936823664,137.3,127.5,109.2,114.2,Sat 1-01 1-01,H,31 (Ⅱ),Wake Forest,"W, 92-84",71,129.0,70.2,12.6,12.5,51.9,117.8,62.5,18.2,30.0,12.5,26.0,0.0,150.0,127.92777099609376,118.5555419921875,122.84338763224268,116.60778661645652,110.42249755859376,111.6449951171875,108.66091375461562,105.64233067963286,20220101,110.3,103.2,7.099999999999994,109.7,96.7,13.0,109.5,101.7,7.86,69.6,-1.3275322880493832,149.56535435488215,69.50099573257468,0.28117311868189176,156.32763290637868,1.5882114785952648,156.32763290637868,0.28117311868189176,156.32763290637868,1.5882114785952648,154.87444473161614,108.4,96.9,11.43,70.2,110.3,103.2,7.099999999999994,109.7,96.7,13.0,0.7002805550994432,150.0637521074295,0,106.73809646433712,102.7911804609346,3.946916003402521,3.890084460766142,105.59388425020111,97.53912999101144,8.054754259189679,7.815208071664827,2022-01-01,-1.0839802863732615,151.23368167944074,0.6680779847085745,151.23368167944074,20.14,4.93,-13.31193361069244,-15.21,18.241933610692442,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.5,0.541112252071358,6.322473877627055,5.439999999999995,-0.3262891835594184,0.35214285714285687,-1.17,1,-1.0,1,1,-1,3,-3.0,-3.0
-1.0,7,14.066666666666668,11.854982585084706,10.280827584673906,115.8,125.06666666666666,108.6,111.0,Wed 1-05 1-05,H,69 (Ⅲ),Syracuse,"W, 88-87",73,119.8,53.1,13.6,35.1,36.9,118.4,63.6,25.9,38.2,30.5,22.5,-2.0,152.5,121.86388549804688,127.92777099609376,120.49559175482844,116.4609163225553,109.51124877929688,110.42249755859376,108.64060916974375,106.18008873788143,20220105,112.3,103.9,8.399999999999991,114.5,103.7,10.799999999999995,111.4,102.9,8.41,69.6,-3.131432002810058,158.0947586282427,69.00597439544808,-2.88325571037754,166.31397402344643,-4.95958816786005,166.31397402344643,-2.88325571037754,166.31397402344643,-4.95958816786005,160.28030699577647,112.8,102.5,10.27,69.7,112.3,103.9,8.399999999999991,114.5,103.7,10.799999999999995,-2.6389590542624566,159.79126087549133,0,106.82762573366514,102.28752113437552,4.54010459928962,4.610642264838803,106.70546765807556,101.11423385641768,5.591233801657879,4.218580838741906,2022-01-05,-3.498677812384983,153.44022323714222,-2.2880107704578307,153.44022323714222,-1.4100000000000001,3.5199999999999996,-7.2312890737949616,4.93,10.751289073794961,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.6305111377324684,3.4449825850847056,5.656666666666668,6.322473877627055,0.23466666666666747,0.35214285714285687,1,1.0,1,1,1,3,3.0,-3.0
17.0,29,21.66666666666667,17.803321723389807,13.811586205642287,118.9,124.0,89.2,102.33333333333331,Sat 1-08 1-08,A,3 (I-A),Duke,"W, 76-74",71,107.6,48.6,7.1,24.4,15.7,104.7,50.8,24.1,39.4,28.8,-2.5,15.0,152.5,120.38194274902344,121.86388549804688,119.96372783655232,116.90438608209072,99.35562438964844,109.51124877929688,102.16040611316252,103.09279987644844,20220108,113.1,104.8,8.299999999999997,117.2,93.6,23.60000000000001,112.9,104.6,8.29,69.9,17.46068836383145,158.57416170039173,70.29772403982932,16.812326076145084,164.8870198620645,18.829524865168402,164.8870198620645,16.812326076145084,164.8870198620645,18.829524865168402,173.5617201056218,117.0,91.9,25.15,70.7,113.1,104.8,8.299999999999997,117.2,93.6,23.60000000000001,17.82583936830893,162.96228363146446,0,106.90829363936383,101.13923004098918,5.769063598374657,4.962014013901262,111.41406881202208,91.05334954003249,20.360719271989595,21.00383171271089,2022-01-08,15.26777525986148,151.4278289556041,13.500916590025923,151.4278289556041,20.71,24.23,-3.6475260491966424,3.5199999999999996,27.877526049196643,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.07656372550983481,0.07296291851038406,9.513321723389808,13.376666666666672,3.4449825850847056,1.5143749999999994,0.23466666666666747,1,1.0,1,1,1,3,3.0,3.0
5.5,9,15.433333333333332,15.00221448225987,13.009479622798231,109.3,114.66666666666669,99.9,99.23333333333332,Tue 1-11 1-11,A,104 (Ⅱ),Florida St.,"L, 65-64",62,102.9,54.8,17.7,20.7,19.2,104.5,48.1,24.1,42.4,29.6,-21.0,6.5,150.0,114.84097137451172,120.38194274902344,116.4091518910349,115.52177043080148,99.62781219482424,99.35562438964844,101.406937408775,102.51229080800326,20220111,114.6,105.0,9.599999999999994,106.1,94.5,11.599999999999994,114.0,104.5,9.48,69.9,7.948034310510224,152.24235510175572,69.30341394025605,6.570035029556593,155.96794225190223,0.5058679661798893,155.96794225190223,6.570035029556593,155.96794225190223,0.5058679661798893,158.52058865108668,108.1,94.4,13.71,69.7,114.6,105.0,9.599999999999994,106.1,94.5,11.599999999999994,4.834747764939269,147.1719571081083,0,106.44861648959412,100.6866883813832,5.76192810821091,4.149553621406299,99.77000112441468,94.41674040549994,5.35326071891474,11.821257233564603,2022-01-11,3.956579093239796,142.60569735894552,7.4122045411209285,142.60569735894552,-0.4800000000000004,23.75,5.644982633868905,24.23,18.105017366131094,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.26794249453351904,0.35315478213508356,5.522214482259869,5.953333333333331,9.513321723389808,1.3970588235294112,1.5143749999999994,1,1.0,1,1,1,3,3.0,3.0
30.5,50,30.0,26.96814298817324,19.898665145925825,126.6,118.26666666666664,75.7,88.26666666666667,Tue 1-18 1-18,H,41 (Ⅱ),North Carolina,"W, 85-57",69,122.6,56.3,5.8,21.1,34.9,82.2,38.5,20.2,32.6,16.9,-11.5,2.5,153.5,120.72048568725586,114.84097137451172,119.80610126068991,117.53599398883756,87.66390609741211,99.62781219482424,92.83795827251669,97.63732884291176,20220118,114.8,104.8,10.0,115.7,97.6,18.10000000000001,114.2,104.5,9.73,69.2,2.2522303204246725,163.09502625077775,70.38122332859176,1.9289053876665605,167.87134421656125,5.62156162136993,167.87134421656125,1.9289053876665605,167.87134421656125,5.62156162136993,162.17452487092348,116.2,97.8,18.39,71.5,114.8,104.8,10.0,115.7,97.6,18.10000000000001,3.4410957536422466,156.43725671233096,0,107.19046176310329,98.96829927846692,8.222162484636371,8.349354549219147,106.36234557382328,95.67217458669,10.690170987133271,12.756224884586464,2022-01-18,-2.2360900424226315,149.64634455444957,0.922973889390363,149.64634455444957,40.269999999999996,64.02,11.67998842257927,23.75,52.340011577420725,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.5843212918203993,17.23814298817324,20.27,5.522214482259869,3.5566666666666684,1.3970588235294112,1,1.0,1,1,1,3,3.0,3.0
-3.5,-14,15.26666666666666,13.145428658782166,13.644362392121128,88.0,107.96666666666664,102.5,92.7,Sat 1-22 1-22,H,104 (Ⅲ),Florida St.,"L, 61-60",64,93.9,43.5,15.7,22.2,31.5,95.5,51.0,26.6,36.7,23.1,-23.5,-2.5,144.5,104.36024284362792,120.72048568725586,109.20406750712662,112.16581326359436,95.08195304870604,87.66390609741211,96.05863884834446,98.52145087147323,20220122,115.0,102.0,13.0,107.1,95.6,11.5,114.5,102.4,12.16,68.5,-2.8745977870824646,144.41163236381698,65.96657183499289,-4.622560613470952,148.27161500746615,-12.46013411752103,148.27161500746615,-4.622560613470952,148.27161500746615,-12.46013411752103,153.91212776787782,108.3,95.3,12.94,67.7,115.0,102.0,13.0,107.1,95.6,11.5,-7.629168896386496,144.72411849945593,0,107.14566159085784,98.2450431312719,8.900618459585942,8.303871920418914,101.90146086777952,95.10491170035324,6.796549167426278,10.957373368079187,2022-01-22,-5.0345259736686785,136.67947075234423,-0.27452383770013,136.67947075234423,-26.16,37.86,29.126658948386176,64.02,8.733341051613824,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.5940963859982835,0.6842009284491263,0.9854286587821655,3.1066666666666602,17.23814298817324,1.9926315789473694,3.5566666666666684,1,1.0,1,1,1,3,3.0,3.0
8.0,26,20.933333333333326,17.563619105854777,15.963569229917285,133.7,116.09999999999998,107.3,95.16666666666669,Wed 1-26 1-26,A,27 (I-A),Virginia Tech,"W, 78-75",62,124.9,65.1,16.0,20.8,18.9,120.1,63.0,22.4,34.6,30.0,17.5,5.0,135.5,119.03012142181396,104.36024284362792,117.36937833808442,116.08111994294084,101.19097652435303,95.08195304870604,99.80575923222963,100.11755071302356,20220126,114.3,102.0,12.299999999999995,110.3,96.5,13.799999999999995,114.9,102.7,12.24,67.5,5.357960018437282,135.57464091602662,60.20270270270271,5.2271849186260795,137.96680267506173,-0.17113941314045805,137.96680267506173,5.2271849186260795,137.96680267506173,-0.17113941314045805,133.13087427211977,111.4,97.3,14.12,62.7,114.3,102.0,12.299999999999995,110.3,96.5,13.799999999999995,4.976985937908956,135.18841501184272,0,107.26385771978644,98.98897146324374,8.2748862565427,7.110562469560807,104.94205068748678,95.78766081829204,9.154389869194745,11.062523055851816,2022-01-26,4.283806470207821,127.93263292984318,4.218032399479256,127.93263292984318,13.76,51.62,32.03777263225745,37.86,19.582227367742547,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.34164360331142485,5.323619105854776,8.693333333333326,0.9854286587821655,2.5810000000000013,1.9926315789473694,1,1.0,1,1,1,3,3.0,3.0
8.0,21,11.033333333333331,18.77574607056985,16.915647551750506,107.7,109.8,86.5,98.76666666666668,Sat 1-29 1-29,A,156 (Ⅲ),Georgia Tech,"W, 73-62",73,100.3,49.1,22.0,21.9,47.2,85.2,50.0,19.2,16.2,16.9,-8.0,-3.0,143.0,113.365060710907,119.03012142181396,114.14625222538962,114.55727995331522,93.84548826217652,101.19097652435303,95.37050615481976,97.64163240156472,20220129,115.0,102.4,12.599999999999994,101.1,97.9,3.1999999999999886,114.9,102.7,12.24,67.5,-1.8628036748296637,140.84831450907916,64.71550497866288,-1.9976522657116504,143.32224211843194,-6.164862309275831,143.32224211843194,-1.9976522657116504,143.32224211843194,-6.164862309275831,135.02611258384044,102.2,99.2,3.01,67.4,115.0,102.4,12.599999999999994,101.1,97.9,3.1999999999999886,-3.5984712199404028,136.6904402509688,0,106.37195128408814,97.90844045411772,8.463510829970417,7.210204139310789,96.82404451538588,94.79441247486967,2.029632040516205,-1.62909786815117,2022-01-29,-0.37121509738263114,129.78185192615268,-3.8577990158206603,129.78185192615268,8.76,60.379999999999995,38.5651817548383,51.62,21.814818245161696,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.6124515189020077,0.5141011955347068,6.535746070569848,-1.2066666666666688,5.323619105854776,2.875238095238096,2.5810000000000013,1,1.0,1,1,1,3,3.0,3.0
-8.5,2,16.733333333333334,13.383830713713238,14.312802542341323,106.4,115.93333333333334,103.8,99.2,Wed 2-02 2-02,H,39 (Ⅱ),Notre Dame,"L, 68-64",62,103.5,50.0,9.7,20.0,10.0,109.9,50.8,9.7,27.8,9.5,-9.5,-4.5,141.5,109.8825303554535,113.365060710907,111.56416815025976,113.07413814362154,98.82274413108826,93.84548826217652,98.18033743654652,98.76133560128022,20220202,114.4,100.9,13.5,109.2,98.6,10.600000000000009,114.1,101.4,12.69,68.1,-4.842528358298935,141.1437967266914,63.740825035561876,-5.795388159685061,145.9368742369498,-10.299878453129566,145.9368742369498,-5.795388159685061,145.9368742369498,-10.299878453129566,131.90184223237407,109.0,98.1,10.9,65.8,114.4,100.9,13.5,109.2,98.6,10.600000000000009,-6.32908615041039,143.34926309480423,0,106.27422950253414,97.79930830854242,8.474921193991719,6.836706809919284,102.74027154349228,95.20927799584398,7.530993547648308,7.55011543678532,2022-02-02,-4.153990198472798,131.95356424991184,-1.4583944651067355,131.95356424991184,-10.69,49.69,45.83678783655887,60.379999999999995,3.8532121634411283,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.6538066140088931,0.693830713713238,4.043333333333335,6.535746070569848,2.258636363636363,2.875238095238096,1,1.0,1,1,1,3,3.0,3.0
-9.5,-6,5.733333333333339,6.722553809142163,10.510474807370173,104.7,106.26666666666668,111.3,100.53333333333332,Sat 2-05 2-05,A,62 (Ⅱ),Virginia,"L, 71-58",59,98.0,58.0,22.0,17.4,0.0,119.9,68.0,22.0,25.0,6.0,3.0,3.5,126.0,107.29126517772676,109.8825303554535,109.27611210017318,111.55156757205398,105.06137206554412,98.82274413108826,102.553558291031,101.0410927646838,20220205,113.9,100.9,13.0,107.2,98.8,8.400000000000006,113.7,101.5,12.12,67.8,1.4371991465303608,124.93667602276673,56.70896159317212,1.05751359748308,128.8786962148294,-1.8800917454501334,128.8786962148294,1.05751359748308,128.8786962148294,-1.8800917454501334,127.64022100037715,107.3,99.0,8.34,58.8,113.9,100.9,13.0,107.2,98.8,8.400000000000006,-0.022688939035798376,129.4873196651375,0,105.7957925957203,98.55557593718314,7.240216658537165,6.288967639254341,102.49650381292057,97.42882673504089,5.067677077879679,2.7007711291290035,2022-02-05,2.1348925886361414,119.21363043758203,-0.37560623112884883,119.21363043758203,-18.119999999999997,31.57,47.121191891039246,49.69,-15.551191891039245,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.4194412492696481,-5.397446190857837,-6.3866666666666605,0.693830713713238,1.3726086956521737,2.258636363636363,-1,1.0,-1,1,1,-1,3.0,3.0
1.0,3,-0.0333333333333314,5.781702539428106,9.30857029693923,110.1,107.06666666666668,106.2,107.09999999999998,Wed 2-09 2-09,H,156 (Ⅳ),Georgia Tech,"W, 79-70",72,109.7,52.7,16.7,26.5,46.4,97.2,53.6,25.0,24.1,25.5,7.5,-8.0,141.5,108.69563258886338,107.29126517772676,109.55074140011548,111.28764619531688,105.63068603277208,105.06137206554412,103.76903886068736,101.97907589837766,20220209,114.0,102.2,11.799999999999995,100.1,97.3,2.799999999999997,113.7,102.6,11.19,67.8,-10.576331580038882,141.58364877650456,66.06401137980085,-9.88233035461667,144.5986711559666,-4.110816212210957,144.5986711559666,-9.88233035461667,144.5986711559666,-4.110816212210957,133.84182342981032,99.9,99.0,0.89,68.5,114.0,102.2,11.799999999999995,100.1,97.3,2.799999999999997,-11.204501600500553,137.81819101296014,0,106.07143786648234,98.69279421028514,7.378643656197198,6.608353608773115,97.325998253543,95.42852044282424,1.8974778107187689,-0.4836315636080585,2022-02-09,-7.242147536099047,133.7302322393575,-6.59168952893468,133.7302322393575,-8.19,23.380000000000003,41.937461260692835,31.57,-18.557461260692833,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7769415761393583,0.7548174788012563,-5.408297460571894,-11.223333333333331,-5.397446190857837,0.9741666666666671,1.3726086956521737,-1,-1.0,-1,1,1,-1,-1.0,3.0
10.5,19,5.499999999999996,10.254468359618734,11.107012061132094,117.1,110.63333333333333,97.9,105.13333333333333,Sat 2-12 2-12,A,31 (I),Wake Forest,"W, 76-72",69,110.7,57.8,10.2,12.9,24.1,104.8,63.7,24.8,14.8,23.5,-3.0,6.5,151.0,112.89781629443168,108.69563258886338,112.06716093341032,112.34443779616834,101.76534301638604,105.63068603277208,101.81269257379157,101.23742573503624,20220212,114.0,102.4,11.599999999999994,110.5,94.5,16.0,113.8,102.8,11.07,67.8,8.392117499490055,149.25718747313374,67.70355618776672,8.050766782049067,153.33194706555693,11.671814796426162,153.33194706555693,8.050766782049067,153.33194706555693,11.671814796426162,149.39996349892897,110.7,94.5,16.13,70.2,114.0,102.4,11.599999999999994,110.5,94.5,16.0,7.851052532649543,143.9263479603581,0,105.71554317476328,98.80478955817776,6.910753616585524,5.855823612065398,103.02882149243392,93.9327041831689,9.096117309265026,9.34405650002433,2022-02-12,5.636763338493637,139.55149962102936,4.401429317727178,139.55149962102936,7.93,31.310000000000002,35.751640840461896,23.380000000000003,-4.4416408404618934,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.29569093340584995,-0.8155316403812662,-5.570000000000005,-5.408297460571894,1.2523999999999997,0.9741666666666671,-1,-1.0,-1,1,1,-1,-1.0,-1.0
5.0,18,13.833333333333329,12.96964557307916,12.433009868198988,109.0,112.06666666666666,90.6,98.23333333333332,Wed 2-16 2-16,A,143 (Ⅱ),Louisville,"W, 70-63",68,103.0,51.6,14.7,23.5,14.8,92.7,44.4,14.7,25.0,19.0,-9.0,-2.0,142.0,110.94890814721585,112.89781629443168,111.04477395560689,111.73635819686498,96.182671508193,101.76534301638604,98.07512838252772,99.30334832866602,20220216,113.7,102.4,11.299999999999995,102.8,98.1,4.700000000000003,114.1,102.3,11.78,67.6,-1.298256921425434,140.973482881128,65.09985775248933,-0.13562597806347299,144.66446520718867,-2.5262279852613285,144.66446520718867,-0.13562597806347299,144.66446520718867,-2.5262279852613285,139.15245913760344,102.5,99.0,3.51,67.7,113.7,102.4,11.299999999999995,102.8,98.1,4.700000000000003,-7.044263492188013,139.67988455795685,0,105.22562559063684,98.59978652283932,6.625839067797514,5.442544184996013,97.49184096017784,97.9003450726038,-0.40850411242595897,-2.412675626890488,2022-02-16,-0.8778730495842382,132.85713318018782,-3.2633267449139822,132.85713318018782,6.220000000000001,37.53,34.271093893641265,31.310000000000002,3.2589061063587366,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.5755320005597261,0.5333155323309829,1.1896455730791615,2.0533333333333292,-0.8155316403812662,1.4434615384615395,1.2523999999999997,1,-1.0,1,1,1,3,-1.0,-1.0
-5.0,7,14.933333333333332,11.046430382052774,11.481553528526444,112.9,113.0,105.7,98.06666666666666,Sat 2-19 2-19,H,62 (Ⅲ),Virginia,"L, 74-71",66,107.5,46.3,9.1,28.2,13.4,112.0,53.9,16.6,26.7,49.0,18.5,-2.0,126.5,111.92445407360792,110.94890814721585,111.66318263707126,111.94792943379862,100.94133575409651,96.182671508193,100.61675225501848,100.4663759052722,20220219,114.1,102.0,12.099999999999994,109.2,98.0,11.200000000000005,114.1,102.2,11.9,67.7,-4.258018734541302,126.35901916020859,56.91422475106686,-3.9180838131585176,130.87627934342495,5.291271650888663,130.87627934342495,-3.9180838131585176,130.87627934342495,5.291271650888663,121.99327474874808,108.5,98.3,10.22,59.1,114.1,102.0,12.099999999999994,109.2,98.0,11.200000000000005,-3.018067698249702,124.74816580180267,0,104.98885481935656,98.5814166130944,6.407438206262157,5.0332979799892446,102.99333364575058,98.60498992880687,4.388343716943709,1.9215297273845615,2022-02-19,-4.533719754643258,120.26269327729074,-3.420053077863585,120.26269327729074,-4.9,32.63,35.35739592909418,37.53,-2.727395929094179,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.667050371462705,-0.8535696179472261,3.0333333333333314,1.1896455730791615,1.2085185185185185,1.4434615384615395,-1,1.0,-1,1,1,-1,3.0,-1.0
17.0,31,19.133333333333336,17.964286921368515,15.175816523339815,123.0,114.96666666666664,91.2,95.83333333333331,Tue 2-22 2-22,A,204 (Ⅲ),Pittsburgh,"W, 85-64",71,120.0,62.9,16.9,20.7,27.6,90.3,52.9,28.2,29.4,32.7,12.5,-4.0,136.5,117.46222703680397,111.92445407360792,115.44212175804752,113.9573968094716,96.07066787704828,100.94133575409651,97.477834836679,98.78158028613178,20220222,114.3,102.4,11.899999999999991,101.2,102.0,-0.7999999999999972,114.3,102.9,11.43,68.1,-3.4179613411004652,136.607718754917,62.3846372688478,-4.352353566441153,140.87432981113506,0.6472568469082769,140.87432981113506,-4.352353566441153,140.87432981113506,0.6472568469082769,130.83051754417315,101.4,101.5,-0.05,64.4,114.3,102.4,11.899999999999991,101.2,102.0,-0.7999999999999972,-5.536509486243444,130.8702375314642,0,105.04160965938344,98.63906219344258,6.402547465940856,5.02660752641811,97.2647197190916,98.88841476021962,-1.6236950411280162,-2.80286863130789,2022-02-22,-1.498919455455507,127.89289419874339,-3.1181986573112397,127.89289419874339,19.57,52.2,34.448263952729455,32.63,17.751736047270548,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6483807083005341,0.5567578585609219,6.5342869213685155,7.703333333333337,-0.8535696179472261,1.8642857142857139,1.2085185185185185,1,-1.0,1,1,1,3,-1.0,3.0
