ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-8.5,13,,13.200000000000005,13.200000000000005,108.5,0.0,95.3,0.0,Tue 11-09 11-09,N,3 (I-A),Kansas,"L, 87-74",77,96.1,51.6,20.8,30.3,25.4,113.0,53.1,11.7,20.6,37.5,20.0,4.5,141.0,108.5,0.0,108.5,108.5,95.3,0.0,95.3,95.3,20211109,108.3,93.4,14.899999999999991,113.3,92.2,21.099999999999994,107.7,89.5,18.21,72.2,6.0064458572004895,146.31774518757567,74.56216216216217,4.547716251176553,156.68564567433106,11.163847551432024,156.68564567433106,4.547716251176553,156.68564567433106,11.163847551432024,155.41529345703913,114.7,87.8,26.95,72.6,108.3,93.4,14.899999999999991,113.3,92.2,21.099999999999994,11.163847551432024,155.41529345703913,0,0.0,0.0,0.0,0.0,95.38294294733092,91.67292285567228,3.7100200916586346,2.773908980547548,2021-11-09,-0.0,0.0,,0.0,-5.210000000000001,-5.210000000000001,0.0,0.0,-5.210000000000001,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.5,-5.009999999999996,,0.0,-5.210000000000001,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
19.5,29,,18.766666666666666,16.236363636363635,107.3,0.0,77.4,0.0,Fri 11-12 11-12,H,308 (Ⅳ),Western Michigan,"W, 90-46",72,125.7,54.5,18.2,52.9,36.4,64.3,30.1,14.0,23.1,14.7,-7.0,-24.5,143.0,107.9,108.5,108.1,108.28181818181818,86.35,95.3,89.33333333333334,92.04545454545456,20211112,105.8,91.4,14.399999999999991,96.4,105.5,-9.099999999999994,107.2,88.9,18.21,72.2,-26.155206343499287,140.9857743747883,71.48108108108109,-21.281297248072356,146.54248648735387,-32.786816920193004,146.54248648735387,-21.281297248072356,146.54248648735387,-32.786816920193004,135.58758967737316,93.4,106.6,-13.21,69.6,105.8,91.4,14.399999999999991,96.4,105.5,-9.099999999999994,-32.786816920193004,135.58758967737316,0,96.54796261427934,98.51682714696815,-1.9688645326888121,-2.3463595042494423,98.98807805640674,97.99147530725962,0.9966027491471152,-0.0855215324578525,2021-11-12,-1.804411541747129,140.44379217059424,-0.3610621585630298,140.44379217059424,10.79,5.579999999999998,-5.210000000000001,-5.210000000000001,10.79,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.9901846713713547,0.5682217682123076,0.5566666666666649,,-5.009999999999996,2.789999999999999,-5.210000000000001,1,-1.0,1,1,-1,3,-3.0,0.0
18.0,35,26.066666666666663,24.21111111111111,19.66611570247933,110.8,108.86666666666667,75.7,82.8,Wed 11-17 11-17,A,118 (Ⅱ),Butler,"W, 73-52",69,105.8,55.1,29.0,42.3,49.0,75.4,36.6,20.3,25.0,32.1,-6.5,-3.0,131.5,109.35,107.9,109.0,108.7396694214876,81.025,86.35,84.7888888888889,89.07355371900826,20211117,105.9,90.6,15.300000000000011,102.0,93.2,8.799999999999997,107.5,88.7,18.81,71.9,-0.5912882093865193,128.98455448572827,66.99075391180655,-0.6431790462439722,131.0976909333625,-8.424974316086288,131.0976909333625,-0.6431790462439722,131.0976909333625,-8.424974316086288,127.8449240609227,105.6,93.0,12.63,65.5,105.9,90.6,15.300000000000011,102.0,93.2,8.799999999999997,-8.34375964671078,127.69707655802917,0,105.92192937620582,88.74742143721015,17.174507938995674,13.042871695342528,98.50822191010052,101.61172217829258,-3.1035002681920645,-9.527185565280387,2021-11-17,-10.124188672470495,133.5366341711944,-13.211137822675319,133.5366341711944,16.19,21.77,-1.613333333333335,5.579999999999998,23.383333333333333,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.8325292843628735,5.40111111111111,7.256666666666664,0.5566666666666649,7.256666666666668,2.789999999999999,1,1.0,1,1,1,3,3.0,-3.0
1.0,14,26.533333333333328,21.00740740740741,18.745003756574,100.1,106.06666666666666,85.5,79.53333333333335,Sat 11-20 11-20,H,304 (Ⅳ),Eastern Michigan,"W, 83-59",77,107.4,47.1,12.9,30.2,41.2,76.3,43.5,29.8,31.7,14.5,1.0,-23.0,141.0,104.725,109.35,106.03333333333332,107.16882043576256,83.2625,81.025,85.02592592592595,88.42381667918858,20211120,106.2,89.2,17.0,95.2,102.5,-7.299999999999997,107.9,87.3,20.63,72.0,-24.39048817067473,140.98534271913417,72.51209103840682,-21.77306081108985,144.19135334661547,-23.20176789216329,144.19135334661547,-21.77306081108985,144.19135334661547,-23.20176789216329,139.67412030480003,95.2,103.3,-8.03,70.8,106.2,89.2,17.0,95.2,102.5,-7.299999999999997,-23.08745912634167,139.89355869850428,0,101.6503692494966,83.57276821393621,18.07760103556039,17.669746285213954,99.93903098791216,97.43528290703536,2.503748080876804,-0.559376800576538,2021-11-20,-15.300094987703474,135.70507138659303,-15.422356090314949,135.70507138659303,-6.629999999999999,15.14,6.181111111111109,21.77,8.958888888888891,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9857551401446322,0.9274627731707702,0.37740740740741074,5.903333333333329,5.40111111111111,3.785,7.256666666666668,1,1.0,1,1,1,3,3.0,3.0
-0.5,15,21.83333333333333,19.271604938271604,18.209548528105994,100.1,103.66666666666669,84.3,81.83333333333333,Wed 11-24 11-24,N,40 (I-A),Loyola Chicago,"W, 63-61",69,90.7,51.9,28.8,23.3,21.2,87.8,43.2,20.2,27.5,23.7,-18.5,-2.5,142.5,102.4125,104.725,104.05555555555556,105.883580356533,83.78125,83.2625,84.78395061728396,87.67403182842702,20211124,106.5,89.6,16.900000000000006,107.4,92.6,14.800000000000011,108.3,87.9,20.37,71.7,-2.542080945202855,138.81618997048895,70.37411095305832,-1.720127377338045,140.3189263157895,-1.3749017786399442,140.3189263157895,-1.720127377338045,140.3189263157895,-1.3749017786399442,138.22530375429992,110.7,93.2,17.54,69.0,106.5,89.6,16.900000000000006,107.4,92.6,14.800000000000011,-1.5316644312681262,138.296248462746,0,102.31003958423872,81.27968044242489,21.030359141813832,18.6062085654276,110.4195888268832,95.16475063237502,15.254838194508181,19.75683437196954,2021-11-24,-5.483440790015607,134.7467556467016,0.8097426817503361,134.7467556467016,-5.370000000000001,9.77,9.167407407407406,15.14,0.6025925925925932,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.5940963859982835,0.6992457546721023,-1.0983950617283966,1.4633333333333276,0.37740740740741074,1.953999999999997,3.785,-1,1.0,1,1,1,1,3.0,3.0
6.5,22,17.5,20.214403292181075,18.91690334117763,99.2,99.8,77.1,82.3,Thu 11-25 11-25,N,25 (I-A),Connecticut,"W, 64-60",70,92.0,40.6,17.3,33.3,29.7,86.3,37.5,12.9,27.3,26.6,-14.0,2.5,138.0,100.80625,102.4125,102.43703703703704,104.66838392807244,80.440625,83.78125,82.22263374485598,85.75148058689483,20211125,106.7,89.8,16.900000000000006,109.5,90.7,18.8,107.9,87.4,20.48,71.5,-0.3720438943263815,139.23090849026562,71.60170697012803,1.1381533612166663,142.8883033169855,3.3188497765443046,142.8883033169855,1.1381533612166663,142.8883033169855,3.3188497765443046,136.52562069430715,111.5,90.8,20.67,70.4,106.7,89.8,16.900000000000006,109.5,90.7,18.8,3.4217132518732076,136.39659582188295,0,104.0525239616043,79.39381300771187,24.658710953892424,23.34387391095777,108.39070016043334,92.57377820866724,15.816921951766105,20.108350474507127,2021-11-25,-7.521173844841421,133.56759007756818,-2.316690009917224,133.56759007756818,1.5199999999999996,11.29,9.368271604938272,9.77,1.9217283950617272,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.7630976375692485,-0.26559670781892564,-2.9800000000000004,-1.0983950617283966,1.8816666666666642,1.953999999999997,-1,-1.0,1,1,1,1,1.0,3.0
-11.0,6,14.833333333333336,15.676268861454057,16.677466370054425,105.7,101.66666666666669,99.1,86.83333333333333,Fri 11-26 11-26,N,5 (I-A),Baylor,"L, 75-58",64,90.8,50.0,29.8,34.5,41.3,117.4,54.9,15.7,38.2,19.7,-4.0,6.0,137.0,103.253125,100.80625,103.52469135802473,104.85595048660473,89.77031249999999,80.440625,87.84842249657066,88.17848411655031,20211126,106.2,89.2,17.0,113.1,90.4,22.69999999999999,107.7,86.8,20.86,71.2,2.8778428993015126,138.4676817901955,71.40256045519203,3.5645159805524145,143.80328485594785,4.803426950724618,143.80328485594785,3.5645159805524145,143.80328485594785,4.803426950724618,124.88706823962801,114.6,88.6,26.0,70.5,106.2,89.2,17.0,113.1,90.4,22.69999999999999,2.796111329707653,128.3050354096278,0,104.560910882701,80.8450803057977,23.7158305769033,20.465922143454968,103.76692031359325,92.57385606677992,11.193064246813321,15.591785853149728,2021-11-26,-9.425923763592174,131.96868658992705,-3.480258111353649,131.96868658992705,-14.86,-3.5700000000000003,10.008847736625516,11.29,-13.578847736625516,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.2838545830986763,0.8153291184047742,-5.183731138545943,-6.026666666666664,-0.26559670781892564,-0.509999999999998,1.8816666666666642,-1,-1.0,-1,-1,1,-3,1.0,1.0
5.0,15,14.666666666666671,15.550845907636038,16.42701793913544,105.0,103.3,89.7,88.63333333333333,Wed 12-01 12-01,H,123 (Ⅲ),Louisville,"W, 73-64",72,102.0,57.1,26.5,27.6,46.9,89.4,46.7,22.4,25.6,18.0,-0.5,-4.0,137.5,104.1265625,103.253125,104.01646090534982,104.88214130722204,89.73515624999999,89.77031249999999,88.46561499771377,88.45512336808662,20211201,106.2,89.3,16.900000000000006,105.9,90.8,15.100000000000009,107.9,88.3,19.66,70.1,-6.5069144711002025,132.60668497231163,69.70113798008535,-5.143373856969291,136.3305039234529,-5.354227125766213,136.3305039234529,-5.143373856969291,136.3305039234529,-5.354227125766213,120.95643436534722,105.9,90.4,15.53,69.9,106.2,89.3,16.900000000000006,105.9,90.8,15.100000000000009,-6.908963413130163,122.06986994876299,0,104.47926753354814,80.61229266685237,23.86697486669577,23.3424612928449,96.78328065217244,91.2072359396998,5.576044712472637,0.3809058672814803,2021-12-01,-15.788197222824287,124.01764049842765,-18.18759368927735,124.01764049842765,-4.66,-8.23,5.482565157750345,-3.5700000000000003,-13.712565157750346,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.9336626776140875,-4.109154092363962,-4.993333333333329,-5.183731138545943,-1.0287499999999987,-0.509999999999998,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-0.5,24,15.600000000000003,18.66723060509069,17.967560132019905,108.7,106.46666666666668,83.8,90.86666666666667,Sat 12-04 12-04,H,100 (Ⅱ),Toledo,"W, 81-68",75,107.7,49.2,15.9,29.3,32.3,90.4,38.5,15.9,26.2,30.8,0.0,-13.5,149.0,106.41328125,104.1265625,105.57764060356656,105.57629743318168,86.767578125,89.73515624999999,86.91040999847584,87.60873730116177,20211204,106.1,88.6,17.5,105.8,102.2,3.5999999999999943,107.7,87.7,19.92,70.3,-15.545810774083975,143.66250466547186,69.4,-14.464094277669261,143.95383615434028,-12.315028363195763,143.95383615434028,-14.464094277669261,143.95383615434028,-12.315028363195763,139.19862093494672,108.8,104.1,4.73,69.4,106.1,88.6,17.5,105.8,102.2,3.5999999999999943,-14.37562902961088,137.4615880369232,0,103.62789316462737,80.37383280264294,23.25406036198443,22.88712939478588,100.5700688383556,98.47067931813876,2.099389520216832,2.520264913607236,2021-12-04,-18.710161708190277,130.37061898719477,-16.324662193038336,130.37061898719477,4.079999999999998,-4.150000000000002,0.9117101051668977,-8.23,-5.0617101051669,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.900728603156669,0.9626188739889526,-1.2527693949093113,-4.3199999999999985,-4.109154092363962,-0.46111111111111214,-1.0287499999999987,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,27,22.433333333333337,21.47815373672713,19.62800374437992,121.7,111.8,94.6,89.36666666666666,Wed 12-08 12-08,A,111 (Ⅱ),Minnesota,"W, 75-67",65,115.1,57.7,20.0,33.3,36.5,102.8,44.1,4.6,20.9,13.2,6.5,-7.0,135.5,114.056640625,106.41328125,110.9517604023777,108.50787971805772,90.6837890625,86.767578125,89.47360666565056,88.87987597367781,20211208,106.1,88.1,18.0,101.5,93.2,8.299999999999997,107.8,87.8,19.93,71.0,-4.067717482226627,130.83458228231348,68.37411095305833,-2.936083034340399,131.70015909841328,2.8796515786042676,131.70015909841328,-2.936083034340399,131.70015909841328,2.8796515786042676,120.73643334287405,103.2,94.6,8.62,67.7,106.1,88.1,18.0,101.5,93.2,8.299999999999997,1.0839194407312944,122.46698977437725,0,104.80458421978544,83.56445246907649,21.240131750708954,20.396485388178085,102.38209821240326,93.08673237361648,9.295365838786779,12.039356919018298,2021-12-08,-4.8171451229959885,128.0136431928798,-3.4891491219997732,128.0136431928798,7.07,2.919999999999998,-0.7755265965554021,-4.150000000000002,3.6955265965554003,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7475074624530771,0.6768023860619666,1.54815373672713,2.5033333333333374,-1.2527693949093113,0.29199999999999804,-0.46111111111111214,1,-1.0,1,1,-1,3,-3.0,-3.0
