ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.0,-3,11.599999999999987,9.195138891841106,6.355458685638116,97.5,109.43333333333334,101.2,97.83333333333331,Sat 1-29 1-29,A,41 (I),Iowa St.,"L, 67-50",62,80.9,48.8,29.1,25.0,42.9,108.3,50.9,19.4,33.3,28.3,-11.0,11.0,128.0,103.93213500976564,110.36427001953123,105.29439982483736,104.05793377046643,96.13235778808594,91.06471557617188,96.09926093299626,97.70247508482832,20220129,100.3,100.4,-0.1000000000000085,106.9,88.3,18.60000000000001,102.8,100.1,2.74,66.4,12.758208737354195,124.14949725808792,62.999715504978674,15.684895397061595,127.06070043407776,6.881141822759452,127.06070043407776,15.684895397061595,127.06070043407776,6.881141822759452,126.47619353458145,106.1,88.9,17.22,66.7,100.3,100.4,-0.1000000000000085,106.9,88.3,18.60000000000001,10.874328754198828,128.03709504285453,0,96.8752565979706,97.36216381821356,-0.48690722024295496,2.664983309939976,103.00520751390742,89.51531750139087,13.489890012516554,12.67261591094426,2022-01-29,12.164804278451335,121.21826242142743,8.204049115797915,121.21826242142743,-5.74,-86.91999999999994,-108.74922762208374,-81.17999999999995,21.829227622083792,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.14740707903152717,0.12331926124777448,6.455138891841106,8.859999999999987,13.572708337761657,-4.574736842105263,-4.51,1,1.0,1,-1,-1,1,1.0,1.0
5.0,9,8.333333333333329,9.130092594560738,6.836284379158458,108.3,102.63333333333334,99.3,94.3,Wed 2-02 2-02,H,47 (Ⅱ),Florida,"L, 66-65",62,104.5,55.2,20.9,30.8,35.4,106.1,51.2,25.7,29.6,60.5,-3.5,6.0,134.5,106.1160675048828,103.93213500976564,106.29626654989156,104.82921853947252,97.71617889404295,96.13235778808594,97.16617395533083,97.99293416031406,20220202,100.6,100.1,0.5,111.8,95.8,16.0,102.5,100.0,2.48,66.2,3.897861344180221,130.6243144257576,62.80995732574681,6.2604616040954895,134.06464483461298,-4.363076964834296,134.06464483461298,6.2604616040954895,134.06464483461298,-4.363076964834296,136.5259771511835,110.7,96.2,14.51,66.7,100.6,100.1,0.5,111.8,95.8,16.0,2.4631732314112127,134.80610325813984,0,97.71474920929909,96.80873608857286,0.9060131207262287,4.220690434229804,105.8581943209919,93.6005859386366,12.2576083823553,13.885064746088192,2022-02-02,3.6049801341467074,124.89365983852551,4.152299536526115,124.89365983852551,6.52,-80.39999999999995,-101.47281841472248,-86.91999999999994,21.072818414722533,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.3656745649741613,6.650092594560737,5.853333333333328,6.455138891841106,-4.02,-4.574736842105263,1,1.0,1,-1,-1,1,1.0,1.0
13.5,24,10.0,14.32006172970716,10.08423267385692,133.0,112.93333333333337,108.3,102.93333333333334,Sat 2-05 2-05,A,57 (I),Texas A&M,"W, 70-66",57,122.7,62.0,22.8,40.0,32.6,115.7,52.0,10.5,30.0,42.9,4.0,9.5,132.0,119.5580337524414,106.1160675048828,115.19751103326104,109.95117880502298,103.00808944702148,97.71617889404295,100.8774493035539,99.86694613116605,20220205,101.4,99.9,1.5,107.7,96.2,11.5,102.8,100.1,2.69,66.2,9.374825575078106,129.05022506058236,62.8099573257468,10.183458792825157,132.49643287380152,-0.249978772689578,132.49643287380152,10.183458792825157,132.49643287380152,-0.249978772689578,132.5753117059001,107.6,95.8,11.75,66.7,101.4,99.9,1.5,107.7,96.2,11.5,7.208655584134247,129.62212090564674,0,99.40327179473984,97.8899407008154,1.5133310939244353,3.9830809847671222,100.99619930731582,96.33521376591489,4.660985541400933,2.781303637188881,2022-02-05,5.516834470016434,125.58980193286273,1.063324865278119,125.58980193286273,21.31,-59.08999999999995,-94.44854560981499,-80.39999999999995,35.35854560981504,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.182795768782416,0.29964812633063376,11.63006172970716,7.3100000000000005,6.650092594560737,-2.8138095238095238,-4.02,1,1.0,1,-1,-1,1,1.0,1.0
-0.5,4,12.633333333333333,10.946707819804772,9.014372187701117,105.6,115.63333333333334,101.4,103.0,Tue 2-08 2-08,A,78 (Ⅱ),Vanderbilt,"L, 70-62",65,95.1,45.1,16.9,31.6,19.7,107.4,51.1,23.0,38.7,77.8,0.5,7.5,131.5,112.57901687622068,119.5580337524414,111.9983406888407,109.16005538592788,102.20404472351076,103.00808944702148,101.05163286903594,100.14568319822676,20220208,103.9,101.4,2.5,105.1,95.9,9.199999999999989,104.9,101.5,3.39,65.9,7.740268302961141,129.79877897438118,62.71280227596018,8.18187496270722,132.9323261784875,1.8581345059946077,132.9323261784875,8.18187496270722,132.9323261784875,1.8581345059946077,132.32312386687988,105.6,95.9,9.71,66.9,103.9,101.4,2.5,105.1,95.9,9.199999999999989,3.0281072000519034,127.91224906751272,0,99.02882545594322,97.87173365731196,1.1570917986312566,3.586215753726175,101.58323176419856,92.92510262078846,8.658129143410093,7.289339610874496,2022-02-08,8.216601827097143,123.42991024944493,4.173776323745216,123.42991024944493,0.6099999999999999,-58.47999999999995,-82.66236373987664,-59.08999999999995,24.182363739876692,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.23752526202697655,0.21695055067028968,7.556707819804771,9.243333333333332,11.63006172970716,-2.658181818181818,-2.8138095238095238,1,1.0,1,-1,-1,1,1.0,1.0
6.0,20,16.399999999999995,14.064471879869847,11.066304517210003,116.5,118.36666666666667,96.2,101.96666666666664,Sat 2-12 2-12,H,93 (Ⅲ),Mississippi,"W, 74-68",67,110.7,60.6,20.9,25.9,30.8,101.7,53.7,18.0,21.9,31.5,13.0,0.0,129.0,114.53950843811036,112.57901687622068,113.49889379256048,110.49459077030464,99.20202236175538,102.20404472351076,99.43442191269064,99.42828625309464,20220212,103.7,101.2,2.5,106.1,96.4,9.699999999999989,104.7,101.5,3.22,65.6,-1.2478863582301045,126.74584408269142,61.21422475106685,1.0078622221590905,130.31141278259946,0.02586168989156673,130.31141278259946,1.0078622221590905,130.31141278259946,0.02586168989156673,129.64164371839536,104.4,97.6,6.82,65.6,103.7,101.2,2.5,106.1,96.4,9.699999999999989,-5.486968129870728,132.01309587630405,0,99.47404298911364,97.8757482985114,1.5982946906022448,4.210853114575928,101.69115817586771,96.04788963323584,5.643268542631873,1.126831725751256,2022-02-12,-0.9265248761169644,122.65463206787831,-3.647601990881249,122.65463206787831,16.78,-41.699999999999946,-74.60157582658441,-58.47999999999995,32.90157582658446,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.5,0.5351572216009094,10.844471879869847,13.179999999999994,7.556707819804771,-1.8130434782608695,-2.658181818181818,1,1.0,1,-1,-1,1,1.0,1.0
-11.5,-16,2.7333333333333294,3.942981253246568,6.090612786808185,95.3,105.8,111.6,103.06666666666666,Tue 2-15 2-15,H,18 (I),Arkansas,"L, 76-57",65,87.2,41.2,19.9,26.3,21.1,116.2,59.4,16.8,24.1,32.1,-4.5,7.5,137.5,104.91975421905516,114.53950843811036,107.432595861707,107.73193790297653,105.40101118087767,99.20202236175538,103.48961460846044,101.64132511616832,20220215,104.4,100.8,3.6000000000000085,108.3,91.6,16.700000000000003,104.8,101.4,3.48,65.7,5.897279400659244,137.19140266378255,66.9149359886202,5.351599746980071,140.20104784133497,3.2296895180468477,140.20104784133497,5.351599746980071,140.20104784133497,3.2296895180468477,134.4493446198363,109.0,91.5,17.46,71.6,104.4,100.8,3.6000000000000085,108.3,91.6,16.700000000000003,5.922163369209566,128.23981155153893,0,99.41687756938086,98.16137500910396,1.255502560276895,3.2889364164484687,103.37089303497486,90.50325457872005,12.86763845625481,11.537586269959682,2022-02-15,4.207960216765251,131.08338726350252,3.507064347411813,131.08338726350252,-19.48,-61.17999999999995,-63.63438388438959,-41.699999999999946,2.4543838843896424,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.23752526202697655,0.34429910930164875,0.4629812532465678,-0.7466666666666706,10.844471879869847,-2.549166666666667,-1.8130434782608695,1,1.0,1,-1,-1,1,1.0,1.0
-8.0,-11,-2.466666666666669,-1.171345831168956,2.910501371024877,89.8,100.53333333333336,101.2,103.0,Fri 2-18 2-18,A,60 (I),Mississippi St.,"L, 68-49",61,80.2,34.3,21.3,27.8,31.4,111.3,51.9,14.7,32.3,34.0,-17.5,11.0,134.5,97.3598771095276,104.91975421905516,101.55506390780464,104.47158555698076,103.30050559043885,105.40101118087767,102.72640973897364,101.5610841859559,20220218,104.2,101.7,2.5,112.3,98.0,14.299999999999995,104.7,102.1,2.58,65.7,11.243942311050517,133.50438959306234,61.58790896159318,11.485414550939879,137.1133151521357,8.86855969652535,137.1133151521357,11.485414550939879,137.1133151521357,8.86855969652535,134.1488209258145,112.5,98.0,14.59,65.9,104.2,101.7,2.5,112.3,98.0,14.299999999999995,4.289800552965744,130.85947093822583,0,98.79826807971008,98.12900467060618,0.6692634091039054,2.863007943136233,106.18207488811706,93.8657719577308,12.316302930386257,15.128629462833167,2022-02-18,10.739732513193886,124.83007800379868,9.433730691777164,124.83007800379868,-13.58,-74.75999999999995,-62.81625592292638,-61.17999999999995,-11.943744077073568,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.14740707903152717,0.15319372110985174,-3.751345831168956,-5.046666666666669,0.4629812532465678,-2.9904,-2.549166666666667,-1,1.0,-1,-1,-1,-3,1.0,1.0
2.0,7,-6.900000000000001,1.552436112554029,3.654046576293081,93.2,92.76666666666668,86.2,99.66666666666669,Sun 2-20 2-20,H,60 (Ⅱ),Mississippi St.,"L, 58-56",64,87.7,45.4,20.4,24.2,16.7,90.9,40.2,23.5,37.1,47.1,-18.5,4.0,132.5,95.2799385547638,97.3598771095276,98.7700426052031,102.42220636480243,94.75025279521942,103.30050559043885,97.21760649264913,98.76815978850937,20220220,103.5,101.6,1.9000000000000057,112.2,97.5,14.700000000000005,104.3,102.0,2.27,65.5,4.337028772745086,132.09857453085596,61.40042674253202,4.458752417660577,135.3700086757422,2.2752532568036674,135.3700086757422,4.458752417660577,135.3700086757422,2.2752532568036674,128.46035476379427,112.6,97.5,15.13,65.9,103.5,101.6,1.9000000000000057,112.2,97.5,14.700000000000005,-1.185108273629652,129.97022838577956,0,98.53631932505095,97.27871515896312,1.2576041660878303,3.3994077785353625,105.3083350043786,93.75815894996246,11.550176054416141,14.134022544401804,2022-02-20,2.9041378127578383,122.75397039406744,4.721168912045513,122.75397039406744,4.73,-70.02999999999994,-66.79750394861757,-74.75999999999995,-3.2324960513823697,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.35161929169946593,0.3910495633081045,-0.7175638874459711,-9.170000000000002,-3.751345831168956,-2.6934615384615386,-2.9904,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-8.5,-3,-2.566666666666672,-0.0650425916306509,2.389674471512518,105.6,96.2,108.9,98.76666666666668,Tue 2-22 2-22,H,13 (I-A),Tennessee,"L, 80-61",68,89.7,41.3,19.1,22.2,44.2,117.7,52.4,13.2,31.6,30.6,11.0,10.5,130.0,100.43996927738188,95.2799385547638,101.0466950701354,102.99998702574744,101.82512639760972,94.75025279521942,101.11173766176609,100.61031255423492,20220222,103.5,101.3,2.200000000000003,110.7,89.9,20.8,104.0,101.5,2.46,65.6,10.501678077135722,128.4792693086425,63.36045519203414,8.682954600844418,133.12150792881957,12.530151890351842,133.12150792881957,8.682954600844418,133.12150792881957,12.530151890351842,124.90324045508534,111.7,87.5,24.13,67.9,103.5,101.3,2.200000000000003,110.7,89.9,20.8,7.589763967924309,130.25089215722733,0,98.28198129738097,97.54727844555852,0.7347028518224477,2.879043309837944,106.7547536382414,91.13331149211427,15.621442146127123,14.529613456255968,2022-02-22,5.949347073171644,125.73532048476366,5.45333867348333,125.73532048476366,-5.46,-75.48999999999994,-67.87500263241171,-70.02999999999994,-7.614997367588231,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.15865525393145707,0.2854914642007361,-2.5250425916306507,-5.026666666666673,-0.7175638874459711,-2.7959259259259257,-2.6934615384615386,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-7,-1.13333333333334,-2.410028394420437,0.6642791130556949,96.3,98.36666666666667,103.4,99.5,Sat 2-26 2-26,A,21 (I-A),LSU,"L, 75-55",68,80.9,38.4,27.9,35.1,26.8,110.3,57.1,19.1,22.2,46.9,-6.0,13.5,136.0,98.36998463869094,100.43996927738188,99.46446338009028,101.78180756652064,102.61256319880486,101.82512639760972,101.87449177451072,101.11752845346491,20220226,103.7,101.9,1.7999999999999972,105.9,90.0,15.900000000000006,104.3,102.3,2.03,65.6,15.495937004193877,130.36390330633327,64.76017069701281,13.431572998327397,133.9785900156259,17.045853482876602,133.9785900156259,13.431572998327397,133.9785900156259,17.045853482876602,130.77825117552652,107.6,87.9,19.72,69.4,103.7,101.9,1.7999999999999972,105.9,90.0,15.900000000000006,7.188053895984935,134.0616444160438,0,97.44433618704568,97.5909967025302,-0.14666051548452685,2.2207819038910377,100.98307525372704,90.1570014163946,10.82607383733243,14.886207513246244,2022-02-26,10.574602897982082,124.04726992318658,10.170535241305188,124.04726992318658,-9.03,-84.51999999999994,-70.41333508827447,-75.48999999999994,-14.106664911725474,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.09927139684333097,0.1569421502412658,-4.440028394420437,-3.1633333333333398,-2.5250425916306507,-3.0185714285714287,-2.7959259259259257,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,0,-3.5333333333333363,-1.6733522629469542,0.5071374561364796,99.9,100.60000000000002,100.1,104.13333333333333,Tue 3-01 3-01,A,105 (Ⅱ),South Carolina,"L, 73-69",74,93.0,43.9,20.2,23.7,45.6,98.4,43.1,12.1,26.8,32.3,5.5,7.0,136.5,99.13499231934549,98.36998463869094,99.60964225339352,101.43966073624416,101.35628159940242,102.61256319880486,101.2829945163405,100.93252328010766,20220301,103.3,101.8,1.5,102.5,96.6,5.900000000000006,104.0,102.2,1.8,65.6,8.230605732349453,133.88911142112156,65.6,6.910543929523584,137.41997836922266,15.961366678091085,137.41997836922266,6.910543929523584,137.41997836922266,15.961366678091085,130.88798183541326,103.6,95.2,8.37,70.3,103.3,101.8,1.5,102.5,96.6,5.900000000000006,7.893855952676266,136.61219881151814,0,97.3563678590277,97.6151429258738,-0.2587750668460984,2.148018375960497,98.0962061337881,93.67993294393558,4.416273189852518,6.982195264668988,2022-03-01,6.584541240937874,125.86667351925391,5.091871921068304,125.86667351925391,-1.8,-86.31999999999994,-75.11555672551629,-84.51999999999994,-11.204443274483651,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.2652971169609071,-3.473352262946954,-5.333333333333337,-4.440028394420437,-2.976551724137931,-3.0185714285714287,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,0,-2.400000000000001,-1.0822348419646382,0.4331124641116641,105.6,100.6,105.5,103.0,Sat 3-05 3-05,H,176 (Ⅳ),Georgia,"W, 79-69",66,119.0,55.9,21.1,43.8,25.4,103.9,49.0,12.0,17.1,67.3,4.5,-7.0,143.5,102.36749615967273,99.13499231934549,101.60642816892904,102.19608605692704,103.4281407997012,101.35628159940242,102.68866301089366,101.76297359281536,20220305,102.8,101.4,1.3999999999999917,108.5,109.5,-1.0,104.0,101.9,2.11,65.7,-7.5090335694498265,144.81039341788718,64.4850640113798,-5.808266979323406,147.3255715729424,-3.100776843105597,147.3255715729424,-5.808266979323406,147.3255715729424,-3.100776843105597,145.27753073260334,108.0,111.0,-3.01,69.0,102.8,101.4,1.3999999999999917,108.5,109.5,-1.0,-7.214578630408112,147.30662585875643,0,96.65260545464962,97.70020185351072,-1.0475963988611028,1.3935134190017429,100.55699942845132,102.76616930019394,-2.209169871742617,-4.158239073728803,2022-03-05,-4.3754295413972315,130.74706957737538,-5.36067324949466,130.74706957737538,-2.11,-88.42999999999994,-78.85037115034417,-86.31999999999994,-9.579628849655762,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.7475074624530771,0.6615538436354315,-3.192234841964638,-4.510000000000001,-3.473352262946954,-2.947666666666667,-2.976551724137931,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
