ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-8.5,-19,-15.4,-15.71859811343122,-15.36222019529794,100.4,98.13333333333333,119.7,113.53333333333336,Fri 1-07 1-07,A,346 (Ⅳ),Holy Cross,"L, 79-74",71,103.8,52.3,16.8,22.2,16.9,110.8,57.1,11.2,25.0,46.4,15.5,-3.5,137.5,99.39375,98.3875,98.08191840674696,95.9689469124213,116.69560546875,113.6912109375,113.80051652017818,111.33116710771924,20220107,96.4,108.2,-11.799999999999995,92.0,114.9,-22.90000000000001,96.7,108.3,-11.54,67.5,-2.2666900997083843,135.63713301110812,64.71550497866288,-3.5403603308816116,139.42854896971375,-3.8079419009864774,139.42854896971375,-3.5403603308816116,139.42854896971375,-3.8079419009864774,136.7427867416792,93.0,113.9,-20.91,67.4,96.4,108.2,-11.799999999999995,92.0,114.9,-22.90000000000001,-4.103142083702721,133.08099895524745,0,95.60839566893868,104.07198382703548,-8.463588158096798,-11.266912609985486,93.8130894656724,105.3204665127104,-11.507377047037991,-10.09601771428667,2022-01-07,1.6533022433868751,131.62636296654517,2.37623288859713,131.62636296654517,-7.460000000000001,-19.619999999999994,-7.728723263730118,-12.159999999999993,-11.891276736269877,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.4374422065908913,-4.178598113431221,-3.860000000000001,-2.9378971701468313,-1.7836363636363632,-1.2159999999999993,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-5.5,-28,-22.500000000000004,-20.07906540895415,-17.805452887061954,97.1,99.76666666666668,125.9,122.26666666666668,Mon 1-10 1-10,H,164 (Ⅲ),Navy,"L, 69-55",60,91.0,49.0,24.8,29.0,17.6,114.1,52.7,11.6,33.3,25.0,-11.0,8.5,135.0,98.246875,99.39375,97.75461227116465,96.1745929283447,121.297802734375,116.69560546875,117.8336776801188,113.98004581540664,20220110,97.7,110.0,-12.299999999999995,102.1,96.1,6.0,97.7,109.9,-12.15,68.1,6.93979240522809,134.16225566808816,64.80640113798009,8.40917682447595,136.7532659924529,10.841769646722874,136.7532659924529,8.40917682447595,136.7532659924529,10.841769646722874,136.17108292389213,102.4,98.2,4.19,66.9,97.7,110.0,-12.299999999999995,102.1,96.1,6.0,11.007557608285968,124.00366225747436,0,96.04987496998469,104.94647589334204,-8.896600923357354,-11.404150561845222,99.36710680392989,93.36491738693556,6.002189416994327,2.4959701428039853,2022-01-10,6.100585365408811,128.6858988394024,7.274411746565363,128.6858988394024,-15.85,-35.46999999999999,-11.692482175820077,-19.619999999999994,-23.777517824179917,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.20910695659274503,0.2806174870854502,-7.92906540895415,-10.350000000000003,-4.178598113431221,-2.9558333333333326,-1.7836363636363632,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-29,-25.90000000000001,-23.252710272636104,-19.94991599850524,91.6,96.36666666666667,121.2,122.26666666666668,Thu 1-13 1-13,A,289 (Ⅳ),Loyola MD,"L, 74-60",64,93.4,50.0,20.2,21.2,7.0,115.2,63.3,15.6,12.5,32.7,-2.5,8.0,136.5,94.9234375,98.246875,95.7030748474431,95.34284875955474,121.2489013671875,121.297802734375,118.9557851200792,115.29276475805996,20220113,97.9,111.0,-13.099999999999994,97.5,103.5,-6.0,97.9,110.8,-12.95,67.7,7.529728686429351,138.26215540567665,65.4850640113798,8.573150845726573,140.8696858116183,12.960555813612551,140.8696858116183,8.573150845726573,140.8696858116183,12.960555813612551,139.8059484552217,98.2,105.4,-7.22,68.0,97.9,111.0,-13.099999999999994,97.5,103.5,-6.0,9.037182890173067,130.47284215719236,0,95.88697149171266,105.17712437021656,-9.290152878503903,-11.04225385973447,96.03762540970273,101.154851055595,-5.117225645892276,-5.081595435766363,2022-01-13,6.419600132020072,133.05984597046861,5.5891007943022615,133.05984597046861,-16.05,-51.519999999999996,-19.618321450546716,-35.46999999999999,-31.90167854945328,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.22305842386064167,0.2704705489038438,-10.302710272636105,-12.95000000000001,-7.92906540895415,-3.9630769230769243,-2.9558333333333326,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
17.0,2,-18.733333333333334,-14.768473515090736,-15.922658544231554,96.7,95.13333333333333,94.5,113.86666666666667,Sun 1-16 1-16,H,291 (Ⅳ),Army,"W, 68-54",64,106.3,54.2,10.9,15.2,8.5,84.4,39.3,23.4,34.1,28.6,-22.0,3.0,144.0,95.81171875,94.9234375,96.03538323162874,95.58960353054478,107.87445068359376,121.2489013671875,110.80385674671948,111.51226207477634,20220116,97.2,111.8,-14.599999999999994,100.2,106.5,-6.299999999999997,97.3,111.1,-13.81,67.3,0.6244608630506718,144.54019132111347,67.87439544807967,1.7187726719463399,149.7228841386345,11.707326245397049,149.7228841386345,1.7187726719463399,149.7228841386345,11.707326245397049,147.7180141378229,99.5,106.5,-7.02,70.9,97.2,111.8,-14.599999999999994,100.2,106.5,-6.299999999999997,-1.4107496554515433,140.6773460071622,0,95.6618127512968,103.99258481750238,-8.330772066205583,-9.324709903549948,96.31213300898692,102.58254461226728,-6.270411603280365,-0.5536547217103598,2022-01-16,-2.451904743136808,137.85207220446904,4.146685930318583,137.85207220446904,15.81,-35.709999999999994,-30.25221430036448,-51.519999999999996,-5.457785699635515,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.38754848109799234,0.5923191364880674,-0.958473515090736,-4.923333333333334,-10.302710272636105,-2.550714285714287,-3.9630769230769243,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.0,4,-7.733333333333334,-8.445649010060492,-12.263993354371271,104.7,97.66666666666669,100.5,105.4,Mon 1-24 1-24,A,342 (Ⅳ),American,"W, 69-56",61,113.4,50.0,6.6,27.0,25.4,92.0,50.0,29.6,37.9,34.0,-6.5,2.0,131.5,100.255859375,95.81171875,98.92358882108584,97.2460392522639,104.18722534179688,107.87445068359376,107.36923783114634,109.51003260663518,20220124,96.0,110.3,-14.299999999999995,96.6,115.4,-18.80000000000001,96.7,109.7,-12.98,65.9,1.3878994184909743,131.4842921151787,60.83798008534852,1.156916927139406,135.84123196315045,4.739091957277178,135.84123196315045,1.156916927139406,135.84123196315045,4.739091957277178,136.38195839479232,97.3,114.3,-16.99,64.9,96.0,110.3,-14.299999999999995,96.6,115.4,-18.80000000000001,-0.7784855529473076,127.22900592515565,0,96.04784374892358,103.5610179214116,-7.513174172488021,-9.900626043808945,93.73324307568318,108.91702937779932,-15.183786302116147,-11.458627797315518,2022-01-24,-1.1852906162412964,125.99604672421341,0.5736831054866585,125.99604672421341,16.98,-18.729999999999993,-32.071476200242984,-35.709999999999994,13.34147620024299,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.5449390645938741,4.534350989939508,5.246666666666666,-0.958473515090736,-1.248666666666665,-2.550714285714287,1,-1.0,1,-1,-1,1,-3.0,-3.0
-14.5,-27,-6.933333333333327,-14.697099340040324,-14.979630926303765,93.9,98.43333333333334,121.1,105.36666666666667,Wed 1-26 1-26,H,220 (Ⅳ),Boston University,"L, 81-62",65,96.0,50.0,21.7,23.3,39.6,125.4,62.1,18.6,36.7,22.4,9.5,4.5,133.5,97.0779296875,100.255859375,97.24905921405724,96.637668479125,112.64361267089843,104.18722534179688,111.94615855409756,111.61729940542877,20220126,96.1,109.4,-13.300000000000011,103.7,106.4,-2.700000000000003,96.3,109.7,-13.39,65.6,4.36527711375976,129.17290345424792,60.09445234708393,3.18816093507111,133.1026712352807,4.735843248704443,133.1026712352807,3.18816093507111,133.1026712352807,4.735843248704443,134.0074146113057,104.7,105.4,-0.62,64.4,96.1,109.4,-13.300000000000011,103.7,106.4,-2.700000000000003,0.8270890632367202,132.25864372016778,0,95.5091325656863,104.546879628978,-9.037747063291704,-12.025253190341658,101.03890814233776,102.71898416425172,-1.6800760219139619,-4.525937447747431,2022-01-26,1.1268426657958557,125.77568848758108,2.963276922764649,125.77568848758108,-13.61,-32.33999999999999,-27.624317466828657,-18.729999999999993,-4.715682533171332,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.457268214056715,-1.307099340040324,6.456666666666673,4.534350989939508,-2.02125,-1.248666666666665,-1,1.0,-1,-1,-1,-3,1.0,-3.0
2.5,-10,-11.233333333333327,-13.36473289336022,-14.201516212430352,83.1,93.90000000000002,93.8,105.13333333333333,Sat 1-29 1-29,A,291 (Ⅳ),Army,"L, 60-56",66,84.8,44.1,15.1,16.2,11.9,90.9,45.0,21.2,34.1,20.0,-23.0,6.5,139.0,90.08896484375,97.0779296875,92.53270614270482,94.17627421019318,103.22180633544922,112.64361267089843,105.89743903606504,108.37779042262352,20220129,95.5,110.3,-14.799999999999995,98.5,107.6,-9.099999999999994,96.3,109.7,-13.39,65.6,6.8022458803240795,135.53303675677617,64.57354196301564,7.8218625337372885,140.17525280803525,6.959948404459171,140.17525280803525,7.8218625337372885,140.17525280803525,6.959948404459171,137.83595307605057,98.2,107.0,-8.74,69.2,95.5,110.3,-14.799999999999995,98.5,107.6,-9.099999999999994,10.511109807888035,142.1799768915536,0,94.96959457256176,103.56399818556042,-8.594403612998661,-11.82904411448512,95.81667337477693,102.76852126686862,-6.951847892091692,-1.5367824770985672,2022-01-29,4.732552009649048,130.44089996359943,8.333306035326125,130.44089996359943,3.3900000000000006,-28.94999999999999,-29.196211644552434,-32.33999999999999,0.24621164455244582,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.26794249453351904,0.32609595721169327,0.025267106639780934,2.1566666666666734,-1.307099340040324,-1.7029411764705866,-2.02125,1,-1.0,1,-1,-1,1,-3.0,1.0
-3.0,-20,-19.366666666666664,-15.643155262240148,-15.292149628352108,88.7,88.56666666666666,108.9,107.93333333333334,Mon 1-31 1-31,H,138 (Ⅲ),Colgate,"L, 72-61",66,92.6,47.5,13.7,20.5,16.9,109.3,50.0,21.3,32.4,38.9,-7.0,8.0,140.0,89.39448242187501,90.08896484375,91.2551374284699,93.18058799015806,106.0609031677246,103.22180633544922,106.89829269071004,108.47273761851014,20220131,94.6,109.2,-14.600000000000009,104.2,104.2,0.0,95.5,108.9,-13.4,65.7,6.4559523314559755,134.38709496491862,62.70938833570412,5.968789464722192,136.48546225148795,9.31856818528755,136.48546225148795,5.968789464722192,136.48546225148795,9.31856818528755,122.59332996714777,106.6,104.4,2.15,67.1,94.6,109.2,-14.600000000000009,104.2,104.2,0.0,6.28959211296799,133.11036374502484,0,94.61707993845997,103.79372456043832,-9.176644621978355,-12.34476132349318,97.65776839816034,99.24472526969346,-1.5869568715331184,0.2073719849077169,2022-01-31,1.2840233066755289,125.61636497599667,6.222061103978767,125.61636497599667,-6.6,-35.54999999999999,-29.114141096368286,-28.94999999999999,-6.435858903631704,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.22305842386064167,0.45133549378771165,-2.2431552622401476,-5.966666666666663,0.025267106639780934,-1.9749999999999996,-1.7029411764705866,-1,1.0,-1,-1,-1,-3,1.0,-3.0
3.0,-1,-10.9,-11.028770174826766,-12.839031514106267,102.5,91.43333333333334,104.3,102.33333333333331,Wed 2-02 2-02,H,342 (Ⅳ),American,"W, 71-62",64,110.5,53.7,20.2,38.7,37.0,96.5,43.6,14.0,25.0,34.5,2.5,-6.0,130.5,95.9472412109375,89.39448242187501,95.00342495231328,94.87502653740204,105.1804515838623,106.0609031677246,106.03219512714004,107.71405805150827,20220202,94.3,109.4,-15.100000000000009,94.1,112.0,-17.900000000000006,94.8,108.7,-13.86,65.8,-5.41547765669462,126.14972928427078,60.558463726884774,-5.297763586363438,129.89568124866625,-4.662947110698644,129.89568124866625,-5.297763586363438,129.89568124866625,-4.662947110698644,123.47362421893817,94.8,112.0,-17.23,64.7,94.3,109.4,-15.100000000000009,94.1,112.0,-17.900000000000006,-3.928252571055999,123.76767864586097,0,94.45121051444214,104.1458059174908,-9.694595403048666,-12.759275845442616,93.1908442502753,106.14873563855846,-12.957891388283159,-9.08772468848742,2022-02-02,-5.4340618591664125,122.90187130924699,0.7130209017584974,122.90187130924699,12.86,-22.68999999999999,-31.259427397578854,-35.54999999999999,8.569427397578863,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7161454169013237,0.6976067794180083,2.8312298251732333,2.959999999999999,-2.2431552622401476,-1.1942105263157892,-1.9749999999999996,1,-1.0,1,-1,-1,1,-3.0,1.0
-2.5,-14,-12.266666666666673,-12.285846783217847,-13.19557123881422,88.1,93.1,102.9,105.36666666666667,Sat 2-05 2-05,H,321 (Ⅳ),Bucknell,"W, 74-72 OT",73,100.9,43.6,5.5,22.0,22.9,98.2,51.6,16.4,25.0,30.6,3.0,-4.5,143.0,92.02362060546876,95.9472412109375,92.70228330154218,93.64320353060168,104.04022579193116,105.1804515838623,104.98813008476004,106.83877476941586,20220205,94.8,109.3,-14.5,98.2,114.3,-16.099999999999994,95.0,108.9,-13.87,65.8,-6.084090601116429,137.11643696616073,64.11522048364154,-4.646678128096909,141.94045870753877,-6.344096236549939,141.94045870753877,-4.646678128096909,141.94045870753877,-6.344096236549939,135.66486336824548,97.0,114.9,-17.92,68.5,94.8,109.3,-14.5,98.2,114.3,-16.099999999999994,-7.366881257073349,142.48473405165322,0,93.73872171787949,104.23036072006276,-10.491639002183277,-13.431118281839696,96.07811902291196,107.60043208909892,-11.522313066186953,-10.4963917429672,2022-02-05,-4.176774345826445,132.2734759672074,0.30115667876919616,132.2734759672074,-0.13000000000000078,-22.819999999999993,-28.4029515983859,-22.68999999999999,5.5829515983859075,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.6546067803733735,1.584153216782152,1.6033333333333264,2.8312298251732333,-1.141,-1.1942105263157892,1,1.0,1,-1,-1,1,1.0,-3.0
-14.0,-22,-13.033333333333337,-15.690564522145234,-14.887285559029817,88.0,92.86666666666667,110.5,105.9,Mon 2-07 2-07,A,164 (Ⅲ),Navy,"L, 68-44",61,72.0,41.9,24.5,16.1,39.5,111.2,51.6,16.4,40.5,18.0,-17.0,10.0,129.0,90.01181030273438,92.02362060546876,91.13485553436146,92.61716652503772,107.27011289596558,104.04022579193116,106.82542005650669,107.50445208406752,20220207,95.1,109.4,-14.300000000000011,98.1,97.1,1.0,94.7,108.9,-14.23,66.0,12.012160758985168,121.24743565124032,61.21194879089617,12.939777725740392,125.87169211511929,10.718287783895425,125.87169211511929,12.939777725740392,125.87169211511929,10.718287783895425,114.5104177016093,97.7,97.4,0.32,65.2,95.1,109.4,-14.300000000000011,98.1,97.1,1.0,9.416335485114677,118.75823715968663,0,93.10327024196224,104.20003621338178,-11.096765971419543,-13.06899999908983,94.75041355931562,94.8852141490974,-0.13480058978177567,-4.362971814522907,2022-02-07,9.830091889564628,117.86905844260635,6.893677784966087,117.86905844260635,-7.77,-30.589999999999993,-26.54196773225727,-22.819999999999993,-4.048032267742723,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.17045190796406517,0.1745853104110764,-1.4605645221452335,1.1966666666666637,1.584153216782152,-1.456666666666667,-1.141,-1,1.0,-1,-1,-1,-3,1.0,1.0
7.5,-3,-13.5,-11.527043014763487,-12.76232454829712,109.9,95.33333333333331,113.1,108.83333333333331,Sat 2-12 2-12,A,306 (Ⅳ),Lehigh,"W, 73-69",63,116.6,62.0,14.4,22.2,40.0,110.2,64.9,24.0,17.4,21.3,4.0,3.5,138.0,99.9559051513672,90.01181030273438,97.38990368957433,95.75949988412177,110.1850564479828,107.27011289596558,108.9169467043378,108.52182443241888,20220212,94.4,109.2,-14.799999999999995,97.5,109.4,-11.900000000000006,93.9,108.9,-15.02,65.6,5.199962280557756,133.07652309311453,64.10697012802277,5.965971384643069,138.05122449163372,7.284157101300545,138.05122449163372,5.965971384643069,138.05122449163372,7.284157101300545,131.2792103845021,96.8,109.8,-12.9,68.7,94.4,109.2,-14.799999999999995,97.5,109.4,-11.900000000000006,10.389299138968436,136.15142690614312,0,94.42145436041632,104.222887026818,-9.80143266640168,-11.896305695790025,95.43854975954008,105.17365894245722,-9.735109182917142,-12.900559767027698,2022-02-12,3.7678039398838337,130.77919865610647,0.9286470382377559,130.77919865610647,12.02,-18.569999999999993,-27.891311821504843,-30.589999999999993,9.32131182150485,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.36944134018176367,0.35985796571164785,3.4929569852365123,1.5199999999999996,-1.4605645221452335,-0.8440909090909088,-1.456666666666667,1,-1.0,1,-1,-1,1,-3.0,1.0
5.5,-3,-9.833333333333329,-8.951362009842324,-11.132810994061275,100.8,99.56666666666666,104.6,109.4,Mon 2-14 2-14,A,138 (Ⅲ),Colgate,"L, 69-61",62,98.6,53.5,11.3,12.5,5.3,111.6,57.8,16.2,31.3,15.5,-11.0,13.5,141.0,100.3779525756836,99.9559051513672,98.52660245971622,96.67595445064508,107.3925282239914,110.1850564479828,107.47796446955851,107.80876544470637,20220214,95.4,109.6,-14.199999999999989,105.1,103.5,1.5999999999999943,94.8,109.2,-14.38,65.3,15.092432226781924,134.16798610629968,62.60625889046943,14.42797588099586,137.84670830550098,15.05863069061997,137.84670830550098,14.42797588099586,137.84670830550098,15.05863069061997,133.86642416884325,106.7,103.7,2.99,67.4,95.4,109.6,-14.199999999999989,105.1,103.5,1.5999999999999943,15.980853066689908,128.17996937795135,0,95.00519077718457,104.19730005291925,-9.19210927573468,-11.487568087019682,98.16708101737916,100.00990704833129,-1.842826030952125,-0.5763364976198417,2022-02-14,8.227641062032959,126.99106648174141,8.478350515219667,126.99106648174141,11.38,-7.189999999999992,-24.78420788100323,-18.569999999999993,17.594207881003236,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.09927139684333097,0.21664187029227855,5.428637990157677,4.546666666666672,3.4929569852365123,-0.312608695652175,-0.8440909090909088,1,1.0,1,-1,-1,1,1.0,-3.0
10.5,2,-1.666666666666662,-5.300908006561549,-8.745027176959226,115.7,108.8,113.7,110.46666666666664,Wed 2-16 2-16,H,289 (Ⅳ),Loyola MD,"W, 77-68",64,120.2,58.2,14.1,24.1,53.1,106.2,50.8,15.6,36.1,15.9,14.5,1.5,130.5,108.0389762878418,100.3779525756836,104.25106830647748,100.13487182325504,110.5462641119957,107.3925282239914,109.55197631303903,108.87989900021428,20220216,95.9,109.1,-13.199999999999989,96.1,105.0,-8.900000000000006,95.3,109.2,-13.89,65.2,-0.4357131214554002,123.84771440687663,60.469985775248944,-0.9971635539712409,127.71487157270008,-5.432444932007807,127.71487157270008,-0.9971635539712409,127.71487157270008,-5.432444932007807,121.8097047959896,96.6,105.4,-8.72,65.2,95.9,109.1,-13.199999999999989,96.1,105.0,-8.900000000000006,-4.234110517256639,122.61910172599815,0,95.37014705715156,104.603074650901,-9.232927593749437,-11.034167695491217,95.04893809394328,102.6973616084668,-7.648423514523529,-7.768161263693608,2022-02-16,-2.514023068141938,122.67982530907986,0.4409707420782425,122.67982530907986,15.89,8.700000000000008,-18.91947192066882,-7.189999999999992,27.61947192066883,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.5946142130091896,8.589091993438451,12.223333333333338,5.428637990157677,0.36249999999999893,-0.312608695652175,1,1.0,1,1,-1,3,1.0,1.0
-2.0,-23,-8.366666666666665,-11.3006053377077,-11.391385872057548,110.2,108.90000000000002,133.5,117.26666666666664,Sat 2-19 2-19,A,321 (Ⅳ),Bucknell,"L, 92-89 OT",71,124.8,65.0,14.0,19.2,23.3,129.1,59.2,15.4,39.3,38.3,39.0,1.0,142.0,109.1194881439209,108.0389762878418,106.23404553765168,101.96489512811776,122.02313205599783,110.5462641119957,117.53465087535936,113.3562810001753,20220219,97.4,109.9,-12.5,99.4,114.9,-15.5,96.8,109.8,-13.0,65.2,0.9173367551845217,138.61447977859152,63.43783783783785,2.2917996955830517,143.9773921586276,1.143823319372278,143.9773921586276,2.2917996955830517,143.9773921586276,1.143823319372278,142.43048605055037,97.9,115.9,-17.99,68.4,97.4,109.9,-12.5,99.4,114.9,-15.5,-0.24602716313367387,137.09682186928146,0,94.56347017,103.4649834,-8.901513229999992,-11.58500117,95.37125142,106.764531,-11.393279580000012,-10.42980414,2022-02-19,2.1519392111427464,129.97143574826123,2.3135714471581394,129.97143574826123,-10.0,-1.2999999999999918,-9.712981280445879,8.700000000000008,8.412981280445887,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.4188069264805033,1.6993946622923009,4.633333333333335,8.589091993438451,-0.0519999999999996,0.36249999999999893,1,1.0,1,-1,1,1,3.0,1.0
