ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-14.5,-5,1.0666666666666675,5.495578248573223,11.51681208507814,102.5,97.66666666666669,108.3,96.6,Wed 12-15 12-15,H,207 (Ⅳ),Nicholls St.,"W, 71-68",67,106.3,49.1,12.0,27.8,49.1,101.8,52.4,18.0,30.3,12.9,6.0,-17.5,133.0,100.3384765625,98.176953125,102.69906179613542,105.24069235381444,99.7447265625,91.189453125,97.2034835475622,93.7238802687363,20211215,105.3,90.6,14.700000000000005,97.0,103.8,-6.799999999999997,107.5,89.8,17.64,66.3,-18.623113524158704,131.6421417081575,66.58293029871976,-18.38754997865059,134.99699615683033,-16.682442965482068,134.99699615683033,-18.38754997865059,134.99699615683033,-16.682442965482068,131.66602737681637,97.7,102.6,-4.86,70.6,105.3,90.6,14.700000000000005,97.0,103.8,-6.799999999999997,-17.617061238466473,125.46155710705763,0,103.28385830542948,93.09373988338416,10.190118422045316,11.962684250472249,99.212673206866,97.31561342818527,1.8970597786807275,-0.1887584066948274,2021-12-15,-9.24849269535725,131.80078245543913,-10.064860590806404,131.80078245543913,-22.64,-10.749999999999996,25.756997916984208,11.890000000000004,-36.506997916984204,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9522096477271853,0.8107893496494991,-12.144421751426776,-16.573333333333334,-7.45663262714017,-0.9772727272727266,1.189,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-13.0,7,0.2666666666666657,6.297052165715484,10.859209887791206,124.4,104.0,116.5,103.73333333333332,Wed 12-29 12-29,H,198 (Ⅳ),Illinois St.,"W, 89-85",70,126.6,48.5,8.5,39.5,48.5,120.9,57.5,12.8,26.5,36.7,37.0,-17.0,137.0,112.36923828125,100.3384765625,109.93270786409028,108.72420283493908,108.12236328125,99.7447265625,103.6356556983748,97.86499294714788,20211229,105.4,91.9,13.5,102.9,106.9,-4.0,107.3,90.8,16.49,66.2,-17.17304398326545,135.003521171047,65.82332859174966,-16.138378603775827,140.2257971885571,-7.15083662716806,140.2257971885571,-16.138378603775827,140.2257971885571,-7.15083662716806,136.7889401349388,101.9,105.3,-3.45,69.9,105.4,91.9,13.5,102.9,106.9,-4.0,-17.704090019245406,137.66321154580234,0,103.48008116782144,94.20983527427371,9.270245893547724,9.757815539671563,104.07517034688156,105.26550977887103,-1.1903394319894716,-2.1157159485669896,2021-12-29,-11.254826886822173,139.91384676302417,-9.729030828069376,139.91384676302417,-9.489999999999998,-20.239999999999995,13.58799861132281,-10.749999999999996,-33.827998611322805,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9472814911099373,0.8581148913943706,-10.192947834284514,-16.223333333333333,-12.144421751426776,-1.6866666666666674,-0.9772727272727266,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
17.5,29,10.433333333333335,13.931368110476992,14.193898999101895,116.3,114.4,87.1,103.96666666666664,Mon 1-03 1-03,A,11 (I-A),Purdue,"W, 74-69",67,110.9,50.0,10.5,25.0,31.7,103.4,48.2,18.0,34.2,42.9,3.5,12.5,139.5,114.334619140625,112.36923828125,112.0551385760602,110.1016205013138,97.611181640625,108.12236328125,98.1237704655832,95.9077215022119,20220103,107.4,94.0,13.400000000000006,121.7,95.7,26.0,108.1,92.7,15.45,66.2,10.651323525522052,137.26051295316955,64.12830725462304,11.646156350748868,143.14483495992695,11.752876639601602,143.14483495992695,11.646156350748868,143.14483495992695,11.752876639601602,147.6138895689359,121.6,94.4,27.19,68.1,107.4,94.0,13.400000000000006,121.7,95.7,26.0,12.925465900150101,142.40381104523746,0,103.47342934576923,94.15375286490192,9.319676480867315,8.32179303925044,115.04506024914656,94.2560763570029,20.788983892143662,23.572218171498736,2022-01-03,10.893168298597054,135.6727052512175,11.86177534264462,135.6727052512175,13.55,-6.689999999999994,2.31199907421521,-20.239999999999995,-9.001999074215204,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.14976435097598073,-1.5186318895230073,-5.016666666666664,-10.192947834284514,-0.5146153846153858,-1.6866666666666674,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,40,25.733333333333334,22.654245406984664,18.90409918108337,131.3,124.0,91.2,98.26666666666664,Thu 1-06 1-06,H,14 (I-A),Iowa,"W, 87-78",71,122.6,53.8,11.3,42.9,34.8,109.9,54.9,11.3,17.6,31.1,18.5,-3.0,146.5,122.8173095703125,114.334619140625,118.47009238404014,113.95587131925672,94.40559082031253,97.611181640625,95.81584697705549,95.05177213817336,20220106,108.4,93.9,14.5,119.4,101.2,18.200000000000003,109.2,92.4,16.79,66.5,-3.6408167277011785,147.36234959773714,67.44594594594594,-2.622094906648499,153.26010872013524,0.3640571679441171,153.26010872013524,-2.622094906648499,153.26010872013524,0.3640571679441171,147.46026250391634,119.2,100.2,19.02,71.3,108.4,93.9,14.5,119.4,101.2,18.200000000000003,-2.6846991837066474,148.04739441597462,0,104.54663461171046,93.2595984873119,11.287036124398554,9.8891931733885,114.1020288665641,100.95750372453858,13.144525142025515,17.25435987312162,2022-01-06,-3.504259553508149,146.47644962970554,2.8227186990264954,146.47644962970554,23.21,16.520000000000007,-0.6886672838565242,-6.689999999999994,17.20866728385653,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.6124515189020077,0.6307117431827222,5.864245406984665,8.943333333333335,-1.5186318895230073,1.1799999999999997,-0.5146153846153858,1,-1.0,1,1,-1,3,-3.0,-3.0
2.0,20,29.76666666666667,21.76949693798978,19.10335387543185,110.4,119.33333333333331,90.4,89.56666666666666,Sun 1-09 1-09,A,83 (Ⅱ),Maryland,"W, 70-69",68,102.4,49.1,11.7,15.2,32.1,101.0,51.8,17.6,17.2,27.3,1.5,1.0,137.5,116.60865478515626,122.8173095703125,115.7800615893601,113.30934926121004,92.40279541015626,94.40559082031253,94.01056465137032,94.2059953857782,20220109,111.1,94.9,16.19999999999999,105.3,97.3,8.0,111.5,94.0,17.46,66.6,-0.26828671668874904,134.42921858819105,64.70526315789473,-1.5580235066846058,137.9517921441173,2.3964136820114765,137.9517921441173,-1.5580235066846058,137.9517921441173,2.3964136820114765,141.05623134071504,107.8,96.5,11.3,68.3,111.1,94.9,16.19999999999999,105.3,97.3,8.0,-2.3420165495686893,132.11981034016247,0,104.12715071435608,93.86008375917784,10.267066955178237,9.12221005987093,102.27569617529518,96.13387366846312,6.141822506832057,1.7168728847371248,2022-01-09,0.9189505593920586,130.10579576123547,-2.8817071384737147,130.10579576123547,2.539999999999999,19.060000000000006,5.047555144095653,16.520000000000007,14.012444855904352,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.46512945168336617,4.309496937989778,12.306666666666668,5.864245406984665,1.270666666666667,1.1799999999999997,1,1.0,1,1,1,3,3.0,-3.0
6.5,32,30.9,25.37966462532652,21.55728953444424,118.5,120.06666666666666,85.9,89.16666666666667,Thu 1-13 1-13,H,26 (I),Ohio St.,"W, 78-68",69,112.8,55.2,13.0,21.2,34.5,98.4,52.5,15.9,21.2,16.7,5.0,-3.5,141.0,117.55432739257812,116.60865478515626,116.68670772624009,114.25310394099004,89.15139770507812,92.40279541015626,91.30704310091356,92.6958144065458,20220113,112.5,96.2,16.299999999999997,117.7,98.9,18.8,112.1,94.4,17.68,66.9,-2.990773878929744,141.45198029494708,64.52091038406829,-2.8596922904231263,148.58248405185668,-3.9084259984027403,148.58248405185668,-2.8596922904231263,148.58248405185668,-3.9084259984027403,149.65960610675705,117.5,97.6,19.87,67.8,112.5,96.2,16.299999999999997,117.7,98.9,18.8,-2.5621985313521876,141.33738735343798,0,104.22840718571194,92.51030519731329,11.718101988398658,11.008728636786914,106.60341781720813,98.57475061362965,8.028667203578479,9.519436550508614,2022-01-13,-6.461921087595208,133.38400396902844,-2.952919729994406,133.38400396902844,14.32,33.38000000000001,9.71837009606377,19.060000000000006,23.661629903936237,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.6305586598182363,0.7308616552562198,7.69966462532652,13.219999999999999,4.309496937989778,2.0862499999999997,1.270666666666667,1,1.0,1,1,1,3,3.0,3.0
4.0,21,24.8,24.186443083551016,21.601418709999837,124.7,117.86666666666666,102.9,93.06666666666668,Tue 1-18 1-18,A,82 (Ⅱ),Northwestern,"W, 82-76",71,116.2,60.2,15.6,23.3,48.1,107.7,51.4,11.3,29.3,11.3,18.0,-2.0,140.0,121.12716369628907,117.55432739257812,119.35780515082672,116.15253958808276,96.02569885253908,89.15139770507812,95.17136206727572,94.55112087808293,20220118,112.8,95.0,17.799999999999997,110.5,99.0,11.5,112.1,94.0,18.13,67.2,0.438955919356971,140.017973477007,65.67055476529161,-0.4256825418385688,145.77917262222584,-7.586419222083352,145.77917262222584,-0.4256825418385688,145.77917262222584,-7.586419222083352,147.39064547716356,111.2,98.0,13.19,68.7,112.8,95.0,17.799999999999997,110.5,99.0,11.5,-0.0944155751190046,137.99412442177186,0,104.28694158542514,93.53605234472128,10.750889240703856,9.785891980177093,104.08106279134095,95.67838893516831,8.40267385617264,7.211882763263728,2022-01-18,2.0823077264999057,132.71782993613107,0.30468486257623795,132.71782993613107,2.870000000000001,36.250000000000014,17.605580064042517,33.38000000000001,18.644419935957497,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.42139929978848445,6.056443083551017,6.670000000000002,7.69966462532652,2.132352941176471,2.0862499999999997,1,1.0,1,1,1,3,3.0,3.0
-15.0,-4,16.499999999999996,14.49096205570068,16.782978944545317,110.8,118.0,115.7,101.5,Fri 1-21 1-21,H,39 (Ⅱ),Michigan St.,"L, 86-74",70,106.1,52.5,14.3,20.0,18.0,123.3,58.2,18.6,45.8,50.9,21.0,-3.0,139.0,115.96358184814454,121.12716369628907,116.50520343388447,115.17935057206768,105.86284942626952,96.02569885253908,102.0142413781838,98.39637162752236,20220121,113.2,95.2,18.0,112.3,94.0,18.3,112.7,94.2,18.48,67.0,-3.7419725375817876,138.00221026641026,65.9516358463727,-3.699269804821242,144.25041375664205,-16.97134162931393,144.25041375664205,-3.699269804821242,144.25041375664205,-16.97134162931393,141.68887183738852,111.7,93.2,18.48,69.2,113.2,95.2,18.0,112.3,94.0,18.3,-5.094772366005377,144.2851076948263,0,105.37999919457836,94.09835494361444,11.281644250963922,9.509062868063443,107.39347181559695,91.25153033143732,16.14194148415963,14.163571877862728,2022-01-21,-0.42357881962470856,133.2784839321504,1.0045041708007574,133.2784839321504,-22.48,13.770000000000014,23.820386709361685,36.250000000000014,-10.050386709361671,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.5160893026597435,-3.989037944299321,-1.980000000000004,6.056443083551017,0.764999999999997,2.132352941176471,-1,1.0,-1,1,1,-1,3.0,3.0
-1.0,20,12.36666666666666,16.39397470380045,17.404255500082527,102.6,112.7,82.4,100.33333333333331,Thu 1-27 1-27,A,110 (Ⅲ),Nebraska,"W, 73-65",74,98.9,44.1,13.5,28.9,26.5,88.1,46.4,17.6,5.6,30.9,-7.5,-9.0,145.5,109.28179092407228,115.96358184814454,111.87013562258966,112.89219592260083,94.13142471313478,105.86284942626952,95.47616091878922,95.48794042251828,20220127,113.4,96.2,17.200000000000003,103.1,102.5,0.5999999999999943,112.2,94.4,17.79,66.7,-8.450283563990823,142.55568335881873,67.93342816500711,-7.671426207304933,149.59626162709893,-11.784852427692154,149.59626162709893,-7.671426207304933,149.59626162709893,-11.784852427692154,156.0931342339778,102.2,102.4,-0.2,71.6,113.4,96.2,17.200000000000003,103.1,102.5,0.5999999999999943,-7.672182345076703,147.44265989755235,0,104.66849367202212,93.59039694248284,11.078096729539283,9.620847000658118,99.0550556135956,99.1957882175243,-0.14073260392869713,-1.5708186874534198,2022-01-27,-3.9106912452427736,136.5684321914503,-5.6241849392610135,136.5684321914503,2.210000000000001,15.980000000000015,20.47025780624113,13.770000000000014,-4.4902578062411145,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.804317030846224,0.6452198871370047,-1.39602529619955,-5.423333333333339,-3.989037944299321,0.8410526315789468,0.764999999999997,-1,-1.0,-1,1,1,-1,-1.0,3.0
-5.5,12,9.233333333333324,15.062649802533633,16.494390863703885,103.3,105.56666666666666,90.9,96.33333333333331,Sun 1-30 1-30,H,109 (Ⅲ),Minnesota,"W, 66-60",64,102.8,47.4,10.9,21.2,26.3,93.5,49.1,17.1,13.8,17.0,-9.5,-11.5,135.5,106.29089546203612,109.28179092407228,109.01342374839312,111.14816030030975,92.5157123565674,94.13142471313478,93.95077394585948,94.65376943660588,20220130,112.8,95.0,17.799999999999997,109.1,100.6,8.5,112.2,94.5,17.61,66.7,-9.78438166810625,130.61718393626242,60.91237553342817,-9.961525155098158,136.1158674842804,-11.829436983739898,136.1158674842804,-9.961525155098158,136.1158674842804,-11.829436983739898,141.8740133050595,108.5,100.4,8.09,64.2,112.8,95.0,17.799999999999997,109.1,100.6,8.5,-11.165250484768059,137.02760595281393,0,104.79614479953447,93.28346320326084,11.512681596273637,10.15314087646203,103.3324635663734,96.85961461574212,6.472848950631288,3.1690183558652265,2022-01-30,-6.670067900821479,123.99634568024887,-6.073349263647238,123.99634568024887,-5.609999999999999,10.370000000000015,18.97350520416076,15.980000000000015,-8.603505204160744,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.8632938299430262,0.7373655379834861,-2.5473501974663666,-8.376666666666676,-1.39602529619955,0.5184999999999995,0.8410526315789468,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-6.0,8,13.699999999999994,12.875099868355754,15.04086525212136,110.3,105.39999999999998,101.8,91.7,Wed 2-02 2-02,A,18 (I-A),Illinois,"L, 80-67",69,96.6,40.4,8.7,30.0,22.1,115.4,57.3,10.1,23.5,29.0,10.5,7.0,136.5,108.29544773101809,106.29089546203612,109.44228249892876,110.99394933661708,97.1578561782837,92.5157123565674,96.567182630573,95.95308408449571,20220202,112.4,94.8,17.60000000000001,114.9,93.1,21.80000000000001,111.5,94.1,17.36,67.0,5.84056058665908,133.28959443021716,63.664295874822194,6.704676018518526,139.64693301747786,4.498017911000204,139.64693301747786,6.704676018518526,139.64693301747786,4.498017911000204,127.55755858150702,113.5,92.8,20.75,66.8,112.4,94.8,17.60000000000001,114.9,93.1,21.80000000000001,8.51092226753308,136.41997033753916,0,104.31594582980586,94.0327154838603,10.283230345945555,8.915176408588826,109.1706160851564,92.7880858296628,16.38253025549359,21.274497505968693,2022-02-02,7.480530733416039,130.44792524899876,9.920155642594793,130.44792524899876,-9.36,1.0100000000000158,16.10567013610718,10.370000000000015,-15.095670136107163,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.23809880812716266,-4.484900131644245,-3.6600000000000055,-2.5473501974663666,0.04809523809523597,0.5184999999999995,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-7.0,12,11.26666666666666,12.883399912237168,14.651617024462928,90.3,101.3,77.4,90.03333333333335,Sat 2-05 2-05,H,93 (Ⅲ),Penn St.,"W, 51-49",61,83.5,42.9,13.1,17.1,10.7,80.2,39.5,16.4,20.5,8.8,-30.0,-9.0,130.0,99.29772386550904,108.29544773101809,103.0615216659525,107.2314130935958,87.27892808914186,97.1578561782837,90.17812175371536,92.57979606913284,20220205,112.3,94.9,17.39999999999999,104.8,96.9,7.899999999999991,111.6,94.7,16.92,67.1,-7.896059421854574,123.34905223241716,59.55960170697013,-9.308672048107596,127.76030716265002,-5.3558698145791315,127.76030716265002,-9.308672048107596,127.76030716265002,-5.3558698145791315,119.13838091129344,105.8,96.5,9.33,62.4,112.3,94.9,17.39999999999999,104.8,96.9,7.899999999999991,-8.42742017597544,125.71930288633075,0,103.41990494678124,93.1805776970247,10.239327249756542,8.68707819335031,99.7974165724153,95.44525010466316,4.352166467752141,5.023290958777316,2022-02-05,-6.7907479510345965,117.5444527601131,-3.9641277097315353,117.5444527601131,-4.920000000000002,-3.909999999999986,11.073780090738126,1.0100000000000158,-14.983780090738112,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.804317030846224,0.7410992051986977,-4.036600087762833,-5.653333333333341,-4.484900131644245,-0.17772727272727096,0.04809523809523597,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
12.0,29,16.866666666666664,18.32226660815812,17.296777565469668,115.3,105.3,86.1,88.43333333333334,Tue 2-08 2-08,A,39 (I-A),Michigan St.,"W, 70-62",66,106.9,52.8,10.7,18.8,41.5,94.7,44.3,18.3,21.2,34.0,-6.0,4.0,138.0,107.2988619327545,99.29772386550904,107.14101444396834,108.69842889476018,86.68946404457093,87.27892808914186,88.81874783581023,91.40165132929052,20220208,111.3,94.3,17.0,113.0,96.1,16.900000000000006,110.5,94.3,16.22,67.3,4.548529723911599,137.42898396796355,65.2896159317212,3.7348307514333214,142.98135557298994,8.47596069471032,142.98135557298994,3.7348307514333214,142.98135557298994,8.47596069471032,136.89556257345834,112.7,95.2,17.53,68.2,111.3,94.3,17.0,113.0,96.1,16.900000000000006,-0.14552532272441113,137.99990755254387,0,103.30576698869616,92.96716478389754,10.338602204798619,8.354730835125533,105.6900648085095,93.32644256187662,12.363622246632886,11.585279892048442,2022-02-08,4.885389112206596,130.40023331350721,4.119584907726235,130.40023331350721,12.780000000000001,8.870000000000015,6.079186727158756,-3.909999999999986,2.790813272841259,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.32086721276094154,2.1022666081581214,0.6466666666666647,-4.036600087762833,0.3856521739130443,-0.17772727272727096,1,-1.0,1,1,-1,3,-3.0,-1.0
-16.0,-1,13.566666666666668,11.748177738772082,13.897363462657005,104.4,103.33333333333331,105.8,89.76666666666667,Sat 2-12 2-12,H,73 (Ⅲ),Rutgers,"L, 73-65",66,98.0,50.9,16.6,24.2,30.9,110.1,58.2,19.6,16.7,36.7,7.0,-8.0,131.0,105.84943096637726,107.2988619327545,106.22734296264557,107.91689636844016,96.24473202228546,86.68946404457093,94.4791652238735,94.01953290578314,20220212,111.3,93.8,17.5,104.1,96.5,7.599999999999994,110.5,93.8,16.77,66.9,-8.197931829124649,126.06542599356277,61.85633001422476,-9.849772891354526,130.4853167830689,-8.525834736860586,130.4853167830689,-9.849772891354526,130.4853167830689,-8.525834736860586,122.14960199513973,105.0,96.0,9.04,65.0,111.3,93.8,17.5,104.1,96.5,7.599999999999994,-9.289182841792877,125.83740264717308,0,102.46191550697978,93.31524563470082,9.146669872278963,7.0348897277225175,101.4816507396671,94.90656490352184,6.575085836145263,9.712963438501268,2022-02-12,-5.032309440689858,122.02583953216865,-0.22045363038195376,122.02583953216865,-17.77,-8.899999999999984,7.009457818105843,8.870000000000015,-15.909457818105828,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.6841258535365502,-5.021822261227918,-3.2033333333333314,2.1022666081581214,-0.37083333333333357,0.3856521739130443,-1,1.0,-1,-1,1,-3,3.0,-3.0
8.0,21,16.366666666666674,14.932118492514723,15.24329737853755,113.4,111.03333333333332,92.1,94.66666666666669,Tue 2-15 2-15,A,27 (I-A),Indiana,"W, 74-69",72,102.5,50.0,18.0,21.9,55.8,95.6,45.1,16.6,23.7,29.5,10.5,3.0,132.5,109.62471548318862,105.84943096637726,108.61822864176372,108.91382430145104,94.17236601114271,96.24473202228546,93.686110149249,93.67052692291348,20220215,111.0,94.5,16.5,106.8,89.9,16.89999999999999,110.1,94.6,15.56,67.0,3.3770481241945873,127.66018621975307,64.04551920341395,4.440652861133302,131.95051992074053,7.04924118546889,131.95051992074053,4.440652861133302,131.95051992074053,7.04924118546889,120.59588893977165,105.7,91.1,14.58,67.2,111.0,94.5,16.5,106.8,89.9,16.89999999999999,4.1814377454474165,128.42991509129115,0,102.68454210555238,93.4216034274045,9.262938678147876,7.062058817634477,102.01920272379012,90.79038096329532,11.228821760494796,13.325519463993816,2022-02-15,4.836565479278612,123.9624207496017,5.987543053846537,123.9624207496017,5.4399999999999995,-3.459999999999985,1.7063052120705677,-8.899999999999984,-5.166305212070553,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.32253373427148513,-0.6278815074852773,0.8066666666666737,-5.021822261227918,-0.13840000000000074,-0.37083333333333357,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
11.5,28,16.00000000000001,19.321412328343158,17.580879673348903,112.9,110.23333333333332,84.8,94.23333333333332,Sun 2-20 2-20,H,23 (Ⅱ),Michigan,"W, 77-63",69,111.0,53.4,11.5,13.8,27.6,90.8,42.2,17.3,35.1,20.3,2.0,-2.5,138.0,111.26235774159431,109.62471548318862,110.04548576117584,109.63858351936902,89.48618300557136,94.17236601114271,90.72407343283268,92.05770384602012,20220220,111.6,94.9,16.69999999999999,115.1,97.5,17.599999999999994,111.0,95.2,15.86,67.4,-3.867316376362581,136.76297755773953,63.181507823613096,-3.6872205466325596,141.43471324276402,1.186272407930397,141.43471324276402,-3.6872205466325596,141.43471324276402,1.186272407930397,130.36321513599913,114.2,98.0,16.25,65.9,111.6,94.9,16.69999999999999,115.1,97.5,17.599999999999994,-0.3768224826631823,136.57052432116234,0,104.05553591927443,94.40414613314816,9.651389786126273,7.140430942684436,105.4440405350986,96.81421437328636,8.629826161812232,7.820387762833382,2022-02-20,-4.41365897579449,129.94589778114937,-1.4718098393142185,129.94589778114937,12.14,8.680000000000016,-0.015796525286282836,-3.459999999999985,8.695796525286298,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.5940963859982835,0.6628845483376542,3.461412328343158,0.14000000000001123,-0.6278815074852773,0.333846153846153,-0.13840000000000074,1,-1.0,1,1,-1,3,-3.0,-3.0
-4.0,11,20.200000000000006,16.614274885562104,16.42071973274001,116.5,114.26666666666664,105.3,94.06666666666666,Wed 2-23 2-23,A,109 (Ⅱ),Minnesota,"W, 68-67",60,112.9,56.4,19.9,40.0,46.8,111.2,54.0,10.0,12.5,38.0,0.0,-5.0,135.0,113.88117887079716,111.26235774159431,112.19699050745056,110.88611378857463,97.39309150278568,89.48618300557136,95.58271562188844,94.46539405583464,20220223,111.9,95.0,16.900000000000006,107.0,100.8,6.200000000000003,111.3,94.8,16.46,67.6,-2.7263688118158456,133.2976058904917,62.79203413940256,-3.315623624890179,138.07805617117498,-6.85393741573664,138.07805617117498,-3.315623624890179,138.07805617117498,-6.85393741573664,120.99898195006985,107.2,100.6,6.65,65.3,111.9,95.0,16.900000000000006,107.0,100.8,6.200000000000003,-3.034548952404594,131.6357921576011,0,103.859723091849,94.536882310764,9.322840781085006,6.801429055293471,101.40803466055507,96.769898254094,4.638136406461072,4.586971998443082,2022-02-23,0.5548129450919745,126.54212877726644,0.46778844624968485,126.54212877726644,-5.460000000000001,3.220000000000015,2.8828023164758165,8.680000000000016,0.3371976835241983,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.47892996297879475,0.15427488556210278,3.7400000000000055,3.461412328343158,0.11925925925925895,0.333846153846153,1,1.0,1,1,1,3,3.0,-3.0
