ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
9.5,22,21.16666666666666,17.59072803942488,13.127400201405216,110.6,109.43333333333334,87.9,88.26666666666667,Wed 12-29 12-29,H,322 (Ⅳ),Western Michigan,"W, 83-56",68,122.5,51.4,7.4,36.6,21.4,82.6,33.9,25.1,36.4,42.9,-6.0,-17.5,145.0,109.803125,109.00625,108.7197852630866,107.02993266561128,88.8798828125,89.859765625,91.12905722366172,93.90253246420608,20211229,105.7,98.6,7.1000000000000085,97.5,110.9,-13.400000000000006,107.9,101.0,6.91,69.9,-19.011792007931078,144.44554581030286,66.51934566145094,-18.45209569118183,145.8940730828009,-22.891410165094385,145.8940730828009,-18.45209569118183,145.8940730828009,-22.891410165094385,146.28555543092315,96.5,111.3,-14.84,66.9,105.7,98.6,7.1000000000000085,97.5,110.9,-13.400000000000006,-21.696803624984415,143.20684001195215,0,99.2294802376164,94.91185211776592,4.3176281198504824,6.996009504882854,96.96852078830727,106.34196407403743,-9.373443285730161,-5.979489108837559,2021-12-29,-12.969044718843229,134.97532589003646,-10.503225010701584,134.97532589003646,15.09,42.03,7.148779149519887,26.939999999999998,34.88122085048011,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.9522096477271853,0.8916121215579043,10.680728039424881,14.25666666666666,10.056092059137328,3.8209090909090904,2.693999999999999,1,1.0,1,1,1,3,3.0,3.0
-1.5,-2,16.33333333333333,10.96048535961659,10.322418346604266,95.8,106.4,98.1,90.06666666666668,Sat 1-01 1-01,A,135 (Ⅲ),Kent St.,"L, 66-63",69,91.8,41.3,24.8,32.5,53.8,96.2,39.2,21.9,41.5,35.0,-13.5,1.5,142.5,102.8015625,109.803125,104.41319017539108,104.98812672640922,93.48994140625,88.8798828125,93.45270481577448,94.66570837980495,20220101,106.3,98.2,8.099999999999994,100.4,101.1,-0.6999999999999886,107.9,100.6,7.33,70.1,-1.707116980025063,136.6966094848962,65.51308677098152,-2.088203953588092,138.28691870678796,-9.87995604983051,138.28691870678796,-2.088203953588092,138.28691870678796,-9.87995604983051,128.0529996485119,100.1,101.2,-1.11,65.7,106.3,98.2,8.099999999999994,100.4,101.1,-0.6999999999999886,-3.8373121806229684,132.47226428030518,0,98.44040707077733,95.62024686199872,2.820160208778603,5.778209831920586,94.1167635206696,99.69527351384473,-5.578509993175132,-9.471517138052786,2022-01-01,-1.9344110378057664,126.25545649809459,-8.190074827271545,126.25545649809459,-9.33,32.7,18.775852766346592,42.03,13.924147233653411,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.5730833391603455,3.630485359616589,9.003333333333329,10.680728039424881,2.7249999999999996,3.8209090909090904,1,1.0,1,1,1,3,3.0,3.0
15.0,16,12.166666666666664,12.673656906411058,11.37288773813076,103.5,103.3,87.4,91.13333333333333,Tue 1-04 1-04,A,332 (Ⅳ),Central Michigan,"W, 82-54",70,118.0,50.0,8.6,22.2,41.0,77.7,39.5,14.4,14.3,26.3,-13.0,-13.0,149.0,103.15078125,102.8015625,104.10879345026072,104.71755823069844,90.444970703125,93.48994140625,91.43513654384968,93.34467049256769,20220104,105.8,98.1,7.700000000000003,96.3,115.2,-18.90000000000001,107.3,100.3,7.06,70.1,-11.449480825262768,150.11767731835596,69.80085348506401,-15.259517048915356,154.05161645514198,-20.607399275495347,154.05161645514198,-15.259517048915356,154.05161645514198,-20.607399275495347,151.2285026418641,96.8,111.5,-14.76,70.0,105.8,98.1,7.700000000000003,96.3,115.2,-18.90000000000001,-16.404395078157343,146.17578417061375,0,98.90098879419808,94.3846708757913,4.516317918406784,6.426541553668471,96.5263880889968,105.51776695935456,-8.991378870357764,-14.152225805130998,2022-01-04,-5.559458041043413,139.40902547134095,-12.485227665197158,139.40902547134095,8.940000000000001,41.64,23.417235177564397,32.7,18.222764822435604,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.8921596253194927,0.7017610358492234,5.613656906411058,5.106666666666665,3.630485359616589,3.2030769230769227,2.7249999999999996,1,1.0,1,1,1,3,3.0,3.0
10.5,24,12.766666666666666,16.615771270940705,13.759635422106983,121.2,106.83333333333331,96.7,94.06666666666666,Sat 1-08 1-08,H,310 (Ⅳ),Northern Illinois,"W, 94-63",74,127.1,60.8,13.5,31.3,45.0,85.2,41.9,18.9,21.4,27.4,21.0,-20.5,136.0,112.175390625,103.15078125,109.80586230017384,107.71436582511691,93.5724853515625,90.444970703125,93.19009102923312,93.95473040300992,20220108,106.3,98.4,7.899999999999991,88.8,103.6,-14.799999999999995,109.0,100.5,8.48,70.4,-19.822880136851104,140.04663665266563,68.39715504978663,-19.81082871798447,138.82013849751328,-21.72575083471092,138.82013849751328,-19.81082871798447,138.82013849751328,-21.72575083471092,121.0314606534708,90.4,104.8,-14.36,68.3,106.3,98.4,7.899999999999991,88.8,103.6,-14.799999999999995,-20.773014919635397,126.67241018855294,0,100.20833741071397,95.18266240635914,5.025675004354824,7.214333818906895,91.79759701908677,97.41284666996192,-5.615249650875157,-4.461087800694408,2022-01-08,-10.802746513537812,129.80687647756284,-9.927140556540735,129.80687647756284,15.52,57.16,29.491490118376266,41.64,27.66850988162373,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9745535036187463,0.8482209219265642,8.135771270940705,4.286666666666665,5.613656906411058,4.082857142857142,3.2030769230769227,1,1.0,1,1,1,3,3.0,3.0
5.0,0,13.5,11.043847513960474,11.239701708996623,101.4,108.7,101.5,95.2,Tue 1-11 1-11,A,262 (Ⅳ),Miami OH,"W, 75-72",69,107.9,49.2,20.1,34.3,22.6,103.6,55.0,18.7,25.0,11.7,-5.0,2.0,152.0,106.7876953125,112.175390625,107.00390820011587,106.56629931145928,97.53624267578124,93.5724853515625,95.96006068615542,95.32659760246266,20220111,108.2,99.3,8.900000000000006,110.4,107.2,3.200000000000003,109.8,101.3,8.48,70.3,0.24549318591047609,154.2332602018388,68.0,-0.03284385178109517,157.05328956688555,-8.652841384563182,157.05328956688555,-0.03284385178109517,157.05328956688555,-8.652841384563182,147.20323193021616,109.6,106.6,3.03,68.0,108.2,99.3,8.900000000000006,110.4,107.2,3.200000000000003,-3.9860381178527837,146.7630432731946,0,99.81388521586878,95.15515248681504,4.658732729053739,6.50855279838754,102.36006531818371,103.02619039752987,-0.666125079346159,-1.3419290559990704,2022-01-11,0.11977089495103144,139.38875436254472,-3.3851414029553553,139.38875436254472,-8.48,48.67999999999999,38.714326745584174,57.16,9.965673254415819,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.49544946306663407,2.5638475139604733,5.02,8.135771270940705,3.245333333333333,4.082857142857142,1,1.0,1,1,1,3,3.0,3.0
10.0,13,12.666666666666671,11.89589834264032,11.66884685281542,116.7,113.1,103.1,100.43333333333334,Sat 1-15 1-15,A,246 (Ⅳ),Bowling Green,"W, 91-78",73,125.1,62.5,17.9,31.0,17.2,107.3,50.7,12.4,27.5,15.9,10.5,-3.0,158.5,111.74384765625,106.7876953125,110.23593880007726,108.40879034573942,100.31812133789064,97.53624267578124,98.34004045743694,96.73994349292398,20220115,108.3,99.0,9.299999999999995,105.5,107.9,-2.4000000000000057,109.9,101.0,8.9,70.2,-2.5494429682610473,163.14113339147517,72.89615931721195,-4.632914622667229,164.69447477625044,-4.718106097801348,164.69447477625044,-4.632914622667229,164.69447477625044,-4.718106097801348,158.6754757604395,106.6,106.9,-0.3,73.0,108.3,99.0,9.299999999999995,105.5,107.9,-2.4000000000000057,-5.12911981037732,153.59228450088315,0,100.6062100549568,95.76775580668694,4.838454248269869,6.0796657277011,99.37876318228555,104.68950404099752,-5.310740858711966,-4.5756002068031485,2022-01-15,-3.3829261589110047,149.23489276885962,-5.710837486430009,149.23489276885962,4.1,52.779999999999994,42.03621783038945,48.67999999999999,10.743782169610547,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.6263431368300241,2.99589834264032,3.766666666666671,2.5638475139604733,3.29875,3.245333333333333,1,1.0,1,1,1,3,3.0,3.0
0.5,7,7.100000000000004,10.530598895093544,10.965420152303524,105.6,107.9,97.8,100.8,Tue 1-18 1-18,H,237 (Ⅳ),Ball St.,"W, 83-70",73,113.5,53.0,8.2,18.4,22.4,95.7,42.3,17.8,37.5,21.1,-1.5,-12.5,154.5,108.671923828125,111.74384765625,108.6906258667182,107.8981011919686,99.0590606689453,100.31812133789064,98.16002697162465,96.93268103966508,20220118,109.2,99.4,9.799999999999995,102.9,108.6,-5.699999999999989,110.3,100.9,9.39,70.0,-16.842337941726086,156.4839796592115,70.199146514936,-16.161303284735837,159.03477130253418,-14.527148725715358,159.03477130253418,-16.161303284735837,159.03477130253418,-14.527148725715358,147.37939803026092,101.9,109.4,-7.49,70.5,109.2,99.4,9.799999999999995,102.9,108.6,-5.699999999999989,-17.87617089233179,148.17420917229182,0,100.15508456955104,95.71593667979276,4.439147889758274,5.422936454851686,97.75658361008628,103.49271905606795,-5.736135445981674,-1.5128309774707385,2022-01-18,-11.213338529704245,141.91469553881484,-6.872853693590812,141.91469553881484,-2.3900000000000006,50.38999999999999,45.61747855359296,52.779999999999994,4.772521446407033,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.8830703586536275,0.8572255351395404,1.140598895093543,-2.2899999999999965,2.99589834264032,2.9641176470588233,3.29875,1,1.0,1,1,1,3,3.0,3.0
22.5,36,19.166666666666668,19.053732596729027,15.535343760975609,130.0,117.43333333333332,93.9,98.26666666666668,Fri 1-21 1-21,A,94 (Ⅱ),Ohio,"W, 87-69",71,123.0,64.8,14.1,16.0,13.1,97.6,51.7,15.6,19.4,23.3,7.0,4.5,149.0,119.3359619140625,108.671923828125,115.79375057781212,111.91662824797432,96.47953033447266,99.0590606689453,96.7400179810831,96.3812844869987,20220121,108.1,98.5,9.599999999999994,105.9,95.7,10.200000000000005,109.3,100.1,9.19,69.7,4.141118624161663,143.10013756556654,67.12219061166431,4.592559585716131,142.94056072703927,4.80995982064068,142.94056072703927,4.592559585716131,142.94056072703927,4.80995982064068,138.25824442781354,107.1,97.9,9.16,67.7,108.1,98.5,9.599999999999994,105.9,95.7,10.200000000000005,0.10554957386438955,132.23529555204473,0,100.82188328150598,95.62182492153738,5.200058359968594,5.094837803529412,99.78851447967212,97.61674149429896,2.1717729853731527,-0.6547331585309948,2022-01-21,1.6695624993650995,133.28728426789684,-1.938092506336048,133.28728426789684,26.810000000000002,77.19999999999999,47.208319035728636,50.38999999999999,29.991680964271353,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.4368320921120584,9.863732596729028,9.976666666666668,1.140598895093543,4.288888888888888,2.9641176470588233,1,1.0,1,1,1,3,3.0,3.0
6.5,9,17.799999999999997,15.86915506448602,14.438008531707316,110.0,115.2,100.5,97.4,Tue 1-25 1-25,H,119 (Ⅲ),Buffalo,"W, 86-75",76,113.7,53.5,11.9,18.2,56.1,99.1,43.2,15.9,34.0,20.5,4.0,-4.5,157.0,114.66798095703123,119.3359619140625,113.86250038520812,111.56815038470626,98.48976516723631,96.47953033447266,97.99334532072209,97.13014185299892,20220125,109.8,98.6,11.200000000000005,106.2,102.7,3.5,110.8,99.8,11.05,69.3,-7.565130131000942,155.90529399206446,70.48293029871978,-10.199795408891376,157.04336661363214,-13.27256383215321,157.04336661363214,-10.199795408891376,157.04336661363214,-13.27256383215321,156.27340050995448,109.0,102.3,6.69,71.5,109.8,98.6,11.200000000000005,106.2,102.7,3.5,-13.27342613053941,148.263260287078,0,101.1989419744842,95.74199386007172,5.456948114412484,5.621408118452761,98.10396917117248,100.35132297486824,-2.247353803695759,-1.882194376319725,2022-01-25,-9.450006294572702,141.16722525752698,-7.299178068465878,141.16722525752698,-2.0500000000000007,75.14999999999999,57.20554602381909,77.19999999999999,17.944453976180903,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.8159400341668119,4.819155064486019,6.7499999999999964,9.863732596729028,3.955263157894737,4.288888888888888,1,1.0,1,1,1,3,3.0,3.0
1.0,10,18.73333333333333,14.11277004299068,13.74018879866962,122.8,120.93333333333332,112.2,102.2,Fri 1-28 1-28,H,174 (Ⅲ),Akron,"W, 84-76",68,124.4,63.4,14.8,25.9,30.4,112.6,49.2,13.3,39.0,35.9,19.5,-7.0,140.5,118.73399047851562,114.66798095703123,116.84166692347208,113.6103048602142,105.34488258361816,98.48976516723631,102.7288968804814,99.87011606154456,20220128,109.7,98.5,11.200000000000005,102.9,104.1,-1.1999999999999886,111.3,99.6,11.72,69.4,-10.552150861574468,135.15420437719737,61.99601706970128,-12.021848873012857,137.51566173711797,-14.35882524478294,137.51566173711797,-12.021848873012857,137.51566173711797,-14.35882524478294,133.0866795309172,104.3,103.2,1.1,62.8,109.7,98.5,11.200000000000005,102.9,104.1,-1.1999999999999886,-13.37816593333212,131.21789895269208,0,101.82551789440431,96.2437369312374,5.581780963166921,5.916414171662709,98.28135735227733,101.14192556258462,-2.8605682103072922,-3.847648419310643,2022-01-28,-8.871864609639943,125.98735265735323,-7.807174121713231,125.98735265735323,-1.7200000000000006,73.42999999999999,63.18703068254606,75.14999999999999,10.242969317453934,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.800927686811217,2.39277004299068,7.01333333333333,4.819155064486019,3.671500000000001,3.955263157894737,1,1.0,1,1,1,3,3.0,3.0
9.5,16,12.299999999999995,15.008513361993783,14.296518108002417,110.6,114.46666666666664,93.8,102.16666666666669,Tue 2-01 2-01,A,268 (Ⅳ),Eastern Michigan,"W, 86-66",76,113.8,56.1,17.2,34.3,28.8,87.3,43.8,14.6,15.0,20.3,2.5,-10.5,149.5,114.6669952392578,118.73399047851562,114.76111128231472,113.0629767038116,99.57244129180908,105.34488258361816,99.75259792032094,98.76645859580918,20220201,110.3,98.9,11.399999999999991,94.4,100.9,-6.5,111.0,99.5,11.54,69.6,-9.314963974098887,143.79361649091913,69.89701280227595,-8.730868545612864,146.07780484417606,-12.860854900141085,146.07780484417606,-8.730868545612864,146.07780484417606,-12.860854900141085,143.34925865584327,94.5,102.0,-7.58,70.6,110.3,98.9,11.399999999999991,94.4,100.9,-6.5,-9.068811162397237,139.62292448219767,0,101.94293555185848,96.07503563615772,5.867899915700761,5.603034950361279,92.85419224595256,97.68955590699343,-4.835363661040873,-3.4891923830519365,2022-02-01,-3.6439354944197078,134.8828897137766,-4.377393765445646,134.8828897137766,4.460000000000001,77.88999999999999,66.60135378836404,73.42999999999999,11.28864621163595,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8413447460685429,0.6357199201228714,3.468513361993784,0.7599999999999962,2.39277004299068,3.7090476190476194,3.671500000000001,1,1.0,1,1,1,3,3.0,3.0
-19.0,-16,3.566666666666663,4.439008907995857,8.660787542911065,109.8,114.39999999999998,126.5,110.83333333333331,Fri 2-04 2-04,A,237 (Ⅳ),Ball St.,"L, 93-83",73,114.3,50.0,5.5,28.9,13.0,128.1,62.3,9.6,18.2,36.1,20.5,-9.0,155.5,112.2334976196289,114.6669952392578,113.10740752154317,112.4697082122095,113.03622064590454,99.57244129180908,108.66839861354732,103.80892066929842,20220204,110.6,98.9,11.699999999999989,102.9,107.9,-5.0,111.4,99.2,12.17,69.7,-8.916952978699385,153.04668644463487,69.00597439544808,-8.04154288249427,155.90007887855433,-9.190349162696823,155.90007887855433,-8.04154288249427,155.90007887855433,-9.190349162696823,157.19384998645378,102.9,108.9,-6.03,69.6,110.6,98.9,11.699999999999989,102.9,107.9,-5.0,-7.555176629159973,150.6114294630427,0,101.86351529459624,97.52626427622374,4.337251018372498,4.494249257035982,99.33293268029315,103.1907370544848,-3.8578043741916446,1.9609779058769157,2022-02-04,-1.8256130128097539,142.57599495766314,0.24642159676940878,142.57599495766314,-28.17,49.719999999999985,70.36423585890935,77.88999999999999,-20.64423585890937,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.804317030846224,0.5690153621324198,-7.730991092004143,-8.603333333333337,3.468513361993784,2.2600000000000007,3.7090476190476194,-1,1.0,-1,1,1,-1,3.0,3.0
12.5,25,8.433333333333332,11.35933927199724,11.667917080563598,111.3,110.56666666666663,86.1,102.13333333333333,Tue 2-08 2-08,H,94 (Ⅲ),Ohio,"W, 77-62",71,108.1,60.9,23.9,24.0,20.0,87.1,41.0,7.0,14.6,19.4,-12.5,-2.5,151.5,111.76674880981446,112.2334976196289,112.50493834769544,112.25703399180776,99.56811032295226,113.03622064590454,101.1455990756982,100.58911691124416,20220208,110.7,100.5,10.200000000000005,106.6,96.6,10.0,111.3,100.8,10.5,70.1,-4.982096030199841,144.7779751229002,67.30796586059743,-3.9978621041560274,147.6539988472456,-0.507694757288934,147.6539988472456,-3.9978621041560274,147.6539988472456,-0.507694757288934,152.13647641389792,106.5,97.7,8.8,67.5,110.7,100.5,10.200000000000005,106.6,96.6,10.0,-3.855165972993382,149.57327670514405,0,101.96836493363742,96.79581357565904,5.172551357978378,5.94562363954454,99.22933588130522,97.7193991734347,1.5099367078705228,-1.6597220876343703,2022-02-08,-6.257116871895818,135.05169348360855,-7.044013093874014,135.05169348360855,14.5,64.21999999999998,63.48282390593957,49.719999999999985,0.7371760940604162,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.7243842921487591,0.8593392719972393,-2.066666666666668,-7.730991092004143,2.7921739130434773,2.2600000000000007,1,-1.0,1,1,1,3,-1.0,3.0
15.5,21,9.899999999999997,14.639559514664825,13.40102306591567,133.6,118.23333333333332,112.4,108.33333333333331,Sat 2-12 2-12,A,310 (Ⅳ),Northern Illinois,"W, 100-72",72,138.5,60.9,11.1,36.7,40.6,99.7,45.5,6.9,23.3,28.4,27.0,-12.5,145.0,122.68337440490724,111.76674880981446,119.53662556513032,116.13757326602452,105.98405516147614,99.56811032295226,104.89706605046548,102.73655020010884,20220212,110.6,99.9,10.699999999999989,93.1,105.2,-12.100000000000009,111.1,100.3,10.76,69.9,-11.595878990547767,139.3686278557919,67.01650071123757,-12.00876720949023,143.35207483044312,-12.591352375612068,143.35207483044312,-12.00876720949023,143.35207483044312,-12.591352375612068,146.33687736958706,92.9,104.8,-11.84,67.4,110.6,99.9,10.699999999999989,93.1,105.2,-12.100000000000009,-11.853302589377202,147.11485820712576,0,101.89254548204391,95.93649070646435,5.95605477557956,6.593715565834542,95.90939496240236,98.78620124462851,-2.8768062822261555,-3.7630139200132993,2022-02-12,-2.232330604050418,132.1708037455296,-5.037697148989039,132.1708037455296,10.24,74.45999999999998,63.728549270626374,64.21999999999998,10.731450729373606,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.8830703586536275,0.5841816510799726,3.879559514664825,-0.860000000000003,0.8593392719972393,3.102500000000001,2.7921739130434773,1,1.0,1,1,1,3,3.0,-1.0
-22.0,-21,8.299999999999997,2.593039676443217,7.055382508476456,88.9,111.26666666666664,110.4,102.96666666666664,Tue 2-15 2-15,H,135 (Ⅲ),Kent St.,"L, 72-59",68,87.0,40.3,16.2,31.0,27.4,106.1,53.6,22.1,33.3,29.1,-15.0,-9.0,146.0,105.79168720245362,122.68337440490724,109.32441704342024,111.18528721765642,108.19202758073808,105.98405516147614,106.731377366977,104.12990470917995,20220215,111.5,100.3,11.200000000000005,100.2,99.1,1.1000000000000083,111.8,100.3,11.54,70.0,-10.967618168873692,137.788938294272,65.41963015647227,-10.670265371823305,141.76123751902384,-6.507181801623851,141.76123751902384,-10.670265371823305,141.76123751902384,-6.507181801623851,152.58200216603208,99.9,99.4,0.42,65.7,111.5,100.3,11.200000000000005,100.2,99.1,1.1000000000000083,-9.357639813639386,140.938830040599,0,100.6160098,96.56821289,4.047796910000002,4.021626695,97.9692163,98.93279144,-0.9635751400000032,-4.405695536,2022-02-15,-6.958145103571525,130.36178161476093,-7.341355090180983,130.36178161476093,-32.54,41.91999999999998,67.30569951375091,74.45999999999998,-25.38569951375093,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.804317030846224,0.7462323949152138,-8.946960323556782,-3.240000000000002,3.879559514664825,1.6767999999999992,3.102500000000001,-1,1.0,-1,1,1,-1,3.0,3.0
