ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.0,-9,-5.666666666666667,-9.089700079594914,-8.997030340448793,100.4,104.73333333333332,109.7,110.40000000000002,Wed 12-29 12-29,A,355 (Ⅳ),Central Connecticut,"W, 80-76",76,106.0,50.8,17.2,28.2,43.5,100.7,48.6,9.3,20.5,18.6,10.5,-11.0,145.5,100.89345703125,101.3869140625,99.47851445409746,98.1691051344215,110.2197265625,110.739453125,108.56821453369236,107.16613547487027,20211229,99.7,104.1,-4.399999999999992,91.9,109.2,-17.299999999999997,99.6,104.4,-4.86,71.2,-5.776645523756187,140.09118134577756,68.56671408250357,-5.252101256003456,143.38781623825724,-2.940438028342047,143.38781623825724,-5.252101256003456,143.38781623825724,-2.940438028342047,130.54896901919423,91.7,110.4,-18.76,67.7,99.7,104.1,-4.399999999999992,91.9,109.2,-17.299999999999997,-2.335785911671441,135.9596297715327,0,95.92902414350098,102.17178397410828,-6.242759830607298,-3.178610901761972,93.33657203080648,100.72249556862054,-7.385923537814065,-4.956419491691886,2021-12-29,2.890699041008915,134.80569334875236,0.6227921390930078,134.80569334875236,-4.14,-39.85,-29.437415536249564,-35.71,-10.412584463750438,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8525929209684728,0.391541088235007,-4.229700079594914,-0.8066666666666666,-4.384550119392372,-3.622727272727272,-3.5709999999999997,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-5.0,-12,-12.76666666666666,-10.093133386396609,-9.561206642185375,109.9,104.5,122.0,117.26666666666664,Fri 12-31 12-31,H,328 (Ⅳ),Sacred Heart,"W, 85-82",68,124.4,56.5,13.2,41.7,38.7,120.0,52.2,22.0,51.3,15.9,19.0,-8.0,148.0,105.396728515625,100.89345703125,102.95234296939832,100.30199510998122,116.10986328125,110.2197265625,113.04547635579492,109.8632017521666,20211231,99.5,104.0,-4.5,98.6,109.2,-10.600000000000009,99.6,104.7,-5.12,71.9,-7.560168691863566,146.7608494487014,69.34310099573258,-8.536142801618553,150.0764065252032,-3.0397031482303047,150.0764065252032,-8.536142801618553,150.0764065252032,-3.0397031482303047,148.02515091668764,99.1,109.2,-10.07,67.8,99.5,104.0,-4.5,98.6,109.2,-10.600000000000009,-6.80671616696724,146.7820429024452,0,96.4645625588909,103.18143786623716,-6.716875307346257,-4.06539802016173,99.70124637717632,104.52753505691382,-4.826288679737502,-7.922511272766534,2021-12-31,-2.5997253154426687,144.59435170211583,-4.499869733478242,144.59435170211583,-6.88,-46.730000000000004,-32.90827702416638,-39.85,-13.821722975833623,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.5977752926932007,-4.973133386396609,-7.64666666666666,-4.229700079594914,-3.894166666666667,-3.622727272727272,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,3,-5.833333333333333,-5.428755590931076,-7.113714525424399,102.8,104.36666666666667,98.9,110.2,Thu 1-06 1-06,A,163 (Ⅱ),Wagner,"L, 84-81 OT",83,97.6,45.2,22.9,25.0,46.8,101.2,42.8,8.4,31.5,42.1,22.5,8.0,142.5,104.0983642578125,105.396728515625,102.9015619795989,100.75617781725737,107.504931640625,116.10986328125,108.33031757052996,107.86989234268177,20220106,101.1,106.3,-5.200000000000003,101.8,98.0,3.799999999999997,101.1,106.5,-5.42,71.5,11.803947683533195,143.42985841814618,69.16073968705548,10.57947760505013,146.9860979462315,15.23280264149819,146.9860979462315,10.57947760505013,146.9860979462315,15.23280264149819,139.7671412654072,103.0,97.3,5.7,68.0,101.1,106.3,-5.200000000000003,101.8,98.0,3.799999999999997,16.64499532282963,134.20777043409046,0,96.96310713346897,102.6656047803102,-5.702497646841238,-3.480920832579105,97.00982385293246,90.3767721525054,6.63305170042706,3.355733522120996,2022-01-06,12.184644986826164,132.8330452003381,6.663569306216743,132.8330452003381,8.42,-38.31,-37.515518016110924,-46.730000000000004,-0.794481983889078,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.22305842386064167,0.12293437030765908,-0.008755590931076362,-0.4133333333333331,-4.973133386396609,-2.9469230769230768,-3.894166666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,2,-1.8000000000000018,-2.685837060620719,-5.311220975347236,103.8,105.5,101.0,107.3,Sat 1-15 1-15,H,253 (Ⅳ),Mount St. Mary's,"W, 73-66",70,104.0,57.1,25.6,25.8,19.6,94.0,50.0,22.8,32.4,18.6,-3.0,-7.5,142.0,103.94918212890624,104.0983642578125,103.2010413197326,101.30960003230146,104.2524658203125,107.504931640625,105.88687838035332,106.6208210076487,20220115,102.5,107.3,-4.799999999999997,94.8,106.4,-11.600000000000009,102.9,107.9,-4.94,71.7,-9.160918314280948,142.57842981486777,67.41635846372688,-9.146996843650186,145.75861961378587,-7.909890136991288,145.75861961378587,-9.146996843650186,145.75861961378587,-7.909890136991288,145.260983606264,94.8,106.9,-12.1,66.1,102.5,107.3,-4.799999999999997,94.8,106.4,-11.600000000000009,-8.440629089399652,133.42212512886465,0,95.44679331601382,103.19626009791712,-7.749466781903294,-5.575330545575424,94.21230812748438,102.19056345218156,-7.978255324697187,-9.161237933053906,2022-01-15,-3.9836095778178304,134.55595136765987,-4.166058205872837,134.55595136765987,6.94,-31.37,-37.78034534407395,-38.31,6.410345344073949,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.6478013777453262,2.2541629393792815,3.139999999999999,-0.008755590931076362,-2.2407142857142857,-2.9469230769230768,1,-1.0,1,-1,-1,1,-3.0,-3.0
21.5,23,9.899999999999997,5.8761086262528535,-0.1637262525568292,103.0,103.2,80.0,93.3,Mon 1-17 1-17,H,326 (Ⅳ),St. Francis PA,"W, 82-52",73,112.8,48.0,12.4,37.8,18.9,71.5,36.9,20.6,25.6,12.3,-16.0,-8.5,150.0,103.47459106445312,103.94918212890624,103.1340275464884,101.61694548097392,92.12623291015623,104.2524658203125,97.25791892023555,101.78067173353077,20220117,102.2,107.1,-4.899999999999992,98.6,109.5,-10.900000000000006,102.5,107.6,-5.17,71.7,-7.594948919274728,153.03046919678297,70.78207681365578,-8.980008518662075,157.67919530829113,-9.293768470131116,157.67919530829113,-8.980008518662075,157.67919530829113,-9.293768470131116,139.4807870843562,98.7,108.2,-9.43,69.4,102.2,107.1,-4.899999999999992,98.6,109.5,-10.900000000000006,-9.583795599391438,145.09398638850857,0,95.87978996878994,101.7488070659889,-5.869017097198963,-2.5026916964717256,93.08731683824703,103.32325005816332,-10.23593321991629,-9.325666748010107,2022-01-17,-7.08094384207034,140.45213996927708,-6.694128584099268,140.45213996927708,28.17,-3.1999999999999993,-35.64356356271597,-31.37,32.443563562715966,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.790893043407255,0.7499637256188595,11.046108626252853,15.069999999999997,2.2541629393792815,-0.21333333333333293,-2.2407142857142857,1,1.0,1,-1,-1,1,1.0,-3.0
14.5,14,13.433333333333328,8.750739084168565,2.502405793362592,128.7,111.83333333333331,114.2,98.4,Fri 1-21 1-21,A,298 (Ⅳ),Merrimack,"W, 79-63",60,130.9,53.5,16.6,51.4,43.9,104.4,51.8,14.9,28.6,14.0,9.0,-1.5,133.0,116.08729553222656,103.47459106445312,111.6560183643256,106.54113721170594,103.16311645507812,92.12623291015623,102.90527928015705,104.03873141834332,20220121,101.8,104.9,-3.1000000000000085,93.0,103.5,-10.5,102.3,106.1,-3.76,71.2,-1.5495150255763264,128.53510620280542,62.8950213371266,-1.3726556014959357,130.91437592299644,-3.627947771373915,130.91437592299644,-1.3726556014959357,130.91437592299644,-3.627947771373915,132.88799457271466,93.0,104.5,-11.51,62.1,101.8,104.9,-3.1000000000000085,93.0,103.5,-10.5,-1.8517499300387652,126.16849249308277,0,97.31516395680958,101.74767539615316,-4.432511439343571,-2.4901928670121576,91.24417589975836,104.67520700629548,-13.43103110653712,-14.051626636179751,2022-01-21,-2.3091569908012417,125.58582068896325,-5.656161371241311,125.58582068896325,17.759999999999998,14.559999999999999,-24.82904237514398,-3.1999999999999993,39.38904237514398,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.5870331584720694,12.510739084168565,17.193333333333328,11.046108626252853,0.9100000000000001,-0.21333333333333293,1,1.0,1,1,-1,3,1.0,1.0
6.0,7,14.86666666666666,8.200492722779043,3.33833201275121,106.5,112.73333333333332,99.4,97.86666666666667,Sun 1-23 1-23,H,317 (Ⅳ),St. Francis NY,"W, 85-68",75,113.7,52.3,18.7,35.9,35.9,90.9,37.2,13.4,36.4,17.9,6.5,-11.0,146.5,111.29364776611328,116.08729553222656,109.93734557621708,106.5336577186685,101.28155822753908,103.16311645507812,101.73685285343804,103.19532570591728,20220123,103.7,105.7,-2.0,96.3,110.4,-14.100000000000009,104.4,106.9,-2.53,70.5,-13.440967058287015,147.0255266434054,67.49146514935988,-12.96749292390274,149.81929058783112,-17.741097218137078,149.81929058783112,-12.96749292390274,149.81929058783112,-17.741097218137078,153.92051840634699,95.7,111.3,-15.54,67.3,103.7,105.7,-2.0,96.3,110.4,-14.100000000000009,-11.948052364019752,147.4758184523194,0,96.92186061295936,101.57437086593426,-4.652510252974892,-2.2098895849044102,95.68929632218496,103.34865108482116,-7.659354762636198,-14.5854634382886,2022-01-23,-5.87627288788849,136.55254426313513,-10.0835211208191,136.55254426313513,9.53,24.089999999999996,-11.699361583429326,14.559999999999999,35.789361583429326,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.8525929209684728,0.7121392104646083,10.730492722779042,17.39666666666666,12.510739084168565,1.4170588235294117,0.9100000000000001,1,1.0,1,1,1,3,3.0,1.0
1.5,-2,6.299999999999997,4.566995148519366,2.240453464978265,104.9,113.36666666666667,107.6,107.06666666666666,Thu 1-27 1-27,H,298 (Ⅳ),Merrimack,"W, 76-67",70,109.2,55.3,17.2,19.4,72.3,96.3,47.3,20.1,23.7,33.9,10.0,-7.5,133.0,108.09682388305664,111.29364776611328,108.25823038414474,106.23662904254697,104.44077911376954,101.28155822753908,103.69123523562536,103.99617557756866,20220127,103.7,105.2,-1.5,93.6,106.1,-12.5,103.7,106.4,-2.67,70.7,-11.095175284187938,128.61061818619902,61.64879089615932,-11.018882901662913,132.27384224613942,-23.313119328845975,132.27384224613942,-11.018882901662913,132.27384224613942,-23.313119328845975,128.8807035164517,92.6,106.8,-14.2,61.3,103.7,105.2,-1.5,93.6,106.1,-12.5,-12.901045937378017,132.3516316216766,0,96.66814755771112,102.3393800137721,-5.671232456060977,-3.2141386899039786,91.62929377659412,104.7460114542555,-13.11671767766137,-13.9086734425038,2022-01-27,-8.198631215810451,123.67285263430949,-8.17143341898111,123.67285263430949,0.6699999999999999,24.759999999999998,0.2304256110471128,24.089999999999996,24.529574388952884,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.7825464096288697,7.236995148519366,8.969999999999997,10.730492722779042,1.375555555555556,1.4170588235294117,1,1.0,1,1,1,3,3.0,3.0
2.0,0,1.2666666666666655,2.8446634323462416,1.7240073804367604,104.6,105.33333333333331,105.2,104.06666666666668,Sun 1-30 1-30,H,244 (Ⅳ),LIU Brooklyn,"W, 88-81",81,108.7,47.6,14.8,25.6,59.7,100.0,40.9,9.9,30.8,33.8,13.5,-5.0,155.5,106.34841194152833,108.09682388305664,107.0388202560965,105.93906012572022,104.82038955688478,104.44077911376954,104.19415682375023,104.21505274528344,20220130,103.8,105.1,-1.2999999999999972,97.9,103.5,-5.599999999999994,103.5,106.1,-2.66,70.8,-6.740828295948063,151.9099934893101,72.31066856330014,-7.712127594736529,155.64147461941795,-15.488111161263566,155.64147461941795,-7.712127594736529,155.64147461941795,-15.488111161263566,150.02771237052022,97.8,103.6,-5.81,71.8,103.8,105.1,-1.2999999999999972,97.9,103.5,-5.599999999999994,-9.470616721618441,154.46839949837576,0,96.74944173054386,102.4442251875006,-5.694783456956742,-3.597675600939999,97.05700186412632,100.7589495936556,-3.70194772952928,1.6949604895229866,2022-01-30,-2.637925776405922,145.58763824408214,1.8217039461147664,145.58763824408214,2.66,27.419999999999998,8.406950407364741,24.759999999999998,19.013049592635255,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.5991822509549661,5.504663432346241,3.926666666666666,7.236995148519366,1.4431578947368418,1.375555555555556,1,1.0,1,1,1,3,3.0,3.0
5.0,-7,-3.5333333333333363,-0.5368910451025091,0.0832787658118927,103.1,104.2,110.4,107.73333333333332,Thu 2-03 2-03,A,326 (Ⅳ),St. Francis PA,"W, 89-82",81,110.2,52.9,19.8,36.8,30.9,101.6,52.1,21.1,31.3,28.6,21.0,-2.0,150.0,104.72420597076416,106.34841194152833,105.725880170731,105.42286737558926,107.6101947784424,104.82038955688478,106.26277121583352,105.33958860977737,20220203,103.8,105.1,-1.2999999999999972,95.9,110.0,-14.099999999999994,103.5,106.4,-2.87,71.3,-3.067456591288291,146.68347643398874,68.35874822190613,-5.161419101810949,150.2653812502047,-19.326641119445096,150.2653812502047,-5.161419101810949,150.2653812502047,-19.326641119445096,149.92147114405603,96.5,109.4,-12.87,67.4,103.8,105.1,-1.2999999999999972,95.9,110.0,-14.099999999999994,-9.709624787866503,142.02405390415433,0,96.94634915760916,102.2564185518238,-5.310069394214636,-3.654515953300432,92.8822407272572,104.2749420359728,-11.392701308715601,-10.5830185967341,2022-02-03,-0.43683203903550805,137.1723089916964,-2.9584491329044624,137.1723089916964,-4.13,23.29,14.744633604909826,27.419999999999998,8.545366395090173,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.5755320005597261,0.5165924296326634,2.333108954897491,-0.6633333333333362,5.504663432346241,1.1645000000000008,1.4431578947368418,1,1.0,1,1,1,3,3.0,3.0
5.5,-3,-3.63333333333334,-1.3579273634016729,-0.4773173734266331,102.2,103.3,105.2,106.93333333333334,Sat 2-05 2-05,A,253 (Ⅳ),Mount St. Mary's,"W, 62-61",61,100.8,45.8,19.5,44.7,18.3,99.2,39.6,16.3,45.2,14.9,-17.5,4.5,140.5,103.46210298538207,104.72420597076416,104.55058678048734,104.83689148911849,106.4050973892212,107.6101947784424,105.908514143889,105.31420886254512,20220205,103.8,105.4,-1.6000000000000083,96.9,102.5,-5.599999999999994,103.7,106.6,-2.85,71.9,1.337655706789377,137.6599933980763,65.96799431009958,1.0655334823116647,140.97381978331674,9.04020532790046,140.97381978331674,1.0655334823116647,140.97381978331674,9.04020532790046,144.62497752723243,96.6,103.0,-6.44,64.5,103.8,105.4,-1.6000000000000083,96.9,102.5,-5.599999999999994,2.8158947094017983,138.27693357409936,0,96.95204703197102,101.9465743186776,-4.994527286706585,-3.645351644500197,96.10527821810469,99.58485216540956,-3.4795739473048712,-2.573695799300381,2022-02-05,4.648525452040609,131.61015393573408,2.496617575573886,131.61015393573408,-0.1499999999999999,23.14,17.593089069939886,23.29,5.546910930060115,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.3341175708976246,0.32898532728409213,1.4920726365983272,-0.7833333333333399,2.333108954897491,1.1019047619047622,1.1645000000000008,1,1.0,1,1,1,3,3.0,3.0
6.5,3,-2.2666666666666706,0.2613817577322178,0.2458312399236638,112.0,105.76666666666668,108.5,108.03333333333336,Thu 2-10 2-10,A,328 (Ⅳ),Sacred Heart,"W, 99-86",79,124.8,56.3,17.6,40.6,54.0,108.4,56.3,21.4,30.6,31.7,32.0,-6.5,153.0,107.73105149269104,103.46210298538207,107.0337245203249,106.13927485473327,107.4525486946106,106.4050973892212,106.77234276259269,105.89344361480964,20220210,103.9,105.8,-1.8999999999999917,99.8,115.6,-15.799999999999995,103.7,106.7,-2.95,71.5,-4.119358127650145,151.93170172710316,67.63513513513514,-5.683983855662234,156.131310713949,-13.599322905958415,156.131310713949,-5.683983855662234,156.131310713949,-13.599322905958415,156.69592016915882,100.1,115.0,-14.87,66.5,103.9,105.8,-1.8999999999999917,99.8,115.6,-15.799999999999995,-10.495653759736367,152.54387338951383,0,97.53975292277188,101.88762626578372,-4.347873343011841,-3.1754540011468784,97.31457113513764,107.11383178927451,-9.799260654136873,-10.92679873421726,2022-02-10,0.258819328921561,141.0169184695769,-3.482381788943819,141.0169184695769,5.95,29.09,19.442059379959925,23.14,9.647940620040075,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.49016728398760445,3.211381757732218,0.6833333333333296,1.4920726365983272,1.3222727272727273,1.1019047619047622,1,1.0,1,1,1,3,3.0,3.0
-13.0,-15,-4.8666666666666645,-4.85907882817852,-2.54431989460791,97.2,103.8,112.3,108.66666666666669,Sat 2-12 2-12,A,244 (Ⅳ),LIU Brooklyn,"L, 99-88",90,98.0,43.8,18.9,34.7,24.7,110.2,50.7,12.2,29.2,44.7,24.5,-2.0,162.5,102.46552574634552,107.73105149269104,103.75581634688328,104.51395215387268,109.8762743473053,107.4525486946106,108.61489517506178,107.0582720484806,20220212,104.5,106.1,-1.5999999999999943,98.2,104.8,-6.599999999999994,104.4,107.0,-2.54,71.9,0.9156787982597336,157.74216942886275,73.94551920341394,0.4964265714178282,161.4117833178676,-3.41571905357289,161.4117833178676,0.4964265714178282,161.4117833178676,-3.41571905357289,158.01260974776835,98.0,105.0,-7.01,72.3,104.5,106.1,-1.5999999999999943,98.2,104.8,-6.599999999999994,-4.952376438206459,153.9773988518432,0,97.79860477163484,101.81620760975191,-4.017602838117071,-2.5151371184160136,96.56303354554171,101.1434829771118,-4.580449431570088,0.9434328555722256,2022-02-12,3.719690977183305,149.06147384622716,4.611661193689542,149.06147384622716,-12.46,16.63,22.65803958663995,29.09,-6.028039586639952,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.36157341335928883,-2.3190788281785197,-2.3266666666666644,3.211381757732218,0.7230434782608697,1.3222727272727273,-1,1.0,-1,1,1,-1,3.0,3.0
0.5,-9,-6.966666666666664,-6.339385885452346,-3.7726253683155626,97.9,102.36666666666667,107.2,109.33333333333331,Thu 2-17 2-17,H,355 (Ⅳ),Central Connecticut,"W, 75-61",67,111.4,44.5,13.4,41.0,37.5,90.6,45.0,19.3,28.9,15.0,-11.5,-13.5,147.5,100.18276287317276,102.46552574634552,101.80387756458887,103.3114153986231,108.53813717365264,109.8762743473053,108.1432634500412,107.08404076693868,20220217,104.4,106.4,-2.0,90.0,110.9,-20.90000000000001,104.1,107.2,-3.11,72.4,-15.226393855301843,142.54107380726393,67.4566145092461,-17.93199264876253,146.61331409102152,-19.536199429724892,146.61331409102152,-17.93199264876253,146.61331409102152,-19.536199429724892,141.99364542597226,91.0,109.8,-18.76,65.5,104.4,106.4,-2.0,90.0,110.9,-20.90000000000001,-22.554294832273488,142.1902657601298,0,97.82167398929332,102.0917942470796,-4.270120257786289,-2.7547189720133374,93.16332228602587,100.46302717458728,-7.299704888561408,-5.542113427181077,2022-02-17,-5.928316039158474,133.73900581336915,-3.6907124672614557,133.73900581336915,-5.890000000000001,10.739999999999998,20.64869305775997,16.63,-9.908693057759972,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.900728603156669,0.713827586977257,-3.2293858854523463,-3.8566666666666642,-2.3190788281785197,0.44749999999999934,0.7230434782608697,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.0,-7,-10.466666666666663,-6.559590590301564,-4.359420755894551,109.4,101.5,116.4,111.96666666666668,Sat 2-19 2-19,H,347 (Ⅳ),Fairleigh Dickinson,"W, 105-93",86,121.9,62.0,11.6,21.4,39.4,108.0,52.0,16.3,27.9,31.1,39.5,-16.0,158.5,104.7913814365864,100.18276287317276,104.3359183763926,104.41843078069162,112.46906858682632,108.53813717365264,110.89550896669414,108.77785153658618,20220219,104.8,106.8,-2.0,93.3,112.8,-19.5,104.7,107.9,-3.2,72.8,-17.89488583656079,159.93803495490226,73.00711237553344,-18.41494475145751,163.0165474607999,-20.651437410435342,163.0165474607999,-18.41494475145751,163.0165474607999,-20.651437410435342,157.8203778753304,93.2,113.7,-20.5,70.5,104.8,106.8,-2.0,93.3,112.8,-19.5,-23.141180112393187,160.55870625811605,0,97.95790472194652,102.87796565009516,-4.920060928148644,-3.752250092914202,93.23387979800373,103.8680799218448,-10.634200123841069,-7.310526858909271,2022-02-19,-8.482605664292933,147.67526586889352,-4.5289216676824395,147.67526586889352,-3.8,6.939999999999999,17.34579537183998,10.739999999999998,-10.405795371839982,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9362218501099964,0.7904164842542505,-3.359590590301564,-7.266666666666663,-3.2293858854523463,0.2775999999999996,0.44749999999999934,-1,-1.0,-1,1,1,-1,-1.0,-1.0
11.5,14,-0.5333333333333362,0.5269396064656195,-0.8940715275500888,102.6,103.3,87.9,103.83333333333331,Thu 2-24 2-24,A,317 (Ⅳ),St. Francis NY,"W, 86-69",82,105.0,60.0,23.2,14.3,28.3,84.2,44.8,20.8,19.5,14.9,0.5,-5.5,154.5,103.6956907182932,104.7913814365864,103.75727891759507,104.08780700238404,100.18453429341317,112.46906858682632,103.23033931112944,104.98187852993416,20220224,105.6,107.8,-2.200000000000003,98.8,109.0,-10.200000000000005,105.1,108.6,-3.43,72.8,-1.55991968686304,150.84223648993458,68.76130867709816,-1.6857342854254682,155.8953324885781,5.610276038704992,155.8953324885781,-1.6857342854254682,155.8953324885781,5.610276038704992,143.8194358034872,97.7,109.0,-11.37,66.4,105.6,107.8,-2.200000000000003,98.8,109.0,-10.200000000000005,0.3212086511982191,150.4023246488597,0,97.83697178409548,104.38096977146888,-6.543997987373402,-4.694808813298811,98.39609514440878,100.89623572655856,-2.5001405821497826,-7.228541120569036,2022-02-24,6.782902083427743,141.92528919001631,0.06830802976783446,141.92528919001631,17.43,24.369999999999997,13.877196914559986,6.939999999999999,10.492803085440011,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.2591426973739581,3.9569396064656197,2.896666666666664,-3.359590590301564,0.9373076923076926,0.2775999999999996,1,-1.0,1,1,1,3,-1.0,-1.0
3.5,3,3.8333333333333286,1.6179597376437456,-0.0406039770864368,106.0,106.0,102.2,102.16666666666669,Sat 2-26 2-26,H,163 (Ⅲ),Wagner,"W, 78-70",72,108.2,50.8,16.6,35.1,28.6,97.1,44.1,13.9,28.6,23.5,-6.5,-4.5,154.5,104.8478453591466,103.6956907182932,104.50485261173006,104.43547845649604,101.19226714670658,100.18453429341317,102.88689287408629,104.47608243358248,20220226,105.2,106.7,-1.5,104.1,101.9,2.1999999999999886,104.9,107.7,-2.82,73.3,-0.407504732286597,152.92484703077196,70.38051209103841,-1.609654957062503,157.15412090450593,-8.721722860386594,157.15412090450593,-1.609654957062503,157.15412090450593,-8.721722860386594,157.11512797779955,104.0,101.5,2.45,67.5,105.2,106.7,-1.5,104.1,101.9,2.1999999999999886,-4.3310411843438965,151.5943752577407,0,97.044266531008,103.31990395504928,-6.275637424041278,-4.293234132083964,98.96781202435524,92.518442337054,6.4493696873012425,5.902393954354457,2022-02-26,5.109851276931224,138.0816946986227,5.189225430658141,138.0816946986227,5.82,30.189999999999998,17.37479794303999,24.369999999999997,12.815202056960008,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.31325230509538704,4.437959737643745,6.653333333333329,3.9569396064656197,1.1181481481481477,0.9373076923076926,1,1.0,1,1,1,3,3.0,-1.0
