ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.0,3,7.400000000000001,7.008066182323156,7.051719279162676,107.6,108.16666666666669,104.5,100.76666666666668,Thu 12-23 12-23,N,121 (Ⅲ),Stanford,"L, 79-76",75,101.2,50.0,13.3,8.3,50.0,105.2,70.5,30.6,24.0,61.4,28.0,2.0,127.0,108.59921875,109.5984375,108.05467323748076,106.39211405654387,102.294140625,100.08828125,101.0466070551576,99.3403947773812,20211223,101.2,96.0,5.200000000000003,103.4,97.8,5.6000000000000085,102.6,98.2,4.37,63.8,2.688618500668781,125.55954322838156,62.620199146514935,0.18672344111590888,127.46421084902656,-3.4932346923377406,127.46421084902656,0.18672344111590888,127.46421084902656,-3.4932346923377406,134.4537839919365,104.8,96.1,8.72,69.0,101.2,96.0,5.200000000000003,103.4,97.8,5.6000000000000085,-0.7830565867263964,128.7213339171712,0,98.84639279374208,101.34461771320018,-2.498224919458096,-0.093194541683747,101.7977467371515,101.48372594367768,0.31402079347381573,3.590310353162043,2021-12-23,1.8347860072596518,130.83471018647924,2.3066181007240587,130.83471018647924,-1.37,-2.1700000000000026,-8.57148198953412,-0.8000000000000025,6.401481989534118,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.4244679994402739,0.43064136894446403,2.638066182323156,3.030000000000001,4.542099273484736,-0.19727272727272727,-0.07999999999999918,1,1.0,1,-1,-1,1,1.0,1.0
1.5,7,7.766666666666666,7.005377454882105,7.042315773860371,118.2,114.0,111.2,106.23333333333332,Sat 12-25 12-25,N,73 (Ⅱ),BYU,"L, 80-75",68,111.0,59.4,16.3,16.7,34.0,118.4,50.0,14.8,35.7,68.6,21.0,6.5,134.0,113.399609375,108.59921875,111.43644882498717,108.53900240989952,106.7470703125,102.294140625,104.43107137010507,101.49668663603916,20211225,102.1,97.3,4.799999999999997,107.6,90.6,17.0,103.7,99.3,4.46,64.9,9.045779480831975,131.0796403497449,64.34608819345662,8.048803745992643,130.18185166089893,3.700668177741513,130.18185166089893,8.048803745992643,130.18185166089893,3.700668177741513,138.81191716506447,110.2,91.9,18.3,69.7,102.1,97.3,4.799999999999997,107.6,90.6,17.0,8.010890792938666,130.93162557448895,0,99.69006805601782,102.4369119868974,-2.746843930879578,-0.6827829261550187,101.87875498915425,95.19634479652466,6.68241019262959,6.725151626787766,2021-12-25,6.245213175483073,131.54531427293523,4.766716100750109,131.54531427293523,2.54,0.36999999999999744,-6.437654659689415,-2.1700000000000026,6.807654659689413,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.2759945312701163,2.5453774548821047,3.3066666666666658,2.638066182323156,0.030833333333333712,-0.19727272727272727,1,1.0,1,1,-1,3,1.0,1.0
9.5,12,7.366666666666664,8.67025163658807,7.943712905885757,113.0,112.93333333333332,101.0,105.56666666666666,Tue 1-04 1-04,A,305 (Ⅳ),Stetson,"W, 75-59",62,120.1,67.0,17.6,17.4,11.3,94.5,45.1,17.6,23.5,33.3,3.5,-6.5,130.5,113.1998046875,113.399609375,111.95763254999144,109.35009288082688,103.87353515625,106.7470703125,103.28738091340338,101.40637997494112,20220104,104.4,99.0,5.400000000000006,96.1,105.6,-9.5,104.1,99.6,4.46,65.1,-2.904200448128094,124.84870324028962,60.93285917496443,-5.860940212273306,128.37216714801275,-3.499137504879188,128.37216714801275,-5.860940212273306,128.37216714801275,-3.499137504879188,126.47974320529978,98.2,104.1,-5.97,65.8,104.4,99.0,5.400000000000006,96.1,105.6,-9.5,-8.545591647863738,126.45973255799716,0,100.9599416372001,102.32593733737347,-1.3659957001733716,-0.437983498398222,92.793144915271,100.93319229645331,-8.140047381182313,-6.412918048591864,2022-01-04,-0.9017869903885369,123.1715111887834,-1.9930207010525791,123.1715111887834,7.54,7.9099999999999975,-4.168436439792945,0.36999999999999744,12.078436439792942,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.5342208735787364,4.21025163658807,2.9066666666666636,2.5453774548821047,0.6084615384615377,0.030833333333333712,1,1.0,1,1,1,3,3.0,1.0
-0.5,11,10.133333333333333,9.580167757725375,8.572128741179254,97.6,109.59999999999998,86.2,99.46666666666664,Tue 1-11 1-11,H,262 (Ⅳ),North Florida,"W, 71-56",70,101.2,56.1,24.2,8.3,73.2,79.8,36.0,12.8,12.5,33.3,-11.5,-15.5,138.5,105.39990234375,113.1998046875,107.17175503332764,107.21371235704017,95.036767578125,103.87353515625,97.59158727560228,98.64158361586092,20220111,107.6,100.8,6.799999999999997,98.1,110.8,-12.700000000000005,107.1,101.3,5.84,65.3,-15.03514724414174,141.15047385476697,64.09246088193457,-17.392472865059176,143.83676396736925,-19.892554477676544,143.83676396736925,-17.392472865059176,143.83676396736925,-19.892554477676544,138.3014664842411,100.4,111.2,-10.77,69.0,107.6,100.8,6.799999999999997,98.1,110.8,-12.700000000000005,-18.32209133851466,136.34672500271822,0,100.24237983225036,101.00018770807247,-0.7578078758221096,-0.4004588678059841,89.88920239402964,101.38314376276604,-11.493941368736401,-9.46497648133519,2022-01-11,-10.673713812465117,126.76493889523985,-7.515739306193709,126.76493889523985,5.16,13.069999999999997,-0.1422909598619646,7.9099999999999975,13.212290959861962,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9300536172447476,0.8453148381476816,3.7401677577253754,4.293333333333333,4.21025163658807,0.9335714285714296,0.6084615384615377,1,1.0,1,1,1,3,3.0,3.0
-1.0,4,9.233333333333327,7.820111838483584,7.795378060964843,109.3,106.63333333333333,105.0,97.4,Sat 1-15 1-15,A,194 (Ⅲ),Florida Gulf Coast,"W, 78-75",69,112.4,59.6,17.3,19.4,21.1,108.1,52.4,13.0,23.7,27.4,15.0,-4.0,138.0,107.349951171875,105.39990234375,107.88117002221844,107.59303738303286,100.0183837890625,95.036767578125,100.06105818373486,99.797659322068,20220115,106.6,100.1,6.5,102.8,106.6,-3.799999999999997,106.6,100.9,5.69,65.4,-2.4901948482769853,140.75406691827584,65.4,-3.133146627871824,145.0476992907399,-8.303530290090457,145.0476992907399,-3.133146627871824,145.0476992907399,-8.303530290090457,141.88766813713008,102.4,106.2,-3.75,70.3,106.6,100.1,6.5,102.8,106.6,-3.799999999999997,-6.095067244609219,138.38960162184134,0,100.5343866429281,101.76944722815334,-1.2350605852252414,-0.9326174953079744,100.4459716812935,102.49762493251453,-2.051653251221026,0.9216082010940064,2022-01-15,3.3031453668847064,137.67431424219734,3.0437628043490648,137.67431424219734,-1.6900000000000004,11.379999999999995,4.2618060267586895,13.069999999999997,7.118193973241306,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.3765382811357142,2.1301118384835833,3.543333333333327,3.7401677577253754,0.7586666666666657,0.9335714285714296,1,1.0,1,1,1,3,3.0,3.0
29.5,39,18.5,18.48007455898906,13.61440023169851,139.4,115.43333333333332,99.6,96.93333333333334,Tue 1-18 1-18,H,150 (Ⅳ),Jacksonville,"W, 88-49",59,148.9,81.0,15.2,15.8,57.1,82.9,42.3,15.2,18.2,15.4,15.5,-9.5,121.5,123.3749755859375,107.349951171875,118.38744668147898,113.3761214952087,99.80919189453124,100.0183837890625,99.9073721224899,99.76172126351018,20220118,107.1,101.0,6.099999999999994,94.0,97.3,-3.299999999999997,106.8,101.5,5.31,65.5,-8.844157605955985,120.43496359207941,59.81650071123755,-9.131785048574592,122.67767228509979,-10.303507364723853,122.67767228509979,-9.131785048574592,122.67767228509979,-10.303507364723853,118.87541362856399,95.0,98.9,-3.88,64.2,107.1,101.0,6.099999999999994,94.0,97.3,-3.299999999999997,-9.351212730977215,112.72629128752654,0,103.52480496825864,101.37940906099249,2.145395907266149,4.130863370209406,93.03638235212982,94.97393392142244,-1.9375515692926228,2.2480103266880183,2022-01-18,-5.7797421818655295,118.58380741936453,-2.854537490508015,118.58380741936453,33.69,45.06999999999999,6.634537351172458,11.379999999999995,38.43546264882754,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.817204231217584,0.7089951798883095,13.17007455898906,13.190000000000001,2.1301118384835833,2.8168750000000005,0.7586666666666657,1,1.0,1,1,1,3,3.0,3.0
5.0,11,18.433333333333337,16.053383039326043,13.175418371389693,104.8,117.83333333333331,93.6,99.4,Thu 1-27 1-27,H,306 (Ⅳ),North Alabama,"W, 72-53",66,108.9,62.0,19.7,8.7,37.0,80.2,37.3,12.1,15.9,25.4,-9.5,-14.0,134.5,114.08748779296874,123.3749755859375,113.85829778765265,111.816826677898,96.70459594726562,99.80919189453124,97.8049147483266,98.64140830650832,20220127,109.0,101.0,8.0,91.3,99.6,-8.299999999999997,108.0,100.7,7.3,64.3,-14.97462847763709,126.17304619174624,62.9280227596017,-14.197568982356245,130.03317969073782,-20.498347629845263,130.03317969073782,-14.197568982356245,130.03317969073782,-20.498347629845263,127.61760579884462,90.7,101.5,-10.86,68.8,109.0,101.0,8.0,91.3,99.6,-8.299999999999997,-16.028063682494672,128.06083591790292,0,103.21874055469848,101.45725243701484,1.7614881176836406,4.146181463317848,92.2327070797902,96.9745255641659,-4.741818484375699,-5.965733939091361,2022-01-27,-7.715920609487732,125.26466485769603,-8.109182945583505,125.26466485769603,3.7,48.769999999999996,19.446358234114967,45.06999999999999,29.32364176588503,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.9087887802741321,0.7687844465638158,8.753383039326042,11.133333333333336,13.17007455898906,2.868823529411765,2.8168750000000005,1,1.0,1,1,1,3,3.0,3.0
-16.0,-15,11.900000000000006,5.602255359550697,7.998069576591565,97.3,113.83333333333331,112.6,101.93333333333334,Sat 1-29 1-29,H,141 (Ⅲ),Jacksonville St.,"L, 77-67",68,98.7,47.7,20.6,32.5,9.2,113.4,62.0,17.7,20.7,46.0,11.5,-6.0,132.5,105.69374389648436,114.08748779296874,108.33886519176843,109.1774036455529,104.6522979736328,96.70459594726562,102.73660983221777,101.17933406896135,20220129,108.9,100.6,8.300000000000011,104.9,102.1,2.800000000000012,108.0,100.7,7.3,64.3,-5.526791856450366,128.03009216937602,59.54381223328591,-7.181131198999751,132.83493124034084,-11.580383941828181,132.83493124034084,-7.181131198999751,132.83493124034084,-11.580383941828181,130.4064024952303,105.6,101.5,4.08,65.1,108.9,100.6,8.300000000000011,104.9,102.1,2.800000000000012,-8.32584054140344,128.60952001212158,0,102.76031614353266,101.85949355028534,0.9008225932473266,2.296266801088626,100.25761563262832,98.25605690306875,2.0015587295595623,-2.9608494785701973,2022-01-29,-2.7756766456517568,124.37216770176731,-4.791974138914959,124.37216770176731,-22.3,26.469999999999995,29.22090548940998,48.769999999999996,-2.750905489409984,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.6042449425553126,-1.6977446404493026,4.600000000000006,8.753383039326042,1.4705555555555554,2.868823529411765,-1,1.0,-1,1,1,-1,3.0,3.0
8.0,24,6.733333333333334,11.83483690636713,10.96205692630219,103.5,101.86666666666666,79.2,95.13333333333333,Mon 1-31 1-31,A,229 (Ⅲ),Kennesaw St.,"W, 65-50",61,107.0,63.8,21.4,16.0,21.3,82.3,41.8,13.2,17.1,14.5,-21.0,-7.0,136.0,104.59687194824218,105.69374389648436,106.72591012784564,108.14514843727056,91.9261489868164,104.6522979736328,94.8910732214785,97.18309151096838,20220131,108.1,101.1,7.0,103.9,107.5,-3.5999999999999943,107.4,101.3,6.07,64.7,-3.2320970100886086,133.91666884652503,61.57083926031296,-3.1448760240903937,139.7806722918633,-8.080099613354827,139.7806722918633,-3.1448760240903937,139.7806722918633,-8.080099613354827,136.74046210639742,102.4,107.2,-4.85,66.9,108.1,101.1,7.0,103.9,107.5,-3.5999999999999943,-4.510425772785254,138.91693076808104,0,102.44495843686448,100.48036988019612,1.9645885566683603,2.854858942292526,100.25325170481383,101.85931802098736,-1.606066316173525,-1.2741638789018404,2022-01-31,1.3452738766075782,129.6867598904244,-0.8046650439369856,129.6867598904244,17.93,44.39999999999999,28.303936992939985,26.469999999999995,16.096063007060007,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.7475074624530771,0.44902648146079893,5.76483690636713,0.663333333333334,-1.6977446404493026,2.336842105263158,1.4705555555555554,1,-1.0,1,1,1,3,-1.0,3.0
9.0,16,8.566666666666668,13.456557937578088,12.005319303338156,99.3,100.03333333333332,82.6,91.46666666666664,Thu 2-03 2-03,A,186 (Ⅲ),Bellarmine,"W, 66-53",62,105.7,52.0,16.0,17.2,32.0,84.9,39.5,12.8,19.4,15.8,-14.0,-4.0,133.0,101.94843597412108,104.59687194824218,104.2506067518971,106.53693963049408,87.2630744934082,91.9261489868164,90.794048814319,94.53162032715592,20220203,108.0,99.9,8.099999999999994,106.6,105.2,1.3999999999999917,107.1,100.2,6.97,64.6,-0.5527559938961275,126.87871635728239,57.8,-0.5717789374137254,130.87757111259225,1.360272568153316,130.87757111259225,-0.5717789374137254,130.87757111259225,1.360272568153316,126.53533316126364,106.6,106.4,0.29,62.9,108.0,99.9,8.099999999999994,106.6,105.2,1.3999999999999917,-0.015442376904481471,127.77617792497838,0,102.22468992618175,99.29065816733404,2.934031758847709,3.4994572453421355,99.5751104128211,102.62911300312616,-3.0540025903050605,-3.8698074735886334,2022-02-03,-0.20160898723400322,121.17788568629706,-2.6440318815889583,121.17788568629706,9.030000000000001,53.42999999999999,33.669291328626656,44.39999999999999,19.760708671373337,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.5076595626008185,6.486557937578088,1.5966666666666685,5.76483690636713,2.671500000000001,2.336842105263158,1,1.0,1,1,1,3,3.0,-1.0
-1.0,10,17.26666666666667,12.571038625052063,11.786170339094856,121.9,108.23333333333332,111.1,90.96666666666664,Sat 2-05 2-05,A,260 (Ⅳ),Eastern Kentucky,"W, 91-84",73,123.9,72.5,24.5,20.8,41.2,114.4,54.7,10.9,25.6,39.1,32.5,-8.0,142.5,111.92421798706054,101.94843597412108,110.13373783459808,109.33022333404062,99.1815372467041,87.2630744934082,97.562699209546,97.54405299494576,20220205,107.7,98.8,8.900000000000006,100.3,106.3,-6.0,107.0,99.0,7.99,64.8,-6.017292131341108,139.6278492064592,65.62958748221907,-6.333247876230175,143.46387429597542,-10.451773605357916,143.46387429597542,-6.333247876230175,143.46387429597542,-10.451773605357916,141.80751980558176,100.5,107.2,-6.65,71.2,107.7,98.8,8.900000000000006,100.3,106.3,-6.0,-9.404975920846018,138.14547157925992,0,102.82069698627508,100.08837771408083,2.732319272194246,3.2996793499231307,97.23593526318832,102.8328369718912,-5.596901708702873,-4.560468282405464,2022-02-05,-1.8355339855677641,136.5105476024829,-3.33253832514427,136.5105476024829,2.01,55.43999999999999,40.256194219084435,53.42999999999999,15.183805780915556,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.5693866193582411,4.581038625052063,9.276666666666669,6.486557937578088,2.6400000000000006,2.671500000000001,1,1.0,1,1,1,3,3.0,3.0
-5.5,8,12.13333333333334,11.347359083368046,11.261412095623063,112.5,111.23333333333332,103.6,99.09999999999998,Tue 2-08 2-08,H,256 (Ⅳ),Lipscomb,"W, 78-69",66,118.6,62.3,21.3,31.3,15.8,104.9,52.6,16.7,21.9,19.3,0.5,-14.5,146.5,112.21210899353028,111.92421798706054,110.92249188973206,109.90654636421505,101.39076862335205,99.1815372467041,99.575132806364,98.645134268592,20220208,108.9,99.9,9.0,103.9,112.8,-8.899999999999991,108.0,100.0,7.98,65.2,-16.72182579849553,146.52363156327166,65.2,-16.978946477201177,151.92744990869016,-15.676263175191599,151.92744990869016,-16.978946477201177,151.92744990869016,-15.676263175191599,137.21913479291433,102.9,113.3,-10.45,70.3,108.9,99.9,9.0,103.9,112.8,-8.899999999999991,-18.040584927698422,148.7273785211733,0,102.38631013303542,100.16065049271852,2.2256596403169056,2.496324458094066,98.3892799831215,105.86795842583584,-7.47867844271434,-8.53958807083538,2022-02-08,-10.459963708786958,138.5843964595751,-8.965852058604902,138.5843964595751,0.019999999999999574,55.459999999999994,45.31746281272296,55.43999999999999,10.142537187277036,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9163531986724158,0.8404203575275918,3.3673590833680453,4.1533333333333395,4.581038625052063,2.5209090909090905,2.6400000000000006,1,1.0,1,1,1,3,3.0,3.0
-9.5,4,8.200000000000003,9.198239388912029,10.104791714600683,118.3,117.56666666666663,113.4,109.36666666666667,Sat 2-12 2-12,A,150 (Ⅲ),Jacksonville,"L, 73-69",63,109.1,50.0,15.8,28.6,33.3,115.4,56.9,17.4,27.6,41.2,17.5,-5.5,124.5,115.25605449676512,112.21210899353028,113.3816612598214,111.43262884344868,107.39538431167604,101.39076862335205,104.18342187090934,101.327837128848,20220212,109.0,100.0,9.0,97.6,100.3,-2.700000000000003,107.9,100.4,7.51,64.8,-2.4844928790579317,117.03592263247964,57.42588904694167,-3.5095821331859796,122.18625146763574,-1.3922899802478441,122.18625146763574,-3.5095821331859796,122.18625146763574,-1.3922899802478441,118.98635484930317,97.1,99.7,-2.63,62.3,109.0,100.0,9.0,97.6,100.3,-2.700000000000003,-6.674462221342779,121.00723803624808,0,102.29271705726909,100.70987516257748,1.5828418946916116,1.9578858457764945,96.99300497133382,97.05664285834868,-0.06363788701486328,3.766874287383947,2022-02-12,2.314546139665403,116.46126469099207,2.6927775102956772,116.46126469099207,-3.51,51.949999999999996,48.69830854181531,55.459999999999994,3.2516914581846876,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.41276698692232594,1.688239388912029,0.690000000000003,3.3673590833680453,2.2586956521739134,2.5209090909090905,1,1.0,1,1,1,3,3.0,3.0
-13.0,-6,2.300000000000002,3.832159592608023,7.013011402855107,111.7,114.16666666666669,118.6,111.86666666666667,Tue 2-15 2-15,A,262 (Ⅳ),North Florida,"L, 72-69",62,110.5,46.3,12.8,42.9,16.4,115.3,61.2,20.8,22.2,28.6,3.0,-10.0,138.0,113.47802724838256,115.25605449676512,112.8211075065476,111.48124178100343,112.997692155838,107.39538431167604,108.98894791393955,104.46823037814836,20220215,109.0,100.5,8.5,98.4,105.7,-7.299999999999997,108.0,101.0,7.07,65.0,-5.9090829889343865,134.60437297854992,62.965860597439544,-6.677106416036949,138.1348580056358,-3.8565535136473597,138.1348580056358,-6.677106416036949,138.1348580056358,-3.8565535136473597,140.34122474241894,98.9,106.8,-7.96,68.1,109.0,100.5,8.5,98.4,105.7,-7.299999999999997,-5.505790993728232,133.9963803337634,0,102.23260030288816,101.2787057695897,0.9538945332984525,1.8298961166282708,93.95161186763252,99.95477407415038,-6.003162206517857,-6.826392204083491,2022-02-15,-0.9756289187907043,127.46307334520043,-3.731507554860073,127.46307334520043,-13.07,38.879999999999995,49.78220569454354,51.949999999999996,-10.902205694543547,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8295480920359348,0.5370152657794867,-3.2378404073919773,-4.769999999999998,1.688239388912029,1.6199999999999992,2.2586956521739134,-1,1.0,-1,1,1,-1,3.0,3.0
-9.0,-6,-2.700000000000003,0.5214397284053462,4.628827511426904,118.8,116.26666666666664,124.9,118.96666666666664,Sat 2-19 2-19,H,305 (Ⅳ),Stetson,"W, 88-82",70,126.1,62.9,11.5,15.6,31.0,117.5,50.0,14.3,35.7,28.8,36.0,-15.0,134.0,116.13901362419128,113.47802724838256,114.81407167103174,112.81192509354828,118.948846077919,112.997692155838,114.2926319426264,108.18309758212138,20220219,109.5,101.6,7.900000000000006,95.7,108.8,-13.099999999999994,108.6,102.1,6.49,64.9,-15.930469781291336,130.70981854034932,60.65334281650072,-17.435318704910983,135.29564982515893,-14.693949552246853,135.29564982515893,-17.435318704910983,135.29564982515893,-14.693949552246853,130.2989566527189,95.8,108.8,-13.02,65.7,109.5,101.6,7.900000000000006,95.7,108.8,-13.099999999999994,-18.85434059211614,133.96914150832137,0,102.54426192466876,102.2723873831631,0.27187454150565316,0.8158764099402361,94.2259430366857,101.55706066731145,-7.331117630625741,-7.805337222587298,2022-02-19,-8.347274414207988,125.16019913891105,-6.86799707555376,125.16019913891105,-12.49,26.389999999999993,46.1481371296957,38.879999999999995,-19.758137129695704,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9234362744901652,0.7866870001657977,-5.968560271594654,-9.190000000000003,-3.2378404073919773,1.0555999999999992,1.6199999999999992,-1,-1.0,-1,1,1,-1,-1.0,3.0
7.5,7,-1.8333333333333333,2.847626485603564,5.150858872985648,100.9,110.46666666666664,93.4,112.3,Mon 2-21 2-21,A,292 (Ⅳ),Central Arkansas,"W, 85-66",75,112.6,63.9,19.9,14.3,13.1,87.5,47.4,17.2,8.1,25.9,0.0,-11.5,151.0,108.51950681209564,116.13901362419128,110.17604778068784,110.64612053108492,106.1744230389595,118.948846077919,107.32842129508428,105.49526165809932,20220221,110.3,103.1,7.200000000000003,101.1,112.0,-10.900000000000006,109.3,103.4,5.86,65.5,-10.1196696638346,151.65969529975993,67.6429587482219,-8.95873187847863,157.49307447628252,0.6003875926854929,157.49307447628252,-8.95873187847863,157.49307447628252,0.6003875926854929,154.72210208798361,98.9,113.1,-14.17,72.6,110.3,103.1,7.200000000000003,101.1,112.0,-10.900000000000006,-7.278718604416238,152.33947627417797,0,102.50499519283656,102.18746960251806,0.31752559031849614,0.8042511672110076,95.8222796465821,103.8347478115104,-8.012468164928293,-4.494932559879325,2022-02-21,-1.9383562782015673,141.4727280391553,-1.7254726228455723,141.4727280391553,1.1399999999999997,27.529999999999994,39.56209141979713,26.389999999999993,-12.032091419797133,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8632938299430262,0.5732307091655685,-3.0123735143964363,-7.693333333333333,-5.968560271594654,1.0588461538461535,1.0555999999999992,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-19.5,-9,-2.7666666666666706,-1.3349156762642913,2.450702714260984,89.6,103.09999999999998,99.3,105.86666666666667,Wed 2-23 2-23,H,194 (Ⅳ),Florida Gulf Coast,"L, 82-72 OT",79,90.8,45.8,12.6,17.8,16.9,103.4,50.8,17.6,18.9,33.3,8.0,-9.5,146.0,99.05975340604782,108.51950681209564,103.31736518712523,106.81955316179676,102.73721151947976,106.1744230389595,104.65228086338952,104.3688504475358,20220223,109.9,102.6,7.300000000000011,103.6,106.6,-3.0,109.1,102.8,6.23,65.6,-11.046806798126696,145.87461315363691,65.87994310099572,-11.562179502979674,151.15605017621186,-4.684558720491569,151.15605017621186,-11.562179502979674,151.15605017621186,-4.684558720491569,148.21740951808133,102.9,106.7,-3.83,70.6,109.9,102.6,7.300000000000011,103.6,106.6,-3.0,-9.358909501494544,145.32766173520199,0,102.60778436934991,102.16218048696892,0.44560388238099335,0.9524301911007308,99.33456473287212,101.22190168660518,-1.8873369537330547,0.8570123506962541,2022-02-23,-5.490703267090083,138.7660374519837,-1.924188461832287,138.7660374519837,-15.23,12.299999999999994,35.55139427986475,27.529999999999994,-23.25139427986476,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.817204231217584,0.6994864708142354,-7.564915676264292,-8.996666666666671,-3.0123735143964363,0.4555555555555566,1.0588461538461535,-1,-1.0,-1,1,1,-1,-1.0,-1.0
