ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-8.0,-12,-1.2666666666666704,-4.09392538400312,-4.598348018145242,108.0,106.63333333333333,120.2,107.90000000000002,Wed 12-22 12-22,H,343 (Ⅳ),North Dakota,"W, 86-76",69,124.5,57.1,8.7,29.4,33.3,110.0,53.2,13.0,23.5,21.0,28.5,-18.0,133.5,104.6337890625,101.267578125,102.37291063354164,99.49974934232674,109.04248046875,97.8849609375,106.46683601754476,104.098097360472,20211222,97.3,99.9,-2.6000000000000085,95.4,113.8,-18.39999999999999,100.5,100.0,0.45,66.8,-16.575682104921512,134.14032623796555,64.23442389758179,-13.968358148718153,136.09639889183106,-18.74768461641469,136.09639889183106,-13.968358148718153,136.09639889183106,-18.74768461641469,131.49563774800907,94.6,114.1,-19.44,67.6,97.3,99.9,-2.6000000000000085,95.4,113.8,-18.39999999999999,-12.15667733722814,134.23473151849166,0,92.11704293953966,104.1676593189317,-12.05061637939204,-8.53493241016696,95.00028113504234,108.78382235761336,-13.783541222571017,-10.734608933481402,2021-12-22,-4.498549932122664,131.3102494698371,-3.0382259073164946,131.3102494698371,-12.45,-79.62000000000002,-67.05361530254537,-67.17000000000002,-12.566384697454652,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9567618672531671,0.6658321673342333,-4.54392538400312,-1.7166666666666703,-0.5208880760046801,-7.238181818181818,-6.7170000000000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,0,-0.5000000000000048,-2.8959502560020804,-3.853193833027925,125.6,111.73333333333332,126.1,112.23333333333332,Thu 12-30 12-30,H,79 (Ⅱ),South Dakota St.,"L, 90-86",66,130.6,67.5,12.2,26.9,28.1,136.7,66.4,12.2,34.8,29.3,23.5,2.5,152.5,115.11689453125,104.6337890625,110.11527375569445,104.24524946190368,117.571240234375,109.04248046875,113.01122401169653,108.09844329493164,20211230,97.8,101.0,-3.200000000000003,114.0,102.4,11.599999999999994,101.0,101.2,-0.25,67.2,1.8564351569969375,151.77431217138098,69.68534850640114,6.396542128775437,153.29223305672838,3.260849670677939,153.29223305672838,6.396542128775437,153.29223305672838,3.260849670677939,145.9444100497764,112.6,104.1,8.54,72.9,97.8,101.0,-3.200000000000003,114.0,102.4,11.599999999999994,7.153387855786798,152.579905234448,0,94.26592757179375,105.21071910552897,-10.944791533735213,-8.09785421353445,107.12203951697248,103.89212016227609,3.229919354696392,7.399150917310768,2021-12-30,6.32971454930059,149.9803658308386,8.85476878888312,149.9803658308386,0.25,-79.37000000000002,-71.24241020169691,-79.62000000000002,-8.127589798303106,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.27331090783577305,-2.6459502560020804,-0.2500000000000048,-4.54392538400312,-6.614166666666667,-7.238181818181818,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-11,-8.066666666666668,-5.763966837334721,-5.243522227022847,77.9,103.83333333333331,89.4,111.90000000000002,Sat 1-08 1-08,A,347 (Ⅳ),Nebraska Omaha,"W, 71-67",80,89.0,43.2,25.1,30.8,45.8,84.0,38.6,16.3,22.2,20.0,-12.5,-10.0,150.5,96.508447265625,115.11689453125,99.37684917046296,99.45520410519391,103.4856201171875,117.571240234375,105.14081600779768,104.69872633221678,20220108,101.3,104.8,-3.5,96.8,116.5,-19.700000000000003,102.2,103.4,-1.24,67.6,-6.7065699727602635,147.21535597447092,68.46543385490754,-7.310485268594306,153.57959365805615,-8.077687544370198,153.57959365805615,-7.310485268594306,153.57959365805615,-8.077687544370198,160.97682574907864,97.0,113.7,-16.69,71.2,101.3,104.8,-3.5,96.8,116.5,-19.700000000000003,-5.809132005185067,150.5086681286606,0,92.90995567730808,103.66446459466154,-10.754508917353462,-8.743487860455495,93.63641309788927,109.75910848170156,-16.122695383812285,-12.134681389502116,2022-01-08,0.46474941807545633,139.49097034183242,-0.6048838227951379,139.49097034183242,-9.76,-89.13000000000002,-73.95160680113128,-79.37000000000002,-15.178393198868747,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.8295480920359348,0.48234784083484494,-4.52396683733472,-6.826666666666668,-2.6459502560020804,-6.8561538461538465,-6.614166666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.0,24,4.166666666666667,4.324022108443518,0.1643909051631258,121.3,108.26666666666668,96.8,104.1,Mon 1-10 1-10,A,296 (Ⅳ),Denver,"W, 87-69",69,125.3,55.1,15.8,38.9,45.8,99.4,43.7,11.5,26.3,30.2,17.5,-5.0,138.5,108.90422363281247,96.508447265625,106.68456611364198,103.42698517697684,100.14281005859374,103.4856201171875,102.36054400519846,103.26259427181373,20220110,100.1,104.5,-4.400000000000006,96.9,108.5,-11.599999999999994,102.7,103.9,-1.18,67.5,-4.552603102723353,137.92124323841847,65.48364153627313,-0.9891612562468879,140.81209855927878,-0.19739347317780354,140.81209855927878,-0.9891612562468879,140.81209855927878,-0.19739347317780354,137.78719666599403,95.8,109.5,-13.63,68.2,100.1,104.5,-4.400000000000006,96.9,108.5,-11.599999999999994,-1.4856879979577984,135.3252704857157,0,94.81671112018276,103.0220215887888,-8.205310468606044,-7.377258659288378,96.55190605005735,102.52943832997528,-5.977532279917924,-3.136672052539651,2022-01-10,5.212221283838957,132.13797145149152,4.514043829832296,132.13797145149152,25.18,-63.950000000000024,-79.0110712007542,-89.13000000000002,15.061071200754178,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.30980539760885406,5.504022108443518,5.346666666666667,-4.52396683733472,-4.567857142857143,-6.8561538461538465,1,-1.0,1,-1,-1,1,-3.0,-3.0
-16.5,-23,-3.5,-4.950651927704321,-4.138225623048351,92.3,97.16666666666669,115.8,100.66666666666669,Sat 1-15 1-15,H,255 (Ⅳ),Western Illinois,"L, 90-79 OT",81,97.3,50.0,17.2,15.8,21.2,110.9,54.0,11.1,20.5,16.0,18.5,-5.5,150.5,100.60211181640624,108.90422363281247,101.889710742428,101.40389696298104,107.97140502929688,100.14281005859374,106.84036267013232,105.5421225860294,20220115,102.0,104.7,-2.700000000000003,103.0,104.9,-1.9000000000000057,104.1,104.4,-0.32,67.5,-6.028219745370606,149.27110942944353,68.65220483641536,-3.6361819957832893,151.0463324837663,-16.30113610804094,151.0463324837663,-3.6361819957832893,151.0463324837663,-16.30113610804094,150.09873133892947,103.3,106.2,-2.96,71.5,102.0,104.7,-2.700000000000003,103.0,104.9,-1.9000000000000057,-5.631619871576784,149.65985989817133,0,94.95983202868422,103.73266734796204,-8.772835319277817,-9.110422288642788,100.18648838758348,98.75319844168946,1.4332899458940176,1.1687036139876223,2022-01-15,3.245487516441827,138.81332598041035,5.21091514425602,138.81332598041035,-22.68,-86.63000000000002,-73.99071413383615,-63.950000000000024,-12.639285866163874,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.37862499288216234,-4.630651927704321,-3.18,5.504022108443518,-5.775333333333333,-4.567857142857143,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-5.0,1,0.7666666666666657,-2.8671012851362154,-3.149457327948651,111.0,108.2,109.7,107.43333333333334,Thu 1-20 1-20,A,204 (Ⅲ),UMKC,"L, 80-77",72,107.6,49.0,22.4,28.6,60.0,111.8,54.0,12.6,29.7,37.1,25.5,-2.0,131.5,105.80105590820312,100.60211181640624,104.92647382828534,103.14864296971176,108.83570251464845,107.97140502929688,107.79357511342154,106.2981002976604,20220120,101.6,105.1,-3.5,94.4,101.3,-6.899999999999992,103.1,104.5,-1.47,67.1,-0.16783399684814526,129.87771250516604,63.8547652916074,1.2795214898308416,132.41135189333326,-1.827626966160745,132.41135189333326,1.2795214898308416,132.41135189333326,-1.827626966160745,124.34207754937384,95.0,102.1,-7.08,66.9,101.6,105.1,-3.5,94.4,101.3,-6.899999999999992,-0.31181744009910944,126.04382690203244,0,95.5584130565121,103.90350221822511,-8.34508916171302,-7.99170280506687,93.19673985863376,99.90724579496288,-6.710505936329113,-9.371951730179582,2022-01-20,4.422878329104471,126.06133058913551,0.751353424700973,126.06133058913551,2.4699999999999998,-84.16000000000003,-78.20380942255744,-86.63000000000002,-5.956190577442584,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.33679484491010914,-1.3971012851362155,2.2366666666666655,-4.630651927704321,-5.26,-5.775333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
7.5,3,-6.199999999999998,-0.7114008567574743,-1.9222832683216216,93.9,99.06666666666666,90.3,105.26666666666664,Sat 1-22 1-22,A,189 (Ⅲ),Oral Roberts,"W, 72-71",73,98.9,49.2,12.4,15.8,35.0,97.5,47.6,16.5,22.9,19.0,-14.0,6.5,157.0,99.85052795410157,105.80105590820312,101.25098255219024,101.46707152067329,99.5678512573242,108.83570251464845,101.9623834089477,103.38935478899486,20220122,102.2,105.5,-3.299999999999997,107.8,103.6,4.200000000000003,103.2,105.2,-1.96,67.2,7.944802786042217,149.75874402793664,67.77354196301566,9.719952988708954,152.648567850127,9.820189923908558,152.648567850127,9.719952988708954,152.648567850127,9.820189923908558,151.00849900241607,108.1,104.8,3.35,70.9,102.2,105.5,-3.299999999999997,107.8,103.6,4.200000000000003,10.453032132387055,143.05281692307182,0,95.6696838918052,103.1402426585876,-7.470558766782389,-7.630799178049624,101.37292790998882,98.80083601860754,2.5720918913812767,3.731247483672554,2022-01-22,10.837467755868168,138.43535756515237,9.561120536848726,138.43535756515237,4.96,-79.20000000000003,-80.18920628170497,-84.16000000000003,0.9892062817049379,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.1510033189349218,1.2485991432425256,-4.239999999999998,-1.3971012851362155,-4.658823529411765,-5.26,1,-1.0,1,-1,-1,1,-3.0,-3.0
12.0,12,5.733333333333334,3.6257327621616815,0.6635864168277639,99.7,101.53333333333336,87.4,95.8,Tue 1-25 1-25,H,289 (Ⅳ),St. Thomas,"W, 77-56",65,118.1,67.7,23.0,26.1,35.4,85.9,38.9,15.3,26.8,11.1,-16.0,-9.0,149.0,99.77526397705078,99.85052795410157,100.73398836812684,101.14578578964176,93.4839256286621,99.5678512573242,97.10825560596516,100.48219937281398,20220125,102.3,104.9,-2.6000000000000085,113.3,115.5,-2.200000000000003,103.0,104.5,-1.57,67.0,-8.068671985016593,145.3392437760076,61.94879089615932,-3.780228318280649,150.82700172044025,-6.3639358561306985,150.82700172044025,-3.780228318280649,150.82700172044025,-6.3639358561306985,137.69813885184894,109.6,117.5,-7.98,65.0,102.3,104.9,-2.6000000000000085,113.3,115.5,-2.200000000000003,-5.251274435089638,143.37125912639414,0,95.17325186393704,101.40549640425117,-6.232244540314127,-5.661881631305247,107.61373116778474,105.38450563369123,2.2292255340935014,2.1845504800470987,2022-01-25,1.887432910242623,133.1267169423424,3.15636198082953,133.1267169423424,13.57,-65.63000000000002,-79.85947085446999,-79.20000000000003,14.229470854469966,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.804317030846224,0.4286722541669379,5.195732762161682,7.303333333333335,1.2485991432425256,-3.646111111111111,-4.658823529411765,1,1.0,1,-1,-1,1,1.0,-3.0
10.0,7,7.86666666666667,4.983821841441122,1.9429343410408983,97.5,97.03333333333336,89.8,89.16666666666667,Thu 1-27 1-27,A,214 (Ⅲ),South Dakota,"W, 74-62 OT",70,105.4,50.0,15.7,15.6,40.0,88.3,38.1,12.8,27.3,30.2,-7.5,-2.0,143.5,98.63763198852538,99.77526397705078,99.65599224541788,100.48291564607052,91.64196281433104,93.4839256286621,94.67217040397676,98.5399813050296,20220127,102.1,103.5,-1.4000000000000057,101.3,107.5,-6.200000000000003,102.3,102.4,-0.06,66.4,0.06490874188227735,132.26259039081938,62.7163584637269,0.7057117645132536,138.1308055517402,3.1472170351438598,138.1308055517402,0.7057117645132536,138.1308055517402,3.1472170351438598,139.48086684312875,100.7,106.5,-5.81,66.4,102.1,103.5,-1.4000000000000057,101.3,107.5,-6.200000000000003,0.07763111380998645,136.8646818584726,0,95.38533206856604,100.55052089640336,-5.165188827837312,-5.272909597504134,97.4906237645935,104.15684661055592,-6.666222845962423,-5.197698116791771,2022-01-27,2.706684000288064,127.1012057217364,1.7112929646897967,127.1012057217364,7.06,-58.57000000000002,-75.11631390298001,-65.63000000000002,16.54631390297999,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.398288570832672,5.043821841441122,7.926666666666669,5.195732762161682,-3.0826315789473684,-3.646111111111111,1,1.0,1,-1,-1,1,1.0,1.0
5.0,9,9.933333333333332,6.589214560960747,3.3714917335789165,103.0,100.06666666666666,93.2,90.13333333333333,Sat 1-29 1-29,A,79 (I),South Dakota St.,"L, 80-76",75,101.3,54.3,14.7,9.7,29.3,106.7,44.0,9.3,22.5,34.3,2.0,9.0,154.0,100.81881599426268,98.63763198852538,100.77066149694528,100.94056734678496,92.42098140716551,91.64196281433104,94.18144693598452,97.56907561320604,20220129,101.7,102.9,-1.2000000000000028,117.5,105.6,11.900000000000006,102.3,102.4,-0.06,66.4,11.607487471760166,152.56301315866517,66.68335704125178,13.605061802043451,156.3149772923347,10.377580717048419,156.3149772923347,13.605061802043451,156.3149772923347,10.377580717048419,143.90848128410622,117.5,106.8,10.65,70.6,101.7,102.9,-1.2000000000000028,117.5,105.6,11.900000000000006,11.008830769163362,146.9912422387151,0,95.70437910150554,100.28437829495846,-4.57999919345292,-4.9628014364310005,106.99825437185714,101.7671560746185,5.2310982972386455,7.496352928850989,2022-01-29,10.688906924099257,140.11109144943387,10.198968787501954,140.11109144943387,9.06,-49.51000000000002,-69.60087593532002,-58.57000000000002,20.09087593532,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.1543410843619304,6.649214560960747,9.993333333333332,5.043821841441122,-2.4755,-3.0826315789473684,1,1.0,1,-1,-1,1,1.0,1.0
-9.5,-9,2.833333333333333,1.3928097073071657,1.1221296002009316,88.1,96.2,97.1,93.36666666666667,Thu 2-03 2-03,H,347 (Ⅳ),Nebraska Omaha,"W, 71-64",70,101.1,52.0,22.8,26.7,61.2,91.1,50.9,19.9,20.6,19.3,-16.0,-16.5,151.0,94.45940799713134,100.81881599426268,96.54710766463018,98.6059187382786,94.76049070358276,92.42098140716551,95.154297957323,97.48378913807768,20220203,101.9,102.4,-0.5,97.8,117.2,-19.40000000000001,102.1,101.7,0.34,67.0,-16.44398198344014,146.11160121113858,66.90469416785207,-17.436281987353496,150.94369624602115,-26.043854018774997,150.94369624602115,-17.436281987353496,150.94369624602115,-26.043854018774997,148.88082165257967,98.5,116.3,-17.85,70.2,101.9,102.4,-0.5,97.8,117.2,-19.40000000000001,-17.268874206986116,145.3781201451815,0,94.77120156555972,100.33639295823424,-5.565191392674521,-6.538718428803374,94.55194434690829,109.00755858887044,-14.455614241962152,-8.97658054663374,2022-02-03,-9.590706833679427,136.06303739453418,-3.359049144265761,136.06303739453418,-9.34,-58.85000000000002,-62.90391729021336,-49.51000000000002,4.0539172902133345,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9419584331306725,0.8194840682949964,1.0528097073071656,2.493333333333333,6.649214560960747,-2.802380952380952,-2.4755,1,1.0,1,-1,-1,1,1.0,1.0
-4.5,-1,-0.3333333333333333,0.3285398048714447,0.590833309255308,101.0,97.36666666666667,102.8,97.7,Sat 2-05 2-05,H,296 (Ⅳ),Denver,"W, 73-65",66,110.6,48.2,16.7,32.4,41.1,98.5,44.5,13.6,22.2,34.5,-3.0,-12.5,141.0,97.72970399856568,94.45940799713134,98.03140510975344,99.04120624040976,98.78024535179138,94.76049070358276,97.702865304882,98.45037293115443,20220205,101.2,102.0,-0.7999999999999972,97.1,109.6,-12.5,101.2,101.6,-0.4,67.0,-10.423438651645341,133.3054875158426,63.854907539118074,-11.633927144934944,137.82403449146466,-9.650834195302735,137.82403449146466,-11.633927144934944,137.82403449146466,-9.650834195302735,122.26830302119528,97.9,108.7,-10.83,67.0,101.2,102.0,-0.7999999999999972,97.1,109.6,-12.5,-12.087982067898478,132.3752127855645,0,94.82551722656694,100.49843414655008,-5.6729169199831375,-6.8425742600899175,97.46088134879923,102.66792689284732,-5.207045544048086,-3.734587322984911,2022-02-05,-3.1958139112702924,127.99034044397213,0.2912212884088703,127.99034044397213,-0.6,-59.450000000000024,-61.55261152680892,-58.85000000000002,2.102611526808893,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8830703586536275,0.6195744108955128,0.7285398048714447,0.06666666666666671,1.0528097073071656,-2.702272727272727,-2.802380952380952,1,1.0,1,-1,-1,1,1.0,1.0
-5.0,-7,-6.033333333333331,-2.214306796752369,-0.8438636560638384,113.9,101.0,121.2,107.03333333333336,Mon 2-07 2-07,H,214 (Ⅳ),South Dakota,"W, 76-74",62,123.1,51.8,8.1,30.3,41.1,119.8,58.8,13.0,19.2,31.4,11.5,-7.0,138.5,105.81485199928284,97.72970399856568,103.32093673983564,101.74280510578978,109.99012267589568,98.78024535179138,105.535243536588,102.58666876185364,20220207,101.3,102.4,-1.1000000000000083,101.5,107.3,-5.799999999999997,101.4,101.9,-0.51,67.2,-7.196970919013445,133.5819174321089,63.47197724039831,-6.9794417271722295,138.63500618529758,-7.312328902365991,138.63500618529758,-6.9794417271722295,138.63500618529758,-7.312328902365991,128.02029016027615,101.0,106.9,-5.96,66.4,101.3,102.4,-1.1000000000000083,101.5,107.3,-5.799999999999997,-7.055010424508628,132.0280303505747,0,95.36750048501506,101.44331868659008,-6.075818201575018,-7.43867740348917,98.28802275629728,104.88771030473642,-6.599687548439135,-5.739988987429126,2022-02-07,-3.8532769177722415,130.1515079122336,-0.5819175960529961,130.1515079122336,-6.49,-65.94000000000003,-60.85174101787263,-59.450000000000024,-5.0882589821274,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.6431825670777364,-1.704306796752369,-5.523333333333332,0.7285398048714447,-2.8669565217391306,-2.702272727272727,-1,1.0,-1,-1,-1,-3,1.0,1.0
3.0,0,-3.2333333333333343,-1.676204531168249,-0.7995248095067784,100.6,105.16666666666669,101.2,108.4,Thu 2-10 2-10,A,255 (Ⅲ),Western Illinois,"W, 84-81 2OT",81,103.2,45.7,13.5,24.4,32.9,99.5,44.3,16.0,28.0,35.7,14.5,0.0,150.5,103.20742599964142,105.81485199928284,102.41395782655712,101.53502235928256,105.59506133794784,109.99012267589568,104.09016235772536,102.33454716878934,20220210,101.9,103.3,-1.3999999999999917,103.6,106.3,-2.700000000000003,102.0,102.9,-0.84,66.8,3.182706168281655,145.30132561891583,67.9402560455192,3.290548486930433,149.8630264804927,2.9329252385742337,149.8630264804927,3.290548486930433,149.8630264804927,2.9329252385742337,141.60292823507552,103.8,106.0,-2.25,71.5,101.9,103.3,-1.3999999999999917,103.6,106.3,-2.700000000000003,-0.38667039865071773,142.42043028233462,0,95.39146267871595,101.07991790688124,-5.688455228165282,-6.7638471864430105,99.3471750246432,100.56665368604712,-1.2194786614039117,-1.891207586636312,2022-02-10,6.950027930759234,136.76012932531398,5.130487260326632,136.76012932531398,0.84,-65.10000000000002,-62.547827345248436,-65.94000000000003,-2.552172654751587,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5,0.2540152774467479,-0.836204531168249,-2.3933333333333344,-1.704306796752369,-2.7125000000000004,-2.8669565217391306,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
4.0,1,-2.100000000000004,-0.584136354112168,-0.3632475714146378,96.1,103.53333333333332,94.5,105.63333333333333,Sat 2-12 2-12,A,289 (Ⅳ),St. Thomas,"W, 75-64",67,111.6,54.6,14.9,27.6,37.0,95.2,44.3,11.9,9.4,43.4,-7.0,-7.0,146.0,99.6537129998207,103.20742599964142,100.30930521770476,100.54683647577662,100.04753066897392,105.59506133794784,100.89344157181692,100.91008404719128,20220212,102.0,103.1,-1.0999999999999943,107.4,116.0,-8.599999999999994,102.1,102.7,-0.52,66.5,-2.5788129214871987,142.37827243272466,61.77027027027027,-0.7479234647457673,145.23235319726308,-8.345892632845988,145.23235319726308,-0.7479234647457673,145.23235319726308,-8.345892632845988,133.81061557726963,107.7,118.8,-11.09,65.3,102.0,103.1,-1.0999999999999943,107.4,116.0,-8.599999999999994,-4.934997867900762,133.625787879845,0,96.24629614112736,100.53187398030582,-4.285577839178458,-5.443398347383308,101.20517624593175,105.66627690814929,-4.461100662217532,-4.196522651770689,2022-02-12,3.6422053297750523,129.11698809606543,2.4164015811115362,129.11698809606543,1.52,-63.58000000000002,-63.39855156349897,-65.10000000000002,-0.18144843650105003,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.7475074624530771,0.3643419766323075,-0.064136354112168,-1.580000000000004,-0.836204531168249,-2.5432,-2.7125000000000004,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
17.0,16,5.799999999999997,5.07724243059189,2.6846156233880247,108.2,101.63333333333333,91.8,95.83333333333331,Thu 2-17 2-17,H,189 (Ⅲ),Oral Roberts,"W, 77-59",64,120.9,60.4,12.6,18.5,30.2,92.6,39.8,6.3,19.0,12.5,-17.5,-1.0,153.5,103.92685649991034,99.6537129998207,102.93953681180317,101.93832075290813,95.92376533448696,100.04753066897392,97.86229438121129,99.25370512952011,20220217,101.4,102.2,-0.7999999999999972,108.9,107.3,1.6000000000000083,101.7,101.8,-0.13,66.6,-1.8695864371079551,146.49493679718566,66.69473684210527,-2.507634898163303,150.42528661226584,-6.309201239026687,150.42528661226584,-2.507634898163303,150.42528661226584,-6.309201239026687,157.615066097792,110.1,106.9,3.18,70.4,101.4,102.2,-0.7999999999999972,108.9,107.3,1.6000000000000083,-7.4605266480383285,147.5795813909383,0,96.5985441602402,99.8348309629274,-3.2362868026872036,-3.7413329600056255,102.39796350641322,101.4339800344606,0.9639834719526164,2.40827549294376,2022-02-17,-0.9296239828290851,136.7968267850299,2.2464596513100474,136.7968267850299,16.13,-47.45000000000002,-63.45903437566599,-63.58000000000002,16.009034375665976,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.5379371440662541,0.5352745115626936,5.20724243059189,5.929999999999997,-0.064136354112168,-1.8250000000000002,-2.5432,1,-1.0,1,-1,-1,1,-3.0,-3.0
-18.5,-17,0.099999999999999,-2.51517171293874,-1.0216781263188897,107.7,104.0,125.4,103.90000000000002,Sat 2-19 2-19,H,204 (Ⅳ),UMKC,"L, 85-71",67,105.2,49.1,14.8,26.7,35.1,126.0,68.0,13.3,12.5,44.0,19.5,-4.5,136.5,105.81342824995517,103.92685649991034,104.52635787453544,102.98589879783393,110.66188266724347,95.92376533448696,107.0415295874742,104.00757692415284,20220219,102.4,102.2,0.2000000000000028,99.2,103.3,-4.099999999999994,102.6,102.9,-0.34,66.5,-5.1725853586646195,133.36892508115528,63.945945945945944,-6.691831447527761,136.04242741416806,-5.276489531542289,136.04242741416806,-6.691831447527761,136.04242741416806,-5.276489531542289,138.71163238342777,100.7,103.2,-2.5,67.6,102.4,102.2,0.2000000000000028,99.2,103.3,-4.099999999999994,-6.338875338026813,131.8616158107927,0,96.7088604488323,100.7666692152116,-4.05780876637931,-5.165006125854143,100.1035528306184,100.2182508153156,-0.1146979846972016,-3.826312859804339,2022-02-19,-1.0408858227843183,129.73902306698255,-0.8539522384986924,129.73902306698255,-16.66,-64.11000000000001,-58.12268958377734,-47.45000000000002,-5.987310416222677,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.5394832608547575,-2.1751717129387402,0.43999999999999906,5.20724243059189,-2.3744444444444444,-1.8250000000000002,-1,1.0,-1,-1,-1,-3,1.0,-3.0
