ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.0,-38,-26.933333333333326,-23.88835035309658,-22.197177859327734,67.2,79.26666666666667,106.0,106.2,Tue 12-28 12-28,A,15 (I-A),Texas,"L, 78-33",63,52.7,30.6,28.8,21.6,14.3,124.6,56.2,12.8,40.6,9.2,-19.0,34.0,130.0,78.8876953125,90.575390625,83.12071669291606,88.07376003023545,105.8099609375,105.619921875,107.00906704601265,110.2709378895632,20211228,95.8,112.7,-16.900000000000006,109.0,87.6,21.40000000000001,91.6,114.0,-22.4,68.3,29.28101851386213,123.53301307706968,59.55604551920341,27.390428292838997,127.33474223552483,21.43625908053308,127.33474223552483,27.390428292838997,127.33474223552483,21.43625908053308,107.34554980056608,110.0,89.3,20.73,61.3,95.8,112.7,-16.900000000000006,109.0,87.6,21.40000000000001,24.55032187291303,117.97115804252238,0,94.47457233499824,108.01100573390552,-13.536433398907278,-13.541517925094269,100.3610258012978,87.77239431061948,12.588631490678324,14.83046322520151,2021-12-28,18.889689764994827,117.64520428563758,18.57554631100274,117.64520428563758,-15.600000000000001,64.28999999999999,65.64883147894122,79.88999999999999,-1.3588314789412266,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.0006016531650416823,0.036007910954252154,-1.4883503530965818,-4.533333333333328,6.007474470355131,5.844545454545454,7.989000000000001,-1,1.0,-1,1,1,-1,3.0,3.0
-21.0,-51,-32.4,-33.192233568731055,-27.579509157631783,74.7,79.7,126.5,112.09999999999998,Thu 1-06 1-06,N,208 (Ⅲ),Nicholls St.,"L, 87-56",72,77.6,38.7,23.5,33.3,19.4,120.5,62.9,20.8,36.0,19.4,-1.0,10.0,144.0,76.79384765625,78.8876953125,80.31381112861072,85.64216729746536,116.15498046875,105.8099609375,113.50604469734176,113.22167645509714,20220106,96.0,113.4,-17.400000000000006,100.4,105.2,-4.799999999999997,91.7,114.6,-22.92,68.2,13.982112509996242,144.20293178205696,68.87908961593172,9.070830835863362,151.52299040784698,18.13743070232365,151.52299040784698,9.070830835863362,151.52299040784698,18.13743070232365,143.9194031680117,100.7,103.6,-2.89,71.0,96.0,113.4,-17.400000000000006,100.4,105.2,-4.799999999999997,10.135998835743324,140.7939969519294,0,92.53700372769222,109.15134190357544,-16.61433817588322,-17.730282987245253,101.06802060737073,99.36157146329396,1.706449144076771,-1.297668213079065,2022-01-06,12.95633058992783,142.64915535420903,11.318635456538772,142.64915535420903,-28.08,36.209999999999994,65.19588765262748,64.28999999999999,-28.985887652627483,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.17045190796406517,0.10861333079182667,-10.272233568731053,-9.479999999999997,-1.4883503530965818,3.0174999999999983,5.844545454545454,-1,-1.0,-1,1,1,-1,-1.0,3.0
1.0,-26,-39.16666666666666,-31.09482237915404,-27.455962038062367,100.9,80.93333333333334,127.8,120.09999999999998,Fri 1-07 1-07,N,335 (Ⅳ),Northwestern St.,"L, 83-80",70,114.5,54.5,8.6,16.7,11.9,118.8,50.8,7.2,28.9,32.3,17.0,4.0,146.0,88.846923828125,76.79384765625,87.17587408574049,88.4163186979262,121.977490234375,116.15498046875,118.27069646489451,115.87228073598855,20220107,96.4,113.8,-17.39999999999999,93.6,110.9,-17.30000000000001,91.6,115.6,-24.06,68.1,3.8961047960765,146.92909347996857,69.74679943100996,-0.2789915345038878,152.36335940779745,4.341107316294773,152.36335940779745,-0.2789915345038878,152.36335940779745,4.341107316294773,132.17317803105666,94.0,112.5,-18.52,72.0,96.4,113.8,-17.39999999999999,93.6,110.9,-17.30000000000001,-2.356903111757292,142.33247381626379,0,94.41141924652985,108.81184116028771,-14.400421913757867,-15.79476204904187,94.93539622555848,105.303573902585,-10.368177677026523,-7.402517748117751,2022-01-07,2.771606637737122,144.72118387647146,5.853321800325915,144.72118387647146,-1.9400000000000013,34.269999999999996,55.53392510175165,36.209999999999994,-21.263925101751653,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.35161929169946593,0.39590439319654436,-7.03482237915404,-15.106666666666658,-10.272233568731053,2.6361538461538423,3.0174999999999983,-1,-1.0,-1,1,1,-1,-1.0,-1.0
8.0,-5,-28.13333333333333,-22.62988158610269,-23.50033257659648,86.4,87.33333333333333,92.1,115.46666666666664,Sat 1-08 1-08,N,342 (Ⅳ),Houston Baptist,"W, 60-50",61,98.7,49.1,13.2,15.6,13.0,82.3,40.2,19.7,21.9,21.6,-32.5,-2.0,142.5,87.6234619140625,88.846923828125,86.91724939049367,88.04971529830325,107.03874511718747,121.977490234375,109.54713097659636,111.55004787489972,20220108,94.9,115.3,-20.39999999999999,94.7,114.3,-19.599999999999994,92.2,115.2,-22.91,67.6,-0.9416769987898448,137.10365595634914,65.19601706970128,0.4803345140584412,145.5310610565947,5.5152624159232255,145.5310610565947,0.4803345140584412,145.5310610565947,5.5152624159232255,125.23797228011736,91.1,115.4,-24.29,67.8,94.9,115.3,-20.39999999999999,94.7,114.3,-19.599999999999994,0.3729871337311707,128.4332399362191,0,93.43854132623328,108.11720527806736,-14.678663951834082,-15.466619967030852,89.07720572267546,102.52333693026246,-13.446131207587001,-13.735376673417216,2022-01-08,0.3419808036952503,128.4440806784188,1.1287016732223947,128.4440806784188,17.91,52.17999999999999,48.44595006783444,34.269999999999996,3.7340499321655543,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.48700890618406334,0.2801184138973092,-5.223333333333329,-7.03482237915404,3.7271428571428586,2.6361538461538423,1,-1.0,1,1,1,3,-1.0,-1.0
-2.0,-27,-19.966666666666654,-24.18658772406846,-24.19118119903348,92.0,93.1,119.3,113.06666666666663,Sat 1-15 1-15,A,254 (Ⅳ),Texas A&M Corpus Chris,"L, 80-64",70,91.2,41.7,17.1,20.0,44.4,113.9,57.3,19.9,25.0,34.5,4.0,14.0,140.0,89.81173095703124,87.6234619140625,88.61149959366244,88.76794888042994,113.16937255859376,107.03874511718747,112.7980873177309,112.9591300794634,20220115,94.6,115.8,-21.200000000000003,100.0,103.8,-3.799999999999997,93.1,115.9,-22.8,67.7,14.405948545455928,142.93364511572616,67.7,16.367713431226264,148.78327655802747,21.126964496813283,148.78327655802747,16.367713431226264,148.78327655802747,21.126964496813283,135.21072725243323,98.0,105.4,-7.36,70.3,94.6,115.8,-21.200000000000003,100.0,103.8,-3.799999999999997,17.816988393633803,132.76375909470838,0,93.86483969656618,106.6758182491827,-12.810978552616518,-13.313315718836346,102.14458650317724,96.5751242007409,5.569462302436335,3.170971515367297,2022-01-15,16.57976427764205,138.82128950433636,12.959333319195395,138.82128950433636,-4.199999999999999,47.97999999999999,49.69063337855629,52.17999999999999,-1.7106333785563024,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.09121121972586788,0.0571651420214111,-1.386587724068459,2.8333333333333464,0.2801184138973092,3.198666666666668,3.7271428571428586,-1,1.0,-1,1,1,-1,3.0,-1.0
-5.0,-30,-21.03333333333333,-26.157725149378976,-25.265511890118304,85.1,87.83333333333333,115.2,108.86666666666666,Thu 1-20 1-20,H,342 (Ⅳ),Houston Baptist,"L, 68-65",66,98.2,45.0,19.6,24.2,46.0,102.7,59.4,30.2,39.3,41.7,-7.0,-2.0,140.0,87.45586547851562,89.81173095703124,87.4409997291083,88.10104908398813,114.18468627929688,113.16937255859376,113.59872487848727,113.3665609741064,20220120,93.6,115.2,-21.60000000000001,93.8,114.5,-20.700000000000003,92.6,115.3,-22.71,67.4,-4.241217596488653,136.7329403217201,64.14025604551922,-3.3831268920524593,141.6566259968227,-0.8318106925742388,141.6566259968227,-3.3831268920524593,141.6566259968227,-0.8318106925742388,130.16056110158306,92.6,116.0,-23.31,66.9,93.6,115.2,-21.60000000000001,93.8,114.5,-20.700000000000003,-3.0811481067336963,124.34220493806745,0,93.10660801200248,107.372902784613,-14.266294772610522,-14.808664017239844,93.19578229500696,100.93845705463043,-7.742674759623469,-8.519298764316893,2022-01-20,0.4307403815454336,127.61778695259525,2.4475644184042906,127.61778695259525,-7.289999999999999,40.68999999999999,49.12042225237086,47.97999999999999,-8.430422252370867,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.48363882243192857,-3.447725149378975,1.6766666666666694,-1.386587724068459,2.543125,3.198666666666668,-1,-1.0,-1,1,1,-1,-1.0,3.0
-6.0,-41,-32.833333333333336,-31.138483432919315,-28.14450972827861,93.1,90.06666666666666,134.2,122.9,Sat 1-22 1-22,H,308 (Ⅳ),McNeese St.,"L, 82-72",68,106.6,49.0,14.8,23.3,58.0,121.4,54.2,16.3,40.5,47.5,13.0,4.0,141.0,90.2779327392578,87.45586547851562,89.32733315273887,89.00994925053573,124.19234313964844,114.18468627929688,120.4658165856582,117.15445897881432,20220122,92.2,115.3,-23.099999999999994,95.9,105.8,-9.899999999999991,92.0,115.3,-23.25,67.2,2.4441622084292334,138.56683195540802,67.39118065433856,4.971504914051749,143.47499256784954,6.912209407509687,143.47499256784954,4.971504914051749,143.47499256784954,6.912209407509687,136.862405189034,93.8,107.3,-13.5,70.5,92.2,115.3,-23.099999999999994,95.9,105.8,-9.899999999999991,6.7308073846375915,133.53979174237276,0,93.50946749222156,108.69510901581964,-15.185641523598079,-15.656590400154608,99.64063623722237,99.64025468528229,0.0003815519400802714,-0.4212622113789554,2022-01-22,6.554546221369208,138.8468360065085,8.532005250440562,138.8468360065085,-17.75,22.93999999999999,46.310281501580576,40.68999999999999,-23.370281501580585,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.26623417070712185,-7.888483432919315,-9.583333333333336,-3.447725149378975,1.3494117647058808,2.543125,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-3.0,-24,-32.03333333333334,-29.058988955279546,-27.55459886859159,98.3,92.16666666666669,123.2,124.2,Thu 1-27 1-27,A,335 (Ⅳ),Northwestern St.,"L, 79-70",66,106.2,53.6,19.7,25.0,26.8,119.9,66.7,19.7,28.6,22.2,0.0,6.0,149.0,94.2889663696289,90.2779327392578,92.31822210182592,90.69904938680196,123.69617156982422,124.19234313964844,121.37721105710548,118.25364825539351,20220127,92.2,116.8,-24.599999999999994,95.3,113.1,-17.799999999999997,93.1,116.8,-23.69,66.0,8.056727093170622,143.75406587802902,66.37553342816501,8.892261330009447,146.83918419032096,12.206931302891402,146.83918419032096,8.892261330009447,146.83918419032096,12.206931302891402,141.39354607329113,95.7,113.5,-17.79,70.7,92.2,116.8,-24.599999999999994,95.3,113.1,-17.799999999999997,9.987496082178739,133.7488008780404,0,94.454138282969,108.61453340840976,-14.160395125440758,-14.568353691430609,95.19809429025514,104.52601778679131,-9.327923496536172,-6.940289812236395,2022-01-27,7.028269413492879,137.63449731026543,6.721812350022866,137.63449731026543,-0.3099999999999987,22.629999999999992,38.520187667720386,22.93999999999999,-15.890187667720394,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.2516332520931055,-5.368988955279544,-8.343333333333337,-7.888483432919315,1.2572222222222216,1.3494117647058808,-1,-1.0,-1,1,1,-1,-1.0,-1.0
2.0,-16,-27.36666666666667,-24.73932597018637,-25.471944528847665,92.1,94.5,108.2,121.86666666666667,Sat 1-29 1-29,A,272 (Ⅳ),Southeastern Louisiana,"L, 78-68",70,97.0,57.1,30.0,27.6,7.1,111.3,52.9,21.4,31.3,54.9,-1.5,12.0,147.5,93.19448318481444,94.2889663696289,92.24548140121728,90.95376768011069,115.94808578491212,123.69617156982422,116.98480737140363,116.42571220895832,20220129,92.2,117.6,-25.39999999999999,102.6,110.2,-7.600000000000008,93.1,116.8,-23.69,66.0,13.365534530683249,143.82146858919072,65.24893314366999,16.916131500623578,149.11132909221675,18.107767005929517,149.11132909221675,16.916131500623578,149.11132909221675,18.107767005929517,146.30805830433908,100.8,111.0,-10.21,69.5,92.2,117.6,-25.39999999999999,102.6,110.2,-7.600000000000008,19.012814017318295,141.91815472373713,0,94.9558224012221,107.73655696515448,-12.780734563932384,-13.252234416221905,101.37893466871488,101.88243552599802,-0.503500857283143,-3.90191576717332,2022-01-29,12.21076579503206,138.08130150819255,7.771252692277194,138.08130150819255,7.690000000000001,30.319999999999993,33.223458445146925,22.629999999999992,-2.9034584451469314,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.12654895447355774,0.12242893685719636,-1.04932597018637,-3.6766666666666694,-5.368988955279544,1.59578947368421,1.2572222222222216,-1,-1.0,-1,1,1,-1,-1.0,-1.0
7.5,-20,-20.40000000000001,-23.226217313457585,-24.51340915996627,83.5,91.3,103.7,111.7,Thu 2-03 2-03,H,208 (Ⅳ),Nicholls St.,"L, 63-60",67,90.0,41.3,22.5,25.0,32.7,94.5,50.9,30.0,43.8,16.1,-21.5,10.5,144.5,88.34724159240722,93.19448318481444,89.33032093414486,89.59853719281783,109.82404289245603,115.94808578491212,112.55653824760245,114.11194635278407,20220203,92.2,116.9,-24.700000000000003,102.2,104.3,-2.0999999999999943,93.0,116.1,-23.15,66.2,9.48580425402605,140.88058689483893,65.82332859174966,11.657479799639276,145.1122719975594,9.475997046017316,145.1122719975594,11.657479799639276,145.1122719975594,9.475997046017316,139.6507380981821,101.7,104.9,-3.25,69.9,92.2,116.9,-24.700000000000003,102.2,104.3,-2.0999999999999943,11.073747845676163,137.33492042239735,0,93.80913812774658,106.7934799429164,-12.984341815169827,-12.89438215644286,98.6151857107459,99.64360808679028,-1.0284223760443751,-2.4620387938356973,2022-02-03,4.235412371824111,133.95738217184547,5.1653759547279705,133.95738217184547,3.1499999999999986,33.46999999999999,32.25563896343128,30.319999999999993,1.214361036568711,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.15865525393145707,0.343337067747002,-0.07621731345758676,2.7499999999999893,-1.04932597018637,1.6735000000000007,1.59578947368421,-1,-1.0,1,1,1,1,-1.0,-1.0
15.0,3,-11.100000000000003,-14.484144875638393,-19.51097113088149,110.8,95.46666666666664,107.8,106.56666666666668,Sat 2-05 2-05,H,286 (Ⅳ),New Orleans,"W, 78-70",69,113.7,53.2,10.2,20.0,20.6,102.1,48.2,14.6,22.9,37.5,2.0,7.0,146.0,99.5736207962036,88.34724159240722,96.48688062276324,93.45334861230548,108.81202144622802,109.82404289245603,110.97102549840162,112.96431974318696,20220205,91.0,115.5,-24.5,96.4,101.7,-5.299999999999997,92.1,114.7,-22.59,66.1,6.408851864785589,139.771630456812,67.98051209103839,9.114729698792885,141.63408222623008,11.783402571805487,141.63408222623008,9.114729698792885,141.63408222623008,11.783402571805487,137.6154112276807,96.9,104.1,-7.18,72.3,91.0,115.5,-24.5,96.4,101.7,-5.299999999999997,9.838588786346063,132.05953740846192,0,94.50876533867046,107.04513795987027,-12.536372621199817,-12.042050820580412,95.88073103418998,97.30212443816036,-1.4213934039703844,2.553344543430559,2022-02-05,3.6418174989096457,135.3192567463987,8.108876767269557,135.3192567463987,25.59,59.05999999999999,32.66042597562085,33.46999999999999,26.399574024379135,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.2524925375469229,0.36435585179276986,8.105855124361607,11.489999999999997,-0.07621731345758676,2.812380952380952,1.6735000000000007,1,-1.0,1,1,1,3,1.0,-1.0
4.0,-15,-11.033333333333337,-14.956096583758931,-18.854430925266676,93.6,95.96666666666664,109.5,107.0,Thu 2-10 2-10,A,208 (Ⅲ),Nicholls St.,"L, 69-58",63,91.6,48.2,22.1,29.7,14.3,109.0,52.4,12.6,30.6,12.7,-16.5,15.0,143.5,96.5868103981018,99.5736207962036,95.52458708184216,93.4800125009772,109.156010723114,108.81202144622802,110.48068366560108,112.33444342624388,20220210,92.9,115.1,-22.19999999999999,101.3,103.5,-2.200000000000003,93.7,114.3,-20.64,65.9,15.204132133190605,138.9801518173524,65.3375533428165,17.692520413969753,142.95792924740374,13.585285888247402,142.95792924740374,17.692520413969753,142.95792924740374,13.585285888247402,137.59844870288222,100.9,104.5,-3.52,69.7,92.9,115.1,-22.19999999999999,101.3,103.5,-2.200000000000003,18.668884946599814,138.8319819805784,0,94.7925501163899,106.50437240277417,-11.711822286384262,-11.226857204313236,97.82128004153194,99.96018889424474,-2.1389088527128024,-3.970124841766766,2022-02-10,10.051226273222014,133.49704129855104,6.431812164411106,133.49704129855104,5.640000000000001,64.69999999999999,41.46028398374723,59.05999999999999,23.239716016252757,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.07656372550983481,0.16921810928161696,5.683903416241069,9.606666666666664,8.105855124361607,2.9409090909090914,2.812380952380952,1,1.0,1,1,1,3,3.0,1.0
-17.5,-42,-18.366666666666664,-24.03739772250595,-23.099079847945458,81.9,95.43333333333334,124.1,113.8,Sat 2-12 2-12,A,286 (Ⅳ),New Orleans,"L, 84-57",70,81.4,36.7,20.0,29.8,31.7,120.0,57.3,10.0,24.2,33.9,-3.5,9.5,144.5,89.2434051990509,96.5868103981018,90.98305805456144,91.37455568261772,116.628005361557,109.156010723114,115.0204557770674,114.47363553056316,20220212,93.1,115.0,-21.90000000000001,96.5,103.6,-7.099999999999994,93.9,114.3,-20.4,65.5,12.59826206969204,139.53359599438664,66.99075391180655,13.95891735258408,142.7002768718995,8.208983155212552,142.7002768718995,13.95891735258408,142.7002768718995,8.208983155212552,138.46540138755086,97.1,104.3,-7.27,71.9,93.1,115.0,-21.90000000000001,96.5,103.6,-7.099999999999994,13.455098533340857,137.17953404235584,0,94.61945527547132,106.38981391941267,-11.77035864394135,-10.721931077190789,95.8919735652317,96.73709885122555,-0.8451252859938592,4.175640096843421,2022-02-12,10.920907642179742,133.09585394938492,11.794340618030148,133.09585394938492,-21.6,43.09999999999999,49.20685598916482,64.69999999999999,-6.106855989164835,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.182795768782416,0.14914987098980026,-3.637397722505952,2.033333333333335,5.683903416241069,1.873913043478261,2.9409090909090914,-1,1.0,-1,1,1,-1,3.0,3.0
-22.5,-42,-33.6,-30.258265148337305,-26.66288351195537,91.2,88.89999999999999,133.9,122.5,Thu 2-17 2-17,H,335 (Ⅳ),Northwestern St.,"L, 88-64",67,96.0,40.0,7.5,25.6,24.6,131.9,65.3,15.0,37.0,12.9,5.0,1.5,147.0,90.22170259952546,89.2434051990509,91.05537203637432,91.34281828577812,125.2640026807785,116.628005361557,121.3136371847116,118.00570179773348,20220217,92.4,115.3,-22.89999999999999,99.2,116.1,-16.89999999999999,93.3,114.5,-21.13,65.4,-0.2987602800333491,145.59463069051873,66.05120910384069,0.6068947908532323,149.9825698016116,-0.32332876986382086,149.9825698016116,0.6068947908532323,149.9825698016116,-0.32332876986382086,148.52483584563117,99.3,115.7,-16.45,71.0,92.4,115.3,-22.89999999999999,99.2,116.1,-16.89999999999999,1.8789176214124979,143.8935902062361,0,93.91734283063234,107.58183507963534,-13.664492249003004,-13.666906241473615,98.48603114392854,104.94696411485732,-6.460932970928781,-5.471768738160972,2022-02-17,1.127189711686455,138.37055747962341,3.740532120979786,138.37055747962341,-20.87,22.229999999999986,47.17123732610988,43.09999999999999,-24.941237326109896,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.4432015031835318,0.45725510395780133,-9.128265148337306,-12.470000000000002,-3.637397722505952,0.9262499999999996,1.873913043478261,-1,-1.0,-1,1,1,-1,-1.0,3.0
15.0,-9,-31.3,-23.17217676555821,-23.451450146145305,111.8,94.96666666666664,120.8,126.26666666666668,Sat 2-19 2-19,H,272 (Ⅳ),Southeastern Louisiana,"W, 92-84",73,126.6,61.0,16.5,31.0,37.3,115.6,59.1,17.9,21.2,45.5,28.5,7.0,147.5,101.01085129976272,90.22170259952546,97.97024802424954,95.0623058701821,123.03200134038926,125.2640026807785,121.14242478980776,118.5137560163274,20220219,92.7,116.4,-23.700000000000003,104.4,112.3,-7.899999999999991,93.0,115.8,-22.74,65.3,5.629590185197259,146.4913776691084,65.85732574679943,7.498369954448279,152.0410405093756,7.295914527243108,152.0410405093756,7.498369954448279,152.0410405093756,7.295914527243108,148.67717019805963,103.1,112.4,-9.29,70.9,92.7,116.4,-23.700000000000003,104.4,112.3,-7.899999999999991,7.542573539288566,148.2966954507204,0,94.7004275641686,107.52679775831427,-12.826370194145667,-12.201512116677437,103.48090189153946,101.62479388275295,1.8561080087865065,-0.8414022877791288,2022-02-19,6.22753684139353,139.8526855693206,5.757715419068418,139.8526855693206,13.739999999999998,35.969999999999985,38.85749155073992,22.229999999999986,-2.887491550739938,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.27655753455059906,-0.4321767655582107,-8.560000000000002,-9.128265148337306,1.438800000000004,0.9262499999999996,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-8.5,-23,-25.133333333333336,-23.348117843705477,-23.49664102866434,93.5,98.83333333333331,117.2,123.96666666666664,Thu 2-24 2-24,A,342 (Ⅳ),Houston Baptist,"L, 82-68",71,96.2,50.0,22.6,16.7,40.0,116.0,52.6,17.0,37.9,43.1,6.0,5.5,144.0,97.25542564988136,101.01085129976272,96.48016534949971,94.77825025742172,120.11600067019464,123.03200134038926,119.82828319320517,118.27489128608605,20220224,94.5,117.1,-22.599999999999994,94.3,111.7,-17.400000000000006,95.0,116.6,-21.54,65.5,5.276683313245826,138.5037380778337,64.66145092460883,7.241386774007395,143.37880416242413,8.091598118326816,143.37880416242413,7.241386774007395,143.37880416242413,8.091598118326816,147.3412414482119,93.2,112.1,-18.88,69.4,94.5,117.1,-22.599999999999994,94.3,111.7,-17.400000000000006,10.028621275735398,139.9582174375508,0,95.55865838351534,107.20808300940811,-11.649424625892777,-11.077419667697702,95.919388123495,100.06769651327096,-4.148308389775963,-5.406022451671193,2022-02-24,8.469114690832207,131.7956334235324,5.328510293755819,131.7956334235324,-1.4600000000000009,34.509999999999984,37.894994367159946,35.969999999999985,-3.384994367159962,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,3,0.30020551430745246,0.20995357249571223,-1.8081178437054781,-3.5933333333333373,-0.4321767655582107,1.327307692307695,1.438800000000004,-1,-1.0,-1,1,1,-1,-1.0,-1.0
10.5,-6,-13.000000000000004,-17.665411895803654,-20.369979023452643,100.6,101.96666666666664,106.9,114.96666666666664,Sat 2-26 2-26,A,308 (Ⅳ),McNeese St.,"W, 69-67",65,106.7,56.3,17.0,25.0,16.1,103.6,49.1,21.7,33.3,35.2,-10.0,8.5,146.0,98.92771282494068,97.25542564988136,97.85344356633315,95.83675021061777,113.50800033509732,120.11600067019464,115.5188554621368,116.2067292340704,20220226,94.8,117.4,-22.60000000000001,98.3,109.9,-11.600000000000009,95.1,117.1,-21.97,65.7,10.182284640063159,143.08466404717305,65.60654338549077,11.684632042181661,147.95848189173216,9.708388851534645,147.95848189173216,11.684632042181661,147.95848189173216,9.708388851534645,144.50678803104876,97.5,110.1,-12.59,70.2,94.8,117.4,-22.60000000000001,98.3,109.9,-11.600000000000009,9.73486072074228,146.97018323437499,0,96.31650659159128,105.8048861449588,-9.488379553367523,-9.807604264266892,99.88104908549286,101.44929946618632,-1.5682503806934562,-2.585379889814979,2022-02-26,9.191214618647365,136.99869414609603,6.4614064630547645,136.99869414609603,15.969999999999999,50.47999999999998,36.76666291143996,34.509999999999984,13.713337088560024,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.20910695659274503,0.19069072198091486,4.304588104196345,8.969999999999995,-1.8081178437054781,1.8696296296296282,1.327307692307695,1,-1.0,1,1,1,3,-1.0,-1.0
