ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
18.5,4,-19.700000000000003,-15.82113837660249,-19.04753568702624,93.6,86.03333333333335,89.2,105.73333333333332,Fri 12-31 12-31,A,327 (Ⅳ),St. Francis PA,"W, 70-62",73,96.5,54.2,19.3,22.9,20.3,85.5,37.9,17.9,26.7,38.7,-14.0,10.5,146.0,90.11904296875,86.6380859375,89.77238903283714,88.9616975148426,101.9048828125,114.609765625,105.59352740943964,108.00923320186884,20211231,93.7,110.7,-17.0,100.3,110.3,-10.0,93.7,112.0,-18.33,70.4,12.330571145530428,148.31275712133007,69.19829302987198,9.695177881828172,152.0599209698933,9.8329858919972,152.0599209698933,9.695177881828172,152.0599209698933,9.8329858919972,153.87053908893472,101.3,108.4,-7.13,69.1,93.7,110.7,-17.0,100.3,110.3,-10.0,12.4175347064826,148.32983434162713,0,92.14352093102332,99.4225335700486,-7.279012639025282,-4.979547571082514,97.4937597137868,107.52570967650918,-10.03194996272238,-10.638731776435764,2021-12-31,2.366627765651117,138.84519866013912,-2.1298128226118322,138.84519866013912,22.33,-32.940000000000005,-37.54673118935122,-55.27,4.6067311893512155,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.15865525393145707,0.4108367314921849,2.508861623397509,-1.3700000000000045,-7.781707564903726,-2.994545454545456,-5.526999999999999,1,-1.0,1,-1,-1,1,-3.0,-3.0
2.0,-19,-13.966666666666669,-17.180758917734995,-19.20252919847601,85.3,89.53333333333332,105.2,103.5,Sat 1-15 1-15,A,329 (Ⅳ),Sacred Heart,"L, 77-71",74,96.0,43.6,14.9,31.7,22.9,104.1,55.7,18.9,24.1,49.1,2.5,8.0,145.5,87.70952148437499,90.11904296875,88.2815926885581,88.29593433032576,103.55244140625,101.9048828125,105.4623516062931,107.49846352880176,20220115,95.3,111.1,-15.799999999999995,102.1,113.2,-11.100000000000009,95.5,112.6,-17.1,70.3,9.472270782358223,149.77865432713435,67.5,8.126551382855723,153.18462171740697,11.385150067855813,153.18462171740697,8.126551382855723,153.18462171740697,11.385150067855813,138.14832067280713,102.4,112.5,-10.12,67.5,95.3,111.1,-15.799999999999995,102.1,113.2,-11.100000000000009,8.692463587031172,142.83398199173573,0,92.49217193827042,98.95010371100192,-6.457931772731499,-3.8898650122285794,98.52942679245656,104.93938960790553,-6.409962815448964,-10.121128761209643,2022-01-15,4.067578286598078,134.57826654696117,-2.4485069217212114,134.57826654696117,-1.8999999999999986,-34.84,-36.011154126234146,-32.940000000000005,1.1711541262341427,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.22305842386064167,0.3492343420335958,-0.08075891773499322,3.133333333333333,2.508861623397509,-2.9033333333333324,-2.994545454545456,-1,1.0,1,-1,-1,-1,1.0,-3.0
-13.0,-32,-16.066666666666674,-22.35383927849,-21.656614798753104,91.0,89.96666666666665,123.7,106.03333333333336,Mon 1-17 1-17,A,166 (Ⅱ),Wagner,"L, 95-64",75,85.4,42.9,25.4,28.1,61.2,126.8,61.0,17.4,37.5,23.5,14.0,18.0,145.0,89.3547607421875,87.70952148437499,89.18772845903874,88.7875826339029,113.626220703125,103.55244140625,111.54156773752874,110.44419743265598,20220117,94.5,110.5,-16.0,103.1,100.8,2.299999999999997,94.9,111.9,-16.96,70.6,18.82174127347583,144.64739292454155,68.18975817923186,17.1320567109493,146.4872444386334,20.47217612831268,146.4872444386334,17.1320567109493,146.4872444386334,20.47217612831268,134.1193009065644,104.7,100.5,4.23,67.9,94.5,110.5,-16.0,103.1,100.8,2.299999999999997,19.018582801831517,135.06508931879515,0,92.55237988649966,99.61914519577776,-7.066765309278097,-3.523178376175523,98.56694401984164,94.651268394558,3.91567562528364,1.3087680257269945,2022-01-17,11.03050592254533,129.9917613637606,5.183065780942968,129.9917613637606,-15.04,-49.88,-35.620769417489434,-34.84,-14.259230582510568,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.04323813274683286,0.14673854544054699,-5.393839278489999,0.8933333333333273,-0.08075891773499322,-3.836923076923078,-2.9033333333333324,-1,-1.0,-1,-1,-1,-3,-1.0,1.0
-3.0,-21,-24.53333333333333,-21.902559518993336,-21.537230289888903,111.4,95.9,132.4,120.43333333333334,Fri 1-21 1-21,H,317 (Ⅳ),St. Francis NY,"L, 80-78",66,118.5,61.1,15.2,25.9,31.5,121.5,56.7,18.2,41.9,26.7,9.5,-1.0,148.5,100.37738037109376,89.3547607421875,96.5918189726925,92.89893124592056,123.0131103515625,113.626220703125,118.49437849168584,114.43616153580945,20220121,93.5,110.7,-17.200000000000003,94.9,109.0,-14.099999999999994,94.3,111.9,-17.67,70.4,-2.735575086199333,141.2917378911902,67.79630156472263,-1.8440287722028756,143.70535234012203,1.904087863381733,143.70535234012203,-1.8440287722028756,143.70535234012203,1.904087863381733,135.23809106538224,94.4,110.1,-15.69,67.7,93.5,110.7,-17.200000000000003,94.9,109.0,-14.099999999999994,-0.29333689058492507,137.30477702448377,0,92.95846939813131,102.1557377448124,-9.197268346681085,-5.881808292953242,96.3239442828566,103.4608608612248,-7.136916578368201,-14.712801421111918,2022-01-21,-2.2382671308786684,135.11446617684732,-7.689909804229082,135.11446617684732,-3.3299999999999983,-53.21,-40.37384627832629,-49.88,-12.83615372167371,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.584402152820522,-4.232559518993334,-6.86333333333333,-5.393839278489999,-3.8007142857142853,-3.836923076923078,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
5.5,-9,-21.166666666666668,-17.868373012662225,-19.40318841900001,92.3,98.23333333333332,102.1,119.40000000000002,Sun 1-23 1-23,H,244 (Ⅳ),LIU Brooklyn,"L, 79-75",80,94.1,50.8,18.8,14.7,27.9,99.1,50.8,21.3,35.0,36.4,2.0,9.5,152.0,96.33869018554688,100.37738037109376,95.16121264846169,92.79003465575316,112.55655517578126,123.0131103515625,113.0295856611239,112.19322307475316,20220123,94.4,112.4,-18.0,99.0,103.7,-4.700000000000003,95.3,114.0,-18.65,69.8,5.52469484706792,151.2612855211528,71.58719772403983,5.512886846528787,152.91131743997192,10.234580074232136,152.91131743997192,5.512886846528787,152.91131743997192,10.234580074232136,144.83359021635897,99.3,104.4,-5.1,72.1,94.4,112.4,-18.0,99.0,103.7,-4.700000000000003,6.966709087619619,150.82480479064444,0,92.19030168352488,102.72421923752134,-10.53391755399646,-7.666637946926931,96.8976109739699,101.08646059639476,-4.188849622424854,1.4907081244728493,2022-01-23,0.6957663552191207,141.01601174601143,4.612942353440616,141.01601174601143,9.649999999999999,-43.56,-44.65256418555086,-53.21,1.0925641855508559,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.182795768782416,0.47358403602212384,0.7816269873377735,-2.5166666666666693,-4.232559518993334,-2.904,-3.8007142857142853,1,-1.0,1,-1,-1,1,-3.0,-3.0
-6.5,-31,-20.666666666666668,-22.31224867510815,-21.5480632519091,88.1,97.26666666666664,119.3,117.93333333333332,Thu 1-27 1-27,H,256 (Ⅳ),Mount St. Mary's,"L, 67-56",62,90.6,37.1,17.8,38.1,21.0,108.3,50.9,16.2,38.9,36.4,-12.5,4.5,135.5,92.21934509277344,96.33869018554688,92.80747509897444,91.93730108197988,115.92827758789062,112.55655517578126,115.11972377408262,113.48536433388894,20220127,93.6,111.4,-17.80000000000001,94.7,102.7,-8.0,93.7,113.1,-19.47,69.3,3.511411412795276,129.14484727024478,63.681081081081075,2.4344429622850896,131.62370834957684,8.049566011112859,131.62370834957684,2.4344429622850896,131.62370834957684,8.049566011112859,127.91894732898565,95.2,102.9,-7.74,64.6,93.6,111.4,-17.80000000000001,94.7,102.7,-8.0,5.808205279909518,127.55734571199038,0,91.72458182410296,103.48595019391912,-11.761368369816168,-9.264123878981,95.9971476137658,99.08029514805123,-3.0831475342854304,-2.569530933694216,2022-01-27,2.050782502451682,124.18944741722717,2.5856200816917507,124.18944741722717,-11.530000000000001,-55.09,-44.28837612370057,-43.56,-10.80162387629943,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.4225741092775114,-2.842248675108152,-1.196666666666669,0.7816269873377735,-3.4431249999999984,-2.904,-1,1.0,-1,-1,-1,-3,1.0,-3.0
18.0,0,-13.766666666666666,-14.974832450072102,-17.684779024289263,97.7,92.7,98.0,106.46666666666664,Sun 1-30 1-30,H,355 (Ⅳ),Central Connecticut,"W, 75-55",67,111.8,59.0,19.4,34.4,16.4,82.0,38.5,23.9,27.3,50.0,-11.0,-2.0,141.0,94.95967254638671,92.21934509277344,94.43831673264964,92.98506452161988,106.96413879394532,115.92827758789062,109.41314918272175,110.66984354590912,20220130,92.7,111.8,-19.099999999999994,90.7,110.5,-19.8,93.4,112.9,-19.57,69.4,-2.8051831981554898,133.7062470863388,65.3524893314367,-4.515976271347569,136.6517786264859,-3.9910548702529742,136.6517786264859,-4.515976271347569,136.6517786264859,-3.9910548702529742,135.16946402912396,91.7,109.3,-17.63,66.2,92.7,111.8,-19.099999999999994,90.7,110.5,-19.8,-2.5516418373047154,130.11454226368005,0,92.1134298638209,103.2007890512972,-11.08735918747631,-8.001348264125394,92.53153267312742,100.15477958381426,-7.623246910686845,-5.773268961039597,2022-01-30,-1.3531322781234607,125.78860133006108,-0.24773563889981887,125.78860133006108,19.57,-35.52,-47.888917415800385,-55.09,12.368917415800382,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.5512696398283912,4.595167549927899,5.803333333333335,-2.842248675108152,-2.0894117647058827,-3.4431249999999984,1,-1.0,1,-1,-1,1,-3.0,1.0
-12.0,-33,-21.5,-20.983221633381405,-20.46936465623667,92.0,92.6,125.0,114.1,Thu 2-03 2-03,A,317 (Ⅳ),St. Francis NY,"L, 81-64",68,93.9,49.1,19.1,23.5,20.7,118.9,56.7,16.1,38.7,30.0,-1.0,5.0,146.0,93.47983627319336,94.95967254638671,93.62554448843308,92.80596188132536,115.98206939697266,106.96413879394532,114.60876612181453,113.275326537562,20220203,92.6,110.6,-18.0,96.3,109.9,-13.600000000000009,93.5,111.8,-18.28,69.5,6.410971081516919,138.7279103363071,66.43527738264581,7.199687201294026,141.94276856863496,6.447151035342707,141.94276856863496,7.199687201294026,141.94276856863496,6.447151035342707,145.38329863667224,95.5,110.1,-14.61,67.2,92.6,110.6,-18.0,96.3,109.9,-13.600000000000009,7.749454770866069,140.08425612801446,0,92.08733957289188,103.03017085547488,-10.942831282583,-7.185683835135329,96.769130092779,103.12917437277902,-6.360044280000025,-12.105261020526058,2022-02-03,6.9348996607016105,132.67658090815868,-1.5875708805978874,132.67658090815868,-14.719999999999999,-50.24,-43.76594494386693,-35.52,-6.474055056133075,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.31696934194067294,0.2544772116572961,-2.7032216333814034,-3.219999999999999,4.595167549927899,-2.791111111111114,-2.0894117647058827,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-5.5,-25,-19.63333333333333,-22.522147755587604,-21.40220744601182,101.0,96.9,126.6,116.53333333333332,Sat 2-05 2-05,A,355 (Ⅳ),Central Connecticut,"L, 91-82 OT",78,105.3,52.5,19.3,28.9,50.8,116.9,58.6,19.3,29.4,31.3,35.5,3.5,137.5,97.23991813659669,93.47983627319336,96.08369632562209,94.29578699381165,121.29103469848631,115.98206939697266,118.60584408120968,115.69799443982345,20220205,92.5,111.2,-18.700000000000003,89.6,110.7,-21.10000000000001,93.3,112.5,-19.18,69.5,3.811604156065698,132.15541862033396,65.05120910384069,1.9308574489758996,134.76622785265226,0.017456967927634064,134.76622785265226,1.9308574489758996,134.76622785265226,0.017456967927634064,132.9676338191533,90.8,109.3,-18.52,65.8,92.5,111.2,-18.700000000000003,89.6,110.7,-21.10000000000001,0.6749263578123977,128.00629292124574,0,93.39364073242484,103.34330157455604,-9.949660842131195,-6.325225892316029,92.95299697101903,100.8896231984331,-7.936626227414067,-5.439787655476564,2022-02-05,4.780016595978907,127.01293562204057,2.290276163942366,127.01293562204057,-5.82,-56.06,-45.92396329591129,-50.24,-10.13603670408871,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.36944134018176367,0.3244684098093875,-3.342147755587604,-0.4533333333333296,-2.7032216333814034,-2.950526315789471,-2.791111111111114,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-11.5,-43,-33.86666666666667,-29.34809850372507,-25.32907881946421,82.8,91.93333333333334,125.8,125.8,Thu 2-10 2-10,H,327 (Ⅳ),St. Francis PA,"L, 78-65",70,92.7,42.8,20.0,36.4,13.0,111.2,57.1,25.7,45.5,37.5,-3.0,1.5,146.0,90.01995906829833,97.23991813659669,91.65579755041472,92.20564390402768,123.54551734924316,121.29103469848631,121.0038960541398,117.53472272349192,20220210,93.7,112.7,-19.0,95.6,109.9,-14.300000000000011,93.8,113.5,-19.68,69.7,-0.11584542723869617,142.0930425765121,67.41963015647227,-0.7834789805827143,145.48792257985832,-1.6695868248459795,145.48792257985832,-0.7834789805827143,145.48792257985832,-1.6695868248459795,146.02583727334817,95.9,109.9,-13.99,68.0,93.7,112.7,-19.0,95.6,109.9,-14.300000000000011,-2.551312759234052,138.33121240746596,0,92.7115289616032,104.32864306278944,-11.617114101186246,-8.69095854205675,92.9309907153378,104.01298822701553,-11.081997511677727,-10.854807595171115,2022-02-10,-3.3798633891998833,133.59581385549654,-3.162121107761699,133.59581385549654,-23.32,-79.38,-49.302642197274196,-56.06,-30.0773578027258,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.6262326488188117,-9.66809850372507,-14.186666666666667,-3.342147755587604,-3.969000000000001,-2.950526315789471,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.0,-6,-25.13333333333333,-21.832065669150047,-21.96015539774345,97.7,93.83333333333331,104.5,118.96666666666664,Sat 2-12 2-12,H,329 (Ⅳ),Sacred Heart,"W, 82-75",74,111.5,53.9,12.2,21.2,26.6,102.0,44.6,13.6,30.8,32.3,10.5,2.0,146.5,93.85997953414918,90.01995906829833,93.67053170027648,93.204617739659,114.02275867462158,123.54551734924316,115.50259736942654,115.16477313740246,20220212,93.3,113.5,-20.200000000000003,100.1,116.2,-16.10000000000001,93.2,114.1,-20.85,69.6,0.2553818882045107,146.39539688169413,66.23385490753913,-0.6903961292517238,150.6753211982517,1.6040705395363235,150.6753211982517,-0.6903961292517238,150.6753211982517,1.6040705395363235,151.2946500076216,100.3,115.7,-15.32,66.9,93.3,113.5,-20.200000000000003,100.1,116.2,-16.10000000000001,-1.4008952143036308,147.8342354745025,0,92.84638563602876,104.2598465364263,-11.413460900397538,-8.331543015785455,97.59762174560902,106.70113117247612,-9.103509426867106,-9.96445579324574,2022-02-12,-1.9930654835448536,136.32336643107786,-2.766434982930001,136.32336643107786,14.850000000000001,-64.53,-59.328428131516134,-79.38,-5.201571868483867,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.5752732472718759,-0.982065669150046,-4.283333333333328,-9.66809850372507,-3.0728571428571385,-3.969000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.5,-29,-26.433333333333334,-24.388043779433367,-23.331036234517363,72.8,84.43333333333334,102.3,110.86666666666667,Thu 2-17 2-17,A,300 (Ⅳ),Merrimack,"L, 64-44",64,68.5,33.9,28.0,35.7,11.9,99.6,51.8,20.2,32.3,20.0,-24.0,7.5,132.0,83.32998976707458,93.85997953414918,86.71368780018433,89.49468724153918,108.1613793373108,114.02275867462158,111.10173157961768,112.82572347605657,20220217,93.8,113.0,-19.200000000000003,93.8,105.1,-11.299999999999995,93.5,113.7,-20.23,69.8,7.5561300904074,125.56285031781053,61.65832147937411,8.322980827861265,129.73970217437602,9.654416242118568,129.73970217437602,8.322980827861265,129.73970217437602,9.654416242118568,126.3042457468671,92.8,105.8,-12.92,62.1,93.8,113.0,-19.200000000000003,93.8,105.1,-11.299999999999995,6.794772405038246,126.96503094028348,0,92.25449165515046,103.78825281867194,-11.533761163521476,-7.829561713554086,93.13006891912435,101.933361354781,-8.803292435656644,-10.590619956298928,2022-02-17,5.0419756224299945,120.8601760893875,-0.13499521375705115,120.8601760893875,-8.77,-73.3,-61.062285421010756,-64.53,-12.237714578989241,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.23752526202697655,0.3155468044860823,-4.158043779433367,-6.203333333333333,-0.982065669150046,-3.331818181818182,-3.0728571428571385,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,-15,-17.36666666666667,-21.52536251962225,-21.96175691915057,105.6,92.03333333333336,121.4,109.4,Sat 2-19 2-19,A,184 (Ⅲ),Bryant,"L, 105-93",86,108.0,52.0,16.3,27.9,31.1,121.9,62.0,11.6,21.4,39.4,39.5,16.0,158.5,94.46499488353729,83.32998976707458,93.0091252001229,92.4229259248957,114.7806896686554,108.1613793373108,114.53448771974514,114.38468284404628,20220219,93.3,112.8,-19.5,104.8,106.8,-2.0,93.2,113.7,-20.5,70.5,17.89488583656079,159.93803495490226,73.00711237553344,18.41494475145751,163.0165474607999,20.778056159445416,163.0165474607999,18.41494475145751,163.0165474607999,20.778056159445416,157.96702090200958,104.7,107.9,-3.2,72.8,93.3,112.8,-19.5,104.8,106.8,-2.0,22.684415516334138,160.37336114620967,0,93.23387979800373,103.8680799218448,-10.634200123841069,-7.310526858909271,97.95790472194652,102.87796565009516,-4.920060928148644,-3.752250092914202,2022-02-19,8.482605664292933,147.67526586889352,4.5289216676824395,147.67526586889352,5.5,-67.8,-65.14152361400717,-73.3,-2.6584763859928273,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.06377814989000363,0.20958351574574952,-1.0253625196222487,3.1333333333333293,-4.158043779433367,-2.947826086956521,-3.331818181818182,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.5,-2,-15.900000000000006,-15.15024167974817,-18.405073842941377,120.6,99.66666666666669,123.0,115.56666666666666,Thu 2-24 2-24,H,166 (Ⅲ),Wagner,"W, 88-86 OT",72,121.5,56.9,16.6,26.7,43.1,118.7,52.8,17.9,53.7,26.8,28.5,13.5,145.5,107.53249744176864,94.46499488353729,102.2060834667486,97.54603030218738,118.89034483432768,114.7806896686554,117.35632514649676,115.95110414512877,20220224,94.4,113.7,-19.3,103.8,100.4,3.3999999999999915,93.6,114.4,-20.73,70.5,12.927680439315026,143.20977948941024,68.09317211948792,12.058261631143196,147.99012358107052,10.293965453551476,147.99012358107052,12.058261631143196,147.99012358107052,10.293965453551476,143.9687843214979,103.6,99.9,3.66,67.9,94.4,113.7,-19.3,103.8,100.4,3.3999999999999915,10.648405312744217,143.35152179707828,0,92.19647895987288,103.35336266275095,-11.156883702878076,-8.339147575029228,98.76223039678536,92.86819656118912,5.8940338355962325,5.38725412860475,2022-02-24,7.811821541878807,130.61140848109997,7.468274048915752,130.61140848109997,18.73,-49.06999999999999,-66.02768240933811,-67.8,16.95768240933812,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.09927139684333097,0.22844337871123166,5.57975832025183,4.829999999999995,-1.0253625196222487,-2.044583333333332,-2.947826086956521,1,-1.0,1,-1,-1,1,-3.0,-3.0
6.5,-11,-10.000000000000004,-14.033494453165446,-17.204151326042943,99.5,108.56666666666666,111.3,118.56666666666666,Sat 2-26 2-26,A,244 (Ⅳ),LIU Brooklyn,"L, 84-77",77,100.2,44.6,18.2,30.8,32.3,109.3,50.0,16.9,33.3,46.0,5.0,13.5,156.0,103.51624872088432,107.53249744176864,101.30405564449909,97.90129751997148,115.09517241716384,118.89034483432768,115.33755009766452,115.10544884601444,20220226,95.8,114.3,-18.5,100.6,104.6,-4.0,95.2,115.0,-19.79,70.2,15.550111722651565,156.60228026972402,72.79630156472264,15.485654716315892,160.4946960290372,21.76581456299568,160.4946960290372,15.485654716315892,160.4946960290372,21.76581456299568,161.69309776993916,100.5,105.2,-4.74,72.9,95.8,114.3,-18.5,100.6,104.6,-4.0,15.49381368350829,154.7741150358865,0,93.00361759153115,103.25766118436788,-10.254043592836723,-7.360951809706522,97.78076781603886,99.37740398241095,-1.5966361663720932,2.5040604004023166,2022-02-26,10.388251662505155,144.13566053601286,9.170161559241933,144.13566053601286,8.79,-40.279999999999994,-60.375121606225406,-49.06999999999999,20.095121606225412,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.09927139684333097,0.16124417886749187,5.756505546834553,9.789999999999996,5.57975832025183,-1.6111999999999966,-2.044583333333332,1,1.0,1,-1,-1,1,1.0,-3.0
-6.0,-24,-13.033333333333331,-17.655662968776962,-18.60339653948968,99.4,106.5,124.3,119.53333333333336,Mon 2-28 2-28,H,355 (Ⅳ),Central Connecticut,"L, 67-66",61,108.4,51.9,13.1,25.9,28.3,110.0,56.1,19.7,25.9,28.6,-5.0,-5.0,138.0,101.45812436044216,103.51624872088432,100.66937042966606,98.17378887997668,119.69758620858192,115.09517241716384,118.32503339844304,116.77718541946636,20220228,96.0,114.2,-18.200000000000003,91.3,113.3,-22.0,95.4,114.8,-19.39,70.3,-4.793483447289944,138.22568769924618,65.3,-7.0107149740171195,142.7700523122396,-17.322561413826044,142.7700523122396,-7.0107149740171195,142.7700523122396,-17.322561413826044,142.59969032743842,92.0,112.2,-20.17,65.3,96.0,114.2,-18.200000000000003,91.3,113.3,-22.0,-8.498096141472297,138.3505156210017,0,93.13006853752752,103.1424607563719,-10.012392218844383,-7.100673827421718,95.74174732674568,99.02807777341712,-3.2863304466714425,-1.5492339801884336,2022-02-28,0.7898192405674678,127.78966098173798,1.8757676774205123,127.78966098173798,-4.609999999999999,-44.88999999999999,-53.6767477374836,-40.279999999999994,8.786747737483608,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.470019485767985,1.7343370312230384,6.356666666666669,5.756505546834553,-1.7265384615384605,-1.6111999999999966,1,1.0,1,-1,-1,1,1.0,1.0
