ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
15.5,15,,15.400000000000006,15.400000000000006,112.2,0.0,96.8,0.0,Tue 11-09 11-09,A,30 (I-A),Ohio St.,"L, 67-66",61,107.9,49.1,18.0,40.0,20.7,109.6,46.7,18.0,45.9,26.7,-7.5,16.5,140.5,112.2,0.0,112.2,112.2,96.8,0.0,96.8,96.8,20211109,103.6,100.3,3.299999999999997,114.2,95.1,19.10000000000001,103.2,98.4,4.82,69.5,15.018675975974304,137.3437380696817,67.32503556187767,15.167347453936614,147.3115569151803,-3.384406546698358,147.3115569151803,15.167347453936614,147.3115569151803,-3.384406546698358,150.0689920100321,112.4,91.0,21.38,68.1,103.6,100.3,3.299999999999997,114.2,95.1,19.10000000000001,-3.384406546698358,150.0689920100321,0,0.0,0.0,0.0,0.0,96.5407622219329,98.16655627595148,-1.6257940540185842,0.6047615015369805,2021-11-09,-0.0,0.0,,0.0,10.18,10.18,0.0,0.0,10.18,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.05804156686932749,0.5,10.580000000000005,,0.0,10.18,0.0,1,0.0,1,1,1,3,0.0,0.0
-30.0,-27,,1.000000000000005,7.545454545454549,80.3,0.0,108.1,0.0,Mon 11-22 11-22,N,180 (Ⅲ),Fordham,"L, 63-43",62,69.9,32.4,13.0,17.1,37.3,102.4,47.1,13.0,24.2,41.2,-28.5,-10.0,134.5,96.25,112.2,101.56666666666668,106.4,102.45,96.8,100.56666666666668,98.85454545454544,20211122,102.5,98.2,4.299999999999997,93.3,99.1,-5.799999999999997,103.4,98.6,4.75,67.8,-8.753622718838244,129.70681400055201,67.22133712660029,-6.858009270008409,133.06896330665307,-14.820949560617223,133.06896330665307,-6.858009270008409,133.06896330665307,-14.820949560617223,137.28003449411486,91.7,100.1,-8.36,69.7,102.5,98.2,4.299999999999997,93.3,99.1,-5.799999999999997,-14.919298202764269,137.17845882646432,0,89.52395034801793,101.49362036455992,-11.969670016541983,-5.971447111217264,93.49149445515349,96.0724809842378,-2.5809865290843135,-0.1682002406916878,2021-11-22,6.116288716485904,124.5955020318892,3.9010201431248746,124.5955020318892,-31.75,-21.57,10.18,10.18,-31.75,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.8295480920359348,0.2801137292878202,-3.7499999999999947,,10.580000000000005,-10.785,10.18,-1,1.0,-1,-1,1,-3,3.0,0.0
-14.0,-14,-9.033333333333326,-4.233333333333325,3.5008264462809966,70.4,87.63333333333333,85.1,96.66666666666669,Tue 11-23 11-23,N,155 (Ⅲ),Appalachian St.,"L, 57-45",67,67.2,36.4,20.9,21.1,11.9,85.2,41.2,13.4,9.1,35.3,-26.0,-2.0,128.0,83.325,96.25,91.1777777777778,99.85454545454544,93.775,102.45,95.41111111111113,96.35371900826443,20211123,102.8,98.5,4.299999999999997,98.9,100.3,-1.3999999999999917,101.1,99.4,1.64,66.6,-2.3715620738413037,125.00414526315787,62.62105263157894,-3.65986636292223,128.9366180780309,1.5975694959591549,128.9366180780309,-3.65986636292223,128.9366180780309,1.5975694959591549,124.24388709593401,99.0,101.1,-2.15,66.1,102.8,98.5,4.299999999999997,98.9,100.3,-1.3999999999999917,1.6774151887918338,124.28845597582718,0,83.0733679068827,98.40328105516244,-15.329913148279743,-7.419071372374874,93.9476797916312,98.97530983375393,-5.027630042122723,-3.048187932864713,2021-11-23,6.574935623978263,112.3118541442773,2.7370932191206307,112.3118541442773,-15.64,-37.21,-0.40333333333333243,-21.57,-36.80666666666667,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.26559701710010863,-5.873333333333325,-10.673333333333327,-3.7499999999999947,-12.403333333333332,-10.785,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
3.5,1,-13.733333333333324,-2.38888888888888,3.100676183320817,108.4,86.36666666666667,107.1,100.09999999999998,Wed 11-24 11-24,N,325 (Ⅳ),Evansville,"W, 69-60",62,111.8,60.5,21.1,26.9,62.8,97.2,42.4,13.0,32.4,23.7,8.5,-5.5,120.5,95.8625,83.325,96.91851851851854,101.40826446280992,100.4375,93.775,99.30740740740742,98.30758827948908,20211124,100.7,98.8,1.9000000000000057,97.9,103.3,-5.399999999999992,98.7,98.5,0.22,67.0,-2.477589189189189,120.14515675675676,61.567567567567565,-4.616017426381589,126.97593158531664,-1.4284885891891916,126.97593158531664,-4.616017426381589,126.97593158531664,-1.4284885891891916,108.4037489481081,97.5,101.4,-3.94,64.6,100.7,98.8,1.9000000000000057,97.9,103.3,-5.399999999999992,-2.335420223063065,105.57363114486486,0,88.28145205551051,101.05263791609424,-12.771185860583728,-6.563833118987837,88.5459728794168,103.9340001963517,-15.38802731693491,-13.056440772736106,2021-11-24,-1.4398548613501774,114.63192332232012,-3.997340604118534,114.63192332232012,0.78,-36.43,-12.67222222222222,-37.21,-23.75777777777778,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.5545355984479832,-2.60888888888888,-13.953333333333324,-5.873333333333325,-9.1075,-12.403333333333332,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,-6,-6.466666666666659,-3.592592592592587,1.4460077863533956,117.9,98.90000000000002,123.9,105.36666666666667,Wed 12-01 12-01,H,240 (Ⅳ),Marshall,"W, 88-86",71,123.2,55.8,15.4,34.2,48.3,120.4,62.1,14.0,25.7,27.4,22.5,2.0,151.5,106.88125,95.8625,103.91234567901236,104.40676183320812,112.16875,100.4375,107.50493827160496,102.9607540468547,20211201,100.0,98.9,1.0999999999999943,105.6,101.8,3.799999999999997,100.7,99.8,0.96,66.4,-1.036241933077548,148.20449802247717,71.50042674253201,-2.2933289211038925,150.80747900111265,1.7432147000259348,150.80747900111265,-2.2933289211038925,150.80747900111265,1.7432147000259348,142.45460364578545,106.6,101.3,5.36,75.7,100.0,98.9,1.0999999999999943,105.6,101.8,3.799999999999997,1.605896519385536,142.70027168623287,0,92.62326204617348,101.56218625655472,-8.938924210381245,-3.949803149195471,102.54361645851591,107.66416966790727,-5.12055320939136,-5.064250013037575,2021-12-01,-0.9390159950899886,149.03670966776022,-2.708615001567651,149.03670966776022,-6.96,-43.39,-20.59148148148148,-36.43,-22.79851851851852,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.5356299464412387,-4.552592592592587,-7.426666666666659,-2.60888888888888,-8.678,-9.1075,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,11,2.133333333333335,1.3049382716049398,3.2012790979255046,111.1,112.46666666666664,100.0,110.33333333333331,Sat 12-04 12-04,H,237 (Ⅳ),Southern,"W, 79-62",70,112.3,56.1,21.3,36.4,71.4,88.1,45.7,25.6,30.8,29.3,1.0,-11.5,140.0,108.990625,106.88125,106.30823045267492,105.62371422717028,106.084375,112.16875,105.00329218106998,102.42243512924476,20211204,101.3,100.2,1.0999999999999943,94.5,103.1,-8.599999999999994,101.7,100.6,1.06,66.0,-12.159333373541877,133.62975552266366,67.68990042674253,-10.629500016729459,138.29899422476885,-4.991760168754993,138.29899422476885,-10.629500016729459,138.29899422476885,-4.991760168754993,129.35970591446502,92.2,103.5,-11.27,72.1,101.3,100.2,1.0999999999999943,94.5,103.1,-8.599999999999994,-4.9048731921925395,128.5281549690019,0,95.03011772924546,101.0236852625392,-5.993567533293742,-0.4514525050811852,100.01746452151728,98.83591367918822,1.1815508423290595,-1.966612203786935,2021-12-04,1.150966825691654,135.0833931538483,-2.8980123049972377,135.0833931538483,9.94,-33.45,-28.19098765432099,-43.39,-5.2590123456790145,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8632938299430262,0.4563570048308988,0.24493827160493975,1.073333333333335,-4.552592592592587,-5.575,-8.678,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-6.5,-2,1.0333333333333314,0.20329218106996,2.255591989211776,102.5,110.5,104.5,109.46666666666668,Sun 12-12 12-12,H,309 (Ⅳ),Florida A&M,"W, 73-66",68,107.6,58.3,22.1,23.5,90.5,97.2,45.0,16.2,22.2,20.0,10.0,-13.5,129.0,105.7453125,108.990625,105.03882030178328,105.05576618586656,105.2921875,106.084375,104.83552812071332,102.8001741966548,20211212,101.6,100.2,1.3999999999999917,90.5,100.5,-10.0,102.1,100.6,1.48,65.5,-11.647684787202195,123.4930312713654,63.3570412517781,-10.943130463197981,125.60696145900974,-7.331338955415264,125.60696145900974,-10.943130463197981,125.60696145900974,-7.331338955415264,114.24710714382017,90.7,102.1,-11.41,68.0,101.6,100.2,1.3999999999999917,90.5,100.5,-10.0,-9.313419124835848,115.19240626859968,0,96.27492509742028,102.73180974290604,-6.456884645485758,-2.182923022331221,91.87480380099235,100.51891184094212,-8.64410803994977,-10.11789446273322,2021-12-12,-5.035277630853429,124.38227866241586,-6.692252207745632,124.38227866241586,-3.48,-36.93,-29.94399176954733,-33.45,-6.9860082304526685,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.900728603156669,0.6842263856717852,-1.27670781893004,-0.44666666666666854,0.24493827160493975,-5.275714285714286,-5.575,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
21.5,29,12.966666666666663,10.06886145404664,7.263666172991453,105.3,106.3,75.5,93.33333333333331,Wed 12-15 12-15,A,187 (Ⅲ),Wright St.,"W, 66-48",61,107.8,54.6,19.6,31.0,18.5,78.4,40.2,16.3,17.6,23.5,-32.0,3.5,146.0,105.52265625,105.7453125,105.12588020118886,105.10017233389082,90.39609375,105.2921875,95.05701874714222,97.83650616089938,20211215,101.7,100.4,1.2999999999999972,100.5,102.1,-1.5999999999999943,102.0,101.1,0.95,65.8,3.804478874182294,141.16531521394512,67.57837837837839,1.9373809340468284,141.71536141890454,1.8391767149288123,141.71536141890454,1.9373809340468284,141.71536141890454,1.8391767149288123,147.64631201470104,103.7,103.0,0.67,72.2,101.7,100.4,1.2999999999999972,100.5,102.1,-1.5999999999999943,0.2127117867310718,142.5730176003461,0,96.2944233428967,100.1415546840995,-3.8471313412027968,-3.412965619355216,93.6901407121746,108.8712440923718,-15.1811033801972,-11.072799212075358,2021-12-15,-3.775828457312386,137.34996248016256,-3.421246163410963,137.34996248016256,28.05,-8.879999999999999,-32.27266117969822,-36.93,23.39266117969822,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.6404278717361366,9.118861454046641,12.016666666666664,-1.27670781893004,-1.11,-5.275714285714286,1,-1.0,1,-1,-1,1,-3.0,-1.0
13.5,6,11.499999999999996,8.94590763603109,7.161181414265732,117.1,108.3,110.4,96.8,Sat 1-01 1-01,H,145 (Ⅲ),Buffalo,"W, 88-76",71,124.8,55.8,15.6,36.7,76.9,107.7,59.8,18.4,22.6,30.4,19.5,1.5,144.5,111.311328125,105.52265625,109.11725346745924,107.2819591822743,100.398046875,90.39609375,100.17134583142816,100.12077776800858,20220101,102.2,99.8,2.4000000000000057,105.7,100.1,5.6000000000000085,102.3,99.7,2.64,64.9,-0.32151778680399445,140.90101050227673,67.66955903271693,-1.8239683727308886,144.0130843446966,-7.174823423244586,144.0130843446966,-1.8239683727308886,144.0130843446966,-7.174823423244586,147.47851578507294,107.7,99.7,7.91,73.3,102.2,99.8,2.4000000000000057,105.7,100.1,5.6000000000000085,-1.2988225335374075,141.7220674851546,0,98.2617138766515,100.1485618019462,-1.8868479252947026,0.8020658196083359,97.71125823699614,101.91348825259176,-4.202230015595617,-4.672886165586808,2022-01-01,-5.427932765433226,137.3295584353993,-5.5629523797235905,137.3295584353993,3.36,-5.52,-24.47510745313215,-8.879999999999999,18.95510745313215,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.6974030646366794,6.305907636031089,8.859999999999996,9.118861454046641,-0.6133333333333335,-1.11,1,1.0,1,-1,-1,1,1.0,-3.0
-8.0,-14,7.333333333333329,1.1306050906873937,3.222784793490144,95.8,106.06666666666666,110.3,98.73333333333332,Tue 1-04 1-04,H,147 (Ⅲ),Ohio,"L, 69-63",64,97.8,48.2,15.5,22.5,30.4,107.1,57.7,15.5,11.1,19.2,-0.5,-2.0,132.5,103.5556640625,111.311328125,104.67816897830616,105.19433024004262,105.3490234375,100.398046875,103.54756388761878,101.97154544655244,20220104,103.3,100.6,2.700000000000003,102.8,94.2,8.599999999999994,103.6,100.1,3.53,64.8,-1.2251335655348612,125.9951335539709,62.12688477951636,0.3120752440894563,127.99452630856196,-5.222438439206942,127.99452630856196,0.3120752440894563,127.99452630856196,-5.222438439206942,124.70201025128993,103.7,96.6,7.16,67.4,103.3,100.6,2.700000000000003,102.8,94.2,8.599999999999994,-0.2704189894173911,120.92520533275399,0,98.58915919930686,100.97748112235725,-2.388321923050384,-1.0570132780430068,97.68629223166306,95.97129143440635,1.7150007972567067,0.0814131515250906,2022-01-04,-0.8847467145141366,123.2663294558537,-1.0237983580979773,123.2663294558537,-17.53,-23.05,-18.1567383020881,-5.52,-4.8932616979119,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.5335757754903632,-2.399394909312606,3.803333333333329,6.305907636031089,-2.305,-0.6133333333333335,-1,1.0,-1,-1,-1,-3,1.0,1.0
