ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
7.5,23,15.866666666666664,15.348684990431677,12.088570349267112,104.6,109.96666666666664,80.9,94.1,Wed 12-22 12-22,A,176 (Ⅲ),Hawaii,"W, 68-54",67,101.6,48.2,19.4,31.3,28.1,80.7,52.1,31.4,25.0,18.8,-12.0,-6.5,134.0,107.83896484375,111.0779296875,106.9484292706058,105.18079256604445,89.0615234375,97.223046875,91.59974428017412,93.09222221677732,20211222,102.0,94.9,7.099999999999994,102.2,104.3,-2.0999999999999943,104.7,95.8,8.86,66.2,-4.530852501852728,128.99836910240202,63.75163584637269,-2.4243548314018,132.91023348246983,-4.489899894826168,132.91023348246983,-2.4243548314018,132.91023348246983,-4.489899894826168,132.42054481606488,99.6,103.4,-3.75,67.7,102.0,94.9,7.099999999999994,102.2,104.3,-2.0999999999999943,-4.5106527966796675,127.37634031143543,0,98.05905472721314,91.33130472129189,6.727750005921251,4.765931830062243,100.39768243531267,102.29044287344202,-1.8927604381293435,-2.1018780152389547,2021-12-22,-2.117286557350816,125.48165952566492,-2.569518029084442,125.48165952566492,14.14,2.8400000000000034,-14.337610120408476,-11.299999999999997,17.17761012040848,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.5799033919282586,6.488684990431677,7.006666666666664,2.313027485647517,0.2581818181818196,-1.129999999999999,1,1.0,1,1,-1,3,1.0,-3.0
7.0,9,20.366666666666664,13.532456660287783,11.690648467582182,100.4,107.46666666666664,90.5,87.10000000000001,Thu 12-23 12-23,N,75 (Ⅱ),BYU,"W, 69-67",71,97.4,45.9,14.1,23.1,29.5,94.6,48.3,26.8,37.1,25.9,3.5,5.0,132.5,104.119482421875,107.83896484375,104.7656195137372,104.31155755403634,89.78076171875,89.0615234375,91.2331628534494,92.62090908645416,20211223,101.9,94.9,7.0,109.3,91.9,17.39999999999999,104.4,94.9,9.51,66.4,6.37269309101719,129.85259336319825,65.45547652916075,6.765415136550523,132.47570967580307,3.5633527136786114,132.47570967580307,6.765415136550523,132.47570967580307,3.5633527136786114,137.39763268689228,110.2,90.8,19.39,69.3,101.9,94.9,7.0,109.3,91.9,17.39999999999999,4.711463056427681,125.95093509372084,0,99.23467488495696,90.65311082303852,8.581564061918442,7.371310549305791,100.93093843567516,94.57447915836389,6.356459277311274,6.567044380702583,2021-12-23,-1.579761244347047,124.40515684553853,-0.5264362532220446,124.40515684553853,-0.5099999999999998,2.3300000000000036,-8.611740080272318,2.8400000000000034,10.941740080272321,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.5597965636602882,4.022456660287784,10.856666666666664,6.488684990431677,0.19416666666666593,0.2581818181818196,1,1.0,1,1,1,3,3.0,1.0
8.5,22,18.6,16.42163777352519,13.601439655294511,116.5,107.16666666666669,94.3,88.56666666666666,Tue 1-04 1-04,A,21 (I-A),Arkansas,"W, 75-74",73,102.3,53.8,23.2,28.6,50.0,100.9,51.9,19.1,22.9,51.9,5.0,7.5,144.0,110.3097412109375,104.119482421875,108.6770796758248,106.527637998757,92.040380859375,89.78076171875,92.25544190229962,92.92619834346247,20220104,101.9,93.5,8.400000000000006,107.7,97.1,10.600000000000009,104.5,94.4,10.1,66.8,6.265767776266429,140.38033121006606,69.4605974395448,5.222658372796886,142.02005122036257,-0.6303139035657616,142.02005122036257,5.222658372796886,142.02005122036257,-0.6303139035657616,142.9934242351693,109.3,95.5,13.88,73.1,101.9,93.5,8.400000000000006,107.7,97.1,10.600000000000009,3.2950119724262286,132.28614407085945,0,99.16533957365888,91.48617051737268,7.679169056286199,6.16894091191547,102.67110728284128,98.03900361610437,4.63210366673691,3.652227381433629,2022-01-04,1.4652796610330796,135.8788752596049,0.2922782646021602,135.8788752596049,11.9,14.230000000000004,-4.964493386848211,2.3300000000000036,19.194493386848215,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.4445075986938263,6.321637773525191,8.500000000000002,4.022456660287784,1.094615384615384,0.19416666666666593,1,1.0,1,1,1,3,3.0,3.0
-10.5,0,10.566666666666668,10.814425182350128,11.055723354331873,101.0,105.96666666666664,101.4,95.4,Sat 1-08 1-08,H,106 (Ⅲ),South Carolina,"L, 72-70",74,94.8,47.8,25.7,28.1,78.3,97.5,57.8,29.8,29.2,35.3,2.0,-8.5,140.0,105.65487060546874,110.3097412109375,106.11805311721656,105.5226129080739,96.7201904296875,92.040380859375,95.30362793486644,94.46688955374204,20220108,102.9,94.2,8.700000000000003,98.5,94.9,3.5999999999999943,105.4,95.4,10.03,67.4,-5.258103056086583,136.0135841925204,69.31749644381223,-7.237021620582425,135.2638498256261,-11.762121212532971,135.2638498256261,-7.237021620582425,135.2638498256261,-11.762121212532971,136.89734257493112,102.2,94.5,7.62,72.3,102.9,94.2,8.700000000000003,98.5,94.9,3.5999999999999943,-9.68131592222095,131.7379113446179,0,100.1658990196252,92.1190373287154,8.046861690909807,5.671429696970061,97.75437470805927,91.72629955226488,6.028075155794397,8.929112448163552,2022-01-08,-4.912356310157627,129.16322844798842,0.17556400083127244,129.16322844798842,-10.03,4.200000000000005,1.433671075434526,14.230000000000004,2.7663289245654785,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.790893043407255,0.6800517298906904,0.7844251823501285,0.5366666666666688,6.321637773525191,0.3000000000000007,1.094615384615384,1,1.0,1,1,1,3,3.0,3.0
-4.0,0,7.033333333333331,6.976283454900085,8.918319108089714,106.7,108.06666666666666,107.4,101.03333333333336,Tue 1-11 1-11,H,11 (I-A),Kentucky,"L, 78-66",64,102.8,53.6,12.5,11.8,17.9,121.5,57.6,14.0,35.3,27.1,-1.0,8.0,145.0,106.17743530273438,105.65487060546874,106.31203541147772,105.73668328842408,102.06009521484376,96.7201904296875,99.33575195657762,96.81836418033438,20220111,103.7,95.5,8.200000000000003,115.7,95.1,20.60000000000001,106.2,96.1,10.1,67.5,5.411577703582651,140.46356240401008,67.11593172119488,4.141444413741837,143.61031504467735,1.3547450114513933,143.61031504467735,4.141444413741837,143.61031504467735,1.3547450114513933,130.59144987960843,116.9,92.6,24.33,69.9,103.7,95.5,8.200000000000003,115.7,95.1,20.60000000000001,4.612956235916324,134.00176482114793,0,100.82833055053244,92.37356513438824,8.454765416144198,5.537210364891831,109.14819016732862,91.41573332152512,17.732456845803497,23.237295149085647,2022-01-11,2.234332720071521,132.5874840260858,9.729958845525445,132.5874840260858,-10.1,-5.899999999999995,2.3557807169563523,4.200000000000005,-8.255780716956348,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.22305842386064167,0.41574398091231823,-3.1237165450999145,-3.066666666666668,0.7844251823501285,-0.3933333333333344,0.3000000000000007,-1,1.0,-1,-1,1,-3,3.0,3.0
2.5,5,1.399999999999996,6.417522303266723,8.260442906618856,99.8,102.5,94.5,101.1,Sat 1-15 1-15,A,194 (Ⅲ),Georgia,"W, 73-66",68,107.5,56.3,13.3,20.6,33.9,97.2,50.0,25.0,34.4,17.2,-7.0,-4.5,146.0,102.98871765136718,106.17743530273438,104.14135694098516,104.65728632689245,98.28004760742188,102.06009521484376,97.72383463771844,96.39684342027358,20220115,103.9,96.3,7.600000000000008,106.8,108.7,-1.9000000000000057,106.7,97.0,9.7,67.2,-4.88147865490491,145.19139627677197,66.81763869132291,-2.7738111412039927,147.59668138446418,-6.049364924233455,147.59668138446418,-2.7738111412039927,147.59668138446418,-6.049364924233455,150.36790872830738,105.8,108.8,-2.97,69.9,103.9,96.3,7.600000000000008,106.8,108.7,-1.9000000000000057,-3.876022800825083,145.204440265425,0,100.79435632168884,92.1688945022978,8.625461819391035,5.568933407339416,102.52297786695075,104.29073411431293,-1.767756247362172,-5.131669786121535,2022-01-15,-3.4496359313441474,136.50892580386403,-5.2749061270701105,136.50892580386403,-4.699999999999999,-10.599999999999994,-0.39614618869576335,-5.899999999999995,-10.203853811304231,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.6658824291023754,0.6287470708348502,-3.2824776967332765,-8.300000000000004,-3.1237165450999145,-0.6624999999999996,-0.3933333333333344,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-1.5,13,6.166666666666667,8.91168153551115,9.285816923597244,101.0,102.5,87.1,96.33333333333331,Tue 1-18 1-18,H,7 (I-A),Tennessee,"L, 68-60",71,84.7,44.9,29.6,25.7,46.9,96.0,38.4,19.8,35.9,51.8,-7.0,6.5,135.0,101.9943588256836,102.98871765136718,103.09423796065678,103.99232517654836,92.69002380371094,98.28004760742188,94.18255642514562,94.7065082529511,20220118,103.8,96.0,7.799999999999997,109.4,90.0,19.40000000000001,106.4,96.2,10.14,67.1,4.021022754146827,133.4416638463338,66.71820768136557,4.136659954062097,135.49314856879346,-2.0443922030255934,135.49314856879346,4.136659954062097,135.49314856879346,-2.0443922030255934,130.712780097852,110.7,89.1,21.66,69.9,103.8,96.0,7.799999999999997,109.4,90.0,19.40000000000001,4.998344212757944,127.81214302275814,0,100.58822416486028,91.42932498025216,9.158899184608117,6.312560946279948,105.422099003498,90.37634375376742,15.04575524973059,15.56731557722005,2022-01-18,0.1610790691186068,127.98542411111,4.102126539561922,127.98542411111,2.8599999999999994,-7.739999999999995,-3.79743079246384,-10.599999999999994,-3.9425692075361547,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.4938801208871305,-1.2283184644888507,-3.9733333333333336,-3.2824776967332765,-0.4552941176470586,-0.6624999999999996,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.5,-15,1.1666666666666667,0.7077876903407665,4.7429411193068365,79.2,93.33333333333331,94.9,92.16666666666669,Sat 1-22 1-22,A,55 (I),Florida,"L, 61-42",58,72.4,33.3,20.7,27.8,51.1,105.1,45.8,13.8,40.0,21.7,-35.0,6.5,138.0,90.5971794128418,101.9943588256836,95.1294919737712,99.4846296899032,93.79501190185547,92.69002380371094,94.42170428343042,94.74168857059637,20220122,103.2,94.9,8.299999999999997,111.2,95.2,16.0,105.5,95.5,10.05,66.9,7.550250264457809,133.1092186596524,64.61607396870556,8.610066545699361,135.23331278855497,5.587520378510103,135.23331278855497,8.610066545699361,135.23331278855497,5.587520378510103,139.4714425471573,111.4,95.2,16.16,67.9,103.2,94.9,8.299999999999997,111.2,95.2,16.0,3.8643797478937056,133.54704101510538,0,99.82477046198508,91.6992270817589,8.125543380226176,6.246130080577856,106.72296546653992,89.42568396450369,17.297281502036228,17.528967538333948,2022-01-22,9.171517229597434,124.22436915528243,9.314852153886221,124.22436915528243,-25.05,-32.78999999999999,-5.111620528309226,-7.739999999999995,-27.678379471690768,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.19120134217200047,-9.342212309659235,-8.883333333333335,-1.2283184644888507,-1.8216666666666672,-0.4552941176470586,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.0,3,0.5666666666666677,1.6385251268938443,4.516951824887411,103.1,94.43333333333334,99.6,93.86666666666666,Wed 1-26 1-26,A,106 (Ⅱ),South Carolina,"L, 70-61",68,89.7,52.1,23.5,13.3,40.4,102.9,50.0,17.6,37.5,34.4,-6.0,2.0,137.0,96.8485897064209,90.5971794128418,97.78632798251414,100.14196974628442,96.69750595092772,93.79501190185547,96.14780285562028,95.62501792139702,20220126,102.2,95.1,7.1000000000000085,97.9,94.0,3.9000000000000057,103.9,95.7,8.21,65.6,2.4465664850905853,125.6987967318702,65.50668563300142,1.5658219664985182,127.03680459746776,5.965443114976003,127.03680459746776,1.5658219664985182,127.03680459746776,5.965443114976003,120.40298870467676,99.9,93.6,6.26,70.2,102.2,95.1,7.1000000000000085,97.9,94.0,3.9000000000000057,1.1961013476838736,124.50788732143573,0,99.75413170632154,92.47314680828588,7.280984898035669,5.608608517936687,96.33916668397028,91.189536322535,5.149630361435271,8.646727342812522,2022-01-26,2.1250501372272765,120.93161799774326,3.9550929181677077,120.93161799774326,-5.210000000000001,-37.99999999999999,-14.337747018872815,-32.78999999999999,-23.66225298112718,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.4198075927277616,-6.5714748731061565,-7.6433333333333335,-9.342212309659235,-2.000000000000001,-1.8216666666666672,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,11,-0.1999999999999981,4.959016751262566,5.804778765816975,113.7,98.66666666666669,102.1,98.86666666666667,Sat 1-29 1-29,H,194 (Ⅳ),Georgia,"W, 85-77",71,119.5,61.8,11.2,18.2,50.9,108.2,55.6,18.3,17.9,38.9,22.0,-9.0,140.0,105.27429485321044,96.8485897064209,103.0908853216761,102.60706615605088,99.39875297546386,96.69750595092772,98.13186857041352,96.80228739023391,20220129,102.4,95.3,7.1000000000000085,105.9,107.1,-1.1999999999999886,103.9,95.7,8.21,65.6,-11.29721514057789,136.10910328959008,64.20028449502134,-9.64747044813133,138.90816356642233,-2.8004994700875554,138.90816356642233,-9.64747044813133,138.90816356642233,-2.8004994700875554,131.9718893147042,105.0,108.0,-2.97,68.8,102.4,95.3,7.1000000000000085,105.9,107.1,-1.1999999999999886,-10.755835836178084,137.60955588934004,0,99.89458067716532,92.98840575589296,6.906174921272367,5.448814823482725,102.1664836500272,102.59344539517676,-0.42696174514955487,-2.181905620789488,2022-01-29,-8.572077878239583,130.25086379131488,-6.72591531013564,130.25086379131488,2.789999999999999,-35.209999999999994,-22.225164679248543,-37.99999999999999,-12.98483532075145,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.804317030846224,0.7928609767329369,-3.250983248737435,-8.409999999999998,-6.5714748731061565,-1.7605000000000004,-2.000000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,12,9.333333333333334,7.606011167508375,7.094818990213887,100.8,105.86666666666667,87.9,96.53333333333332,Wed 2-02 2-02,A,11 (I-A),Kentucky,"L, 77-70",75,93.6,52.9,24.1,24.1,44.2,103.0,45.6,13.4,21.1,61.4,5.5,14.5,141.5,103.03714742660524,105.27429485321044,102.3272568811174,102.27850867313254,93.64937648773191,99.39875297546386,94.72124571360902,95.18368968291864,20220202,103.3,95.6,7.700000000000003,120.2,92.8,27.40000000000001,104.0,95.9,8.06,66.2,16.73652396979169,134.93304874209537,64.41081081081082,16.489833640765518,139.65980604128126,23.90650243490191,139.65980604128126,16.489833640765518,139.65980604128126,23.90650243490191,138.22068386244337,120.0,91.2,28.84,68.4,103.3,95.6,7.700000000000003,120.2,92.8,27.40000000000001,18.23519273785752,134.3064900730739,0,99.57000005292232,93.13504461705465,6.434955435867678,4.697620499168273,111.12980246428349,91.62408290525056,19.505719559032926,22.853162686408496,2022-02-02,11.713123627885686,128.93122816997197,13.746074192286756,128.93122816997197,3.9399999999999995,-31.269999999999996,-26.55344311949903,-35.209999999999994,-4.716556880500967,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.08364680132758417,0.1323104893742364,-0.4539888324916257,1.2733333333333334,-3.250983248737435,-1.4890476190476196,-1.7605000000000004,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.0,33,19.46666666666667,16.37067411167225,11.968488264720454,123.5,112.66666666666669,89.6,93.2,Sat 2-05 2-05,H,24 (I),LSU,"W, 75-66",70,107.3,57.0,20.0,27.3,29.8,94.4,47.9,22.9,24.1,61.7,9.0,3.0,132.0,113.26857371330262,103.03714742660524,109.38483792074496,106.13696164165388,91.62468824386596,93.64937648773191,93.01416380907268,94.16847337693343,20220205,103.2,95.2,8.0,103.0,86.2,16.799999999999997,103.9,95.4,8.59,66.6,5.172152121514394,121.93758771869074,65.46315789473684,2.5931226361672017,125.39173897266943,-3.601253318826024,125.39173897266943,2.5931226361672017,125.39173897266943,-3.601253318826024,126.84254676993378,105.2,83.9,21.25,69.1,103.2,95.2,8.0,103.0,86.2,16.799999999999997,0.6331817062729149,124.00410765225004,0,101.63344861693488,93.06786553140616,8.56558308552873,7.269511824880134,101.63650318947812,86.92262081825685,14.713882371221274,19.158203515183462,2022-02-05,0.7569010385087722,122.70526683340783,5.707538753494546,122.70526683340783,24.41,-6.859999999999996,-28.125628746332687,-31.269999999999996,21.26562874633269,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.38754848109799234,0.4712668081426139,7.780674111672251,10.876666666666669,-0.4539888324916257,-0.31181818181818244,-1.4890476190476196,1,-1.0,1,-1,-1,1,-3.0,-3.0
0.5,7,18.066666666666663,13.380449407781498,11.137854034771278,105.8,110.03333333333336,98.4,91.96666666666664,Tue 2-08 2-08,H,152 (Ⅲ),Missouri,"W, 70-62",65,107.4,51.1,23.0,38.7,77.8,95.1,45.1,16.9,31.6,19.7,0.5,-7.5,131.5,109.5342868566513,113.26857371330262,108.18989194716332,106.0756958886259,95.01234412193298,91.62468824386596,94.8094425393818,94.93784185385462,20220208,105.1,95.9,9.199999999999989,103.9,101.4,2.5,105.6,95.9,9.71,66.9,-7.740268302961141,129.79877897438118,62.71280227596018,-8.18187496270722,132.9323261784875,-1.3471798318920374,132.9323261784875,-8.18187496270722,132.9323261784875,-1.3471798318920374,133.54468648096235,104.9,101.5,3.39,65.9,105.1,95.9,9.199999999999989,103.9,101.4,2.5,-2.5819906732727516,129.35447031688057,0,101.58323176419856,92.92510262078846,8.658129143410093,7.289339610874496,99.02882545594322,97.87173365731196,1.1570917986312566,3.586215753726175,2022-02-08,-8.216601827097143,123.42991024944493,-4.173776323745216,123.42991024944493,-2.710000000000001,-9.569999999999997,-21.037085830888458,-6.859999999999996,11.467085830888461,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.7624747379730235,0.7830494493297103,3.670449407781497,8.356666666666662,7.780674111672251,-0.41608695652174,-0.31181818181818244,1,1.0,1,-1,-1,1,1.0,-3.0
2.0,12,17.900000000000002,13.053632938521002,11.36733511935832,110.5,113.26666666666664,98.1,95.36666666666667,Sat 2-12 2-12,A,7 (I-A),Tennessee,"L, 73-64",68,94.0,51.0,19.1,13.3,40.8,107.2,42.5,13.2,35.7,51.7,4.5,11.0,132.5,110.01714342832564,109.5342868566513,108.95992796477556,106.88011481796664,96.55617206096647,95.01234412193298,95.90629502625453,95.51277969860833,20220212,105.2,95.9,9.299999999999995,110.9,90.0,20.90000000000001,105.7,95.8,9.9,66.6,12.95629738074156,129.1906966952978,64.51578947368421,11.452837367237976,133.29588773483576,9.793675275254104,133.29588773483576,11.452837367237976,133.29588773483576,9.793675275254104,140.30323812172108,112.4,88.1,24.36,68.1,105.2,95.9,9.299999999999995,110.9,90.0,20.90000000000001,11.844189693612282,132.4650864507194,0,101.74539794773094,93.97853794429608,7.766860003434857,6.808392577798118,107.61248493666618,91.3925609732657,16.219923963400475,15.267974439433672,2022-02-12,8.98915012157397,128.6544230757793,7.463606524025792,128.6544230757793,2.0999999999999996,-7.469999999999997,-17.214723887258973,-9.569999999999997,9.744723887258976,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.14740707903152717,0.19596859740135297,3.1536329385210013,8.000000000000002,3.670449407781497,-0.31124999999999936,-0.41608695652174,1,1.0,1,-1,-1,1,1.0,1.0
0.0,17,12.300000000000002,14.402421959014005,12.409637824929536,122.9,113.06666666666666,105.8,100.76666666666664,Wed 2-16 2-16,A,14 (I-A),Auburn,"L, 94-80",78,102.9,49.1,20.6,22.9,57.1,120.9,68.9,21.9,25.0,49.1,30.5,14.0,143.5,116.45857171416284,110.01714342832564,113.60661864318372,109.79282121469996,101.17808603048324,96.55617206096647,99.20419668416967,97.38318338977044,20220216,104.7,95.6,9.100000000000009,115.1,90.5,24.599999999999994,105.6,95.3,10.33,66.7,14.059228592593229,134.92246545807745,66.32048364153628,14.288967490661683,139.5349940536363,11.373625269325489,139.5349940536363,14.288967490661683,139.5349940536363,11.373625269325489,136.08459760492858,115.2,89.2,26.09,69.9,104.7,95.6,9.100000000000009,115.1,90.5,24.599999999999994,13.03336854049903,134.52080703100899,0,102.18424070425266,94.13033962672624,8.053901077526419,7.490103372843919,108.90761240025138,87.67274862194324,21.23486377830814,25.28304454783523,2022-02-16,12.446419167522563,130.86428787308807,13.961632526149003,130.86428787308807,6.67,-0.7999999999999972,-13.966482591505981,-7.469999999999997,13.166482591505984,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.09121121972586788,0.11793495087618067,4.0724219590140045,1.9700000000000024,3.1536329385210013,-0.03200000000000003,-0.31124999999999936,1,1.0,1,-1,-1,1,1.0,1.0
1.0,17,15.533333333333337,15.301614639342668,13.262430947669618,100.6,111.33333333333331,83.5,95.8,Sat 2-19 2-19,H,39 (Ⅱ),Texas A&M,"W, 72-67",77,93.7,49.1,26.0,25.0,54.7,87.2,43.8,26.0,29.7,41.1,4.0,-4.0,135.0,108.52928585708142,116.45857171416284,109.27107909545582,108.1213991756636,92.33904301524164,101.17808603048324,93.96946445611312,94.858968227994,20220219,106.3,96.4,9.899999999999991,107.0,97.3,9.700000000000005,106.4,96.0,10.46,67.2,-3.7048904009159997,130.4618925439055,63.66315789473684,-3.9633997580593103,135.00233045696564,-13.117535414009085,135.00233045696564,-3.9633997580593103,135.00233045696564,-13.117535414009085,140.38060682040086,107.2,96.8,10.44,66.6,106.3,96.4,9.899999999999991,107.0,97.3,9.700000000000005,-6.368591829488936,129.21122816170165,0,102.14152092939456,93.91406279874973,8.227458130644834,7.104110641723458,101.10780177671808,97.44218179449943,3.6656199822186437,1.487419522943688,2022-02-19,-6.547311396422408,127.17717204805723,-5.434906308261347,127.17717204805723,6.539999999999999,5.740000000000002,-9.577655061003988,-0.7999999999999972,15.31765506100399,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.7335395605783858,4.841614639342668,5.073333333333336,4.0724219590140045,0.22076923076923194,-0.03200000000000003,1,1.0,1,1,-1,3,1.0,1.0
2.5,11,15.333333333333334,14.13440975956178,12.996534411729684,101.0,108.16666666666669,89.2,92.83333333333331,Tue 2-22 2-22,H,31 (I),Alabama,"L, 74-72",74,97.3,42.5,21.6,30.8,67.9,100.0,44.8,24.3,35.9,43.1,-7.5,4.5,153.5,104.76464292854072,108.52928585708142,106.51405273030387,106.82659932554294,90.76952150762082,92.33904301524164,92.3796429707421,93.83006491381326,20220222,106.0,96.3,9.700000000000005,117.7,100.2,17.5,106.5,96.0,10.48,67.8,1.0820284397332358,150.37853838782718,69.34310099573258,0.7005816472424016,155.74831195722084,-3.698462963271579,155.74831195722084,0.7005816472424016,155.74831195722084,-3.698462963271579,150.39493791857123,117.6,98.8,18.78,71.9,106.0,96.3,9.700000000000005,117.7,100.2,17.5,-2.0054210401346566,149.83270575787114,0,101.9894241861616,94.02113550003912,7.968288686122477,6.744076204454288,109.10912329587174,97.4896685716911,11.619454724180642,11.635202640880792,2022-02-22,-1.7742144428011528,143.37194874877486,1.271625250271569,143.37194874877486,0.5199999999999996,6.260000000000002,-4.471770040669325,5.740000000000002,10.731770040669327,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.5670909835087662,3.65440975956178,4.8533333333333335,4.841614639342668,0.23185185185185198,0.22076923076923194,1,1.0,1,1,1,3,3.0,1.0
