ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.5,-15,-17.900000000000002,-15.403857813002762,-12.296010595508545,96.0,96.53333333333336,111.4,114.43333333333332,Mon 12-20 12-20,A,4 (I-A),Baylor,"L, 94-57",71,80.8,40.4,24.1,28.2,28.1,133.2,65.8,15.6,37.0,33.3,12.0,34.5,139.0,94.98193359375,93.9638671875,94.6238175074938,95.82918114184592,111.87001953125,112.3400390625,110.02767532049656,108.12519173735444,20211220,93.6,105.9,-12.300000000000011,114.9,88.3,26.60000000000001,92.1,105.3,-13.22,68.7,32.16731832452881,135.06545138499962,66.45234708392604,30.486244576001013,139.94302254413208,34.641492173659614,139.94302254413208,30.486244576001013,139.94302254413208,34.641492173659614,133.79754129789282,116.8,86.9,29.93,68.0,93.6,105.9,-12.300000000000011,114.9,88.3,26.60000000000001,28.743090153020322,132.04430213114463,0,100.89970637970376,100.03486160515844,0.8648447745453183,-2.232800653742213,107.2168106980548,88.60400642787691,18.61280427017789,23.45959018601205,2021-12-20,15.912858599284483,134.31222270362915,19.131342251308865,134.31222270362915,-1.7799999999999994,65.64999999999998,70.99091449474165,67.42999999999998,-5.340914494741668,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.0005086206751643285,0.06482160654203095,-2.1838578130027617,-4.6800000000000015,-2.44578671950414,5.968181818181819,6.743,-1,-1.0,-1,1,1,-1,-1.0,3.0
2.5,-18,-19.1,-16.46923854200184,-13.44219048723426,82.7,91.0,101.3,110.1,Wed 12-22 12-22,A,31 (I-A),Oklahoma,"L, 72-48",65,73.9,33.3,24.6,35.6,21.7,110.8,70.0,30.8,31.6,22.2,-12.5,26.5,132.5,88.840966796875,94.98193359375,90.64921167166254,93.44205729787392,106.585009765625,111.87001953125,107.1184502136644,106.88424778510816,20211222,94.1,106.3,-12.200000000000005,106.2,89.9,16.299999999999997,92.1,105.4,-13.23,68.6,22.60020463548132,129.08868786985897,65.67254623044096,22.77963472676133,133.5387801927178,29.309578411670238,133.5387801927178,22.77963472676133,133.5387801927178,29.309578411670238,133.71236625219015,107.1,91.0,16.18,67.3,94.1,106.3,-12.200000000000005,106.2,89.9,16.299999999999997,21.69348003671257,127.9452961969577,0,100.3764399121672,99.78802345681471,0.5884164553524869,-2.815191561853982,103.54155949735924,90.555268881603,12.986290615756246,15.073330929519372,2021-12-22,12.03054014424714,131.03844076556135,13.699382748947443,131.03844076556135,-4.77,60.87999999999998,69.2106096631611,65.64999999999998,-8.330609663161113,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.005804540573384642,0.12594604968376533,-3.2392385420018392,-5.870000000000001,-2.1838578130027617,5.073333333333334,5.968181818181819,-1,-1.0,-1,1,1,-1,-1.0,-1.0
22.5,9,-8.133333333333335,-7.7794923613345635,-9.252701307737125,101.6,93.43333333333332,92.0,101.56666666666666,Wed 1-05 1-05,A,288 (Ⅳ),Jackson St.,"W, 65-50",62,104.7,55.1,17.7,21.1,30.6,80.5,42.0,19.3,13.0,38.6,-9.5,7.5,124.5,95.2204833984375,88.840966796875,94.29947444777504,94.92531960735138,99.2925048828125,106.585009765625,102.0789668091096,104.1780209150885,20220105,94.6,106.7,-12.100000000000009,91.3,96.0,-4.700000000000003,92.8,105.8,-12.91,68.3,7.326975205797076,118.78052746731615,63.733712660028445,7.76568310628037,123.26204260959196,11.76322021650949,123.26204260959196,7.76568310628037,123.26204260959196,11.76322021650949,110.94427576815018,91.4,97.4,-6.04,65.6,94.6,106.7,-12.100000000000009,91.3,96.0,-4.700000000000003,6.318705073545617,115.25968803041384,0,101.47019509332505,97.6694545832973,3.800740510027751,-0.1881402536079185,95.59765736837234,98.12755048697696,-2.529893118604619,-8.148014384503153,2022-01-05,-0.5228634164045829,126.10677859766739,-3.3629605240192078,126.10677859766739,21.91,82.78999999999998,66.43373977544073,60.87999999999998,16.35626022455925,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.5198577284045263,5.130507638665437,4.7766666666666655,-3.2392385420018392,6.368461538461538,5.073333333333334,1,-1.0,1,1,1,3,-1.0,-1.0
7.0,4,-1.5333333333333314,-3.719661574223041,-6.770391979057645,112.0,98.76666666666664,107.6,100.3,Sat 1-08 1-08,A,332 (Ⅳ),Alabama A&M,"W, 78-71",74,104.8,54.8,21.5,27.8,21.0,95.4,43.8,18.8,27.0,55.4,24.0,0.0,125.0,103.61024169921876,95.2204833984375,100.19964963185002,98.02980695146933,103.44625244140624,99.2925048828125,103.91931120607308,104.80019893052696,20220108,96.4,106.3,-9.899999999999991,88.4,102.0,-13.599999999999994,95.0,105.3,-10.32,68.0,0.4509373614543719,122.61692200894126,64.03413940256046,0.6732638974308287,126.29462413763908,4.644575896850994,126.29462413763908,0.6732638974308287,126.29462413763908,4.644575896850994,120.91166313841785,89.2,103.8,-14.6,66.2,96.4,106.3,-9.899999999999991,88.4,102.0,-13.599999999999994,0.2651303068230039,115.69103940554582,0,102.0829860354861,97.11854587776428,4.964440157721825,0.4072118933527847,96.07889820528122,95.66958153684584,0.4093166684353804,2.3323633701227755,2022-01-08,0.6534084896255195,125.42437104334621,3.0502697718225775,125.42437104334621,14.32,97.10999999999999,71.88582651696048,82.78999999999998,25.224173483039507,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5,0.47519008299777754,6.600338425776959,8.786666666666669,5.130507638665437,6.936428571428572,6.368461538461538,1,1.0,1,1,1,3,3.0,-1.0
8.0,6,6.700000000000003,-0.4464410494820252,-4.430320710138071,96.9,103.5,90.8,96.8,Mon 1-10 1-10,A,327 (Ⅳ),Alabama St.,"W, 70-60",68,102.2,62.5,29.2,16.7,40.9,87.6,39.3,19.0,27.9,42.9,-5.0,-2.0,135.0,100.25512084960936,103.61024169921876,99.09976642123335,97.82438750574762,97.12312622070311,103.44625244140624,99.5462074707154,102.25470821588569,20220110,98.0,106.5,-8.5,96.3,107.7,-11.400000000000006,96.4,105.8,-9.41,68.7,0.36711138777333474,142.1593179028967,70.26358463726886,2.041980977700973,149.6055136650897,6.844673767577537,149.6055136650897,2.041980977700973,149.6055136650897,6.844673767577537,141.76096582866685,93.7,108.2,-14.51,71.9,98.0,106.5,-8.5,96.3,107.7,-11.400000000000006,0.6993546885198652,138.36937984191925,0,102.04925869317486,95.81137887973269,6.237879813442177,1.5008190598641236,101.62773064882352,102.77701671008664,-1.1492860612631262,-2.934022175723676,2022-01-10,-1.3306643930777113,145.3061868406152,-1.1627963336328975,145.3061868406152,15.41,112.51999999999998,80.2938843446403,97.10999999999999,32.22611565535968,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.5504229267731402,8.963558950517974,16.110000000000003,6.600338425776959,7.501333333333333,6.936428571428572,1,1.0,1,1,1,3,3.0,3.0
3.5,5,5.300000000000007,1.5023726336786516,-2.642989671931148,119.4,109.43333333333334,114.0,104.13333333333333,Sat 1-15 1-15,H,194 (Ⅳ),Texas Southern,"W, 73-72",65,112.4,57.8,21.6,33.3,41.2,110.9,47.6,10.8,35.7,37.1,14.5,2.5,130.5,109.82756042480467,100.25512084960936,105.8665109474889,101.74722614106622,105.56156311035156,97.12312622070311,104.36413831381029,104.39021581299735,20220115,98.5,105.3,-6.799999999999997,100.1,100.7,-0.6000000000000085,97.2,105.5,-8.22,68.2,0.6057476338913119,133.18840192419958,65.48364153627313,0.32792611095430857,137.29117673305356,-2.4431726074038953,137.29117673305356,0.32792611095430857,137.29117673305356,-2.4431726074038953,125.02476411893603,100.1,101.8,-1.74,67.5,98.5,105.3,-6.799999999999997,100.1,100.7,-0.6000000000000085,1.5643045798136652,123.87178409583377,0,102.51476597158354,96.5717163119438,5.94304965963974,1.8475145406854163,97.91845617647256,95.76299894089196,2.1554572355805988,2.28557656210259,2022-01-15,-6.0479477290868715,129.50922940580315,-1.5845739790739088,129.50922940580315,13.22,125.73999999999998,91.03592289642687,112.51999999999998,34.70407710357311,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.7176907267725654,9.722372633678653,13.520000000000007,8.963558950517974,7.858750000000001,7.501333333333333,1,1.0,1,1,1,3,3.0,3.0
-5.0,-14,-1.0999999999999943,-3.931751577547564,-4.853355186125484,101.8,106.03333333333336,116.6,107.13333333333333,Mon 1-17 1-17,H,273 (Ⅳ),Prairie View A&M,"L, 74-73",68,106.7,58.7,20.5,27.6,46.2,108.1,60.6,27.8,36.0,46.8,3.0,-4.0,144.0,105.81378021240236,109.82756042480467,104.51100729832596,101.75682138814508,111.08078155517578,105.56156311035156,108.44275887587352,106.61017657427055,20220117,100.1,105.3,-5.200000000000003,98.9,109.8,-10.899999999999991,98.4,105.8,-7.43,68.2,-6.516821332087318,151.04432437043826,70.81934566145092,-8.522886747722822,155.24284633851576,-17.742614418002123,155.24284633851576,-8.522886747722822,155.24284633851576,-17.742614418002123,146.11365476224958,99.7,110.5,-10.79,73.0,100.1,105.3,-5.200000000000003,98.9,109.8,-10.899999999999991,-8.486715302423919,147.30995468467503,0,101.63981154073826,97.70910127318348,3.9307102675547867,-0.3659292001750012,95.47313695847264,107.29602245811044,-11.822885499637806,-9.275112434489603,2022-01-17,-15.533476109800375,146.95931173303575,-8.196778832433267,146.95931173303575,-6.57,119.16999999999999,102.60394859761792,125.73999999999998,16.566051402382072,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.9304804321348691,3.4982484224524355,6.330000000000005,9.722372633678653,7.010000000000001,7.858750000000001,1,1.0,1,1,1,3,3.0,3.0
-3.0,-7,-5.63333333333333,-5.121167718365043,-5.334563334102668,108.9,110.03333333333336,116.4,115.66666666666669,Sat 1-22 1-22,A,308 (Ⅳ),Florida A&M,"L, 70-68",62,109.6,44.3,19.3,40.0,45.3,112.9,60.2,19.3,25.0,28.6,7.5,-1.0,130.5,107.35689010620118,105.81378021240236,105.97400486555064,103.05558113575506,113.74039077758788,111.08078155517578,111.09517258391568,108.39014446985772,20220122,99.8,105.4,-5.6000000000000085,91.8,104.6,-12.799999999999995,98.5,105.9,-7.4,67.2,-0.3976931663786587,128.87331433039475,64.2366998577525,-1.3200889825573654,132.45605572330376,-6.361964701259168,132.45605572330376,-1.3200889825573654,132.45605572330376,-6.361964701259168,136.84308135147327,92.3,105.6,-13.29,67.2,99.8,105.4,-5.6000000000000085,91.8,104.6,-12.799999999999995,0.14222423484419938,128.65168315966272,0,102.56101648739968,98.42530893235178,4.135707555047901,0.019392497904482,97.29097647717732,102.02037476279446,-4.729398285617137,-5.22251389284919,2022-01-22,-2.151836209233565,131.93485717946731,-1.61539246766759,131.93485717946731,0.40000000000000036,119.57,108.12596573174528,119.16999999999999,11.444034268254711,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5379371440662541,0.5811892413419719,2.2788322816349575,1.7666666666666702,3.4982484224524355,6.642777777777778,7.010000000000001,1,1.0,1,1,1,3,3.0,3.0
0.5,-13,-11.966666666666669,-7.947445145576698,-6.837370000629457,98.3,103.0,111.9,114.96666666666664,Mon 1-24 1-24,A,338 (Ⅳ),Bethune Cookman,"W, 70-67",66,105.6,43.8,19.6,36.4,41.1,101.1,54.7,27.2,42.4,30.2,8.5,-2.5,128.5,102.82844505310058,107.35689010620118,103.41600324370044,102.19093002016322,112.82019538879396,113.74039077758788,111.36344838927712,109.02830002079268,20220124,101.2,107.1,-5.899999999999992,89.2,104.2,-15.0,99.8,107.0,-7.22,66.5,-3.8739675698865597,126.7711355156776,62.99999999999999,-2.7756636132139363,129.83527589118407,-7.7659727485239625,129.83527589118407,-2.7756636132139363,129.83527589118407,-7.7659727485239625,124.79275302549551,89.1,107.4,-18.38,66.6,101.2,107.1,-5.899999999999992,89.2,104.2,-15.0,-4.416740524584646,118.22073351738274,0,102.91181798430038,98.31672854213892,4.595089442161466,0.6371460013898201,93.58436283498416,96.8847460026739,-3.3003831676897306,-3.3619845368602364,2022-01-24,-1.5071332125959884,123.87965433422826,-0.7794853149803913,123.87965433422826,-5.78,113.78999999999999,111.94064382116352,119.57,1.849356178836473,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.5570667551675182,-0.7274451455766986,-4.746666666666669,2.2788322816349575,5.9889473684210515,6.642777777777778,-1,1.0,1,1,1,1,3.0,3.0
6.0,4,-5.633333333333336,-3.898296763717799,-4.830575455060464,102.4,103.2,98.2,108.83333333333331,Sat 1-29 1-29,H,229 (Ⅳ),Southern,"W, 68-64",69,98.1,43.9,23.1,25.0,57.1,92.3,60.0,21.6,8.7,14.0,-7.0,2.0,139.0,102.6142225265503,102.82844505310058,103.0773354958003,102.2289427437699,105.51009769439698,112.82019538879396,106.9756322595181,107.05951819883036,20220129,101.3,107.2,-5.900000000000006,99.2,101.7,-2.5,100.2,107.0,-6.84,66.3,-1.8027228083436881,138.73027068786496,66.67724039829302,-1.7365810521370122,143.03492025002248,0.11703235624547274,143.03492025002248,-1.7365810521370122,143.03492025002248,0.11703235624547274,145.8637170694212,99.2,102.8,-3.68,70.7,101.3,107.2,-5.900000000000006,99.2,101.7,-2.5,2.235691664997392,138.9639764742138,0,102.56272619048512,97.87190426289264,4.690821927592481,0.7459545331345031,102.98756784901296,96.09390987234384,6.893657976669118,6.851505892042567,2022-01-29,-2.283821595039356,136.2124558276513,2.1331295487421187,136.2124558276513,10.84,124.63,112.55709588077568,113.78999999999999,12.072904119224319,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.4244679994402739,0.5860933031307296,2.941703236282201,1.2066666666666634,-0.7274451455766986,6.2315000000000005,5.9889473684210515,1,-1.0,1,1,1,3,1.0,3.0
-13.0,-30,-13.333333333333334,-12.798864509145195,-9.515925372322195,92.0,97.56666666666668,122.6,110.9,Mon 1-31 1-31,H,322 (Ⅳ),Grambling St.,"L, 80-73",74,98.4,44.1,18.9,31.0,50.8,107.9,52.0,20.2,21.9,73.5,16.0,-6.0,137.0,97.30711126327516,102.6142225265503,99.38489033053357,100.36913497217536,114.05504884719848,105.51009769439698,112.18375483967873,109.88506034449756,20220131,100.8,106.1,-5.299999999999997,93.5,108.3,-14.799999999999995,100.4,106.4,-5.96,66.2,-8.799089473614018,135.3925145140446,65.35248933143671,-10.588220081071526,139.8584169886259,-11.003594188517654,139.8584169886259,-10.588220081071526,139.8584169886259,-11.003594188517654,148.06601215603328,94.1,107.4,-13.3,69.4,100.8,106.1,-5.299999999999997,93.5,108.3,-14.799999999999995,-10.82791686237037,136.606875286803,0,101.74230662446818,98.46098432446354,3.2813223000046463,-1.1138242237001414,98.70332924653437,100.31753697505586,-1.6142077285214924,-1.8773944259415312,2022-01-31,-7.010726179584502,133.6497022175742,-2.3015141343536527,133.6497022175742,-24.04,100.59,116.58139725385047,124.63,-15.991397253850465,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.7161454169013237,0.7478336805091814,-6.838864509145195,-7.373333333333334,2.941703236282201,4.79,6.2315000000000005,-1,1.0,-1,1,1,-1,3.0,1.0
-1.0,-9,-11.799999999999995,-11.532576339430133,-9.422120759172708,87.1,93.83333333333331,96.1,105.63333333333333,Sat 2-05 2-05,A,350 (Ⅳ),Arkansas Pine Bluff,"W, 70-64",69,100.8,43.2,17.3,32.5,47.5,92.1,49.1,14.4,12.1,25.5,-2.0,-7.0,136.0,92.20355563163756,97.30711126327516,95.28992688702238,97.9565649772344,105.07752442359924,114.05504884719848,106.8225032264525,107.37868573640708,20220205,100.5,106.9,-6.400000000000006,94.6,117.4,-22.80000000000001,100.2,106.9,-6.78,66.7,-7.418950505210219,137.31744310981207,63.37923186344239,-6.9787947209102015,142.2634375203598,-3.506892906051155,142.2634375203598,-6.9787947209102015,142.2634375203598,-3.506892906051155,136.0044001888329,93.7,117.8,-24.06,66.8,100.5,106.9,-6.400000000000006,94.6,117.4,-22.80000000000001,-10.483728593285482,135.3084905736256,0,101.6126256310403,98.26133251760494,3.3512931134353607,-0.8290684421662814,97.73677557132346,104.65701509408034,-6.920239522756873,-6.311679994329194,2022-02-05,-3.0201962597556644,131.49569553872544,-1.7635791167577466,131.49569553872544,-2.2199999999999998,98.37,111.25093150256698,100.59,-12.88093150256698,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.6131879732182155,-4.752576339430132,-5.019999999999995,-6.838864509145195,4.471363636363636,4.79,-1,-1.0,-1,1,1,-1,-1.0,3.0
-1.5,-6,-15.5,-9.988384226286758,-8.963553348414033,99.8,92.96666666666664,106.7,108.46666666666664,Mon 2-07 2-07,A,352 (Ⅳ),Mississippi Valley St.,"W, 79-71",72,110.3,57.7,15.4,18.8,57.7,99.1,50.9,19.5,25.6,36.2,6.5,-9.5,143.5,96.00177781581878,92.20355563163756,96.79328459134824,98.29173498137358,105.88876221179962,105.07752442359924,106.781668817635,107.2552883297876,20220207,100.2,106.8,-6.599999999999994,92.7,117.6,-24.89999999999999,99.9,106.7,-6.83,67.0,-9.69403639081878,145.04968457423388,68.42958748221906,-8.944771066974127,151.61914496684227,-3.323732983632629,151.61914496684227,-8.944771066974127,151.61914496684227,-3.323732983632629,148.64810360939265,90.6,117.0,-26.42,71.8,100.2,106.8,-6.599999999999994,92.7,117.6,-24.89999999999999,-10.415011198671786,147.03285313269635,0,101.79889110553518,98.15943624324582,3.639454862289355,-0.3400953085598019,94.74735590229685,106.60062145176552,-11.853265549468674,-10.085571954155611,2022-02-07,-6.920469326961637,140.9480391439165,-4.852640392657108,140.9480391439165,0.8300000000000001,99.2,106.957287668378,98.37,-7.757287668377998,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.817204231217584,0.7450817554467423,-3.158384226286758,-8.67,-4.752576339430132,4.313043478260869,4.471363636363636,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-15.0,-25,-13.833333333333336,-15.19225615085784,-11.988361830520574,87.3,91.4,112.9,105.23333333333332,Sat 2-12 2-12,H,338 (Ⅳ),Bethune Cookman,"L, 71-63 OT",68,92.0,43.4,20.5,34.1,27.9,103.7,52.9,19.0,29.0,52.9,2.5,-7.0,131.5,91.6508889079094,96.00177781581878,93.62885639423216,96.29323771203292,109.3943811058998,105.88876221179962,108.82111254509002,108.2815995425535,20220212,100.6,107.3,-6.700000000000003,89.8,105.4,-15.600000000000009,100.3,107.3,-6.95,66.7,-10.369816900045706,127.95073958727293,63.28435277382647,-9.968534218973844,131.67199422576275,-7.052833061327507,131.67199422576275,-9.968534218973844,131.67199422576275,-7.052833061327507,129.5475545499711,89.5,106.5,-16.97,66.7,100.6,107.3,-6.700000000000003,89.8,105.4,-15.600000000000009,-11.13898736095123,127.97716193754263,0,101.00959252169228,99.31593465332332,1.693657868368959,-2.683059273396427,94.56838916862247,97.06063322865214,-2.4922440600296625,-2.083853868924454,2022-02-12,-6.16778937942545,124.79704145028137,-1.3505246738495416,124.79704145028137,-18.05,81.15,104.371525112252,99.2,-23.221525112251996,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.7215353108946884,-8.242256150857841,-6.8833333333333355,-3.158384226286758,3.3812499999999996,4.313043478260869,-1,-1.0,-1,1,1,-1,-1.0,-1.0
7.0,10,-7.366666666666674,-6.661504100571898,-7.917750588607744,101.3,96.13333333333333,90.9,103.5,Mon 2-14 2-14,H,308 (Ⅳ),Florida A&M,"W, 68-56",65,104.8,48.3,17.0,37.8,30.5,86.3,42.1,20.0,25.6,19.3,-5.0,-5.0,129.0,96.4754444539547,91.6508889079094,96.18590426282144,97.20355812802693,100.14719055294992,109.3943811058998,102.84740836339336,105.12130871663469,20220214,100.0,107.6,-7.599999999999994,95.4,106.6,-11.199999999999989,99.3,107.6,-8.28,66.5,-6.306296661591311,128.0513567562656,62.14864864864865,-6.261281715965467,133.66025318229993,-0.3547933850123742,133.66025318229993,-6.261281715965467,133.66025318229993,-0.3547933850123742,125.26596891976476,94.1,106.4,-12.35,65.7,100.0,107.6,-7.599999999999994,95.4,106.6,-11.199999999999989,-3.3724860081672596,132.0873776511878,0,100.61299815522712,99.01139358332384,1.6016045719032803,-2.3066114464083,97.1349246406134,100.98451800394892,-3.849593363335515,-4.270608951933524,2022-02-14,-7.000667889558109,126.36260453172312,-2.9035329209922764,126.36260453172312,18.28,99.43,96.63101674150134,81.15,2.798983258498666,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.6830306580593271,0.7475277816400688,1.6184958994281011,0.9133333333333251,-8.242256150857841,3.9772000000000007,3.3812499999999996,1,-1.0,1,1,1,3,-1.0,-1.0
-3.5,-13,-9.400000000000006,-8.774336067047933,-8.841795936133607,94.5,94.36666666666666,107.5,103.76666666666668,Sat 2-19 2-19,H,288 (Ⅳ),Jackson St.,"W, 61-60",63,97.0,43.6,19.1,44.1,25.5,95.4,49.1,20.7,22.6,23.6,-3.5,-4.5,124.5,95.48772222697735,96.4754444539547,95.62393617521433,96.7120021047493,103.82359527647496,100.14719055294992,104.39827224226224,105.55379804088292,20220219,100.3,107.1,-6.799999999999997,92.7,101.8,-9.099999999999994,99.2,107.2,-8.08,66.7,-4.6454011633649515,121.4876336709575,61.10213371266004,-5.3138226714347,126.52174679983517,1.5839292408633254,126.52174679983517,-5.3138226714347,126.52174679983517,1.5839292408633254,120.36133508288437,92.2,101.7,-9.45,64.4,100.3,107.1,-6.799999999999997,92.7,101.8,-9.099999999999994,-3.3608093518262496,124.11455813314397,0,100.37189558068354,99.22789324611676,1.1440023345667782,-2.874546817610561,95.39803596734332,98.2756858533212,-2.8776498859778883,-4.778689657352103,2022-02-19,-5.897670559279504,121.46498274015684,-2.8088635769935166,121.46498274015684,-4.92,94.51,97.5640111610009,99.43,-3.0540111610009006,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.6658824291023754,0.7128339600187603,-0.6943360670479333,-1.3200000000000056,1.6184958994281011,3.635,3.9772000000000007,-1,1.0,-1,1,1,-1,3.0,-1.0
6.0,0,-1.1666666666666714,-6.1495573780319575,-7.39783303865477,100.6,98.8,101.5,99.96666666666664,Sat 2-26 2-26,A,273 (Ⅳ),Prairie View A&M,"W, 72-69",71,101.8,49.2,19.8,36.6,27.7,97.5,46.6,11.3,22.9,39.7,-1.0,3.0,142.0,98.04386111348867,95.48772222697735,97.28262411680954,97.41891081297668,102.66179763823747,103.82359527647496,103.4321814948415,104.81674385163146,20220226,100.6,107.6,-7.0,99.8,108.0,-8.200000000000003,99.7,108.1,-8.38,66.8,3.2152319427078453,145.7124964814874,67.4651493598862,3.3076959678460582,149.32572226097986,5.246373604097483,149.32572226097986,3.3076959678460582,149.32572226097986,5.246373604097483,134.73102013801514,99.8,109.5,-9.67,71.0,100.6,107.6,-7.0,99.8,108.0,-8.200000000000003,8.23821593444765,139.7691092469583,0,99.68707600096631,97.74763528686049,1.939440714105828,-0.1704654840826333,97.98395741575511,103.65045848721546,-5.666501071460345,-3.035861015820134,2022-02-26,-1.3655966842017477,137.5000505489387,-0.07440333463115678,137.5000505489387,8.38,102.89,96.54600744066728,94.51,6.343992559332719,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.5517392665306619,2.2304426219680433,7.213333333333329,-0.6943360670479333,3.81074074074074,3.635,1,-1.0,1,1,1,3,-1.0,3.0
