ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
18.0,7,,7.5,7.5,97.3,0.0,89.8,0.0,Tue 11-09 11-09,A,111 (Ⅲ),Nebraska,"W, 75-74",79,95.3,44.8,22.9,43.4,18.2,94.0,43.2,15.3,17.1,52.5,-6.0,17.0,155.0,97.3,0.0,97.3,97.3,89.8,0.0,89.8,89.8,20211109,101.5,106.6,-5.099999999999994,105.0,95.3,9.700000000000005,98.3,102.8,-4.51,73.4,14.790027796192035,155.525990553849,78.3072546230441,16.817334207255158,167.10781925093553,-7.411251547513643,167.10781925093553,16.817334207255158,167.10781925093553,-7.411251547513643,137.05242990268061,103.4,94.5,8.88,75.0,101.5,106.6,-5.099999999999994,105.0,95.3,9.700000000000005,-7.411251547513643,137.05242990268061,0,0.0,0.0,0.0,0.0,94.10521894868997,99.33320409415484,-5.227985145464871,-6.497429589909358,2021-11-09,-0.0,0.0,,0.0,11.51,11.51,0.0,0.0,11.51,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.05271850889006269,0.5,12.01,,0.0,11.51,0.0,1,0.0,1,1,1,3,0.0,0.0
5.5,6,,7.266666666666667,7.372727272727271,105.8,0.0,99.0,0.0,Sat 11-20 11-20,A,103 (Ⅱ),DePaul,"L, 84-80",80,100.4,49.3,13.8,22.7,18.1,105.4,46.8,16.3,28.9,50.8,17.5,9.5,146.5,101.55,97.3,100.13333333333334,98.84545454545452,94.4,89.8,92.86666666666667,91.47272727272728,20211120,99.2,103.2,-4.0,104.1,97.1,7.0,97.8,102.4,-4.54,73.1,11.117278334097449,148.10373777817736,74.86770981507823,12.861230140704507,156.11056292144355,3.3839429058743566,156.11056292144355,12.861230140704507,156.11056292144355,3.3839429058743566,154.64996481049795,101.5,96.7,4.86,72.0,99.2,103.2,-4.0,104.1,97.1,7.0,3.331084189622709,154.68099182168032,0,96.90833136636614,89.83393222220883,7.0743991441573115,-1.2283471929132266,110.20733047868433,104.88049769451122,5.3268327841731065,10.861358714575088,2021-11-20,2.2816206441124223,153.43489550657497,11.248550022711797,153.43489550657497,10.54,22.049999999999997,11.51,11.51,10.539999999999997,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.182795768782416,0.41398836788514637,11.806666666666667,,12.01,11.025,11.51,1,1.0,1,1,1,3,3.0,0.0
8.5,-1,4.199999999999998,4.277777777777778,5.723140495867766,91.3,98.13333333333333,93.0,93.93333333333334,Mon 11-22 11-22,A,179 (Ⅲ),Northern Kentucky,"W, 69-67",75,92.6,48.5,25.5,38.1,8.8,89.9,51.7,29.5,31.3,19.0,-11.0,6.5,147.0,96.425,101.55,97.1888888888889,97.47355371900824,93.7,94.4,92.91111111111113,91.75041322314048,20211122,99.8,102.9,-3.1000000000000085,100.4,101.7,-1.2999999999999972,98.9,102.9,-3.97,73.4,8.703388275024892,145.10605467925666,70.58093883357041,5.4525873050437355,147.9778465047442,-8.852212607522784,147.9778465047442,5.4525873050437355,147.9778465047442,-8.852212607522784,144.57275354924712,103.5,101.0,2.5,67.6,99.8,102.9,-3.1000000000000085,100.4,101.7,-1.2999999999999972,-8.851353720053533,144.47293462671837,0,96.03768216156936,88.94859409639925,7.089088065170117,-2.628851113839755,95.8203821832982,103.86239306914212,-8.042010885843922,-8.531121228741698,2021-11-22,-6.745055408948922,133.323400178607,-2.299886757792521,133.323400178607,2.97,25.019999999999996,15.023333333333333,22.049999999999997,9.996666666666663,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.7396887807134507,8.247777777777777,8.169999999999998,11.806666666666667,8.34,11.025,1,1.0,1,1,1,3,3.0,3.0
-2.5,-11,-2.1666666666666665,-1.0148148148148124,2.573478587528173,85.5,94.2,97.1,96.36666666666666,Wed 11-24 11-24,A,303 (Ⅳ),Eastern Michigan,"L, 72-68",78,86.9,39.6,16.6,23.4,29.9,92.0,52.6,19.2,8.8,33.3,-7.0,1.5,147.0,90.9625,96.425,93.2925925925926,95.29654395191582,95.4,93.7,94.30740740740742,92.72306536438766,20211124,99.3,102.2,-2.9000000000000057,95.6,103.0,-7.400000000000006,98.5,101.7,-3.19,73.7,0.5614138953996104,146.00079762503145,73.59516358463728,0.7693441977845481,150.35785826771047,-1.251187834790492,150.35785826771047,0.7693441977845481,150.35785826771047,-1.251187834790492,138.17797513278512,95.7,103.7,-7.95,70.2,99.3,102.2,-2.9000000000000057,95.6,103.0,-7.400000000000006,-1.3813544664740682,138.24219470996402,0,94.60366445385368,87.82611526448754,6.777549189366141,0.6569758705426731,101.66505324673273,96.97751919550852,4.687534051224205,3.4980008738250783,2021-11-24,1.9651852282681261,136.14611723877755,4.194331646062878,136.14611723877755,-7.8100000000000005,17.209999999999994,18.355555555555554,25.019999999999996,-1.1455555555555605,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.4257673977986647,2.1751851851851876,1.0233333333333334,8.247777777777777,4.3025,8.34,1,1.0,-1,1,1,1,3.0,3.0
15.5,3,-3.433333333333332,0.3234567901234583,2.651027935250323,107.9,94.9,104.9,98.33333333333331,Sat 11-27 11-27,H,263 (Ⅳ),Miami OH,"W, 79-67",65,120.7,56.5,22.9,42.4,38.9,102.4,37.9,7.6,28.6,37.1,-3.5,3.5,149.5,99.43125,90.9625,98.16172839506174,97.58808141520386,100.15,95.4,97.83827160493829,94.93705347995356,20211127,98.5,101.7,-3.200000000000003,107.3,100.8,6.5,98.2,101.8,-3.52,73.8,2.8805103708754416,148.88548408341615,72.0153627311522,2.9477182164975915,153.3167759745889,2.0693086145360935,153.3167759745889,2.9477182164975915,153.3167759745889,2.0693086145360935,150.7190084884892,107.0,100.9,6.14,68.6,98.5,101.7,-3.200000000000003,107.3,100.8,6.5,1.8844219062183267,150.64994714484587,0,97.41300309208684,87.92749802517652,9.48550506691032,6.4098926626574855,107.47132188160884,105.1121551576444,2.3591667239644494,8.037710034646768,2021-11-27,-9.876465062101815,145.19489240069464,-0.9898144802713489,145.19489240069464,6.52,23.729999999999993,17.973703703703702,17.209999999999994,5.756296296296291,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.8265490885183036,3.8434567901234584,0.08666666666666822,2.1751851851851876,4.746,4.3025,1,1.0,1,1,1,3,1.0,3.0
9.0,8,-0.0999999999999943,2.982304526748976,3.678113765204812,118.4,103.93333333333334,110.1,104.03333333333332,Wed 12-01 12-01,H,246 (Ⅳ),Ball St.,"W, 93-80",74,126.0,56.7,10.8,35.9,40.3,108.4,53.6,23.0,36.4,52.7,20.5,-4.0,152.5,108.915625,99.43125,104.90781893004116,101.37206661243953,105.125,100.15,101.9255144032922,97.69395284723473,20211201,100.0,101.6,-1.5999999999999943,102.1,104.1,-2.0,100.1,102.1,-1.96,72.8,-7.464040253137668,153.51949187125535,73.93911806543386,-4.674081138861425,157.08032609174853,-4.0672380126758405,157.08032609174853,-4.674081138861425,157.08032609174853,-4.0672380126758405,149.81848118767348,100.0,106.3,-6.3,71.4,100.0,101.6,-1.5999999999999943,102.1,104.1,-2.0,-5.486350817300123,151.82165510916317,0,99.85369044945092,90.8505950093808,9.003095440070126,6.674881870144863,105.58426017596042,104.04448332677654,1.5397768491838804,6.161797404858255,2021-12-01,-10.249697467630824,151.18190998109296,-2.5825440186233664,151.18190998109296,9.96,33.69,19.892469135802468,23.729999999999993,13.79753086419753,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.6483807083005341,0.8355078211747222,4.942304526748976,1.8600000000000056,3.8434567901234584,5.615,4.746,1,1.0,1,1,1,3,3.0,1.0
4.5,10,7.233333333333334,5.4548696844993145,4.900274898803936,110.3,112.2,99.9,104.96666666666668,Sat 12-04 12-04,H,296 (Ⅳ),Tennessee Martin,"W, 81-64",69,117.2,60.5,15.9,28.1,33.3,92.6,43.4,21.7,33.3,21.3,-4.5,-12.5,149.5,109.6078125,108.915625,106.70521262002744,102.9953272283596,102.5125,105.125,101.25034293552814,98.09505232955568,20211204,101.3,101.7,-0.4000000000000057,92.4,111.1,-18.69999999999999,100.9,102.3,-1.38,72.9,-17.579620598335467,150.97523131882053,73.41849217638693,-18.280214199720504,155.39633985194973,-10.092719785467128,155.39633985194973,-18.280214199720504,155.39633985194973,-10.092719785467128,148.6982008302275,91.8,111.2,-19.41,70.8,101.3,101.7,-0.4000000000000057,92.4,111.1,-18.69999999999999,-10.267370542160087,149.41871723724987,0,99.74991092700418,93.41902197469892,6.3308889523052585,4.508003201639367,98.57649833490572,100.07154765902726,-1.4950493241215383,-2.420068341397264,2021-12-04,-9.835988157459994,144.20660548067127,-7.163664468825871,144.20660548067127,11.379999999999999,45.06999999999999,24.491646090534978,33.69,20.578353909465015,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8830703586536275,0.8255591873019117,6.834869684499314,8.613333333333333,4.942304526748976,6.438571428571429,5.615,1,1.0,1,1,1,3,3.0,3.0
21.0,31,16.799999999999997,14.203246456332874,9.772952189930493,133.7,120.8,102.0,104.0,Sun 12-05 12-05,A,320 (Ⅳ),Central Michigan,"W, 97-70",71,137.6,65.8,15.6,33.3,47.4,99.3,58.7,27.0,24.1,25.0,15.5,-6.0,151.5,121.65390625,109.6078125,115.70347508001832,108.57799500502148,102.25625,102.5125,101.50022862368544,98.805042815091,20211205,101.3,101.7,-0.4000000000000057,94.5,111.6,-17.099999999999994,101.3,102.5,-1.22,72.2,-4.826795589398145,146.5797741621904,71.07027027027029,-8.064061697893777,151.7563030359314,-13.359542226660551,151.7563030359314,-8.064061697893777,151.7563030359314,-13.359542226660551,138.65505974073469,95.1,108.7,-13.61,69.2,101.3,101.7,-0.4000000000000057,94.5,111.6,-17.099999999999994,-12.175683577844941,141.09651570118217,0,103.41609106401047,93.84630898117152,9.569782082838955,5.821666724170805,95.53496887669584,107.44048182981568,-11.905512953119839,-15.896124028821069,2021-12-05,-11.51488541417443,145.56281802595902,-13.545164233801017,145.56281802595902,32.22,77.28999999999999,31.351097393689983,45.06999999999999,45.93890260631001,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.863604047390127,15.423246456332874,18.019999999999996,6.834869684499314,9.661249999999999,6.438571428571429,1,1.0,1,1,1,3,3.0,3.0
-2.5,-5,12.233333333333327,7.668830970888587,7.01423360994313,96.9,113.63333333333333,102.3,101.40000000000002,Sat 12-18 12-18,H,357 (Ⅳ),Eastern Illinois,"W, 71-54",67,105.6,52.5,16.4,29.4,22.0,80.3,44.7,19.3,13.9,12.3,-13.0,-19.5,138.0,109.276953125,121.65390625,109.43565005334554,106.45472318592668,102.278125,102.25625,101.76681908245696,99.44048957598356,20211218,102.9,100.7,2.200000000000003,84.3,105.9,-21.60000000000001,102.2,101.7,0.51,71.5,-18.703230136482198,135.32487650032976,69.16073968705548,-20.897773344803397,137.77106147561872,-28.581899448720772,137.77106147561872,-20.897773344803397,137.77106147561872,-28.581899448720772,139.66402539782715,85.7,106.5,-20.88,68.0,102.9,100.7,2.200000000000003,84.3,105.9,-21.60000000000001,-26.546490074785346,130.8203491492832,0,101.78735137059084,96.06570760488049,5.721643765710354,1.8411895808246532,83.2897309729413,99.63858005220231,-16.348849079261015,-11.61702107123354,2021-12-18,-18.75733612791575,128.91584862885054,-11.149644223672524,128.91584862885054,-5.51,71.77999999999999,46.66406492912665,77.28999999999999,25.115935070873334,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9683545838833274,0.9629837909968755,7.158830970888587,11.723333333333327,15.423246456332874,7.975555555555555,9.661249999999999,1,1.0,1,1,1,3,3.0,3.0
-4.0,-6,6.533333333333331,2.879220647259058,4.520736589953469,96.3,108.96666666666664,103.0,102.43333333333332,Mon 12-20 12-20,A,295 (Ⅳ),Denver,"W, 84-80 OT",80,104.4,50.8,16.2,21.1,55.0,99.5,49.1,22.4,29.4,56.1,25.0,-8.0,139.0,102.7884765625,109.276953125,105.05710003556368,104.60840987939454,102.6390625,102.278125,102.17787938830465,100.08767328944108,20211220,102.1,100.0,2.0999999999999943,93.0,106.2,-13.200000000000005,102.2,101.9,0.29,71.7,-6.902191721127551,138.3747031242287,68.53826458036984,-6.873570463460467,141.10294396452412,-14.793744535316428,141.10294396452412,-6.873570463460467,141.10294396452412,-14.793744535316428,149.1932095077056,92.0,107.2,-15.17,67.2,102.1,100.0,2.0999999999999943,93.0,106.2,-13.200000000000005,-10.029751408746828,142.3415456392619,0,102.09951117399396,96.1869268842262,5.912584289767764,2.2426047204482984,98.2202677076857,99.49911018432395,-1.2788424766382605,3.933354289557784,2021-12-20,-1.1403150232723647,137.49867764759057,3.137142353091221,137.49867764759057,-6.29,65.48999999999998,55.036043286084436,71.77999999999999,10.453956713915545,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.543240687068071,2.589220647259058,6.243333333333331,7.158830970888587,6.5489999999999995,7.975555555555555,1,1.0,1,1,1,3,3.0,3.0
