ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
18.0,15,-0.3333333333333333,4.408733424782806,1.626269664628681,121.6,97.56666666666666,106.3,97.9,Sat 1-08 1-08,A,244 (Ⅳ),Marshall,"W, 90-77",72,124.4,60.7,15.2,29.0,51.8,106.5,50.0,18.0,28.6,43.1,19.0,5.0,148.0,107.2134765625,92.826953125,104.52908940032856,105.035207304208,100.5435546875,94.787109375,100.12035597554576,103.40893763957932,20220108,102.3,104.3,-2.0,102.4,104.5,-2.0999999999999943,102.1,104.7,-2.6,66.9,6.735545989551326,153.38114377069545,71.65817923186344,4.312094886744617,156.65795855040994,-3.5691659655055563,156.65795855040994,4.312094886744617,156.65795855040994,-3.5691659655055563,130.0146097689605,104.3,103.6,0.64,75.3,102.3,104.3,-2.0,102.4,104.5,-2.0999999999999943,1.8736467924087397,149.98436386924578,0,102.10881862579276,103.55161274283932,-1.4427941170465601,1.4440816119605375,94.46895905928352,103.29135691527452,-8.822397855991,-7.800567829622837,2022-01-08,-1.4326538816905412,148.8697675424492,-4.681887639728913,148.8697675424492,17.6,35.04,12.658858913783467,17.439999999999998,22.38114108621653,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.5542645484421511,7.008733424782806,2.2666666666666666,1.6831001371742111,3.1854545454545455,1.7439999999999998,1,1.0,1,1,1,3,3.0,3.0
-9.0,-14,-1.2333333333333345,-1.8941777168114624,-1.3057793653038066,89.3,101.6,103.8,102.83333333333331,Thu 1-13 1-13,A,96 (Ⅱ),Middle Tennessee,"L, 70-57",66,86.9,42.0,29.0,30.0,59.1,106.7,51.5,16.8,35.1,6.2,-14.5,4.0,141.5,98.25673828125,107.2134765625,99.45272626688572,102.1742605216247,102.17177734375,100.5435546875,101.34690398369716,103.48003988692854,20220113,105.1,105.4,-0.3000000000000113,103.5,100.0,3.5,104.8,105.8,-1.06,67.0,4.108677663877103,145.0582257214953,67.95305832147938,6.951506060400561,149.19328863909172,0.309025328767325,149.19328863909172,6.951506060400561,149.19328863909172,0.309025328767325,132.9001942584861,101.4,102.3,-0.95,71.3,105.1,105.4,-0.3000000000000113,103.5,100.0,3.5,6.769168886478714,138.62573340236884,0,100.78046938673651,102.63707094428705,-1.8566015575505332,1.3977977378342572,101.3791222914714,95.87730050253757,5.501821788933839,5.5856363477091335,2022-01-13,9.081655599736322,139.8542213425876,4.81488644449702,139.8542213425876,-12.94,22.1,20.119239275855648,35.04,1.9807607241443534,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.19354146474435163,-0.8341777168114624,-0.17333333333333445,7.008733424782806,1.8416666666666668,3.1854545454545455,-1,1.0,1,1,1,1,3.0,3.0
3.5,3,1.5,-0.0294518112076407,-0.3956376625212956,101.3,104.06666666666666,97.6,102.56666666666666,Sat 1-15 1-15,A,61 (I),UAB,"L, 76-65",70,93.1,45.0,18.6,21.6,20.0,108.8,46.9,7.2,25.6,32.3,0.0,14.5,141.0,99.778369140625,98.25673828125,100.06848417792382,102.01530406314748,99.885888671875,102.17177734375,100.09793598913146,102.4109417256688,20220115,104.1,105.6,-1.5,112.3,98.7,13.599999999999994,104.0,105.8,-1.86,66.6,15.025909565308268,145.01891764436056,66.12631578947368,14.942100137413476,150.36763181266048,11.905112299084344,150.36763181266048,14.942100137413476,150.36763181266048,11.905112299084344,133.96911484350682,111.8,97.7,14.13,69.8,104.1,105.6,-1.5,112.3,98.7,13.599999999999994,14.081670300699098,138.99044145614948,0,99.78497014356267,102.16718637365716,-2.3822162300944854,0.3146625130093605,104.80044335733436,95.278737930287,9.521705427047365,10.428266505752632,2022-01-15,11.971407256684472,137.28373422760728,8.638745200395277,137.28373422760728,4.86,26.96,20.779492850570435,22.1,6.180507149429566,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.08364680132758417,0.12711523435937688,1.8305481887923594,3.3600000000000003,-0.8341777168114624,2.073846153846154,1.8416666666666668,1,-1.0,1,1,1,3,1.0,3.0
25.0,32,7.099999999999999,10.680365459194904,5.512660094300757,137.1,109.23333333333332,105.0,102.13333333333333,Mon 1-17 1-17,H,185 (Ⅳ),Charlotte,"W, 96-67",65,148.0,76.4,12.3,22.7,23.6,103.3,52.0,17.0,13.3,36.0,27.0,-4.0,136.0,118.43918457031248,99.778369140625,112.41232278528256,108.39433968802976,102.4429443359375,99.885888671875,101.73195732608764,102.88167959372902,20220117,103.9,105.6,-1.6999999999999886,107.4,105.6,1.8000000000000114,103.7,105.6,-1.83,66.7,-3.9247479198259327,140.58548915027342,63.94850640113799,-1.6739725679909583,146.38143486519073,1.8409140881923676,146.38143486519073,-1.6739725679909583,146.38143486519073,1.8409140881923676,126.03226669379245,104.6,106.5,-1.85,67.4,103.9,105.6,-1.6999999999999886,107.4,105.6,1.8000000000000114,-2.9896328552006466,135.27759938056235,0,102.08869694345056,102.09784619124342,-0.009149247792862525,4.0198967493465085,102.1507792049744,106.4994519763201,-4.348672771345704,-2.251273649518632,2022-01-17,-6.821582129702918,139.89183807156058,-5.816712095963275,139.89183807156058,33.83,60.79,22.839661900380293,26.96,37.95033809961971,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.7420487468699265,12.510365459194905,8.93,1.8305481887923594,4.342142857142857,2.073846153846154,1,1.0,1,1,1,3,3.0,1.0
11.0,6,14.033333333333331,9.22024363946327,5.655812804427891,111.7,116.7,105.4,102.66666666666669,Thu 1-20 1-20,H,126 (Ⅲ),Western Kentucky,"W, 78-69",66,117.3,57.5,16.5,33.3,4.5,103.8,56.1,22.6,25.9,36.7,7.0,2.0,140.0,115.06959228515623,118.43918457031248,112.17488185685504,108.9953688356607,103.92147216796874,102.4429443359375,102.9546382173918,103.33955603123285,20220120,106.3,105.4,0.8999999999999915,106.3,101.6,4.700000000000003,105.5,105.3,0.16,66.5,-0.20537551839160528,144.55868409604653,66.59459459459461,-1.4476232439286747,150.13754498689474,-6.235014101164773,150.13754498689474,-1.4476232439286747,150.13754498689474,-6.235014101164773,143.64050385154985,106.4,100.7,5.71,70.4,106.3,105.4,0.8999999999999915,106.3,101.6,4.700000000000003,-2.8068926214505905,140.23970831070193,0,102.30783819458078,101.26658240189504,1.041255792685746,5.732102419177827,99.74264649715433,101.4180733671096,-1.675426869955274,-1.9162071576561868,2022-01-20,-5.792398966350149,139.83865800117695,-6.993585924394708,139.83865800117695,5.84,66.63,35.489774600253526,60.79,31.14022539974647,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.7094083272749687,9.06024363946327,13.873333333333331,12.510365459194905,4.442,4.342142857142857,1,1.0,1,1,1,3,3.0,3.0
8.0,5,14.6,7.946829092975515,5.609301385441002,93.9,114.23333333333332,88.5,99.63333333333333,Sat 1-22 1-22,H,244 (Ⅳ),Marshall,"W, 71-60",71,100.2,49.1,19.8,33.3,32.8,84.7,39.5,21.2,26.8,22.6,-20.0,-3.0,151.0,104.48479614257812,115.06959228515623,106.08325457123672,106.25075632008604,96.21073608398436,103.92147216796874,98.1364254782612,100.64145493464504,20220122,106.9,104.8,2.1000000000000085,102.1,107.5,-5.400000000000006,106.0,104.9,1.02,66.3,-7.335824960080018,153.1651510400764,69.22361308677098,-10.015219316475097,157.45979149039715,-20.318066019017895,157.45979149039715,-10.015219316475097,157.45979149039715,-20.318066019017895,159.33527864328855,103.8,106.9,-3.08,73.4,106.9,104.8,2.1000000000000085,102.1,107.5,-5.400000000000006,-14.994496727173466,143.73277320536238,0,101.57887063791225,100.16654896768084,1.4123216702314068,6.257754132999233,95.10595808837962,102.86900180459244,-7.76304371621282,-7.594670200332056,2022-01-22,-10.505542301157035,141.77757228230814,-11.514453327592143,141.77757228230814,3.98,70.61,45.86984973350235,66.63,24.74015026649765,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.8414724337534263,6.926829092975515,13.58,9.06024363946327,4.413125,4.442,1,1.0,1,1,1,3,3.0,3.0
-0.5,-3,2.7333333333333343,4.131219395317011,3.953064769906274,111.8,105.8,115.3,103.06666666666666,Thu 1-27 1-27,A,180 (Ⅲ),UTEP,"L, 70-68",62,109.2,54.6,24.1,42.9,20.4,112.4,61.5,16.1,12.0,13.5,5.0,1.5,133.0,108.14239807128904,104.48479614257812,107.98883638082448,107.25970971643402,105.75536804199218,96.21073608398436,103.85761698550746,103.30664494652775,20220127,105.9,103.8,2.1000000000000085,97.0,98.8,-1.7999999999999972,106.1,104.4,1.67,65.4,2.025627742596072,127.56004443569844,61.58577524893315,1.1419200022412355,129.8573580806633,0.4158270192009042,129.8573580806633,1.1419200022412355,129.8573580806633,0.4158270192009042,121.94431638329583,98.5,99.3,-0.85,66.2,105.9,103.8,2.1000000000000085,97.0,98.8,-1.7999999999999972,-2.585681854591172,121.80434471901933,0,101.34100160973937,100.79417293272496,0.5468286770144033,5.477731715246037,94.52106950754848,97.82634052226908,-3.305271014720603,-5.605230311522881,2022-01-27,0.9972887687780911,122.95765914270372,-5.102225671745657,122.95765914270372,-4.67,65.94,54.11656648900157,70.61,11.823433510998427,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.46216540295969477,2.461219395317011,1.0633333333333344,6.926829092975515,3.8788235294117643,4.413125,1,1.0,1,1,1,3,3.0,3.0
1.5,-3,-0.3666666666666647,1.754146263544674,2.688871175377861,91.1,98.93333333333334,94.1,99.3,Sat 1-29 1-29,A,322 (Ⅳ),UTSA,"W, 73-64",75,97.0,46.4,17.3,17.6,47.3,85.0,39.2,19.9,35.2,17.6,1.0,-7.5,136.0,99.62119903564452,108.14239807128904,102.359224253883,104.32158067708237,99.92768402099608,105.75536804199218,100.60507799033832,101.63270950170453,20220129,106.1,104.6,1.5,92.9,108.2,-15.299999999999995,106.1,104.4,1.67,65.4,-6.790771370340622,133.7669239244028,63.16728307254624,-7.583392915129991,137.15709204202946,-11.763998438453912,137.15709204202946,-7.583392915129991,137.15709204202946,-11.763998438453912,130.17576069991324,94.1,108.4,-14.34,67.9,106.1,104.6,1.5,92.9,108.2,-15.299999999999995,-12.361867339436683,124.14429144704107,0,100.39848255019702,99.96378159374866,0.4347009564483528,4.848499291775507,88.58869779168808,104.88725334861938,-16.298555556931305,-17.493343553566827,2022-01-29,-7.342666915628641,125.42650310809024,-12.455874851674515,125.42650310809024,-4.67,61.269999999999996,58.057710992667715,65.94,3.2122890073322807,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.7624747379730235,0.7578182197721878,0.08414626354467414,-2.0366666666666644,2.461219395317011,3.403888888888889,3.8788235294117643,1,1.0,1,1,1,3,3.0,3.0
12.0,25,6.333333333333333,9.669430842363116,6.8363491434909776,122.4,108.43333333333332,96.9,102.1,Thu 2-03 2-03,H,101 (Ⅲ),Louisiana Tech,"W, 83-73",71,116.9,62.0,21.1,25.9,54.0,102.9,50.8,15.5,23.7,24.2,15.0,2.0,141.0,111.01059951782229,99.62119903564452,109.039482835922,107.60856600852192,98.41384201049804,99.92768402099608,99.37005199355887,100.77221686503096,20220203,104.9,103.5,1.4000000000000057,108.1,97.9,10.199999999999989,105.2,103.5,1.72,66.2,1.1977273465695504,138.3346169266024,64.22247510668564,2.095360644696143,141.25184001257028,-4.214593027940964,141.25184001257028,2.095360644696143,141.25184001257028,-4.214593027940964,138.68218012301276,108.5,99.2,9.28,68.2,104.9,103.5,1.4000000000000057,108.1,97.9,10.199999999999989,1.6535721293530212,128.56356917005886,0,101.38484017566172,99.57006544068564,1.8147747349760834,6.737661815392852,103.40407793956784,98.42817331254808,4.975904627019759,6.061002034052952,2022-02-03,-1.6526878013702628,133.56630565637238,-2.347871624480959,133.56630565637238,23.28,84.55,59.12847399511181,61.269999999999996,25.421526004888186,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.5625347354969211,7.949430842363117,4.613333333333333,0.08414626354467414,4.45,3.403888888888889,1,1.0,1,1,1,3,3.0,3.0
13.0,15,12.566666666666665,11.51295389490874,8.357012935583525,109.6,107.7,94.4,95.13333333333333,Sat 2-05 2-05,H,329 (Ⅳ),Southern Miss,"W, 84-57",68,123.3,60.2,13.2,28.6,18.8,83.6,42.9,16.1,18.9,28.6,6.5,-14.0,134.5,110.30529975891112,111.01059951782229,109.22632189061468,107.9706449160634,96.40692100524902,98.41384201049804,97.71336799570594,99.61363198047988,20220205,106.3,103.1,3.200000000000003,94.8,108.3,-13.5,106.3,103.3,2.98,66.4,-15.688488794164442,134.06934891286943,63.28307254623045,-15.166222307352832,138.61459025305507,-13.312137182689362,138.61459025305507,-15.166222307352832,138.61459025305507,-13.312137182689362,136.47406223304168,93.6,108.8,-15.26,67.0,106.3,103.1,3.200000000000003,94.8,108.3,-13.5,-16.15895483255909,136.27316279773407,0,101.43965614231564,99.34436237507882,2.095293767236825,7.306222087196266,93.12425222992182,105.496010459362,-12.371758229440175,-11.22939309692664,2022-02-05,-13.050596416785652,129.89942830650443,-13.467074990966253,129.89942830650443,12.02,96.57,67.60231599674121,84.55,28.967684003258782,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.9087887802741321,0.8930502267051319,8.53295389490874,9.586666666666664,7.949430842363117,4.8285,4.45,1,1.0,1,1,1,3,3.0,3.0
12.5,28,23.099999999999994,17.20863592993916,12.037556038204702,119.5,117.16666666666669,90.9,94.06666666666668,Tue 2-08 2-08,H,184 (Ⅳ),Old Dominion,"W, 81-62",69,117.9,56.6,17.5,39.5,11.8,90.3,46.3,23.3,27.8,33.3,9.5,-6.5,133.5,114.90264987945557,110.30529975891112,112.6508812604098,110.06689129496095,93.65346050262453,96.40692100524902,95.44224533047064,98.02933525675628,20220208,106.8,102.8,4.0,102.9,103.6,-0.6999999999999886,107.0,103.1,3.91,66.7,-8.073201317470847,131.20522288798117,60.81749644381223,-6.828343910968371,135.38864386872984,-6.360578281230105,135.38864386872984,-6.828343910968371,135.38864386872984,-6.360578281230105,124.17321904943623,101.5,104.6,-3.09,64.1,106.8,102.8,4.0,102.9,103.6,-0.6999999999999886,-7.258448012928049,132.79882712138266,0,101.65182852862254,98.9031179574516,2.748710571170946,8.459251358073798,96.59791624036735,101.18020680333484,-4.582290562967486,-7.859022015254599,2022-02-08,-8.04409565872384,124.1558344898362,-11.63236585137144,124.1558344898362,24.09,120.66,77.25821066449414,96.57,43.40178933550585,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.732057505466481,0.7781928920918204,13.29863592993916,19.189999999999994,8.53295389490874,5.7457142857142856,4.8285,1,1.0,1,1,1,3,3.0,3.0
-3.0,-2,13.899999999999991,10.77242395329277,9.467091303985663,101.1,110.06666666666666,103.2,96.16666666666669,Thu 2-10 2-10,A,126 (Ⅱ),Western Kentucky,"L, 76-69",70,99.1,48.4,23.0,30.0,21.0,109.2,53.6,15.8,30.0,33.9,2.0,4.0,143.0,108.00132493972778,114.90264987945557,108.80058750693988,108.43654742314988,98.42673025131224,93.65346050262453,98.02816355364708,98.96945611916422,20220210,107.2,101.7,5.5,107.5,102.8,4.700000000000003,107.4,102.5,4.89,66.8,4.487651198885985,144.98500233476364,66.4199146514936,3.5895221358365887,149.46698182686617,-0.12858161059920975,149.46698182686617,3.5895221358365887,149.46698182686617,-0.12858161059920975,150.63547787514005,107.3,101.8,5.52,69.9,107.2,101.7,5.5,107.5,102.8,4.700000000000003,1.4872940492654794,146.86370334631303,0,101.20682887281365,98.83132215199888,2.3755067208147693,8.080250934462217,101.20433465457066,100.1056677882278,1.0986668663428532,-1.2094321332968234,2022-02-10,2.9580187736733166,137.07036991095964,-4.246551666987699,137.07036991095964,-6.89,113.77,91.72547377632944,120.66,22.04452622367056,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.35161929169946593,0.3890806142351787,5.882423953292771,9.009999999999991,13.29863592993916,5.171363636363637,5.7457142857142856,1,1.0,1,1,1,3,3.0,3.0
-0.5,7,11.399999999999997,9.748282635528517,9.14580197598827,100.8,107.13333333333333,93.1,95.73333333333336,Thu 2-17 2-17,H,36 (Ⅱ),North Texas,"L, 54-51",56,91.0,40.2,14.3,32.3,29.4,96.3,46.6,28.5,46.7,47.7,-18.0,2.5,123.0,104.40066246986387,108.00132493972778,106.13372500462658,107.04808425530445,95.76336512565612,98.42673025131224,96.38544236909809,97.90228227931615,20220217,106.6,101.5,5.099999999999994,108.1,93.2,14.899999999999991,107.0,102.3,4.63,66.6,2.400313789012408,117.42085421863692,56.368421052631575,2.6241379154172364,121.28046641673882,-3.3009647857278765,121.28046641673882,2.6241379154172364,121.28046641673882,-3.3009647857278765,114.4265804758688,107.4,93.2,14.2,59.5,106.6,101.5,5.099999999999994,108.1,93.2,14.899999999999991,-1.2023185610487188,118.63323336038668,0,101.449947112389,98.48671000159896,2.9632371107900326,8.37360044061894,101.15935702387289,92.60131564223332,8.558041381639569,7.241324174552448,2022-02-17,0.15426732040845081,112.35269505166505,-2.339788452966893,112.35269505166505,2.37,116.14,99.07364918421963,113.77,17.066350815780368,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.4941389007102459,5.118282635528517,6.769999999999997,5.882423953292771,5.049565217391304,5.171363636363637,1,1.0,1,1,1,3,3.0,3.0
-12.0,-3,0.5999999999999943,5.232188423685674,6.792019798535855,120.6,107.5,124.4,106.9,Sat 2-19 2-19,H,96 (Ⅲ),Middle Tennessee,"L, 87-79",68,116.4,58.7,25.0,42.9,44.2,128.2,68.0,16.2,26.1,54.0,26.0,-4.0,140.0,112.50033123493192,104.40066246986387,110.95581666975109,109.51206893615816,110.08168256282806,95.76336512565612,105.7236282460654,102.72004913762233,20220219,106.8,101.6,5.200000000000003,105.9,99.8,6.1000000000000085,106.8,102.2,4.65,66.6,-2.8360209410601698,138.97845755320532,64.89473684210526,-3.3206845778853022,142.57202406921851,-9.368263746685578,142.57202406921851,-3.3206845778853022,142.57202406921851,-9.368263746685578,143.84052215427064,106.1,100.0,6.11,68.5,106.8,101.6,5.200000000000003,105.9,99.8,6.1000000000000085,-5.676509547592557,140.16574950631332,0,101.97386265906351,99.30153355697496,2.672329102088554,7.416478189584869,102.70507506619482,99.48891541612734,3.216159650067482,2.555047317429497,2022-02-19,-3.435395417295666,135.43042366359774,-5.062459336141927,135.43042366359774,-7.65,108.49,104.76243278947976,116.14,3.7275672105202347,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.6483807083005341,0.6282343216629325,0.5821884236856736,-4.050000000000006,5.118282635528517,4.520416666666667,5.049565217391304,1,1.0,1,1,1,3,3.0,3.0
-19.0,-19,-5.100000000000004,-2.9118743842095505,2.0661980169838805,73.2,98.2,92.4,103.3,Thu 2-24 2-24,A,184 (Ⅲ),Old Dominion,"L, 70-51",74,68.9,30.6,14.9,24.0,23.9,94.6,52.9,24.3,22.6,51.0,-11.5,0.0,132.5,92.85016561746596,112.50033123493192,98.37054444650072,102.9098745841294,101.24084128141403,110.08168256282806,101.28241883071028,100.84367656714554,20220224,108.3,103.4,4.899999999999992,101.3,103.9,-2.6000000000000085,108.2,104.2,4.03,66.6,-0.7177339454592158,131.95041685222964,60.821052631578944,-1.0610966993847484,135.70138632920987,-7.521440007776197,135.70138632920987,-1.0610966993847484,135.70138632920987,-7.521440007776197,127.69896196846739,101.2,104.2,-2.94,64.2,108.3,103.4,4.899999999999992,101.3,103.9,-2.6000000000000085,-2.725522041710663,126.6672143889939,0,103.47697278653654,98.25312262822384,5.2238501583127,8.916868606589418,96.29334932568248,100.4239139365532,-4.130564610870721,-5.465642792366835,2022-02-24,-2.342491037730106,123.95764884626348,-7.015218347853164,123.95764884626348,-23.03,85.46,106.00495519298651,108.49,-20.54495519298652,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5,0.5882689756439212,-6.941874384209551,-9.130000000000004,0.5821884236856736,3.4184,4.520416666666667,-1,1.0,-1,1,1,-1,3.0,3.0
6.0,6,-5.63333333333334,0.0920837438602975,2.7996165593504463,104.8,99.53333333333332,98.7,105.16666666666669,Sat 2-26 2-26,A,185 (Ⅲ),Charlotte,"W, 74-69",68,109.0,52.0,28.0,46.4,52.0,101.6,47.2,11.8,13.8,41.5,4.0,1.0,139.0,98.825082808733,92.85016561746596,100.51369629766717,103.25353375065131,99.97042064070702,101.24084128141403,100.42161255380684,100.45391719130087,20220226,106.8,103.1,3.700000000000003,107.0,108.1,-1.0999999999999943,106.7,103.9,2.86,67.2,1.1760161302987484,142.7910712084472,62.99402560455193,0.7674418071609068,145.94120929436096,3.398737677482226,145.94120929436096,0.7674418071609068,145.94120929436096,3.398737677482226,140.12344947665434,107.5,108.9,-1.46,65.9,106.8,103.1,3.700000000000003,107.0,108.1,-1.0999999999999943,-1.5712469688795112,136.63887223531998,0,102.05614173633111,98.62147485167816,3.4346668846529553,7.612542696401983,100.64403796977604,103.82864515072072,-3.184607180944681,-2.4714108945036504,2022-02-26,-0.6221481519468313,132.62181252341242,-4.543115107707656,132.62181252341242,3.14,88.6,99.15663679532435,85.46,-10.556636795324351,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.5236243854432969,-2.7679162561397024,-8.49333333333334,-6.941874384209551,3.4076923076923076,3.4184,-1,-1.0,-1,1,1,-1,-1.0,3.0
