ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
17.5,9,-10.799999999999995,-7.412382936205523,-10.580464836690815,113.4,89.36666666666667,103.8,100.16666666666669,Mon 1-03 1-03,A,352 (Ⅳ),Arkansas Pine Bluff,"W, 70-50",53,132.2,67.4,17.0,38.9,19.6,94.5,42.4,17.0,26.5,34.8,-8.0,-2.5,128.0,97.58701171875,81.7740234375,92.16816542193772,89.78243114178412,100.549609375,97.29921875,99.58054835814325,100.3628959784749,20220103,86.0,101.5,-15.5,91.7,111.4,-19.700000000000003,86.4,102.8,-16.35,67.3,-1.7279089838615036,125.17035187853372,67.3,1.7649718520417963,130.2151291649015,0.24460565658467162,130.2151291649015,1.7649718520417963,130.2151291649015,0.24460565658467162,117.26034492744996,87.2,112.8,-25.64,70.3,86.0,101.5,-15.5,91.7,111.4,-19.700000000000003,3.3597166195527657,123.38145733646991,0,96.21771109833246,95.22005016653966,0.9976609317927938,4.038661172553834,100.2669350628854,106.3557451417605,-6.088810078875099,-9.63759948836678,2022-01-03,-0.911297038896322,136.2927666467398,-7.372476621611149,136.2927666467398,25.35,16.810000000000002,-10.689952751105015,-8.54,27.499952751105017,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.5940963859982835,0.5345808589388465,8.937617063794479,5.550000000000006,1.141425595691711,1.5281818181818192,-0.8539999999999992,1,1.0,1,1,-1,3,1.0,-3.0
-2.5,-6,-2.499999999999995,-7.208255290803682,-9.893107593656122,88.4,96.5,95.2,99.0,Wed 1-05 1-05,A,353 (Ⅳ),Mississippi Valley St.,"W, 72-67",74,97.3,52.8,23.0,30.3,46.3,90.5,43.5,10.8,18.0,21.7,6.5,-7.5,132.5,92.993505859375,97.58701171875,90.91211028129185,89.53108002509609,97.8748046875,100.549609375,98.12036557209552,99.4241876187522,20220105,87.9,101.8,-13.899999999999991,89.6,117.1,-27.5,88.7,103.2,-14.49,65.8,-7.53933820630985,132.78741778487202,68.88876244665718,-4.432750598869347,136.73676632549441,-6.232271368002505,136.73676632549441,-4.432750598869347,136.73676632549441,-6.232271368002505,134.66367623316407,86.1,118.7,-32.61,73.6,87.9,101.8,-13.899999999999991,89.6,117.1,-27.5,-1.676338392552194,127.11680815934066,0,96.48729367858512,94.40955917671248,2.0777345018726407,4.492465391296097,95.36887264101104,106.15463014010363,-10.785757499092597,-7.528666133426327,2022-01-05,-4.938837625323615,135.53783932547583,-6.381605806592944,135.53783932547583,8.49,25.300000000000004,-1.5233018340700104,16.810000000000002,26.823301834070016,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.6809530416159781,7.281744709196318,11.990000000000006,8.937617063794479,2.108333333333336,1.5281818181818192,1,1.0,1,1,1,3,3.0,1.0
-7.0,-26,-7.73333333333333,-13.472170193869122,-12.821633485718646,87.2,96.33333333333331,113.2,104.06666666666666,Sat 1-08 1-08,H,251 (Ⅳ),Alcorn St.,"L, 78-71",74,95.4,43.8,18.8,27.0,55.4,104.8,54.8,21.5,27.8,21.0,24.0,0.0,125.0,90.09675292968753,92.993505859375,89.67474018752789,89.10724729326043,105.53740234375,97.8748046875,103.14691038139702,101.92888077897904,20220108,88.4,102.0,-13.599999999999994,96.4,106.3,-9.899999999999991,89.2,103.8,-14.6,66.2,-0.4509373614543719,122.61692200894126,64.03413940256046,-0.6732638974308287,126.29462413763908,-4.735808195894851,126.29462413763908,-0.6732638974308287,126.29462413763908,-4.735808195894851,121.23035152821548,95.0,105.3,-10.32,68.0,88.4,102.0,-13.599999999999994,96.4,106.3,-9.899999999999991,-0.4590575316151562,115.9941236534697,0,96.07889820528122,95.66958153684584,0.4093166684353804,2.3323633701227755,102.0829860354861,97.11854587776428,4.964440157721825,0.4072118933527847,2022-01-08,-0.6534084896255195,125.42437104334621,-3.0502697718225775,125.42437104334621,-11.4,13.900000000000004,7.417798777286659,25.300000000000004,6.4822012227133445,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5,0.5248099170022225,1.1278298061308778,6.86666666666667,7.281744709196318,1.0692307692307708,2.108333333333336,1,1.0,1,1,1,3,3.0,3.0
4.0,-9,-13.966666666666669,-12.014780129246084,-12.14497285195162,83.8,86.46666666666665,92.9,100.43333333333334,Mon 1-10 1-10,H,285 (Ⅳ),Jackson St.,"W, 60-58",71,84.4,37.3,19.7,21.1,58.8,81.6,41.9,16.9,27.3,8.8,-0.5,2.0,118.5,86.94837646484376,90.09675292968753,87.71649345835192,88.14229323994034,99.218701171875,105.53740234375,99.73127358759804,100.28726609189194,20220110,89.0,103.4,-14.400000000000006,92.1,99.5,-7.400000000000006,89.9,104.8,-14.92,66.8,0.03185719782648988,115.26010383562217,62.14395448079659,0.9775981443804369,117.20503540699755,-1.841740643126778,117.20503540699755,0.9775981443804369,117.20503540699755,-1.841740643126778,107.69828244145143,91.5,100.8,-9.31,65.4,89.0,103.4,-14.400000000000006,92.1,99.5,-7.400000000000006,0.22168461670899714,102.78501765445708,0,94.95441407788526,95.6002257958358,-0.6458117179505365,1.5576212702132022,95.065287247731,97.40174759068488,-2.3364603429538704,-5.543905604667079,2022-01-10,-4.301347323387574,117.08713510232444,-6.118519067917553,117.08713510232444,5.92,19.820000000000004,9.578532518191107,13.900000000000004,10.241467481808897,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.6589694233400741,2.905219870753916,0.9533333333333314,1.1278298061308778,1.4157142857142873,1.0692307692307708,1,1.0,1,1,1,3,3.0,3.0
-0.5,-19,-18.26666666666667,-14.57652008616406,-13.51861415159678,82.7,84.56666666666668,102.4,102.83333333333331,Sat 1-15 1-15,A,326 (Ⅳ),Alabama St.,"L, 59-55",62,88.5,36.3,12.9,31.0,21.0,94.9,43.5,29.0,52.9,27.8,-18.5,3.5,132.5,84.82418823242188,86.94837646484376,86.04432897223462,87.152785378133,100.8093505859375,99.218701171875,100.6208490583987,100.67139952972975,20220115,88.5,102.6,-14.099999999999994,95.8,108.1,-12.299999999999995,89.9,104.5,-14.58,67.4,3.8153013505800573,133.7197262882111,68.64637268847795,5.6613222001112575,136.4218294113233,2.5532390333412227,136.4218294113233,5.6613222001112575,136.4218294113233,2.5532390333412227,132.1491255954663,93.7,108.8,-15.08,71.6,88.5,102.6,-14.099999999999994,95.8,108.1,-12.299999999999995,3.0391195505424315,124.69940544622678,0,94.87721266430997,94.97184432255794,-0.0946316582479767,2.056733265832881,100.6605642586236,102.25239277780176,-1.591828519178165,-3.312744593721032,2022-01-15,2.796241419812418,135.39609020528061,-1.775924234657424,135.39609020528061,-4.42,15.400000000000004,12.992355012127405,19.820000000000004,2.407644987872599,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.39500073410673286,0.0034799138359407067,-3.686666666666669,2.905219870753916,1.0266666666666673,1.4157142857142873,1,1.0,1,1,1,3,3.0,3.0
-22.0,-39,-22.83333333333334,-22.95101339077604,-18.278866124033726,68.2,78.23333333333333,107.9,101.06666666666668,Sat 1-22 1-22,A,197 (Ⅲ),Texas Southern,"L, 78-44",73,60.4,30.0,28.9,27.5,27.3,107.2,51.7,23.4,35.9,36.7,-8.0,12.0,130.0,76.51209411621093,84.82418823242188,80.09621931482309,83.70682440029064,104.35467529296876,100.8093505859375,103.04723270559914,101.98569052432435,20220122,87.2,101.3,-14.099999999999994,99.3,100.1,-0.7999999999999972,89.1,103.5,-14.46,66.1,11.564466093115271,121.51710955620635,62.90312944523471,11.990542744123893,121.59645068076253,8.81301925878565,121.59645068076253,11.990542744123893,121.59645068076253,8.81301925878565,123.35237461674419,99.9,101.4,-1.48,66.9,87.2,101.3,-14.099999999999994,99.3,100.1,-0.7999999999999972,9.933192503430089,113.19570528740076,0,93.20532536904535,95.6638477345486,-2.458522365503242,0.3412312163734244,98.1421814041084,94.2502381208324,3.8919432832759924,5.286527605389284,2022-01-22,7.187811037916369,117.4957028566954,4.921594323330993,117.4957028566954,-24.54,-9.139999999999995,13.794903341418273,15.400000000000004,-22.93490334141827,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.12654895447355774,0.24681288060036244,-8.49101339077604,-8.373333333333338,0.0034799138359407067,-0.5712499999999991,1.0266666666666673,-1,1.0,-1,-1,1,-3,3.0,3.0
-18.5,-46,-35.333333333333336,-30.834008927184023,-23.42816319239123,64.0,71.63333333333333,110.6,106.96666666666664,Mon 1-24 1-24,A,268 (Ⅳ),Prairie View A&M,"L, 72-48",69,69.7,33.6,27.6,39.0,22.4,104.5,56.3,30.5,43.3,25.0,-15.5,5.5,135.5,70.25604705810547,76.51209411621093,74.73081287654873,80.12376541841961,107.47733764648436,104.35467529296876,105.56482180373276,103.55192861081083,20220124,86.0,102.0,-16.0,98.7,109.9,-11.200000000000005,88.2,103.7,-15.51,66.2,7.758272578804991,135.1327839446708,67.61251778093883,8.053213375896306,135.34525416123768,9.908673590584263,135.34525416123768,8.053213375896306,135.34525416123768,9.908673590584263,124.20642401409704,99.6,110.4,-10.84,71.8,86.0,102.0,-16.0,98.7,109.9,-11.200000000000005,5.355057942582015,129.49549534468215,0,92.35167856171924,96.1666631984728,-3.8149846367535645,-0.2282977041594535,95.7420724656745,106.04819280888822,-10.30612034321372,-7.094590995465858,2022-01-24,-0.3783461747491401,131.52419759832532,-2.818639926547263,131.52419759832532,-30.490000000000002,-39.629999999999995,6.149935560945519,-9.139999999999995,-45.77993556094552,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.30020551430745246,0.5143719647317417,-15.324008927184023,-19.823333333333338,-8.49101339077604,-2.3311764705882343,-0.5712499999999991,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-3.0,-23,-36.6,-28.38933928478935,-23.44122443013828,86.1,72.76666666666667,109.6,109.36666666666667,Sat 1-29 1-29,H,307 (Ⅳ),Florida A&M,"L, 65-60",65,91.6,50.0,21.4,16.7,32.7,99.3,58.8,24.4,22.7,62.5,0.5,2.0,124.5,78.17802352905272,70.25604705810547,78.52054191769915,81.21035352416149,108.53866882324218,107.47733764648436,106.90988120248852,104.65157795429975,20220129,84.3,102.2,-17.900000000000006,93.9,106.2,-12.299999999999995,86.8,103.3,-16.54,65.7,-0.5920143209511224,116.67593237765139,62.05519203413942,0.794587055199159,118.13463809689028,10.626223149585524,118.13463809689028,0.794587055199159,118.13463809689028,10.626223149585524,117.20422639278209,93.6,106.4,-12.79,66.4,84.3,102.2,-17.900000000000006,93.9,106.2,-12.299999999999995,2.1673742850951245,116.05806412712782,0,91.83703082820088,96.88857947812124,-5.051548649920363,-1.7578354743259914,98.24728078802526,101.99612202752414,-3.748841239498873,-4.332244080661906,2022-01-29,-2.401345830257384,120.36962085455554,-3.2821906334807593,120.36962085455554,-6.460000000000001,-46.089999999999996,-9.11004295936965,-39.629999999999995,-36.979957040630346,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.5904487982674911,-11.849339284789352,-20.060000000000002,-15.324008927184023,-2.5605555555555526,-2.3311764705882343,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.0,-1,-23.933333333333334,-19.49289285652624,-19.4882745337495,96.0,82.03333333333335,97.7,105.96666666666664,Mon 1-31 1-31,H,338 (Ⅳ),Bethune Cookman,"W, 67-52",64,104.2,46.5,15.5,29.7,31.6,80.9,42.9,26.4,29.4,34.7,-4.0,-3.0,123.0,87.08901176452636,78.17802352905272,84.34702794513277,83.89938015613212,103.11933441162108,108.53866882324218,103.83992080165902,103.38765468988164,20220131,84.2,102.5,-18.3,89.7,104.6,-14.899999999999991,86.7,103.5,-16.82,66.0,-3.4030677689006126,115.08123091465258,62.24466571834993,-0.7481666672840745,115.02840723654924,5.253484176122159,115.02840723654924,-0.7481666672840745,115.02840723654924,5.253484176122159,105.82114389183312,89.6,107.3,-17.7,66.3,84.2,102.5,-18.3,89.7,104.6,-14.899999999999991,0.7663546879624504,108.50748786721604,0,91.87887417254898,96.86439300505104,-4.985518832502066,-1.252679093541072,94.75036609020596,97.49838917005282,-2.7480230798468597,-2.0324846347184997,2022-01-31,-1.840209137329012,115.91768297316298,-2.1996102439394747,115.91768297316298,15.82,-30.269999999999996,-21.43669530624643,-46.089999999999996,-8.833304693753565,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.5695615490989776,-2.6728928565262393,-7.113333333333333,-11.849339284789352,-1.5931578947368426,-2.5605555555555526,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,-15,-13.4,-17.995261904350826,-18.67222461852232,84.9,89.0,99.9,102.40000000000002,Sat 2-05 2-05,A,194 (Ⅲ),Southern,"L, 73-64",77,83.3,51.0,32.6,25.0,43.1,95.1,51.0,22.1,26.5,66.7,5.5,11.0,131.5,85.99450588226318,87.08901176452636,84.53135196342186,84.08131103683537,101.50966720581054,103.11933441162108,102.52661386777268,102.7535356553577,20220205,84.9,102.3,-17.39999999999999,99.5,101.7,-2.200000000000003,86.9,102.9,-15.97,66.1,13.076683469581141,127.24984035878039,66.38207681365576,14.09549724016697,128.32773735160924,21.3396756459604,128.32773735160924,14.09549724016697,128.32773735160924,21.3396756459604,128.4420936950721,100.4,102.3,-1.83,70.6,84.9,102.3,-17.39999999999999,99.5,101.7,-2.200000000000003,15.998419010544382,128.14114403283037,0,92.34742360012244,96.53006756927444,-4.1826439691519965,-0.5416198002016387,103.33710364930292,96.75164840974044,6.585455239562478,6.07504487053036,2022-02-05,10.682936105429384,128.88993923507297,6.302402409738264,128.88993923507297,0.9700000000000006,-29.299999999999997,-24.381130204164286,-30.269999999999996,-4.918869795835711,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.14740707903152717,0.1544762447267789,-2.0252619043508258,2.5700000000000003,-2.6728928565262393,-1.4649999999999999,-1.5931578947368426,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-14,-10.533333333333331,-16.96350793623388,-17.986365596972803,75.4,85.43333333333334,90.3,95.96666666666664,Mon 2-07 2-07,A,312 (Ⅳ),Grambling St.,"L, 58-50",67,74.3,37.0,22.3,15.8,25.9,86.1,42.6,19.3,29.7,35.2,-23.5,4.5,131.5,80.6972529411316,85.99450588226318,81.48756797561458,82.50289084831985,95.90483360290528,101.50966720581054,98.45107591184846,100.48925644529264,20220207,85.2,102.4,-17.200000000000003,94.3,108.6,-14.299999999999995,87.1,102.5,-15.47,66.8,6.099153595491337,126.99647051197132,66.8,6.388009663808987,129.5496946927952,11.224993284580588,129.5496946927952,6.388009663808987,129.5496946927952,11.224993284580588,120.52818791346652,95.0,107.4,-12.43,70.3,85.2,102.4,-17.200000000000003,94.3,108.6,-14.299999999999995,7.761718308589933,128.599389529697,0,92.1094051138976,96.01572834043492,-3.9063232265373244,-0.2112836919329047,97.22896551178322,100.5538696374925,-3.3249041257092813,-3.9789496649427263,2022-02-07,4.06841659207533,127.3530555795613,-0.6855879323240686,127.3530555795613,1.4700000000000006,-27.83,-26.02075346944286,-29.299999999999997,-1.8092465305571395,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.34920479396384385,-1.4935079362338808,4.936666666666669,-2.0252619043508258,-1.3252380952380935,-1.4649999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.0,-22,-17.399999999999995,-18.74233862415592,-18.770662761159564,85.7,82.0,108.0,99.4,Sat 2-12 2-12,H,353 (Ⅳ),Mississippi Valley St.,"W, 94-92 4OT",95,99.4,38.8,15.9,39.3,42.4,97.3,45.9,14.8,23.6,22.1,52.5,-9.0,133.5,83.1986264705658,80.6972529411316,82.89171198374306,83.08418342135259,101.95241680145264,95.90483360290528,101.63405060789898,101.85484618251216,20220212,84.7,102.0,-17.299999999999997,92.9,117.7,-24.8,86.3,101.9,-15.63,66.4,-8.937163568336423,130.66460730829186,67.62788051209104,-7.191045733219958,134.83987173255164,-1.388095227673023,134.83987173255164,-7.191045733219958,134.83987173255164,-1.388095227673023,127.96564014861309,91.3,116.9,-25.69,71.6,84.7,102.0,-17.299999999999997,92.9,117.7,-24.8,-3.9669569968397735,126.67777125411217,0,91.27941849780662,96.870837501472,-5.591419003665379,-2.3981380777003327,95.06448212737084,105.94047940233658,-10.87599727496574,-9.67875043624884,2022-02-12,-6.858285746958835,130.9127165176738,-6.7029616684531845,130.9127165176738,-6.369999999999999,-34.199999999999996,-26.62383564629524,-27.83,-7.576164353704755,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.804317030846224,0.7431766787218063,-3.112338624155919,-1.7699999999999942,-1.4935079362338808,-1.554545454545453,-1.3252380952380935,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,-18,-18.566666666666663,-18.661559082770616,-18.721451350039644,97.3,86.13333333333334,115.8,104.7,Mon 2-14 2-14,H,352 (Ⅳ),Arkansas Pine Bluff,"W, 74-69",65,113.8,44.2,21.5,57.1,38.3,106.1,46.8,16.9,39.0,23.8,15.5,-5.5,127.5,90.2493132352829,83.1986264705658,87.69447465582871,85.66887734474302,108.87620840072633,101.95241680145264,106.35603373859932,104.39032869478268,20220214,84.6,102.5,-17.900000000000006,94.5,117.1,-22.599999999999994,85.9,102.3,-16.34,66.0,-5.939615065316666,122.34003741508997,62.43243243243244,-4.930553604889731,125.67800271566023,-5.04863369919675,125.67800271566023,-4.930553604889731,125.67800271566023,-5.04863369919675,120.05878492631668,94.2,116.9,-22.74,66.5,84.6,102.5,-17.900000000000006,94.5,117.1,-22.599999999999994,-2.153199317999089,116.05823731401642,0,91.116006935532,97.37497544930552,-6.2589685137735245,-3.1838619964761192,98.30741872814626,104.70586505828128,-6.398446330135016,-6.655710682252594,2022-02-14,-3.22391214148292,122.5556443626981,-3.8296645091117654,122.5556443626981,-1.6600000000000001,-35.86,-29.14922376419683,-34.199999999999996,-6.71077623580317,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.6205932521000402,-2.321559082770616,-2.226666666666663,-3.112338624155919,-1.5591304347826114,-1.554545454545453,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,-13,-18.166666666666668,-17.007706055180414,-17.80846019548698,92.2,91.73333333333332,105.9,109.9,Sat 2-19 2-19,A,338 (Ⅳ),Bethune Cookman,"W, 62-60",65,95.6,47.8,18.5,22.6,63.0,92.5,37.1,13.9,34.8,33.9,0.5,3.5,121.5,91.22465661764144,90.2493132352829,89.19631643721915,86.85635419115339,107.38810420036316,108.87620840072633,106.20402249239956,104.66481438664036,20220219,85.5,103.4,-17.900000000000006,90.2,106.1,-15.899999999999991,86.7,103.1,-16.39,66.2,3.3369858633597076,115.24779208679962,62.52745376955904,4.946016140098969,118.19747125273341,0.6784521090445226,118.19747125273341,4.946016140098969,118.19747125273341,0.6784521090445226,116.85731624321276,89.9,106.7,-16.75,66.4,85.5,103.4,-17.900000000000006,90.2,106.1,-15.899999999999991,6.138487056624642,111.21940027767579,0,91.75425120552792,97.2049032319998,-5.450652026471872,-2.8065588548730616,94.1975575150373,98.33108357940814,-4.133526064370841,-3.284584258654148,2022-02-19,4.129763972365616,116.766306886178,1.398550678470805,116.766306886178,3.3900000000000006,-32.47,-31.386149176131223,-35.86,-1.0838508238687758,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.36944134018176367,0.34704495109614675,-0.6177060551804132,-1.7766666666666673,-2.321559082770616,-1.3529166666666672,-1.5591304347826114,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
