ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.5,18,20.73333333333333,18.559946823824284,17.585262032881808,97.7,106.2,78.8,85.46666666666665,Sat 12-18 12-18,N,52 (Ⅱ),Notre Dame,"W, 64-56",68,93.7,52.1,20.5,19.4,45.8,82.0,39.7,20.5,21.6,22.4,-13.0,-5.5,133.0,103.16181640625,108.6236328125,104.03816660739388,103.20156142520788,84.085546875,89.37109375,85.4782197835696,85.61629939232606,20211218,106.5,88.7,17.799999999999997,108.2,98.5,9.700000000000005,106.9,88.8,18.1,69.7,-4.202949806585863,132.6697848105136,66.3290184921764,-6.0708123285422175,136.57366254460277,-3.941914363274237,136.57366254460277,-6.0708123285422175,136.57366254460277,-3.941914363274237,137.95875436785389,109.6,97.0,12.66,66.9,106.5,88.7,17.799999999999997,108.2,98.5,9.700000000000005,-9.296388703703359,128.288803575559,0,101.33841266942991,89.85196382150464,11.486448847925274,15.736987564244556,100.1566907077296,98.27526579711449,1.8814249106151095,-0.581608454245544,2021-12-18,-6.525483072104436,128.89596104286963,-10.823964570767856,128.89596104286963,-0.10000000000000142,21.66,20.182829853172798,21.76,1.477170146827202,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.7328562920575303,0.4599468238242821,2.6333333333333293,1.2499202357364219,1.9690909090909088,2.1759999999999984,1,1.0,1,1,1,3,3.0,-1.0
0.5,27,22.5,21.439964549216192,19.33339620872148,118.4,109.46666666666664,91.2,86.96666666666668,Wed 12-22 12-22,H,220 (Ⅳ),Northern Kentucky,"W, 79-61",66,119.0,62.7,19.6,34.8,27.3,91.9,44.1,15.1,23.1,20.3,7.0,-17.5,133.0,110.780908203125,103.16181640625,108.82544440492926,105.96491389335188,87.64277343750001,84.085546875,87.38547985571307,86.6315176846304,20211222,105.5,87.8,17.700000000000003,96.9,102.1,-5.199999999999989,107.0,89.1,17.93,69.6,-16.830222788076895,131.23321690413607,66.43186344238974,-19.09280346870713,131.73326545153398,-21.758255304444255,131.73326545153398,-19.09280346870713,131.73326545153398,-21.758255304444255,126.7029673680525,99.9,101.8,-1.96,67.1,105.5,87.8,17.700000000000003,96.9,102.1,-5.199999999999989,-23.077219067587077,126.70408134410289,0,102.59473141712886,90.88396686138606,11.710764555742799,15.486071414735047,92.31400865567718,102.73332238645126,-10.419313730774078,-9.507119131176452,2021-12-22,-18.25182677054157,129.3305847225771,-18.519141401571297,129.3305847225771,9.07,30.73,20.6752199021152,21.66,10.054780097884802,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9522096477271853,0.9589183060417292,3.5099645492161926,4.57,0.4599468238242821,2.560833333333335,1.9690909090909088,1,1.0,1,1,1,3,3.0,3.0
-8.0,7,17.933333333333337,16.85997636614413,17.21823326168121,106.9,107.66666666666669,99.2,89.73333333333333,Sun 1-02 1-02,A,93 (Ⅱ),Penn St.,"L, 61-58",59,97.9,43.1,10.1,24.3,20.7,103.0,52.0,22.0,35.5,19.6,-11.5,-5.0,130.5,108.8404541015625,110.780908203125,108.1836296032862,106.13492954910608,93.42138671875,87.64277343750001,91.32365323714204,88.91669628742486,20220102,106.2,88.4,17.799999999999997,103.9,97.1,6.800000000000011,107.2,89.4,17.77,69.7,-2.245218709327993,123.36385865044895,62.7597439544808,-3.7475020615934724,125.45372354984107,-4.229361856536676,125.45372354984107,-3.7475020615934724,125.45372354984107,-4.229361856536676,115.50660370868486,105.5,96.5,8.96,63.3,106.2,88.4,17.799999999999997,103.9,97.1,6.800000000000011,-6.008994303801104,120.3624371581091,0,101.72570508940956,92.26052023134798,9.465184858061576,13.580627846431144,101.43811461755328,98.11428437523789,3.3238302423153954,4.514046855975822,2022-01-02,-0.5195475289673155,124.53106866192235,-3.77390378313315,124.53106866192235,-10.77,19.96,24.0268132680768,30.73,-4.0668132680768,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.5197318980282808,-0.910023633855868,0.16333333333333755,3.5099645492161926,1.535384615384615,2.560833333333335,-1,1.0,-1,1,1,-1,3.0,3.0
12.5,25,19.96666666666667,19.57331757742942,18.633099941375534,96.7,107.33333333333331,71.7,87.36666666666667,Thu 1-06 1-06,H,18 (I),Ohio St.,"W, 67-51",68,99.1,42.6,13.3,28.2,29.5,75.4,38.5,22.2,14.3,23.1,-21.0,-3.5,139.0,102.77022705078124,108.8404541015625,104.35575306885748,104.41948781290498,82.560693359375,93.42138671875,84.78243549142803,85.78638787152941,20220106,106.3,89.1,17.200000000000003,116.1,96.8,19.3,107.5,90.2,17.23,69.2,-1.9446354134665,136.05060925345677,66.24694167852063,-3.5521078884869013,140.1395845439621,-2.472438718061665,140.1395845439621,-3.5521078884869013,140.1395845439621,-2.472438718061665,137.12733703681843,116.0,94.7,21.34,67.3,106.3,89.1,17.200000000000003,116.1,96.8,19.3,-4.832315519929899,133.86024306693102,0,102.14139741368436,89.8479399981642,12.293457415520166,17.20960246496943,105.77190063893804,97.51014741991987,8.26175321901816,9.149101574868087,2022-01-06,-6.800890460052415,132.282300618716,-7.439215384755457,132.282300618716,7.77,27.73,22.671208845384534,19.96,5.0587911546154665,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.7414117442543959,2.3433175774294206,2.736666666666668,-0.910023633855868,1.980714285714285,1.535384615384615,1,-1.0,1,1,1,3,-1.0,3.0
1.5,16,16.5,18.648878384952948,18.299809042943615,113.1,105.56666666666666,96.3,89.06666666666668,Sun 1-09 1-09,H,107 (Ⅲ),Minnesota,"W, 73-60",63,116.0,56.3,9.5,20.6,26.8,95.4,42.5,7.9,17.9,20.0,1.0,-11.5,132.0,107.93511352539062,102.77022705078124,107.27050204590498,105.99776275601316,89.43034667968749,82.560693359375,88.62162366095203,87.69795371306952,20220109,106.0,88.2,17.799999999999997,104.8,95.2,9.599999999999994,108.2,89.9,18.33,69.1,-9.874407671579014,132.3791042798616,66.4460881934566,-9.462408509976555,131.86659280806577,-14.886256083657397,131.86659280806577,-9.462408509976555,131.86659280806577,-14.886256083657397,131.99267098213284,106.0,96.7,9.26,67.6,106.0,88.2,17.799999999999997,104.8,95.2,9.599999999999994,-9.234754194750703,126.06938152109606,0,103.2272262992176,89.72590566345173,13.501320635765879,18.247674678640927,101.71412848319216,94.55161493324772,7.1625135499444355,4.38536108506918,2022-01-09,-7.919725319249217,128.7749775964772,-11.281998322116735,128.7749775964772,-2.3299999999999983,25.400000000000002,24.35747256358969,27.73,1.0425274364103139,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8632938299430262,0.7746533082351255,0.3188783849529493,-1.8299999999999983,2.3433175774294206,1.6933333333333316,1.980714285714285,1,1.0,1,1,1,3,3.0,-1.0
-4.5,16,19.33333333333333,17.832585589968634,17.918025580590232,111.0,106.93333333333334,94.8,87.60000000000001,Thu 1-13 1-13,A,17 (I-A),Iowa,"L, 83-74",72,102.2,57.5,31.8,38.7,39.6,114.6,49.2,16.6,45.7,39.7,6.5,4.5,150.5,109.46755676269532,107.93511352539062,108.51366803060333,106.90726043673804,92.11517333984376,89.43034667968749,90.68108244063468,88.98923485614779,20220113,107.7,89.7,18.0,121.3,104.0,17.299999999999997,109.6,90.6,19.02,68.8,2.4006661273674723,155.87052724431254,70.26799431009957,2.143064030316154,158.7506546537141,2.055595068983076,158.7506546537141,2.143064030316154,158.7506546537141,2.055595068983076,148.24693508587964,121.5,103.0,18.47,71.8,107.7,89.7,18.0,121.3,104.0,17.299999999999997,3.42963332553839,148.48707860432316,0,102.68159092241343,90.28598517510562,12.395605747307812,16.590225123708905,115.059213509408,100.43854672783296,14.62066678157504,18.65607150264385,2022-01-13,4.707841062844224,148.9050235141317,3.765868776599163,148.9050235141317,-3.0199999999999996,22.380000000000003,24.704981709059794,25.400000000000002,-2.3249817090597915,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.3341175708976246,0.32694460428121885,-1.1874144100313657,0.313333333333329,0.3188783849529493,1.3987499999999997,1.6933333333333316,-1,1.0,-1,1,1,-1,3.0,3.0
-1.5,17,16.933333333333334,17.821723726645757,17.89656638411928,120.3,114.8,102.5,97.86666666666667,Mon 1-17 1-17,A,147 (Ⅲ),Nebraska,"W, 78-71",68,115.3,58.0,20.7,34.6,56.0,105.0,52.9,19.2,25.0,41.2,2.5,-8.5,146.5,114.88377838134764,109.46755676269532,112.44244535373556,109.34230399369476,97.30758666992188,92.11517333984376,94.6207216270898,91.44573760957546,20220117,106.9,89.1,17.80000000000001,103.0,102.8,0.2000000000000028,108.6,90.3,18.26,68.8,-9.157848106172054,144.88000475018796,71.24665718349928,-9.093589222512065,146.63788430082005,-8.58369000952011,146.63788430082005,-9.093589222512065,146.63788430082005,-8.58369000952011,149.76316011687692,103.1,102.9,0.22,72.8,106.9,89.1,17.80000000000001,103.0,102.8,0.2000000000000028,-9.110527344923042,141.043361415962,0,102.75033291325272,91.7621176910731,10.988215222179619,15.166068916842098,99.00711815638496,100.56063580688244,-1.5535176504974828,-2.926593008178904,2022-01-17,-5.131520357160994,141.29401523721828,-10.773427371767411,141.29401523721828,-1.2600000000000016,21.12,23.929987806039865,22.380000000000003,-2.8099878060398638,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.790893043407255,0.6874786921594516,-0.43827627335424424,-1.326666666666668,-1.1874144100313657,1.2423529411764704,1.3987499999999997,-1,-1.0,-1,1,1,-1,-1.0,3.0
6.5,23,19.0,19.54781581776384,18.8244634051885,104.7,112.0,81.7,93.0,Thu 1-20 1-20,H,8 (I-A),Purdue,"W, 68-65",66,102.7,48.2,4.5,11.4,42.9,98.1,53.7,18.1,23.5,31.5,-7.5,3.5,140.5,109.79188919067384,114.88377838134764,109.8616302358237,108.49824872211389,89.50379333496093,97.30758666992188,90.31381441805988,89.67378531692538,20220120,107.6,89.9,17.69999999999999,125.6,98.0,27.599999999999994,108.8,90.9,17.93,68.1,0.6553547006769662,143.34165559555856,65.8719772403983,0.9142228467036233,147.35724812449422,-0.6535951560374467,147.35724812449422,0.9142228467036233,147.35724812449422,-0.6535951560374467,151.74727995993277,124.3,97.3,27.04,68.0,107.6,89.9,17.69999999999999,125.6,98.0,27.599999999999994,-2.964873642848963,139.8539409080665,0,102.93469012254003,90.34978566270524,12.584904459834789,16.735981332981417,113.12086709936264,94.42003672810296,18.700830371259684,20.509575870464644,2022-01-20,-0.3840005626688736,134.59191174991076,0.2978445826471159,134.59191174991076,5.07,26.19,22.99332520402658,21.12,3.196674795973422,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.5145866588732115,1.6178158177638409,1.0700000000000003,-0.43827627335424424,1.4549999999999983,1.2423529411764704,1,-1.0,1,1,1,3,-1.0,-1.0
-21.5,-10,10.1,9.53187721184256,13.492742786063316,97.9,107.63333333333333,108.4,97.53333333333336,Sun 1-23 1-23,H,24 (Ⅱ),Michigan,"L, 80-62",66,93.4,43.4,12.0,21.1,21.3,120.5,67.6,21.1,25.0,27.5,8.5,-3.5,133.5,103.84594459533692,109.79188919067384,105.8744201572158,106.57129440900226,98.95189666748048,89.50379333496093,96.34254294537324,93.07855162293892,20220123,107.4,89.4,18.0,113.2,97.2,16.0,108.9,90.6,18.23,67.8,-5.186101774597304,131.0033958566052,63.074253200569,-5.794681873335904,133.2068488942009,-6.564942194312794,133.2068488942009,-5.794681873335904,133.2068488942009,-6.564942194312794,133.03764831818935,113.8,96.9,16.9,65.4,107.4,89.4,18.0,113.2,97.2,16.0,-6.75818473272197,129.65978030829535,0,102.84481181029122,90.81645211864291,12.028359691648305,14.991505308477224,107.03813637360352,97.32053380934566,9.71760256425786,7.712293568783784,2022-01-23,-5.4427798780271175,127.82829697962387,-6.557871055575603,127.82829697962387,-28.23,-2.039999999999999,24.058883469351056,26.19,-26.098883469351055,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.6978964371680597,-8.698122788157441,-8.13,1.6178158177638409,-0.10736842105263378,1.4549999999999983,-1,1.0,-1,-1,1,-3,3.0,-1.0
8.5,51,21.3,23.487918141228374,20.38497137041544,137.9,113.5,86.5,92.2,Wed 1-26 1-26,H,93 (Ⅲ),Penn St.,"W, 74-57",60,122.9,60.8,15.0,29.6,29.4,94.7,40.8,23.3,43.6,15.0,4.5,-8.5,126.5,120.87297229766848,103.84594459533692,116.54961343814388,112.26742269827456,92.72594833374023,98.95189666748048,93.0616952969155,91.88245132785912,20220126,107.1,91.0,16.099999999999994,105.1,96.2,8.899999999999991,108.3,91.5,16.82,67.2,-7.959347933798902,119.17101750136817,59.266002844950215,-7.896573206647062,121.26220660954776,-2.473169609237589,121.26220660954776,-7.896573206647062,121.26220660954776,-2.473169609237589,117.2482416181536,106.0,96.8,9.25,62.0,107.1,91.0,16.099999999999994,105.1,96.2,8.899999999999991,-6.552785014481443,115.52787682150665,0,103.93458591192318,90.83030313155103,13.104282780372145,16.264541630516767,100.42440655059664,97.34553570343324,3.078870847163401,4.041555727892254,2022-01-26,-9.356812130103734,117.47713852874358,-9.07200782377977,117.47713852874358,34.18,32.14,15.35925564623404,-2.039999999999999,16.78074435376596,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.790893043407255,0.813568933370818,6.667918141228373,4.48,-8.698122788157441,1.6069999999999993,-0.10736842105263378,1,-1.0,1,1,-1,3,-3.0,3.0
11.5,26,22.433333333333337,24.45861209415225,21.478612939430818,102.9,112.90000000000002,76.5,90.46666666666664,Sat 1-29 1-29,A,92 (Ⅱ),Maryland,"W, 68-55",69,99.1,48.3,14.6,21.1,23.3,80.2,33.9,19.0,22.5,32.1,-9.5,-1.5,132.5,111.88648614883424,120.87297229766848,111.99974229209592,110.56425493495192,84.61297416687012,92.72594833374023,87.54113019794367,89.0856419955211,20220129,108.6,90.5,18.099999999999994,107.6,98.0,9.599999999999994,108.3,91.5,16.82,67.2,-0.9192773949618385,129.60177476732866,63.758748221906124,-2.1888213527627727,133.21384050440432,0.9442240735521223,133.21384050440432,-2.1888213527627727,133.21384050440432,0.9442240735521223,142.36318225359224,107.8,97.7,10.09,66.7,108.6,90.5,18.099999999999994,107.6,98.0,9.599999999999994,-1.21012511009535,134.51800012991606,0,103.6893946718437,90.3431150190384,13.346279652805308,16.010322627993855,102.97877175763568,96.15179656314288,6.826975194492803,2.3579353943592904,2022-01-29,-0.8308211876601632,126.01116783241537,-6.755387052966228,126.01116783241537,9.18,41.32,20.95283709748936,32.14,20.36716290251064,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.5567984968164682,0.5315337296888574,7.638612094152251,5.613333333333337,6.667918141228373,1.9676190476190456,1.6069999999999993,1,1.0,1,1,1,3,3.0,-3.0
-15.0,7,28.36666666666667,18.73907472943484,18.90068331407976,103.8,114.86666666666667,96.5,86.5,Sat 2-05 2-05,H,12 (I-A),Illinois,"L, 74-57",65,87.1,38.4,15.3,27.8,32.1,113.1,58.3,15.3,14.8,54.2,-6.5,2.0,137.5,107.84324307441712,111.88648614883424,109.26649486139728,109.3343904013243,90.55648708343506,84.61297416687012,90.52742013196246,90.43370708724451,20220205,108.4,89.5,18.90000000000001,115.1,92.6,22.5,107.8,90.3,17.49,67.5,-1.776401508501145,129.71009285375328,64.23541963015649,-2.015655545910562,134.02552903028013,-6.040691226870181,134.02552903028013,-2.015655545910562,134.02552903028013,-6.040691226870181,128.5745310008872,114.0,92.8,21.21,66.9,108.4,89.5,18.90000000000001,115.1,92.6,22.5,-2.1186167555786657,129.06255192256467,0,103.47400286443457,90.16822206690816,13.30578079752641,15.11826266531279,109.16044732365582,92.34046470670272,16.819982616953098,20.86355455323485,2022-02-05,-1.6813354460133496,127.81379629888241,1.5683376056072262,127.81379629888241,-10.489999999999998,30.830000000000002,27.741891398326242,41.32,3.08810860167376,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.5636095566609569,1.2490747294348417,10.876666666666672,7.638612094152251,1.4013636363636373,1.9676190476190456,1,1.0,1,1,1,3,3.0,3.0
-5.0,6,13.466666666666669,14.726049819623226,16.68237725697435,88.8,98.5,82.1,85.03333333333333,Tue 2-08 2-08,A,56 (I),Northwestern,"L, 59-51",64,79.5,40.7,10.9,16.7,24.1,91.9,35.0,6.2,31.7,18.6,-26.0,3.0,136.0,98.32162153720856,107.84324307441712,102.4443299075982,105.60086487381078,86.32824354171753,90.55648708343506,87.71828008797497,88.91848761683642,20220208,108.5,90.5,18.0,111.1,98.5,12.599999999999994,107.3,91.5,15.85,67.7,0.9100003351876467,133.89192791883272,65.09985775248933,-0.3475412709277208,138.39362214618615,2.2007102633082747,138.39362214618615,-0.3475412709277208,138.39362214618615,2.2007102633082747,131.62142766698642,110.6,98.4,12.22,67.6,108.5,90.5,18.0,111.1,98.5,12.599999999999994,-0.1322373374908866,137.10985419420768,0,102.54650143487724,90.39695006396812,12.149551370909123,14.13547019781059,103.45943779974984,94.01924661931102,9.440191180438816,7.29690988831326,2022-02-08,1.621356514532863,126.78464881297089,-2.433762731444702,126.78464881297089,-9.85,20.980000000000004,28.771260932217498,30.830000000000002,-7.791260932217494,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.4386413006063049,-1.1239501803767737,-2.383333333333331,1.2490747294348417,0.9121739130434818,1.4013636363636373,-1,1.0,-1,1,1,-1,3.0,3.0
-11.0,3,5.666666666666667,10.817366546415483,14.194672301160828,96.8,96.46666666666664,93.8,90.8,Sat 2-12 2-12,A,28 (I-A),Michigan St.,"L, 76-61",71,85.8,38.1,15.5,27.9,45.8,106.9,50.0,21.1,26.7,54.9,2.5,4.0,134.5,97.56081076860428,98.32162153720856,100.56288660506549,104.000707624027,90.06412177085876,86.32824354171753,89.74552005864999,89.80603532286617,20220212,107.5,90.0,17.5,112.5,96.3,16.200000000000003,106.3,91.1,15.22,67.2,4.068046922029609,131.68037828234725,64.90583214793742,2.3038804208506605,136.30748844197603,-0.8033585491718701,136.30748844197603,2.3038804208506605,136.30748844197603,-0.8033585491718701,131.58953626165498,112.2,95.6,16.64,67.9,107.5,90.0,17.5,112.5,96.3,16.200000000000003,0.19715551452337832,130.86667308269276,0,102.17642970700228,90.7304320894312,11.44599761757108,13.029491532821083,105.53688197986736,93.4624956172449,12.074386362622462,11.0569311953695,2022-02-12,3.736406617290932,127.35102630117646,0.7559255019887559,127.35102630117646,-12.22,8.760000000000003,26.17417395481167,20.980000000000004,-17.414173954811666,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.35161929169946593,0.360977106645629,-4.402633453584517,-9.553333333333335,-1.1239501803767737,0.36499999999999844,0.9121739130434818,-1,-1.0,-1,1,1,-1,-1.0,3.0
-8.0,12,7.233333333333334,11.211577697610323,13.79564097367704,105.3,96.96666666666664,93.3,89.73333333333333,Tue 2-15 2-15,H,23 (I),Wisconsin,"L, 74-69",72,95.6,45.1,16.6,23.7,29.5,102.5,50.0,18.0,21.9,55.8,10.5,-3.0,132.5,101.43040538430212,97.56081076860428,102.141924403377,104.23694260147664,91.68206088542938,90.06412177085876,90.93034670576668,90.4413016277996,20220215,106.8,89.9,16.89999999999999,111.0,94.5,16.5,105.7,91.1,14.58,67.2,-3.3770481241945873,127.66018621975307,64.04551920341395,-4.440652861133302,131.95051992074053,-7.673485606360049,131.95051992074053,-4.440652861133302,131.95051992074053,-7.673485606360049,121.55126502600876,110.1,94.6,15.56,67.0,106.8,89.9,16.89999999999999,111.0,94.5,16.5,-4.028428721681727,128.93737996369424,0,102.2030191,90.68054178,11.522477320000007,13.09258484,102.8769289,93.4127259,9.464202999999998,7.399183435,2022-02-15,-4.907068150939729,124.11172442084197,-5.623379859261874,124.11172442084197,-2.58,6.180000000000003,20.369449303207784,8.760000000000003,-14.18944930320778,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.6798716157580156,-3.3684223023896767,-7.346666666666666,-4.402633453584517,0.24719999999999942,0.36499999999999844,-1,-1.0,-1,1,1,-1,-1.0,-1.0
