ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.5,-24,-25.166666666666668,-24.76892072685397,-24.287716617717404,103.7,96.66666666666669,128.1,121.83333333333331,Sat 12-18 12-18,H,274 (Ⅳ),Dixie St.,"L, 78-69",66,105.0,52.0,19.8,29.0,48.0,118.7,54.0,12.2,34.2,30.6,-3.5,4.5,150.5,95.3953125,87.090625,93.58307676675304,92.1165997153697,120.75361328125,113.4072265625,118.35199749360704,116.40431633308708,20211218,94.8,112.7,-17.900000000000006,98.6,104.7,-6.1000000000000085,94.5,113.8,-19.38,67.7,1.9965662123454422,148.8096739883532,70.10753911806545,4.289392267381572,150.7347256895108,7.004973121640542,150.7347256895108,4.289392267381572,150.7347256895108,7.004973121640542,142.14644360638488,97.7,108.3,-10.56,72.8,94.8,112.7,-17.900000000000006,98.6,104.7,-6.1000000000000085,4.842367876989905,149.73813549854881,0,92.8428682865584,107.35404346839988,-14.51117518184148,-10.169942535317077,100.99187333782062,102.74440398537448,-1.7525306475538542,1.6364593160261376,2021-12-18,5.254802482974114,145.99794521092224,6.397923312265981,145.99794521092224,-4.620000000000001,-40.14,-20.811525682060662,-35.519999999999996,-19.32847431793934,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.3083765297392711,-5.388920726853971,-5.786666666666669,-7.063381090280959,-3.6490909090909067,-3.5519999999999996,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,-9,-20.2,-19.64594715123598,-21.58085905085969,112.7,99.0,122.1,119.2,Wed 12-22 12-22,A,172 (Ⅲ),North Dakota St.,"L, 86-76",69,110.0,53.2,13.0,23.5,21.0,124.5,57.1,8.7,29.4,33.3,28.5,18.0,133.5,104.04765625,95.3953125,99.9553845111687,95.85903613075703,121.426806640625,120.75361328125,119.6013316624047,117.4398951816167,20211222,95.4,113.8,-18.39999999999999,97.3,99.9,-2.6000000000000085,94.6,114.1,-19.44,67.6,16.575682104921512,134.14032623796555,64.23442389758179,13.968358148718153,136.09639889183106,18.927240039078196,136.09639889183106,13.968358148718153,136.09639889183106,18.927240039078196,132.17386986818076,100.5,100.0,0.45,66.8,95.4,113.8,-18.39999999999999,97.3,99.9,-2.6000000000000085,11.33557592114083,134.80823405711968,0,95.00028113504234,108.78382235761336,-13.783541222571017,-10.734608933481402,92.11704293953966,104.1676593189317,-12.05061637939204,-8.53493241016696,2021-12-22,4.498549932122664,131.3102494698371,3.0382259073164946,131.3102494698371,10.440000000000001,-29.7,-27.254350454707108,-40.14,-2.4456495452928912,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.04323813274683286,0.33416783266576666,-0.2059471512359785,-0.759999999999998,-5.388920726853971,-2.4749999999999996,-3.6490909090909067,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.0,-42,-25.333333333333325,-27.16396476749065,-25.3297937688852,100.9,105.76666666666668,143.1,131.1,Thu 1-06 1-06,A,346 (Ⅳ),Nebraska Omaha,"L, 98-82",72,113.4,49.3,15.2,37.2,32.4,135.6,62.3,6.9,29.4,21.7,33.5,3.0,146.5,102.473828125,104.04765625,100.27025634077916,96.77557501607392,132.26340332031248,121.426806640625,127.4342211082698,122.10536878495913,20220106,97.7,116.0,-18.3,93.8,114.8,-21.0,96.5,115.5,-18.99,68.2,4.703012214726371,149.22213384652736,68.2,1.9801540221421021,154.3122184322579,6.766512120569148,154.3122184322579,1.9801540221421021,154.3122184322579,6.766512120569148,154.81204269185736,95.5,113.5,-18.0,70.3,97.7,116.0,-18.3,93.8,114.8,-21.0,-0.4069866451202321,150.9598065425146,0,96.22736172990028,108.85280260725622,-12.625440877355942,-8.357738921405584,95.12537906616578,110.75572920292858,-15.6303501367628,-11.494422909419516,2022-01-06,1.992284185920937,146.74264521150369,-0.4191669209862141,146.74264521150369,-23.01,-52.71,-28.06956696980474,-29.7,-24.64043303019526,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.4247559079611447,-8.173964767490652,-6.343333333333327,-0.2059471512359785,-4.054615384615385,-2.4749999999999996,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.5,-36,-29.466666666666654,-30.37597651166044,-27.41528581090607,95.7,103.1,132.5,132.56666666666663,Sat 1-08 1-08,A,308 (Ⅳ),Denver,"L, 93-74",73,101.7,57.8,24.7,25.0,43.1,127.9,65.0,13.7,21.4,31.7,21.0,6.5,146.0,99.0869140625,102.473828125,98.74683756051944,96.58001592224232,132.38170166015624,132.26340332031248,129.1228140721799,123.99530173314837,20220108,98.8,119.3,-20.5,95.2,107.8,-12.599999999999994,97.9,118.0,-20.05,68.2,6.99870310775043,142.91888582576541,65.77467994310099,8.922536729962246,148.57896946159624,7.663868784252762,148.57896946159624,8.922536729962246,148.57896946159624,7.663868784252762,147.47946090423457,94.4,109.1,-14.72,67.8,98.8,119.3,-20.5,95.2,107.8,-12.599999999999994,8.903798930405307,141.31515170466034,0,96.9707675022266,109.11631201225616,-12.145544510029566,-7.612871350125423,97.25388277754138,100.92000021718096,-3.666117439639578,0.291361887754467,2022-01-08,9.421076191317837,137.74372477894045,6.973255360756234,137.74372477894045,-15.95,-68.66,-36.283044646536496,-52.71,-32.3769553534635,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.1847940050747301,-10.32597651166044,-9.416666666666654,-8.173964767490652,-4.904285714285717,-4.054615384615385,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,-17,-32.13333333333333,-26.050651007773627,-25.59432475437769,95.6,97.40000000000002,113.0,129.53333333333333,Mon 1-10 1-10,H,191 (Ⅳ),South Dakota,"L, 75-68",66,102.4,41.3,15.1,39.1,36.5,112.9,49.2,13.5,35.3,39.0,-2.5,6.0,145.5,97.34345703125,99.0869140625,97.69789170701296,96.40183120910734,122.69085083007812,132.38170166015624,123.7485427147866,121.996155963485,20220110,99.7,122.1,-22.39999999999999,97.9,107.6,-9.699999999999989,98.5,119.5,-21.06,68.6,4.592931966526862,146.85048649680894,65.96529160739686,3.996992072582941,153.18518659237554,5.248188048522049,153.18518659237554,3.996992072582941,153.18518659237554,5.248188048522049,149.67378253355554,99.3,107.0,-7.69,67.6,99.7,122.1,-22.39999999999999,97.9,107.6,-9.699999999999989,5.514250260794452,139.03814728567644,0,96.33839200860793,109.76996558283692,-13.431573574228992,-9.214863245088043,94.19258702642144,104.97640684343914,-10.7838198170177,-8.956014381709217,2022-01-10,-2.342432627168634,138.30056855700906,-1.5084671436588835,138.30056855700906,4.059999999999999,-64.6,-47.075363097690996,-68.66,-17.524636902309,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.2838545830986763,0.5882668109088207,-4.990651007773629,-11.073333333333334,-10.32597651166044,-4.306666666666665,-4.904285714285717,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,-19,-24.5,-23.800434005182417,-24.449902071763564,88.4,93.23333333333332,107.7,117.73333333333332,Thu 1-13 1-13,H,228 (Ⅳ),Western Illinois,"L, 73-68",72,95.1,48.3,22.4,31.6,32.8,102.1,47.7,15.4,29.8,28.8,-18.0,9.0,159.0,92.871728515625,97.34345703125,94.598594471342,94.94695280745148,115.19542541503908,122.69085083007812,118.3990284765244,119.396854879215,20220113,99.9,122.7,-22.8,104.1,106.0,-1.9000000000000057,99.0,120.3,-21.36,68.5,9.084042577241277,160.51449445953847,69.86415362731152,10.940147107544206,166.6526596642512,1.7033487963597265,166.6526596642512,10.940147107544206,166.6526596642512,1.7033487963597265,166.592623129279,104.3,107.0,-2.74,71.7,99.9,122.7,-22.8,104.1,106.0,-1.9000000000000057,11.939098652109259,157.56721781412054,0,95.59856416239838,108.85126546822298,-13.252701305824601,-8.901523883728252,99.93683748502065,99.00937372506137,0.9274637599592808,1.87849764311621,2022-01-13,6.03343461921645,145.21439915887478,5.643866588795532,145.21439915887478,2.3599999999999994,-62.239999999999995,-52.916908731793995,-64.6,-9.323091268206,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.2827765896087524,-2.440434005182418,-3.1400000000000006,-4.990651007773629,-3.8900000000000006,-4.306666666666665,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
16.5,-1,-12.633333333333336,-16.266956003454947,-20.22264714962473,109.0,97.66666666666669,110.2,110.3,Thu 1-20 1-20,A,167 (Ⅲ),Oral Roberts,"L, 80-76",68,112.5,47.4,7.4,40.0,6.5,118.5,53.8,7.4,20.0,18.5,-6.0,20.5,162.0,100.9358642578125,92.871728515625,99.39906298089468,97.50205229700576,112.69771270751954,115.19542541503908,115.6660189843496,117.72469944663044,20220120,98.5,121.0,-22.5,108.8,103.1,5.700000000000003,97.8,118.9,-21.15,68.0,23.167049583725543,159.39523681817337,69.16073968705548,25.93652515733669,165.75131470514913,31.064057133660505,165.75131470514913,25.93652515733669,165.75131470514913,31.064057133660505,158.51311076822657,108.5,104.1,4.39,71.5,98.5,121.0,-22.5,108.8,103.1,5.700000000000003,29.61568283276331,151.17603138602823,0,96.83450876793476,107.75953007621982,-10.925021308285054,-8.014324917467734,102.15856170369396,98.8905828734128,3.267978830281166,4.713577056384997,2022-01-20,14.226388482885199,146.06520869319937,10.70725236009443,146.06520869319937,20.15,-42.089999999999996,-56.024605821196,-62.239999999999995,13.934605821196001,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.025446496381253736,0.0877256432799065,4.883043996545052,8.516666666666662,-2.440434005182418,-2.475882352941177,-3.8900000000000006,1,-1.0,1,-1,-1,1,-3.0,-3.0
5.0,-10,-10.433333333333332,-14.444637335636632,-18.50943857696569,101.4,99.6,112.2,110.03333333333336,Sat 1-22 1-22,A,212 (Ⅲ),UMKC,"L, 79-74",72,102.4,47.0,19.4,21.9,62.0,109.3,50.8,13.8,27.0,45.0,15.0,10.0,138.0,101.16793212890624,100.9358642578125,100.06604198726312,98.21077006118652,112.44885635375977,112.69771270751954,114.51067932289972,116.72020863815216,20220122,99.3,119.7,-20.40000000000001,94.2,101.6,-7.399999999999991,98.7,118.6,-19.91,67.5,11.649440221136423,137.5076407697117,64.42745376955904,11.80030497950861,141.4609942770452,12.899000148307994,141.4609942770452,11.80030497950861,141.4609942770452,12.899000148307994,134.32902492533617,95.4,102.3,-6.87,67.1,99.3,119.7,-20.40000000000001,94.2,101.6,-7.399999999999991,10.871838493326578,133.0472191896377,0,97.6115223304574,107.2543410796842,-9.642818749226791,-7.0865717454882295,92.78106322458062,100.31395763939078,-7.532894414810158,-10.515067291806096,2022-01-22,4.707479530336734,130.55011946712207,-0.5636877074957951,130.55011946712207,9.91,-32.17999999999999,-51.37973721413067,-42.089999999999996,19.19973721413068,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.17045190796406517,0.32695702703703977,5.465362664363369,9.476666666666668,4.883043996545052,-1.7877777777777766,-2.475882352941177,1,1.0,1,-1,-1,1,1.0,-3.0
-13.0,-27,-13.166666666666666,-18.796424890424426,-20.144086108426475,89.9,100.1,117.4,113.26666666666668,Thu 1-27 1-27,A,65 (I),South Dakota St.,"L, 96-61",70,86.6,42.6,19.9,23.1,14.8,136.2,67.2,12.8,30.0,21.9,-5.0,22.0,162.0,95.53396606445312,101.16793212890624,96.6773613248421,96.6997209591526,114.92442817687989,112.44885635375977,115.4737862152665,116.84380706757904,20220127,99.8,119.6,-19.8,117.7,106.2,11.5,98.6,118.8,-20.12,67.2,27.6319542751648,165.12621824591258,67.48677098150783,28.83017024212205,171.3170750358871,25.529314802841434,171.3170750358871,28.83017024212205,171.3170750358871,25.529314802841434,158.58395866361553,117.5,106.8,10.65,70.6,99.8,119.6,-19.8,117.7,106.2,11.5,29.69045740558062,163.26376259113485,0,96.95401759575758,107.36675993014002,-10.412742334382443,-7.335332526543086,107.12940865091672,101.50964390564307,5.619764745273642,8.22994352074012,2022-01-27,15.614296111141911,147.92439953038098,12.402584203171337,147.92439953038098,-6.879999999999999,-39.05999999999999,-44.97982480942045,-32.17999999999999,5.9198248094204615,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.01807491618842949,0.06849739347582107,1.3235751095755752,6.953333333333335,5.465362664363369,-2.055789473684211,-1.7877777777777766,1,1.0,1,-1,-1,1,1.0,1.0
-1.5,-27,-21.899999999999995,-21.664283260282943,-21.46334317962166,90.9,94.06666666666668,118.3,115.96666666666664,Sat 1-29 1-29,A,191 (Ⅲ),South Dakota,"L, 71-58",60,97.3,42.4,15.1,20.0,50.0,119.1,56.9,10.1,30.0,15.5,-15.0,11.5,144.0,93.21698303222657,95.53396606445312,94.7515742165614,95.64522623930664,116.61221408843994,114.92442817687989,116.41585747684434,117.10856941892828,20220129,99.1,119.5,-20.40000000000001,100.6,107.1,-6.5,98.6,118.8,-20.12,67.2,13.209372859444102,142.16084779015307,63.47197724039831,13.303871023896036,147.74629862245706,15.60435954804547,147.74629862245706,13.303871023896036,147.74629862245706,15.60435954804547,143.96263850037025,100.7,106.5,-5.81,66.4,99.1,119.5,-20.40000000000001,100.6,107.1,-6.5,15.707504510727361,145.44970256926342,0,96.8322989178821,106.87238366452232,-10.040084746640218,-7.196317216239872,97.10783676323376,104.09902050283928,-6.991183739605518,-5.768573815599392,2022-01-29,5.673515826183198,133.35858212037348,2.568225311447371,133.35858212037348,-6.879999999999999,-45.93999999999998,-43.00654987294696,-39.05999999999999,-2.933450127053021,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.13670617005697383,0.2944830675928719,-1.544283260282942,-1.779999999999994,1.3235751095755752,-2.296999999999997,-2.055789473684211,-1,1.0,-1,-1,-1,-3,1.0,1.0
11.0,-2,-19.2,-15.342855506855296,-18.051826237872262,90.8,90.53333333333336,93.5,109.73333333333336,Mon 1-31 1-31,H,65 (Ⅱ),South Dakota St.,"L, 70-64",68,93.7,39.3,16.1,29.3,29.5,102.5,48.4,13.2,28.2,31.1,-24.5,17.0,158.5,92.00849151611328,93.21698303222657,93.43438281104096,94.76427601397816,105.05610704421996,116.61221408843994,108.77723831789623,112.8161022518504,20220131,98.5,119.5,-21.0,116.6,105.5,11.099999999999994,98.6,118.9,-20.33,67.0,18.263309076669145,164.27145628218608,67.7624466571835,19.863427577270755,168.20068237459822,16.75506314563346,168.20068237459822,19.863427577270755,168.20068237459822,16.75506314563346,150.82703520760458,117.1,106.8,10.3,71.1,98.5,119.5,-21.0,116.6,105.5,11.099999999999994,21.12161212875913,162.53174312764102,0,96.0281435463862,105.5095247935148,-9.481381247128596,-6.3154776050370565,105.85354642701684,100.95695313207231,4.896593294944523,7.443415772232864,2022-01-31,6.177732007942623,144.56505729755725,7.415313820005949,144.56505729755725,18.33,-27.609999999999985,-43.984366581964636,-45.93999999999998,16.37436658196465,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.05271850889006269,0.27814687384154846,4.987144493144703,1.129999999999999,-1.544283260282942,-1.3147619047619052,-2.296999999999997,1,-1.0,1,-1,-1,1,-3.0,1.0
-1.0,-11,-13.933333333333332,-14.128570337903533,-16.89694874007731,94.2,91.96666666666664,105.9,105.9,Thu 2-03 2-03,H,308 (Ⅳ),Denver,"L, 81-79 OT",79,99.9,51.5,16.4,20.5,26.9,102.4,51.5,17.7,28.2,23.5,17.0,1.0,143.0,93.10424575805663,92.00849151611328,93.68958854069396,94.66168037507305,105.47805352211,105.05610704421996,107.8181588785975,111.55862911515032,20220203,97.9,117.9,-20.0,97.6,109.7,-12.100000000000009,97.7,117.4,-19.68,67.0,1.6491026027254634,140.70991225914426,63.75960170697014,0.9465041357862845,145.45332189880418,2.417860513912056,145.45332189880418,0.9465041357862845,145.45332189880418,2.417860513912056,132.88629412090253,98.3,109.1,-10.73,66.9,97.9,117.9,-20.0,97.6,109.7,-12.100000000000009,2.084572007799936,141.9166294282458,0,95.49413594835544,105.5934732914337,-10.099337343078261,-7.198135721513836,97.21007075908096,102.40682283378736,-5.196752074706396,-3.433636597874272,2022-02-03,-0.49492374734647626,131.08953968724563,0.7098636592930774,131.08953968724563,8.68,-18.929999999999986,-38.52624438797642,-27.609999999999985,19.596244387976434,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.5187974209207813,5.551429662096467,5.746666666666668,4.987144493144703,-0.860454545454548,-1.3147619047619052,1,1.0,1,-1,-1,1,1.0,-3.0
4.0,-12,-9.1,-13.719046891935688,-16.170230787335978,106.7,97.23333333333332,119.6,106.33333333333331,Sat 2-05 2-05,H,346 (Ⅳ),Nebraska Omaha,"W, 92-85",76,121.3,63.2,18.5,25.8,47.4,112.0,55.7,18.5,27.8,37.7,27.0,-3.0,150.0,99.90212287902833,93.10424575805663,98.02639236046264,96.8504657614234,112.539026761055,105.47805352211,111.74543925239834,113.02069654875936,20220205,97.7,117.3,-19.599999999999994,97.3,116.3,-19.0,97.6,117.0,-19.38,67.2,-2.6660766265777767,151.98271486833642,67.10440967283073,-4.035783112045564,156.62870093756408,-9.949955781237394,156.62870093756408,-4.035783112045564,156.62870093756408,-9.949955781237394,147.93530337679158,98.3,115.4,-17.17,70.2,97.7,117.3,-19.599999999999994,97.3,116.3,-19.0,-3.1250135537010353,146.76033846878204,0,95.35116652304268,106.15952717076432,-10.808360647721642,-8.071917052140297,94.92053859743656,108.7806404091698,-13.860101811733244,-8.660762989784436,2022-02-05,-5.9703023610793196,140.69359687558162,-2.1168679348737314,140.69359687558162,7.379999999999999,-11.549999999999986,-31.99416292531761,-18.929999999999986,20.444162925317624,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.6124515189020077,0.7151862639030183,5.6609531080643105,10.28,5.551429662096467,-0.5021739130434781,-0.860454545454548,1,1.0,1,-1,-1,1,1.0,1.0
14.5,1,-7.566666666666663,-8.512697927957124,-12.884734280547615,107.2,102.7,105.3,110.26666666666668,Thu 2-10 2-10,A,282 (Ⅳ),St. Thomas,"W, 78-70",65,119.8,61.8,20.0,36.7,30.9,107.5,49.2,7.7,19.4,25.0,-3.0,6.5,151.0,103.55106143951416,99.90212287902833,101.08426157364175,98.7321992593464,108.91951338052748,112.539026761055,109.5969595015989,111.616933539894,20220210,98.1,117.3,-19.200000000000003,107.9,115.3,-7.399999999999991,97.9,117.1,-19.15,67.5,11.074358489052884,151.4231440503854,62.79516358463728,13.004786258485282,154.79905235043134,2.6077610409065564,154.79905235043134,13.004786258485282,154.79905235043134,2.6077610409065564,134.0269824069769,108.0,118.0,-9.96,65.4,98.1,117.3,-19.200000000000003,107.9,115.3,-7.399999999999991,8.167860441746457,141.68160002036643,0,96.13320067875937,105.24633830636212,-9.113137627602754,-6.899899571612614,102.71778464503008,106.49591880481734,-3.778134159787257,-2.9152724772420733,2022-02-10,7.493973047775185,135.83535793343987,4.174129335698915,135.83535793343987,20.15,8.600000000000012,-25.179441950211736,-11.549999999999986,33.77944195021175,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.26794249453351904,0.23770272923456526,10.637302072042875,11.583333333333336,5.6609531080643105,0.3583333333333343,-0.5021739130434781,1,1.0,1,1,-1,3,1.0,1.0
10.0,-4,-5.066666666666663,-7.075131951971418,-11.305691684084412,94.2,102.7,98.4,107.76666666666668,Sat 2-12 2-12,A,228 (Ⅲ),Western Illinois,"L, 70-68",71,95.6,48.2,12.7,9.8,36.8,98.4,46.5,15.5,30.0,52.6,-15.0,12.0,153.0,98.87553071975708,103.55106143951416,98.78950771576118,97.90816303037433,103.65975669026376,108.91951338052748,105.8646396677326,109.21385471445872,20220212,98.7,116.6,-17.89999999999999,103.5,106.3,-2.799999999999997,98.6,116.4,-17.78,67.4,15.050196675469422,153.15009782707938,68.1669985775249,15.417724310633446,157.8475952575355,11.76275420166849,157.8475952575355,15.417724310633446,157.8475952575355,11.76275420166849,148.35679714048047,103.6,106.2,-2.55,71.1,98.7,116.6,-17.89999999999999,103.5,106.3,-2.799999999999997,12.634155187207949,146.27231449241452,0,96.35550340290808,104.17370748281046,-7.818204079902372,-5.9313731178889935,99.08607483063604,100.1619541423618,-1.0758793117257568,-1.8393241372298168,2022-02-12,8.590344696483925,139.60804652623972,4.623944215385194,139.60804652623972,13.780000000000001,22.380000000000013,-13.919627966807823,8.600000000000012,36.29962796680783,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.12654895447355774,0.20664203215005295,10.704868048028583,12.713333333333338,10.637302072042875,0.8951999999999991,0.3583333333333343,1,1.0,1,1,1,3,3.0,1.0
-10.5,-30,-10.766666666666666,-14.716754634647613,-14.704656832432702,92.9,98.1,122.9,108.86666666666667,Thu 2-17 2-17,H,212 (Ⅳ),UMKC,"L, 80-65",68,95.5,48.0,23.5,22.9,39.2,117.6,64.7,14.7,25.0,27.6,4.5,4.5,140.5,95.88776535987854,98.87553071975708,96.82633847717412,96.99758793394264,113.27987834513188,103.65975669026376,111.54309311182176,111.7022447663753,20220217,98.2,115.3,-17.099999999999994,98.4,102.7,-4.299999999999997,98.1,115.2,-17.15,67.4,4.423842076403062,138.42654555549905,65.00312944523472,4.403996056047262,142.6704620227622,2.17236271627738,142.6704620227622,4.403996056047262,142.6704620227622,2.17236271627738,141.7204657947824,98.6,102.7,-4.12,67.8,98.2,115.3,-17.099999999999994,98.4,102.7,-4.299999999999997,1.9276012497616652,137.80252514707448,0,96.20536729699168,104.88899026314944,-8.683622966157756,-7.22924602497439,98.90801912628088,100.02604963803417,-1.1180305117532896,-4.281227001101848,2022-02-17,1.2769884843038,133.20813926477388,0.20096734522401505,133.20813926477388,-12.850000000000001,9.530000000000012,-1.8197519778718796,22.380000000000013,11.349751977871891,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.4516007981360112,2.433245365352386,6.383333333333333,10.704868048028583,0.3665384615384575,0.8951999999999991,1,1.0,1,1,1,3,3.0,3.0
-3.0,-14,-16.26666666666667,-14.677836423098412,-14.68562831744494,97.3,94.8,111.9,111.06666666666666,Sat 2-19 2-19,H,167 (Ⅲ),Oral Roberts,"L, 87-73",73,100.5,43.4,13.8,27.5,42.6,119.8,53.1,5.5,17.1,35.9,3.0,11.0,157.0,96.59388267993928,95.88776535987854,96.98422565144944,97.05257194595303,112.58993917256596,113.27987834513188,111.66206207454783,111.73820026339796,20220219,98.6,116.1,-17.5,108.8,108.4,0.3999999999999915,98.1,115.9,-17.77,67.2,9.937473312897893,155.21345794838925,67.2,8.888331370488373,160.22777586019345,-2.4925502346320862,160.22777586019345,8.888331370488373,160.22777586019345,-2.4925502346320862,160.36387417323755,109.6,107.7,1.91,70.3,98.6,116.1,-17.5,108.8,108.4,0.3999999999999915,1.0101121984431585,156.29127041114987,0,95.92902171171484,104.8831980793328,-8.954176367617961,-7.778262031059203,102.54323106136248,101.0472564947657,1.4959745665967716,2.6063474170722847,2022-02-19,3.369452690057031,140.6220212088151,5.145514921832742,140.6220212088151,3.7699999999999996,13.300000000000011,1.9634986814187505,9.530000000000012,11.336501318581261,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.14740707903152717,0.3741429898887617,3.092163576901587,1.5033333333333303,2.433245365352386,0.4925925925925938,0.3665384615384575,1,1.0,1,1,1,3,3.0,3.0
