ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-8.5,-9,,-9.299999999999995,-9.299999999999995,107.3,0.0,116.6,0.0,Tue 11-09 11-09,A,237 (Ⅲ),Georgia Southern,"L, 82-71",71,100.1,53.5,24.0,31.6,36.8,115.6,58.8,16.9,30.3,40.4,15.5,2.5,137.5,107.3,0.0,107.3,107.3,116.6,0.0,116.6,116.6,20211109,97.7,102.8,-5.099999999999994,95.8,101.4,-5.6000000000000085,95.6,103.7,-8.1,72.8,4.539947042783865,140.29838774332845,72.38577524893316,3.6607355824550183,146.2346836887457,11.179281355695593,146.2346836887457,3.6607355824550183,146.2346836887457,11.179281355695593,167.9103245410244,94.3,101.4,-7.1,69.9,97.7,102.8,-5.099999999999994,95.8,101.4,-5.6000000000000085,11.179281355695593,167.9103245410244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09,-0.0,0.0,,0.0,-0.9000000000000004,-0.9000000000000004,0.0,0.0,-0.9000000000000004,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.5,-1.1999999999999957,,0.0,-0.9000000000000004,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-6.5,0,,-6.199999999999998,-7.609090909090906,99.0,0.0,99.0,0.0,Sat 11-13 11-13,H,347 (Ⅳ),Nebraska Omaha,"W, 73-69",69,106.1,51.8,16.0,26.3,49.1,100.3,46.9,13.1,23.7,15.6,-4.0,-10.5,146.0,103.15,107.3,104.53333333333336,105.79090909090908,107.8,116.6,110.73333333333332,113.4,20211113,95.6,101.0,-5.400000000000006,87.6,106.0,-18.40000000000001,95.7,103.7,-7.92,73.1,-9.237410082601087,148.69926463017433,75.80355618776672,-14.072191065725491,147.25331989205432,-17.459288324251503,147.25331989205432,-14.072191065725491,147.25331989205432,-17.459288324251503,167.94267847659088,91.7,106.4,-14.65,72.9,95.6,101.0,-5.400000000000006,87.6,106.0,-18.40000000000001,-17.459288324251503,167.94267847659088,0,103.16463075364884,102.80827401752366,0.3563567361251785,3.080908489504102,104.41727638935262,97.45287846718554,6.96439792216708,-0.697622926893876,2021-11-13,0.7689086543801409,160.8222670095774,-5.012053371507065,160.8222670095774,7.92,7.02,-0.9000000000000004,-0.9000000000000004,7.92,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8413447460685429,0.47081178741409524,1.7200000000000015,,-1.1999999999999957,3.51,-0.9000000000000004,1,-1.0,1,1,-1,3,-3.0,0.0
-11.5,-16,-8.633333333333331,-9.666666666666664,-9.243801652892556,86.5,97.6,103.1,106.23333333333332,Thu 11-18 11-18,N,253 (Ⅳ),FIU,"L, 73-60",71,84.1,47.5,19.6,23.8,22.0,102.3,50.9,22.4,20.0,36.4,-13.5,1.5,146.5,94.825,103.15,98.52222222222224,102.28347107438016,105.45,107.8,108.1888888888889,111.52727272727272,20211118,96.7,101.6,-4.899999999999992,93.3,100.7,-7.400000000000006,95.5,103.8,-8.25,71.7,-3.0067139742256046,140.99004772934757,72.92389758179232,-1.926476057125484,143.26470568282343,0.6632741876420725,143.26470568282343,-1.926476057125484,143.26470568282343,0.6632741876420725,122.6389616447555,91.6,103.9,-12.35,71.5,96.7,101.6,-4.899999999999992,93.3,100.7,-7.400000000000006,0.5840202635546858,122.57934130097428,0,100.58165875446164,102.37066141464688,-1.7890026601852327,2.5848390594146067,94.0181044193384,87.96503204572947,6.053072373608927,10.30730397969396,2021-11-18,5.792822766166239,137.71358568602244,5.631522409254359,137.71358568602244,-7.75,-0.7300000000000004,1.7399999999999995,7.02,-2.4699999999999998,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.2905778436461436,-1.4166666666666643,-0.3833333333333311,1.7200000000000015,-0.24333333333333407,3.51,-1,1.0,-1,-1,1,-3,3.0,-3.0
-0.5,-7,-7.966666666666664,-8.877777777777776,-8.890383170548455,99.3,94.93333333333332,106.6,102.9,Fri 11-19 11-19,N,188 (Ⅲ),Weber St.,"L, 85-74",76,97.1,49.2,19.7,13.5,28.3,111.5,58.0,14.4,15.6,46.4,14.0,10.5,145.0,97.0625,94.825,98.78148148148148,101.74102178812922,106.025,105.45,107.65925925925929,110.63140495867768,20211119,96.6,101.5,-4.900000000000006,103.2,100.6,2.6000000000000085,94.4,104.1,-9.68,71.5,12.434769461370252,145.81893710112314,72.8221906116643,5.6346693276151285,150.33497887518308,9.572205108129623,150.33497887518308,5.6346693276151285,150.33497887518308,9.572205108129623,145.16004578258097,104.9,97.5,7.43,71.6,96.6,101.5,-4.900000000000006,103.2,100.6,2.6000000000000085,9.476471433249966,145.1657291741438,0,101.44064395083892,103.45106631479132,-2.010422363952401,2.3015382042615906,101.92609697006614,93.84315997472092,8.082936995345221,7.862853438457118,2021-11-19,7.63002332753166,149.3754233301442,4.049871580361383,149.3754233301442,2.6799999999999997,1.9499999999999993,0.9166666666666665,-0.7300000000000004,1.0333333333333328,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.15865525393145707,0.2337144082861422,0.8022222222222233,1.7133333333333356,-1.4166666666666643,0.4875000000000007,-0.24333333333333407,1,-1.0,1,1,-1,3,-3.0,3.0
10.5,3,-6.699999999999998,-4.651851851851853,-6.583040775903282,108.8,98.2,105.0,104.9,Sun 11-21 11-21,N,207 (Ⅲ),Massachusetts,"W, 89-86",76,117.7,59.4,21.2,30.0,60.4,113.7,53.6,13.2,31.0,27.1,29.5,7.5,145.5,102.93125,97.0625,102.120987654321,103.02447237210572,105.5125,106.025,106.77283950617286,109.607513148009,20211121,96.0,101.7,-5.700000000000003,105.5,102.5,3.0,94.8,104.3,-9.51,71.8,10.851444776119408,145.6296895522388,71.8,6.530749253731344,151.04657014925374,6.654965479164175,151.04657014925374,6.530749253731344,151.04657014925374,6.654965479164175,162.55728871558208,105.0,99.5,5.6,70.3,96.0,101.7,-5.700000000000003,105.5,102.5,3.0,6.617751260537309,162.69978499598008,0,100.48559662613768,102.84164909646296,-2.356052470325281,-3.0791826434586573,106.84561824438684,113.24142441189356,-6.39580616750672,0.5894836889663473,2021-11-21,-2.870875190936573,164.24951258974448,2.6341024266811672,164.24951258974448,12.51,14.459999999999999,1.2611111111111106,1.9499999999999993,13.198888888888888,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.6077335357059834,4.858148148148147,2.8100000000000014,0.8022222222222233,2.8920000000000003,0.4875000000000007,1,1.0,1,1,1,3,3.0,-3.0
22.0,28,8.199999999999998,6.265432098765428,-0.277033362102685,135.6,114.56666666666666,107.5,106.36666666666667,Sat 11-27 11-27,H,202 (Ⅳ),Indiana St.,"W, 97-75",73,133.3,67.5,9.6,16.1,50.9,103.1,47.4,17.9,33.3,53.4,19.5,0.0,152.5,119.265625,102.93125,113.280658436214,108.9472955771774,106.50625,105.5125,107.01522633744858,109.22432893928008,20211127,98.6,103.2,-4.6000000000000085,97.2,98.9,-1.7000000000000028,97.2,105.6,-8.4,71.5,2.059641574070966,147.7887150140093,72.61877667140826,-2.037036605635535,146.8514704710609,1.5176341215704714,146.8514704710609,-2.037036605635535,146.8514704710609,1.5176341215704714,149.30552152967783,101.0,100.9,0.16,71.4,98.6,103.2,-4.6000000000000085,97.2,98.9,-1.7000000000000028,1.156590984124157,149.58478164169904,0,104.20152349472676,103.47862303661614,0.7229004581106153,4.080172080427629,102.88928935501733,100.86240580817996,2.026883546837368,-6.384681820080052,2021-11-27,-3.382269245943334,157.08680984188635,-9.609345534861333,157.08680984188635,36.4,50.86,5.66074074074074,14.459999999999999,45.19925925925926,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5,0.6263194398706818,14.665432098765429,16.599999999999998,4.858148148148147,8.476666666666667,2.8920000000000003,1,1.0,1,1,1,3,3.0,3.0
-9.0,-17,4.699999999999998,-1.7563786008230453,-3.4630272962658326,106.9,117.1,124.7,112.4,Wed 12-01 12-01,A,203 (Ⅲ),Western Illinois,"L, 93-80",74,108.4,53.6,23.0,36.4,52.7,126.0,56.7,10.8,35.9,40.3,20.5,4.0,152.5,113.0828125,119.265625,111.15377229080934,108.5750600176906,115.603125,106.50625,112.9101508916324,112.03808731395642,20211201,102.1,104.1,-2.0,100.0,101.6,-1.5999999999999943,100.0,106.3,-6.3,71.4,7.464040253137668,153.51949187125535,73.93911806543386,4.674081138861425,157.08032609174853,3.385436944906549,157.08032609174853,4.674081138861425,157.08032609174853,3.385436944906549,150.96666833968322,100.1,102.1,-1.96,72.8,102.1,104.1,-2.0,100.0,101.6,-1.5999999999999943,4.650888104373089,152.8313103300172,0,105.58426017596042,104.04448332677654,1.5397768491838804,6.161797404858255,99.85369044945092,90.8505950093808,9.003095440070126,6.674881870144863,2021-12-01,10.249697467630824,151.18190998109296,2.5825440186233664,151.18190998109296,-10.7,40.16,20.72716049382716,50.86,19.432839506172837,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.35161929169946593,0.16449217882527778,4.5436213991769545,10.999999999999998,14.665432098765429,5.737142857142857,8.476666666666667,1,1.0,1,1,1,3,3.0,3.0
-28.0,-25,-5.066666666666667,-9.670919067215364,-7.469749606035681,75.3,105.93333333333334,100.8,111.0,Wed 12-08 12-08,A,24 (I-A),Xavier,"L, 96-50",81,61.4,35.2,24.6,12.8,10.9,117.9,62.5,22.1,33.3,31.3,-1.0,18.0,147.0,94.19140625,113.0828125,99.20251486053957,102.5250491053832,108.2015625,115.603125,108.87343392775492,109.99479871141888,20211208,103.1,105.6,-2.5,108.1,92.0,16.099999999999994,100.8,107.3,-6.52,71.1,21.301609825810047,149.6110369061737,70.8977240398293,18.248033852165207,152.02403989898724,22.847852734692946,152.02403989898724,18.248033852165207,152.02403989898724,22.847852734692946,148.3021187804817,109.8,92.8,17.09,70.1,103.1,105.6,-2.5,108.1,92.0,16.099999999999994,20.05495344079242,146.33313526170434,0,100.48385410305224,103.89480806663803,-3.410953963585797,2.435531362402333,99.75473217011611,86.51365690569801,13.2410752644181,21.10270201429811,2021-12-08,15.991822733333287,138.59809470699034,15.45336841234598,138.59809470699034,-18.48,21.679999999999996,27.20477366255144,40.16,-5.524773662551443,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.04323813274683286,0.06387550790127827,-3.150919067215364,1.4533333333333323,4.5436213991769545,2.709999999999999,5.737142857142857,-1,1.0,-1,1,1,-1,3.0,3.0
-15.5,-24,-22.63333333333333,-14.647279378143573,-10.584340586756465,88.9,90.36666666666667,113.5,113.0,Sat 12-18 12-18,A,200 (Ⅲ),Illinois St.,"L, 85-64",71,90.7,45.5,21.3,23.1,33.9,120.5,61.0,15.6,26.5,32.2,-2.0,5.5,151.0,91.545703125,94.19140625,95.76834324035973,100.04776744985898,110.85078125,108.2015625,110.41562261850328,110.63210803661543,20211218,100.8,104.4,-3.6000000000000085,100.7,107.5,-6.799999999999997,99.0,107.5,-8.49,71.3,7.492359803456338,150.61485437458376,71.09715504978662,1.9986503988898363,155.24397543997986,3.4639051450314584,155.24397543997986,1.9986503988898363,155.24397543997986,3.4639051450314584,163.0330964113618,101.1,105.1,-3.99,70.1,100.8,104.4,-3.6000000000000085,100.7,107.5,-6.799999999999997,3.306446441519238,157.7420886169581,0,98.57494192063064,103.49859076029826,-4.923648839667621,2.367579294169516,102.66163882189856,103.57873374313188,-0.9170949212333142,-1.550737995190609,2021-12-18,7.262769722143261,151.65883716068424,-0.7869612642170978,151.65883716068424,-15.51,6.169999999999996,25.363182441700957,21.679999999999996,-19.193182441700962,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.30020551430745246,0.2445652746712248,-6.157279378143572,-14.143333333333329,-3.150919067215364,0.6855555555555561,2.709999999999999,-1,-1.0,-1,1,1,-1,-1.0,3.0
6.5,-6,-18.766666666666666,-11.83151958542905,-9.787187752800744,103.3,89.16666666666667,109.5,107.93333333333334,Tue 12-21 12-21,H,356 (Ⅳ),Eastern Illinois,"W, 75-55",66,113.8,53.6,18.2,38.7,45.5,83.4,51.2,28.8,22.7,51.2,-5.5,-13.5,135.5,97.4228515625,91.545703125,98.27889549357316,100.63908245897552,110.175390625,110.85078125,110.1104150790022,110.42627021177628,20211221,100.1,105.3,-5.200000000000003,83.3,105.1,-21.8,98.8,107.4,-8.58,71.3,-12.889622147866284,135.37938362391785,68.86586059743955,-16.144292337759858,136.40623139459325,-19.35890399448303,136.40623139459325,-16.144292337759858,136.40623139459325,-19.35890399448303,134.3761052271786,85.6,106.5,-20.89,67.9,100.1,105.3,-5.200000000000003,83.3,105.1,-21.8,-17.07648228420465,130.39218341032802,0,98.9384507945444,104.89051798044822,-5.952067185903829,0.7551728519275858,84.32498578641018,99.85709458254422,-15.53210879613404,-11.166840219598928,2021-12-21,-10.995182797240005,132.2634958273727,-10.03805981828021,132.2634958273727,2.58,8.749999999999996,18.965454961133972,6.169999999999996,-10.215454961133975,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.900728603156669,0.8524871662578313,-3.2515195854290493,-10.186666666666666,-6.157279378143572,0.8750000000000009,0.6855555555555561,-1,-1.0,-1,1,1,-1,-1.0,-1.0
