ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.5,8,3.699999999999998,5.815377059730053,7.079190781617565,106.3,101.66666666666669,97.5,97.96666666666664,Wed 12-22 12-22,H,141 (Ⅲ),Colgate,"W, 78-68",70,112.1,54.2,12.9,20.0,28.8,97.8,50.9,12.9,14.3,33.3,10.0,-7.5,136.0,104.89052734375,103.4810546875,103.94018357635184,102.27443543386048,98.230859375,98.96171875,98.12480651662182,95.19524465224292,20211222,100.9,95.3,5.6000000000000085,106.7,105.1,1.6000000000000083,102.1,94.7,7.46,66.0,-7.484508204400939,132.28884748399025,63.84068278805121,-6.668005464424752,136.1977204298753,-8.564337891456749,136.1977204298753,-6.668005464424752,136.1977204298753,-8.564337891456749,141.63359933726412,106.7,104.8,1.88,68.0,100.9,95.3,5.6000000000000085,106.7,105.1,1.6000000000000083,-7.612005507608881,132.64587250241973,0,97.74706875976518,96.7367437520238,1.0103250077413861,3.4534372383177314,99.491422364202,104.12539863313054,-4.633976268928549,-1.3371796727434575,2021-12-22,-7.259198999557732,129.85883875635744,-4.864816129758587,129.85883875635744,0.54,-33.05,-26.332943656962858,-33.589999999999996,-6.7170563430371395,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.7624747379730235,0.7553279093096877,-1.6446229402699473,-3.760000000000002,-2.7769344104049196,-3.004545454545454,-3.359000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,3,6.5,5.010251373153371,6.410247003141644,118.4,109.73333333333336,115.0,103.23333333333336,Thu 1-06 1-06,H,265 (Ⅳ),New Hampshire,"W, 82-68",62,132.6,71.4,14.6,17.4,38.8,110.0,53.7,12.9,25.0,25.9,23.5,-10.5,126.5,111.645263671875,104.89052734375,108.76012238423458,105.20635626406768,106.6154296875,98.230859375,103.7498710110812,98.79610926092604,20220106,101.2,96.5,4.700000000000003,103.3,104.4,-1.1000000000000083,102.7,95.4,7.37,66.4,-9.300866225803006,120.07483675640175,59.599431009957335,-7.182870109068624,125.98441802389317,-6.5284603456164065,125.98441802389317,-7.182870109068624,125.98441802389317,-6.5284603456164065,123.69636823677276,100.7,103.3,-2.51,63.1,101.2,96.5,4.700000000000003,103.3,104.4,-1.1000000000000083,-3.476986434654858,120.79700750135544,0,98.75909635004209,97.41541002803204,1.3436863220100435,2.7182468685378174,104.0277045229877,103.3753727926421,0.6523317303456082,2.5687014344353,2022-01-06,-3.9532747035307665,124.72663299631516,-1.802026171594349,124.72663299631516,-4.37,-37.419999999999995,-28.57196243797524,-33.05,-8.848037562024754,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8413447460685429,0.646728266634025,-2.3597486268466294,-0.8700000000000001,-1.6446229402699473,-3.118333333333333,-3.004545454545454,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
22.0,27,13.233333333333334,12.506834248768914,10.244747548024982,134.5,119.73333333333336,107.0,106.5,Wed 1-12 1-12,H,242 (Ⅳ),Stony Brook,"W, 98-65",64,154.3,79.5,18.9,42.9,19.6,102.3,52.8,14.2,13.8,14.8,20.5,-11.0,142.5,123.0726318359375,111.645263671875,117.34008158948971,110.53247330696443,106.80771484375,106.6154296875,104.83324734072082,100.28772575893947,20220112,104.6,99.1,5.5,104.3,106.7,-2.4000000000000057,105.9,97.9,7.99,66.8,-12.210994036237238,141.9214272767129,66.2298719772404,-9.686375904954645,146.12906906479785,-10.95182347181705,146.12906906479785,-9.686375904954645,146.12906906479785,-10.95182347181705,148.82579610962648,103.4,107.4,-4.04,69.7,104.6,99.1,5.5,104.3,106.7,-2.4000000000000057,-5.951412810369057,139.64486715591275,0,101.62363698005956,97.88800040392564,3.7356365761339134,6.1656662684920285,97.41276839094948,108.15825815565232,-10.745489764702839,-7.599367016280541,2022-01-12,-13.788104033697742,139.6625763945538,-10.957706803114974,139.6625763945538,19.009999999999998,-18.409999999999997,-31.521308291983495,-37.419999999999995,13.111308291983498,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.8525929209684728,0.9054342615896811,4.516834248768914,5.243333333333334,-2.3597486268466294,-1.416153846153846,-3.118333333333333,1,-1.0,1,-1,-1,1,-3.0,-3.0
8.5,28,19.83333333333333,17.871222832512608,13.582066175656802,121.6,124.83333333333331,93.0,105.0,Sat 1-15 1-15,A,240 (Ⅲ),UMBC,"W, 86-69",71,121.8,64.2,11.3,19.4,23.3,97.7,54.5,21.2,16.7,28.6,14.5,-8.5,140.5,122.33631591796876,123.0726318359375,118.76005439299315,112.54475088751636,99.903857421875,106.80771484375,100.88883156048055,98.96268471185957,20220115,107.5,100.0,7.5,103.6,107.0,-3.4000000000000057,107.7,98.2,9.5,66.4,-5.384784658050435,142.4554184232736,66.68335704125178,-3.6260297185044976,149.22258948673704,-6.489979326280231,149.22258948673704,-3.6260297185044976,149.22258948673704,-6.489979326280231,145.78172230859795,102.3,106.4,-4.05,70.6,107.5,100.0,7.5,103.6,107.0,-3.4000000000000057,-1.182308349406371,142.9308149814994,0,102.3372924646774,97.77829620710278,4.55899625757462,6.0594387433858925,98.91161466585513,103.4481143285651,-4.536499662709971,-0.0632386923244769,2022-01-15,-2.3792864607012802,138.2985819614512,-2.15969431293847,138.2985819614512,18.5,0.09000000000000341,-27.150872194655662,-18.409999999999997,27.240872194655665,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.790893043407255,0.5896321024739619,8.371222832512608,10.333333333333329,4.516834248768914,0.006428571428571672,-1.416153846153846,1,1.0,1,1,-1,3,1.0,-3.0
11.5,25,27.23333333333333,20.44748188834174,15.767145052810111,119.7,125.26666666666668,94.1,98.03333333333336,Wed 1-19 1-19,A,328 (Ⅳ),NJIT,"W, 83-57",69,120.4,62.7,18.9,28.6,16.9,82.7,38.1,14.5,17.5,25.4,6.0,-14.5,134.0,121.01815795898438,122.33631591796876,119.07336959532878,113.84570527160427,97.0019287109375,99.903857421875,98.62588770698704,98.07856021879418,20220119,108.6,99.2,9.399999999999991,93.1,104.8,-11.700000000000005,107.9,97.7,10.2,66.4,-10.235358245189772,128.49385315421034,63.47197724039831,-10.220860783520251,133.94563038950668,-16.928876748192376,133.94563038950668,-10.220860783520251,133.94563038950668,-16.928876748192376,140.14282412560755,93.2,104.7,-11.51,67.2,108.6,99.2,9.399999999999991,93.1,104.8,-11.700000000000005,-10.286212304723271,130.15817145228138,0,103.09351992080896,97.67076733253792,5.422752588271038,6.663403099755634,92.28678325350018,101.01888611665854,-8.73210286315836,-15.907021739598807,2022-01-19,-5.582765970641496,126.33617736254217,-12.630819059634902,126.33617736254217,14.8,14.890000000000004,-18.070581463103775,0.09000000000000341,32.96058146310378,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.9163531986724158,0.7025303322175344,10.247481888341742,17.03333333333333,8.371222832512608,0.9926666666666666,0.006428571428571672,1,1.0,1,1,1,3,3.0,1.0
-5.5,2,18.73333333333333,14.298321258894497,13.264027770481,121.1,120.8,119.1,102.06666666666666,Sat 1-22 1-22,H,285 (Ⅳ),Hartford,"W, 82-72",62,132.6,61.3,12.9,33.3,39.6,116.4,58.5,16.2,25.0,22.6,15.5,-15.5,138.5,121.05907897949218,121.01815795898438,119.74891306355252,115.16466794949442,108.05096435546876,97.0019287109375,105.45059180465805,101.90064017901342,20220122,109.0,98.5,10.5,99.2,111.9,-12.700000000000005,108.4,97.4,11.0,66.2,-18.229520816517123,140.5602444764265,64.78748221906116,-20.2122703944831,146.47080312234544,-28.08553272041234,146.47080312234544,-20.2122703944831,146.47080312234544,-28.08553272041234,154.1995436499108,100.2,110.5,-10.24,68.8,109.0,98.5,10.5,99.2,111.9,-12.700000000000005,-21.72232066771026,145.9582491584596,0,103.48180390066597,98.79076160057453,4.691042300091439,5.330585694513577,100.1600745863916,105.42183541752304,-5.26176083113144,-4.034938814943295,2022-01-22,-10.613336036638373,138.47012939487217,-7.893488866304018,138.47012939487217,-9.0,5.890000000000004,-7.083720975402516,14.890000000000004,12.97372097540252,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.9300536172447476,0.8439424603239412,3.2983212588944966,7.733333333333331,10.247481888341742,0.3681250000000009,0.9926666666666666,1,1.0,1,1,1,3,3.0,3.0
4.0,6,11.300000000000002,11.632214172596331,11.997840903120816,106.5,115.76666666666668,100.2,104.46666666666664,Wed 1-26 1-26,A,242 (Ⅲ),Stony Brook,"W, 80-67",67,119.0,66.0,20.8,26.9,24.5,99.7,50.8,14.9,16.7,15.0,4.0,-9.0,143.0,113.7795394897461,121.05907897949218,115.33260870903504,113.58927377685906,104.12548217773436,108.05096435546876,103.7003945364387,101.59143287373824,20220126,110.2,100.5,9.700000000000005,104.9,107.8,-2.8999999999999915,109.4,98.2,11.26,65.1,-5.763371170913658,138.9494955874011,63.2479374110953,-4.606671841580379,145.35659983918268,-10.372172326710162,145.35659983918268,-4.606671841580379,145.35659983918268,-10.372172326710162,155.005563588603,104.8,108.1,-3.33,68.3,110.2,100.5,9.700000000000005,104.9,107.8,-2.8999999999999915,-4.384930569782803,144.70436271350144,0,103.35014338337618,98.7979926376658,4.552150745710378,4.811144634793401,98.00865789191762,104.56325998452924,-6.554602092611617,-4.171251587629632,2022-01-26,-3.5712906481703044,132.847674155688,-3.904572025108479,132.847674155688,-5.26,0.6300000000000043,-2.7591473169350094,5.890000000000004,3.3891473169350137,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.804317030846224,0.6331180185924864,0.3722141725963315,0.0400000000000027,3.2983212588944966,0.03705882352941181,0.3681250000000009,1,1.0,1,1,1,3,3.0,3.0
-12.0,-10,-0.6999999999999981,4.288142781730892,7.925506193462487,109.4,112.33333333333331,119.8,113.03333333333336,Sat 1-29 1-29,H,352 (Ⅳ),Maine,"W, 81-68",66,123.3,61.8,15.2,25.0,43.1,103.5,61.1,19.8,10.3,7.4,16.0,-25.0,133.0,111.58976974487304,113.7795394897461,113.35507247269004,112.82758763561196,111.96274108886718,104.12548217773436,109.06692969095914,104.90208144214948,20220129,110.0,99.9,10.099999999999994,89.0,112.8,-23.8,109.4,98.2,11.26,65.1,-25.161898853065317,128.12110126320542,61.30327169274538,-25.91317292949862,134.8060355399973,-33.13903393803021,134.8060355399973,-25.91317292949862,134.8060355399973,-33.13903393803021,141.81933348666914,88.4,111.7,-23.29,66.2,110.0,99.9,10.099999999999994,89.0,112.8,-23.8,-25.707346986267794,135.92930960738326,0,103.27612297133594,100.2853558639434,2.990767107392543,2.6610580992160315,93.4064145494792,106.70089328168903,-13.29447873220984,-13.6317923133588,2022-01-29,-14.005565526538973,128.7305854257135,-11.610386096282426,128.7305854257135,-21.259999999999998,-20.629999999999995,-1.6294315446233383,0.6300000000000043,-19.00056845537666,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.9913660280019122,0.9088756831219876,-6.971857218269108,-11.959999999999997,0.3722141725963315,-1.1461111111111117,0.03705882352941181,-1,1.0,-1,-1,1,-3,3.0,3.0
-4.0,1,-0.7666666666666657,3.4587618544872605,6.8117777946511255,118.3,111.4,116.5,112.16666666666669,Mon 1-31 1-31,H,269 (Ⅳ),Albany,"W, 73-61",60,122.6,65.7,16.8,25.0,15.7,102.4,53.9,20.1,21.4,13.7,2.0,-16.0,132.0,114.94488487243652,111.58976974487304,115.00338164846002,113.82257170186432,114.2313705444336,111.96274108886718,111.54461979397276,107.0107939072132,20220131,109.8,101.2,8.599999999999994,93.2,100.9,-7.700000000000003,109.6,99.2,10.43,65.4,-14.80415564962729,124.03367823601104,60.93456614509247,-13.911991364447104,128.7547011182317,-8.61091019211398,128.7547011182317,-13.911991364447104,128.7547011182317,-8.61091019211398,132.1699961693932,93.4,101.6,-8.2,65.5,109.8,101.2,8.599999999999994,93.2,100.9,-7.700000000000003,-11.191348652979343,128.6650181102797,0,104.06421771723524,101.11712511858386,2.9470925986513805,2.700970549682297,95.11289053837416,98.85096990801166,-3.7380793696375036,-7.354380655303967,2022-01-31,-7.682155913776299,124.7859861879097,-7.793654989562924,124.7859861879097,-9.43,-30.059999999999995,-7.962954363082224,-20.629999999999995,-22.09704563691777,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.9362218501099964,0.7678039733597832,-6.971238145512739,-11.196666666666665,-6.971857218269108,-1.582105263157894,-1.1461111111111117,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
3.5,19,3.633333333333335,8.805841236324842,9.11872728653274,132.5,120.06666666666666,113.0,116.43333333333334,Wed 2-02 2-02,H,328 (Ⅳ),NJIT,"W, 90-67",67,133.9,66.9,14.9,29.2,22.0,99.7,59.8,19.3,7.4,17.6,20.5,-19.5,136.5,123.72244243621826,114.94488487243652,120.83558776564,117.2184677560708,113.6156852722168,114.2313705444336,112.0297465293152,108.09974046953806,20220202,110.7,102.5,8.200000000000003,90.8,107.1,-16.299999999999997,110.1,99.8,10.36,65.3,-19.72410566284828,128.22649010230654,61.95604551920342,-19.995222895636907,135.15719161933256,-23.597634552856324,135.15719161933256,-19.995222895636907,135.15719161933256,-23.597634552856324,137.2837959074557,90.7,106.0,-15.24,66.7,110.7,102.5,8.200000000000003,90.8,107.1,-16.299999999999997,-22.85666642964865,136.8256571084684,0,104.82264396746996,102.1205409269926,2.702103040477354,3.0392045772823644,92.38754502974382,103.16817225558174,-10.780627225837918,-17.204851785517793,2022-02-02,-12.389894033958583,129.1315636652193,-14.154315401953404,129.1315636652193,8.64,-21.419999999999995,-15.328636242054813,-30.059999999999995,-6.091363757945182,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.9683545838833274,0.8809978856054642,-1.554158763675158,-6.726666666666665,-6.971238145512739,-1.0709999999999997,-1.582105263157894,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,17,12.933333333333332,11.703894157549897,10.642595052617695,118.4,123.06666666666668,100.9,110.13333333333333,Sat 2-05 2-05,A,274 (Ⅳ),UMass Lowell,"W, 78-67",67,116.2,64.2,16.4,16.0,20.8,99.8,44.9,17.9,27.8,28.8,9.0,-11.5,136.0,121.06122121810913,123.72244243621826,120.02372517709335,117.43329180042156,107.2578426361084,113.6156852722168,108.31983101954349,106.79069674780386,20220205,111.4,103.1,8.300000000000011,92.3,101.1,-8.799999999999997,110.9,100.7,10.13,65.4,-7.885934366881763,130.49212943109978,63.16728307254624,-7.553890169273984,134.44459950665046,-4.768982273407344,134.44459950665046,-7.553890169273984,134.44459950665046,-4.768982273407344,134.1026637026987,94.2,102.1,-7.93,67.9,111.4,103.1,8.300000000000011,92.3,101.1,-8.799999999999997,-10.764443089908749,136.11137576211493,0,104.9960820625014,102.1542324358644,2.841849626637,3.2557269060576366,92.49444721009644,97.16833112656089,-4.6738839164644475,-4.936025527346208,2022-02-05,-1.3196517535796701,127.3112209452095,-3.420683107991124,127.3112209452095,6.869999999999999,-14.549999999999995,-17.359090828036543,-21.419999999999995,2.809090828036547,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8632938299430262,0.5500078260554829,1.573894157549896,2.803333333333331,-1.554158763675158,-0.6928571428571431,-1.0709999999999997,1,-1.0,1,-1,-1,1,-3.0,-3.0
11.5,25,20.9,16.36926277169993,13.38030504305084,114.7,121.86666666666667,89.0,100.96666666666664,Wed 2-09 2-09,H,305 (Ⅳ),Binghamton,"W, 82-51",66,124.7,65.5,19.8,33.3,23.6,77.5,37.1,9.1,19.6,7.6,-6.5,-19.5,139.5,117.88061060905456,121.06122121810913,118.24915011806225,116.93632965489036,98.1289213180542,107.2578426361084,101.87988734636232,103.55602461183952,20220209,112.6,103.6,9.0,95.9,106.8,-10.899999999999991,111.9,101.3,10.59,65.6,-17.361379617352355,134.97481468242154,62.7072546230441,-17.421095442371154,141.8006795995313,-13.763829849896728,141.8006795995313,-17.421095442371154,141.8006795995313,-13.763829849896728,138.39087377330307,95.7,106.1,-10.45,67.2,112.6,103.6,9.0,95.9,106.8,-10.899999999999991,-18.724449733663302,143.7712487968383,0,105.38425958134408,101.27427628258172,4.109983298762359,5.248495675274827,94.52624356008523,99.27422890238569,-4.747985342300453,-6.442185164121214,2022-02-09,-9.335994399844743,129.18164731864368,-9.076228711872218,129.18164731864368,14.41,-0.13999999999999524,-16.42272721869103,-14.549999999999995,16.282727218691036,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9683545838833274,0.8130367024045946,5.77926277169993,10.309999999999999,1.573894157549896,-0.006363636363635905,-0.6928571428571431,1,1.0,1,-1,-1,1,1.0,-3.0
1.5,19,20.8,17.312841847799955,14.43843139885978,119.8,117.63333333333333,100.6,96.83333333333331,Sat 2-12 2-12,A,269 (Ⅳ),Albany,"W, 76-63",66,115.6,55.1,18.2,30.8,53.1,95.8,50.9,24.3,30.0,24.5,7.5,-11.5,131.5,118.84030530452728,117.88061060905456,118.76610007870818,117.45699699036484,99.36446065902707,98.1289213180542,101.45325823090822,103.01856559150504,20220212,112.6,102.7,9.899999999999991,94.0,101.6,-7.599999999999994,112.0,100.8,11.18,65.4,-8.752420240012114,125.77855386966858,60.74850640113798,-7.467879229755056,131.4164530060872,-5.385120074686872,131.4164530060872,-7.467879229755056,131.4164530060872,-5.385120074686872,135.2990434208315,93.4,102.2,-8.79,65.3,112.6,102.7,9.899999999999991,94.0,101.6,-7.599999999999994,-6.238303104870142,131.40944556675058,0,104.94804700157908,100.58816614017944,4.359880861399645,5.384425136562715,94.10224131287222,99.25071624122656,-5.148474928354332,-10.975129285243336,2022-02-12,-2.4605813857361056,123.99242738603098,-8.284774555643459,123.99242738603098,7.82,7.680000000000005,-10.995151479127353,-0.13999999999999524,18.675151479127358,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.8632938299430262,0.5926399034821751,6.132841847799956,9.620000000000001,5.77926277169993,0.33391304347826,-0.006363636363635905,1,1.0,1,1,-1,3,1.0,1.0
-11.5,-11,11.300000000000002,7.875227898533305,9.813262053612544,101.8,112.1,112.8,100.8,Mon 2-14 2-14,A,285 (Ⅳ),Hartford,"L, 75-74 OT",67,110.1,51.7,14.9,28.6,26.7,111.6,59.3,14.9,18.8,13.6,12.0,-10.5,137.0,110.32015265226364,118.84030530452728,113.11073338580545,114.61027026484396,106.08223032951356,99.36446065902707,105.23550548727216,104.7970082112314,20220214,112.7,102.7,10.0,100.9,111.9,-11.0,111.9,100.7,11.15,65.6,-11.172270106561697,141.2840363626957,62.7072546230441,-10.339517908479763,147.53961789014082,-14.930225820402383,147.53961789014082,-10.339517908479763,147.53961789014082,-14.930225820402383,148.73352878925814,100.7,112.3,-11.59,67.2,112.7,102.7,10.0,100.9,111.9,-11.0,-8.858053179711494,148.0161024892875,0,105.11639670624083,100.3143098564594,4.802086849781432,5.704772560465885,100.06762679635034,103.52048474732308,-3.452857950972742,-3.3891883153825417,2022-02-14,-1.6604532900206124,134.5678978571164,-3.9264415219729827,134.5678978571164,-22.15,-14.469999999999994,-4.770100986084901,7.680000000000005,-9.699899013915093,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.8413447460685429,0.5628261321422983,-3.274772101466695,0.15000000000000213,6.132841847799956,-0.6029166666666672,0.33391304347826,-1,1.0,-1,-1,1,-3,3.0,1.0
14.5,37,15.066666666666668,17.58348526568887,14.756305316592083,119.0,113.53333333333336,82.0,98.46666666666664,Wed 2-16 2-16,A,265 (Ⅳ),New Hampshire,"W, 71-50",58,122.9,68.8,17.3,17.4,16.7,86.6,44.0,12.1,14.7,24.0,-11.5,-6.5,132.5,114.6600763261318,110.32015265226364,115.07382225720364,115.40840294396324,94.04111516475676,106.08223032951356,97.49033699151477,100.65209762737112,20220216,110.6,102.1,8.5,104.2,110.0,-5.799999999999997,111.5,101.3,10.24,65.3,-7.229954038289158,130.0217041560804,57.683214793741115,-5.279110210155068,135.20195251658473,-10.547479710380445,135.20195251658473,-5.279110210155068,135.20195251658473,-10.547479710380445,134.64302710503338,102.7,110.3,-7.6,62.1,110.6,102.1,8.5,104.2,110.0,-5.799999999999997,-8.172122679218294,136.4663632110583,0,105.16881368339872,100.17062977663704,4.998183906761682,5.971763174243922,99.67775531029852,104.96214285943866,-5.284387549140135,-3.6847642215100063,2022-02-16,-2.764480938189834,124.7001331319965,-3.9365964218291367,124.7001331319965,26.759999999999998,12.290000000000004,-8.003400657389932,-14.469999999999994,20.293400657389938,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.6038341155661332,7.343485265688871,4.826666666666668,-3.274772101466695,0.49160000000000004,-0.6029166666666672,1,-1.0,1,1,-1,3,-3.0,3.0
