ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
14.5,8,-6.333333333333329,-7.846168436383344,-8.911519373908405,110.8,104.63333333333333,102.0,110.96666666666664,Sat 12-18 12-18,H,224 (Ⅳ),La Salle,"W, 82-70",73,112.8,63.2,20.6,21.4,22.8,96.3,51.6,24.8,30.6,18.0,6.5,2.5,145.5,104.4478515625,98.095703125,102.26144727260412,100.77878286460717,108.67041015625,115.3408203125,110.10761570898748,109.6903022385156,20211218,96.5,108.3,-11.799999999999995,95.3,101.8,-6.5,96.7,108.5,-11.83,71.4,-0.22062138318666769,143.56370893369717,70.68904694167853,-0.4821623687843015,145.62917298441783,0.41557847232081224,145.62917298441783,-0.4821623687843015,145.62917298441783,0.41557847232081224,146.9932909309571,96.6,102.8,-6.18,69.6,96.5,108.3,-11.799999999999995,95.3,101.8,-6.5,-2.2607470587205833,142.44134697933927,0,98.25239386531106,106.37054634978286,-8.118152484471793,-3.10432885744816,92.14084254092714,101.48193313237236,-9.341090591445223,-8.604530521730759,2021-12-18,-5.232294925515575,143.0675478531661,-5.751457115278342,143.0675478531661,19.83,32.82000000000001,20.52055530152925,12.990000000000009,12.299444698470758,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.6908685595331998,3.983831563616656,5.4966666666666715,-3.2092526545750104,2.9836363636363625,1.2990000000000013,1,-1.0,1,1,1,3,-1.0,-1.0
-12.5,-18,-8.799999999999997,-11.430778957588895,-10.673061305925057,87.2,98.23333333333336,105.8,107.03333333333336,Wed 12-22 12-22,A,85 (Ⅱ),Richmond,"L, 81-50",67,74.7,43.6,23.9,14.7,3.6,121.1,60.2,12.0,25.8,9.4,-18.5,18.5,149.5,95.82392578125,104.4478515625,97.24096484840275,98.3099132528604,107.235205078125,108.67041015625,108.67174380599168,108.98297455878549,20211222,97.7,107.9,-10.200000000000005,108.0,98.9,9.099999999999994,96.7,108.6,-11.94,71.4,20.720686208565283,148.12780052654188,69.77496443812234,18.48223625342169,152.66032613422252,21.22091140615871,152.66032613422252,18.48223625342169,152.66032613422252,21.22091140615871,145.5087624779459,108.9,97.6,11.33,68.7,97.7,107.9,-10.200000000000005,108.0,98.9,9.099999999999994,19.273490688480337,151.8075613807632,0,96.59876636706478,106.77360793001652,-10.174841562951741,-3.9493125108236753,103.22537624109506,97.78401382758624,5.441362413508827,3.003249703757964,2021-12-22,15.350067669893093,146.5187603738134,6.795605207209391,146.5187603738134,-6.0600000000000005,26.760000000000005,24.620370201019504,32.82000000000001,2.1396297989805007,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.039042694968427716,0.07188277179859126,0.5092210424111041,3.1400000000000023,3.983831563616656,2.2299999999999986,2.9836363636363625,1,1.0,1,1,1,3,3.0,-1.0
9.5,-7,-5.73333333333333,-10.087185971725928,-10.077959250302316,89.2,95.73333333333332,96.6,101.46666666666664,Sat 1-01 1-01,A,220 (Ⅲ),Boston University,"L, 63-61",64,95.5,46.4,15.7,25.0,28.6,98.6,42.1,14.1,36.6,20.6,-17.5,11.5,141.5,92.511962890625,95.82392578125,94.56064323226852,96.65356538870395,101.9176025390625,107.235205078125,104.64782920399446,106.73152463900628,20220101,97.2,108.1,-10.899999999999991,102.7,102.9,-0.2000000000000028,96.2,109.2,-13.02,71.2,12.730814247333697,138.97029787095238,66.23726884779516,11.48226552535435,143.52698541534068,12.854538459951726,143.52698541534068,11.48226552535435,143.52698541534068,12.854538459951726,141.91631978456928,102.5,102.4,0.11,65.4,97.2,108.1,-10.899999999999991,102.7,102.9,-0.2000000000000028,12.730773132892084,145.26278564268645,0,96.48754690242072,105.4174715335276,-8.929924631106886,-3.474323259942297,100.5055136583789,101.73952133388316,-1.2340076755042588,-3.2438156209655937,2022-01-01,9.167005653898642,138.7656190698675,1.9450267283123779,138.7656190698675,6.02,32.78,25.33358013401301,26.760000000000005,7.446419865986993,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.13670617005697383,0.19131841472215738,2.9328140282740716,7.28666666666667,0.5092210424111041,2.5215384615384604,2.2299999999999986,1,1.0,1,1,1,3,3.0,3.0
-10.0,-21,-15.966666666666663,-14.024790647817287,-12.227421204792805,120.6,99.0,142.5,114.96666666666664,Tue 1-04 1-04,H,293 (Ⅳ),Army,"L, 96-89",71,125.0,64.8,19.7,27.6,19.7,134.9,66.2,11.2,34.5,21.5,36.5,-3.0,148.5,106.5559814453125,92.511962890625,103.24042882151235,101.00746259075775,122.20880126953124,101.9176025390625,117.26521946932964,113.2348837955506,20220104,97.0,107.7,-10.700000000000005,94.0,104.6,-10.599999999999994,96.3,108.6,-12.22,70.7,-1.7770258783660182,146.2614679133294,72.3091038406828,-4.362161706322254,149.9091906114826,-11.827808568587894,149.9091906114826,-4.362161706322254,149.9091906114826,-11.827808568587894,149.46731185060221,95.1,103.9,-8.76,71.9,97.0,107.7,-10.700000000000005,94.0,104.6,-10.599999999999994,-3.102566460723506,148.3840811128313,0,97.73225696537142,108.17705733623876,-10.444800370867341,-6.371648834381907,97.69169808706786,103.846557792251,-6.154859705183142,-4.029216930700753,2022-01-04,-1.1915808763824032,153.1247545228438,-0.22557257033938072,153.1247545228438,-8.78,24.0,27.81572008934201,32.78,-3.8157200893420082,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.5451765339414447,-1.8047906478172866,-3.7466666666666626,2.9328140282740716,1.7142857142857153,2.5215384615384604,-1,1.0,-1,1,1,-1,3.0,3.0
-7.0,-16,-15.199999999999998,-14.783193765211523,-12.967890076648656,95.8,101.86666666666667,112.1,117.06666666666666,Fri 1-07 1-07,A,190 (Ⅲ),Navy,"L, 73-55",66,82.8,44.3,15.1,6.1,18.9,110.0,53.6,12.1,15.6,34.5,-11.0,11.0,139.0,101.17799072265623,106.5559814453125,100.76028588100824,100.06065121062,117.15440063476562,122.20880126953124,115.54347964621977,113.02854128726868,20220107,99.6,110.9,-11.300000000000011,101.8,95.6,6.200000000000003,98.6,111.6,-12.98,70.5,15.277921948415383,140.76123171890757,67.19061166429589,16.185268502718145,143.64768987110787,13.353486982602199,143.64768987110787,16.185268502718145,143.64768987110787,13.353486982602199,145.51627474652238,101.7,97.9,3.8,67.0,99.6,110.9,-11.300000000000011,101.8,95.6,6.200000000000003,18.075772099790807,136.19440776094817,0,97.51142038609304,107.72939258532182,-10.217972199228782,-5.900139727045613,99.05737553992164,93.41772380627908,5.639651733642552,2.178514137446724,2022-01-07,14.569693152697269,136.5106777714576,7.274425910428874,136.5106777714576,-3.0199999999999996,20.98,26.543813392894673,24.0,-5.563813392894673,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.14740707903152717,0.08263099092293635,-1.8031937652115229,-2.219999999999997,-1.8047906478172866,1.398666666666669,1.7142857142857153,-1,-1.0,-1,1,1,-1,-1.0,3.0
2.0,-17,-18.6,-15.722129176807684,-13.810091880894351,98.2,104.86666666666667,115.8,123.46666666666664,Mon 1-10 1-10,A,290 (Ⅳ),Loyola MD,"L, 71-67",66,100.8,48.3,15.0,22.9,22.0,106.8,56.0,15.0,24.1,17.2,-5.5,6.0,143.5,99.68899536132812,101.17799072265623,99.9068572540055,99.72235099050728,116.4772003173828,117.15440063476562,115.6289864308132,113.53244287140164,20220110,100.5,111.8,-11.299999999999995,96.9,103.2,-6.299999999999997,99.4,112.6,-13.25,70.3,8.057607367074212,145.8420995905186,68.3,7.384305541633438,148.44916738483343,10.244406239343917,148.44916738483343,7.384305541633438,148.44916738483343,10.244406239343917,148.8614907503186,97.8,104.9,-7.09,68.3,100.5,111.8,-11.299999999999995,96.9,103.2,-6.299999999999997,8.427097710234346,141.33965793183626,0,97.86910049498482,106.8904280611939,-9.02132756620908,-4.9192073937536325,95.9743441652584,101.0188538732201,-5.044509707961694,-5.498162153403301,2022-01-10,6.549144293419204,141.0178183326819,1.4173630115493836,141.0178183326819,-3.75,17.23,24.68920892859645,20.98,-7.45920892859645,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.2838545830986763,0.2664031064791528,-2.472129176807684,-5.350000000000001,-1.8031937652115229,1.0768750000000011,1.398666666666669,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-37.0,-49,-27.83333333333333,-27.01475278453845,-20.31734790254993,86.5,93.5,136.1,121.33333333333331,Thu 1-13 1-13,H,301 (Ⅳ),Lehigh,"L, 97-64",72,88.4,40.8,13.8,15.8,28.3,133.9,64.8,5.5,17.1,11.3,15.0,-4.0,146.0,93.09449768066406,99.68899536132812,95.43790483600368,97.3182871740514,126.2886001586914,116.4772003173828,122.45265762054213,117.63563507660132,20220113,101.2,112.5,-11.299999999999995,92.8,110.5,-17.700000000000003,100.1,113.0,-12.9,70.3,-6.881878682567972,152.01968650158489,70.4,-9.71225000109851,155.94910169781494,-2.9915747781852042,155.94910169781494,-9.71225000109851,155.94910169781494,-2.9915747781852042,149.3239855936961,94.3,110.2,-15.91,70.4,101.2,112.5,-11.299999999999995,92.8,110.5,-17.700000000000003,-7.450122606502632,151.4623830551805,0,96.35143072657536,109.33525502784414,-12.983824301268783,-11.004055305249734,92.899225896085,103.0222217522053,-10.122995856120298,-15.224148461680436,2022-01-13,-2.3879078839210592,144.66292529541929,-4.683640405800354,144.66292529541929,-36.1,-18.87,22.202805952397636,17.23,-41.07280595239764,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.6483807083005341,0.5899513366855218,-14.114752784538451,-14.933333333333328,-2.472129176807684,-1.1099999999999994,1.0768750000000011,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-9.0,-25,-30.933333333333326,-26.54316852302564,-21.2778301020863,89.5,91.4,115.1,122.33333333333331,Sun 1-16 1-16,A,341 (Ⅳ),American,"L, 63-55",59,93.8,51.1,20.5,17.9,21.3,107.5,49.0,20.5,39.3,41.7,-25.0,-1.0,143.0,91.29724884033205,93.09449768066406,93.45860322400245,95.89678041513297,120.6943000793457,126.2886001586914,120.00177174702807,117.17461051721926,20220116,100.0,114.0,-14.0,93.8,114.5,-20.700000000000003,98.9,114.8,-15.9,70.1,2.9301440213162664,147.25644898007891,66.80938833570413,-0.9375791486004346,151.49259569173557,5.56329950618177,151.49259569173557,-0.9375791486004346,151.49259569173557,5.56329950618177,145.88335553277645,95.7,112.9,-17.17,67.0,100.0,114.0,-14.0,93.8,114.5,-20.700000000000003,0.6150694076465812,149.32577998192232,0,96.0125785082379,108.6042962691543,-12.59171776091641,-10.384978564821267,91.4474651888781,108.10270040703284,-16.655235218154743,-10.899483038704696,2022-01-16,0.8283379746760602,139.0035491857962,1.3278453209282688,139.0035491857962,-9.1,-27.97,8.51187063493176,-18.87,-36.48187063493176,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.4685603247420874,-10.643168523025638,-15.033333333333326,-14.114752784538451,-1.5538888888888884,-1.1099999999999994,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-8.0,-22,-32.4,-25.028779015350427,-21.40913371988879,87.6,87.86666666666667,109.6,120.26666666666664,Wed 1-19 1-19,H,133 (Ⅲ),Colgate,"L, 75-56",65,86.5,42.6,24.7,27.8,20.4,115.8,57.5,15.4,30.3,15.0,-17.0,11.0,148.0,89.44862442016601,91.29724884033205,91.5057354826683,94.38827488510876,115.14715003967284,120.6943000793457,116.53451449801874,115.79740860499756,20220119,99.2,114.3,-15.099999999999994,106.8,106.5,0.2999999999999971,97.9,114.6,-16.69,69.3,9.425093614991724,151.1496828337365,66.93413940256046,6.894407128520868,155.9112925065634,14.751432046109219,155.9112925065634,6.894407128520868,155.9112925065634,14.751432046109219,154.9688884149605,108.2,105.7,2.51,67.9,99.2,114.3,-15.099999999999994,106.8,106.5,0.2999999999999971,6.373713175522338,149.95688884120756,0,95.32070993720176,108.7716405710801,-13.450930633878343,-11.811525310269827,98.9891006535103,100.09735945504488,-1.108258801534575,0.355705419439827,2022-01-19,4.509569524829814,139.09067497622328,6.377225237159429,139.09067497622328,-5.309999999999999,-33.28,-3.6487529100454914,-27.97,-29.63124708995451,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.14740707903152717,0.33378594985549703,-8.338779015350426,-15.709999999999997,-10.643168523025638,-1.7515789473684205,-1.5538888888888884,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,-11,-19.83333333333333,-20.652519343566954,-19.680200316272646,89.3,88.8,101.2,108.63333333333334,Sat 1-22 1-22,A,349 (Ⅳ),Holy Cross,"W, 68-65",71,95.4,51.9,28.1,35.5,42.3,91.2,41.3,15.4,25.0,27.0,-13.0,-1.5,146.0,89.374312210083,89.44862442016601,90.77049032177888,93.46313399690716,108.17357501983642,115.14715003967284,111.42300966534584,113.14333431317984,20220122,98.2,114.0,-15.799999999999995,92.5,115.9,-23.40000000000001,97.3,114.8,-17.53,68.7,1.828125826550874,144.13320673600805,65.96372688477952,-1.5053816084865304,148.1491505219194,6.126096615701794,148.1491505219194,-1.5053816084865304,148.1491505219194,6.126096615701794,139.46027978876236,94.2,114.6,-20.48,67.5,98.2,114.0,-15.799999999999995,92.5,115.9,-23.40000000000001,0.060029515185859146,143.55347227543783,0,95.08668164032906,107.15324084691352,-12.066559206584458,-10.841957750348328,92.31667152693456,104.78956950693949,-12.47289798000493,-11.11311930566015,2022-01-22,3.2723717746623606,134.29089426087128,1.4653626660794643,134.29089426087128,6.530000000000001,-26.75,-13.525835273363661,-33.28,-13.224164726636339,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5567984968164682,0.377651572464604,-3.122519343566953,-2.3033333333333275,-8.338779015350426,-1.3375000000000004,-1.7515789473684205,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.5,-32,-22.100000000000005,-24.56834622904464,-21.99289116785944,99.4,92.1,131.8,114.2,Wed 1-26 1-26,H,190 (Ⅳ),Navy,"L, 81-63",67,93.5,48.1,22.3,24.2,32.7,120.2,56.3,14.8,37.1,21.9,7.0,7.5,137.0,94.3871561050415,89.374312210083,93.6469935478526,94.5425641792877,119.98678750991822,108.17357501983642,118.21533977689724,116.53545534714712,20220126,97.4,113.0,-15.599999999999994,100.2,98.1,2.1000000000000085,96.3,114.5,-18.26,68.4,9.080403597327937,131.57975301265995,63.24324324324325,7.682702471542385,135.23942441324664,7.569497472692995,135.23942441324664,7.682702471542385,135.23942441324664,7.569497472692995,126.77539664403922,100.4,98.3,2.1,65.0,97.4,113.0,-15.599999999999994,100.2,98.1,2.1000000000000085,6.157376683821921,129.61469069680277,0,95.429081846539,108.10505701533104,-12.675975168792036,-11.748089986795872,96.8744346355652,95.51928702573407,1.3551476098311213,-4.408263197970357,2022-01-26,5.252582867833674,126.94042869572226,3.0141829232931556,126.94042869572226,-13.739999999999998,-40.489999999999995,-17.933890182242443,-26.75,-22.55610981775755,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.23752526202697655,0.3084509404136502,-6.308346229044638,-3.8400000000000034,-3.122519343566953,-1.9280952380952385,-1.3375000000000004,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,-11,-18.433333333333337,-20.04556415269643,-19.994183682794088,108.5,99.06666666666666,119.5,117.5,Sun 1-30 1-30,H,290 (Ⅳ),Loyola MD,"W, 82-80 OT",73,112.2,62.8,27.4,25.0,53.2,109.4,55.5,10.9,9.7,47.3,25.5,4.0,136.5,101.44357805252076,94.3871561050415,98.5979956985684,97.08027978305356,119.7433937549591,119.98678750991822,118.64355985126484,117.07446346584766,20220130,97.2,113.7,-16.5,97.3,105.4,-8.100000000000009,96.1,114.7,-18.57,68.4,3.2192962455488328,134.59984020653957,63.632432432432445,1.4476322502698054,139.03077316853276,7.585135050891417,139.03077316853276,1.4476322502698054,139.03077316853276,7.585135050891417,136.04071368362372,97.6,105.0,-7.44,65.4,97.2,113.7,-16.5,97.3,105.4,-8.100000000000009,5.663537557966594,133.8725898085077,0,95.67996152400906,108.84565214955089,-13.165690625541828,-12.083023695409672,95.7780053283921,102.5681609437764,-6.7901556153843075,-8.067417334127109,2022-01-30,0.2921585866627652,132.08502529132562,0.9530309173088725,132.08502529132562,7.57,-32.919999999999995,-25.452593454828296,-40.489999999999995,-7.467406545171698,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.48890101190932367,-1.4755641526964283,0.13666666666666316,-6.308346229044638,-1.496363636363638,-1.9280952380952385,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,-4,-15.9,-14.797042768464284,-17.140695740467887,106.5,104.8,110.8,120.70000000000005,Wed 2-02 2-02,A,133 (Ⅱ),Colgate,"L, 83-69",68,101.2,50.9,14.7,18.2,34.5,121.8,65.5,23.5,35.7,15.5,6.0,15.0,146.0,103.97178902626038,101.44357805252076,101.23199713237894,98.79295618613472,115.27169687747954,119.7433937549591,116.02903990084324,115.93365192660262,20220202,97.9,114.2,-16.299999999999997,104.3,103.8,0.5,96.8,114.8,-18.01,68.5,17.91672385830256,145.51916396277846,65.57681365576101,15.918737500440471,148.7791264221119,22.716422836227043,148.7791264221119,15.918737500440471,148.7791264221119,22.716422836227043,135.00030448336938,106.1,103.9,2.19,67.3,97.9,114.2,-16.299999999999997,104.3,103.8,0.5,19.054504426755557,142.46418098079334,0,96.08090433768254,108.12579627110482,-12.044891933422278,-11.257834670356326,97.6233807252778,99.7850901616306,-2.161709436352808,-0.5293128749352313,2022-02-02,10.303676578192537,135.65190786597356,8.763358627226843,135.65190786597356,14.010000000000002,-18.909999999999993,-27.94172896988553,-32.919999999999995,9.031728969885538,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.07656372550983481,0.1632217874350156,3.212957231535718,2.110000000000001,-1.4755641526964283,-0.8221739130434766,-1.496363636363638,1,-1.0,1,-1,-1,1,-3.0,-3.0
2.5,-11,-8.966666666666663,-13.731361845642857,-16.13329651492827,92.5,102.5,104.1,111.46666666666668,Sat 2-05 2-05,A,314 (Ⅳ),Lafayette,"L, 74-72 OT",73,98.2,51.6,16.4,25.0,30.6,100.9,43.6,5.5,22.0,22.9,3.0,4.5,143.0,98.2358945131302,103.97178902626038,98.32133142158597,97.64878233411022,109.68584843873975,115.27169687747954,112.05269326722882,113.7820788490385,20220205,98.2,114.3,-16.099999999999994,94.8,109.3,-14.5,97.0,114.9,-17.92,68.5,6.084090601116429,137.11643696616073,64.11522048364154,4.646678128096909,141.94045870753877,6.6649430674752015,141.94045870753877,4.646678128096909,141.94045870753877,6.6649430674752015,135.62568825580638,95.0,108.9,-13.87,65.8,98.2,114.3,-16.099999999999994,94.8,109.3,-14.5,7.321530161650664,142.91993662212266,0,96.07811902291196,107.60043208909892,-11.522313066186953,-10.4963917429672,93.73872171787949,104.23036072006276,-10.491639002183277,-13.431118281839696,2022-02-05,4.176774345826445,132.2734759672074,-0.30115667876919616,132.2734759672074,6.920000000000002,-11.989999999999991,-24.931152646590355,-18.909999999999993,12.941152646590364,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.3453932196266265,4.188638154357145,8.953333333333338,3.212957231535718,-0.4995833333333337,-0.8221739130434766,1,1.0,1,-1,-1,1,1.0,-3.0
-2.5,-3,-6.466666666666664,-10.320907897095235,-13.836333512214038,108.6,102.53333333333336,112.1,109.0,Wed 2-09 2-09,H,341 (Ⅳ),American,"W, 68-66",61,111.2,66.0,22.9,23.8,19.1,108.0,49.0,18.0,33.3,42.0,-3.5,-4.5,137.5,103.4179472565651,98.2358945131302,101.74755428105732,99.63991281881744,110.89292421936987,109.68584843873975,112.06846217815254,113.47624633103148,20220209,98.4,114.0,-15.599999999999994,95.2,114.1,-18.89999999999999,97.1,114.7,-17.56,68.6,-4.669851098275132,138.677118015921,63.2330014224751,-6.445151327450802,143.41561461880895,-7.145203741954395,143.41561461880895,-6.445151327450802,143.41561461880895,-7.145203741954395,133.35579809412624,95.5,114.1,-18.65,64.8,98.4,114.0,-15.599999999999994,95.2,114.1,-18.89999999999999,-2.512822899531092,135.6408114578758,0,95.8068823581347,108.06427964368189,-12.257397285547185,-11.665991763315391,93.86267336593828,107.1699426951275,-13.307269329189225,-10.26898242353275,2022-02-09,-4.517260481595301,132.53206792530733,-0.6929711085781918,132.53206792530733,14.559999999999999,2.5700000000000074,-20.6174350977269,-11.989999999999991,23.187435097726908,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.6658824291023754,0.666480477484497,7.239092102904763,11.093333333333334,4.188638154357145,0.10280000000000022,-0.4995833333333337,1,1.0,1,1,-1,3,1.0,1.0
-10.5,-33,-16.03333333333333,-17.880605264730157,-17.320636509993303,89.7,96.93333333333334,122.7,112.96666666666668,Sat 2-12 2-12,H,349 (Ⅳ),Holy Cross,"L, 78-72",73,98.9,54.4,17.9,17.2,28.1,107.2,44.8,12.4,31.7,31.3,9.5,-4.5,140.5,96.55897362828256,103.4179472565651,97.73170285403822,97.83265594266882,116.79646210968494,110.89292421936987,115.61230811876835,115.15329245266211,20220212,98.7,113.9,-15.200000000000005,92.7,113.6,-20.89999999999999,97.4,114.9,-17.56,68.2,-6.14593617808022,140.23384601189417,64.99857752489332,-8.423167449773047,145.28640340698502,-3.4675417566332536,145.28640340698502,-8.423167449773047,145.28640340698502,-3.4675417566332536,145.65565671064033,92.8,113.0,-20.2,67.0,98.7,113.9,-15.200000000000005,92.7,113.6,-20.89999999999999,-2.9445823857917253,138.7021198951512,0,95.69510597854658,108.81888345402642,-13.12377747547984,-13.042272414702776,94.24563257956454,103.04072358976164,-8.795091010197098,-8.255436598119337,2022-02-12,-1.1197397199883028,134.057649253648,1.485219929186485,134.057649253648,-15.440000000000001,-12.869999999999994,-12.888290065151267,2.5700000000000074,0.018290065151273183,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.5424634529563344,-0.32060526473015827,1.5266666666666673,7.239092102904763,-0.495000000000001,0.10280000000000022,-1,1.0,1,-1,1,-1,3.0,1.0
-4.0,-14,-17.0,-16.75373684315344,-16.80779350817634,110.1,102.8,124.6,119.80000000000004,Mon 2-14 2-14,A,301 (Ⅳ),Lehigh,"L, 86-77",69,112.0,59.4,10.2,3.2,39.6,125.1,58.1,11.6,28.6,29.0,19.0,5.0,144.0,103.32948681414128,96.55897362828256,101.85446856935884,100.06308213491084,120.69823105484248,116.79646210968494,118.60820541251223,116.8708756430872,20220214,98.5,114.3,-15.799999999999995,97.9,110.3,-12.399999999999991,96.8,114.9,-18.12,68.4,7.179490441116457,144.90433076775662,66.55135135135137,6.432301821327016,150.5261789878486,2.253852834951876,150.5261789878486,6.432301821327016,150.5261789878486,2.253852834951876,150.55895310873404,97.2,110.5,-13.34,68.4,98.5,114.3,-15.799999999999995,97.9,110.3,-12.399999999999991,13.195226782306866,149.21500670100679,0,96.24903232540689,108.917738419691,-12.668706094284119,-12.253221223289408,95.50497693192122,105.8618017872249,-10.356824855303685,-13.218968869335637,2022-02-14,5.386484004759481,140.52197925338248,0.9833905145942339,140.52197925338248,4.120000000000001,-8.749999999999993,-12.88219337676751,-12.869999999999994,4.132193376767518,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.31696934194067294,0.30397619314758917,1.3662631568465606,1.120000000000001,-0.32060526473015827,-0.3240740740740744,-0.495000000000001,1,-1.0,1,-1,-1,1,-1.0,3.0
