ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
11.5,15,4.900000000000006,5.818269572727738,3.2911499965462614,106.3,94.06666666666668,91.1,89.16666666666667,Tue 12-21 12-21,A,175 (Ⅲ),Bellarmine,"W, 71-57",61,115.9,60.8,19.6,33.3,27.5,93.1,41.5,6.5,24.4,9.2,-11.5,-2.5,139.5,98.9501953125,91.600390625,98.9876187573033,101.1727112311269,90.98974609375,90.8794921875,93.16934918457554,97.8815612345806,20211221,100.5,98.8,1.7000000000000028,102.3,107.2,-4.900000000000006,103.6,98.6,5.01,68.2,-1.0293534324908222,135.33099849720202,63.64039829302987,-0.5344440351200603,136.2856291855411,-1.0598478631826012,136.2856291855411,-0.5344440351200603,136.2856291855411,-1.0598478631826012,131.3343935461026,104.6,106.9,-2.24,65.6,100.5,98.8,1.7000000000000028,102.3,107.2,-4.900000000000006,1.410110996768985,135.261918282513,0,95.12195342389288,101.71903936158849,-6.59708593769561,-11.32005678624083,98.88607075902088,106.4272757908607,-7.541205031839823,-5.366877374400009,2021-12-21,3.266433944567396,131.831411239877,5.421883401920802,131.831411239877,9.99,-65.77000000000001,-66.1611166996901,-75.76,0.39111669969008744,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.3778665017505116,0.8082695727277383,-0.1099999999999941,-3.862595640908394,-5.979090909090909,-7.5760000000000005,1,-1.0,1,-1,-1,1,-3.0,-3.0
-14.5,-5,2.566666666666672,1.9455130484851604,1.6382136335378508,104.4,99.86666666666667,110.2,97.3,Thu 1-13 1-13,A,22 (I-A),San Francisco,"L, 97-73",80,91.8,54.9,26.4,10.7,45.1,122.0,59.2,15.1,34.3,23.9,29.5,9.5,140.5,101.67509765625,98.9501953125,100.7917458382022,101.75949100728565,100.594873046875,90.98974609375,98.84623278971704,100.12127737374776,20220113,104.0,101.5,2.5,109.7,94.4,15.299999999999995,106.6,101.1,5.54,67.9,11.136446190690847,141.45151769187072,66.93413940256046,13.058858141955596,143.99437155345592,7.905123042171178,143.99437155345592,13.058858141955596,143.99437155345592,7.905123042171178,127.53052676157789,110.2,94.4,15.8,69.3,104.0,101.5,2.5,109.7,94.4,15.299999999999995,12.558485755262332,134.90678787982455,0,95.74848800609746,103.35622698808464,-7.607738981987183,-11.23167417640046,103.31844283255988,95.38248660410932,7.935956228450564,9.801750621969134,2022-01-13,14.410293471791753,136.21180749196776,15.939298280591295,136.21180749196776,-10.54,-76.31,-66.03074446646008,-65.77000000000001,-10.279255533539924,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.182795768782416,0.08496809020518037,-3.5944869515148397,-2.973333333333328,0.8082695727277383,-6.359166666666667,-5.979090909090909,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-8.0,-12,-1.0666666666666629,-2.9029913010098904,-0.9505524816508486,105.4,105.36666666666667,118.0,106.43333333333334,Sat 1-15 1-15,A,212 (Ⅲ),San Diego,"L, 70-65",63,103.2,49.1,11.1,23.5,28.1,111.1,49.0,19.0,40.6,46.2,-1.5,-3.0,136.5,103.537548828125,101.67509765625,102.32783055880148,102.4214017332337,109.2974365234375,100.594873046875,105.23082185981136,103.37195421488454,20220115,103.4,102.3,1.1000000000000083,97.2,99.0,-1.7999999999999972,106.3,101.5,4.83,68.7,-0.8288685022598656,135.10744645486346,65.57283072546231,1.8284807543595747,135.6560561286467,-1.0051585494404007,135.6560561286467,1.8284807543595747,135.6560561286467,-1.0051585494404007,118.75099159945084,98.6,100.8,-2.25,67.1,103.4,102.3,1.1000000000000083,97.2,99.0,-1.7999999999999972,-0.8164173150765264,125.08720049557783,0,96.1522954842719,103.3848907005565,-7.232595216284594,-9.848618742722994,93.24709977758076,98.02932158181176,-4.782221804231,-6.808479712442537,2022-01-15,5.032591653559571,128.25949365996232,3.6766290468245586,128.25949365996232,-16.83,-93.14,-69.45716297764005,-76.31,-23.682837022359948,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.31586458737174794,-7.732991301009891,-5.896666666666663,-3.5944869515148397,-7.164615384615385,-6.359166666666667,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
1.5,14,-1.399999999999996,2.7980057993267407,1.804093424103852,97.4,102.40000000000002,83.2,103.8,Mon 1-17 1-17,H,149 (Ⅳ),Portland,"W, 70-58",71,99.2,57.7,25.5,28.6,28.8,82.2,36.8,19.8,16.1,39.6,-15.5,-10.5,143.5,100.46877441406252,103.537548828125,100.68522037253432,101.50841959991848,96.24871826171876,109.2974365234375,97.8872145732076,99.7043261758146,20220117,103.3,103.3,0.0,101.7,106.2,-4.5,106.1,101.9,4.2,68.3,-11.813154305536543,145.0488659200297,67.71706970128022,-7.396745726316297,149.09945803726708,-4.0977769347544495,149.09945803726708,-7.396745726316297,149.09945803726708,-4.0977769347544495,133.2982613775036,99.8,106.7,-6.93,69.7,103.3,103.3,0.0,101.7,106.2,-4.5,-10.200105495974512,146.8970554685899,0,95.80674507656693,102.0887106102326,-6.2819655336656695,-8.238596323139758,97.50906220011645,100.83505974459923,-3.3259975444827887,-7.274186044886148,2022-01-17,-1.7708407613206418,136.04102564656233,-1.0959403482218448,136.04102564656233,9.8,-83.34,-77.35144198509337,-93.14,-5.98855801490663,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8413447460685429,0.5669646156346978,-1.4019942006732595,-5.599999999999996,-7.732991301009891,-5.952857142857144,-7.164615384615385,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-2,-0.4333333333333324,0.8986705328844922,0.9488037106304232,104.5,102.43333333333334,107.4,102.86666666666667,Thu 1-20 1-20,H,258 (Ⅳ),Pepperdine,"W, 85-80 OT",79,108.3,52.3,20.4,40.5,31.8,101.9,52.3,22.9,31.4,29.7,16.5,-10.0,148.5,102.48438720703126,100.46877441406252,101.95681358168956,102.0523433090242,101.82435913085938,96.24871826171876,101.05814304880506,101.10353959839377,20220120,102.0,101.6,0.4000000000000057,97.2,103.9,-6.700000000000003,105.0,101.0,4.02,68.1,-12.920333131216609,143.8448781039174,69.35931721194879,-9.199845728066848,145.54145713972605,-11.407724243669527,145.54145713972605,-9.199845728066848,145.54145713972605,-11.407724243669527,134.4419692149323,96.6,105.2,-8.64,71.6,102.0,101.6,0.4000000000000057,97.2,103.9,-6.700000000000003,-8.74695432158635,138.9715638160218,0,95.6239750112011,103.02587246676266,-7.401897455561567,-9.626858849000206,92.21946092032935,103.7327321693876,-11.51327124905825,-11.810883349956196,2022-01-20,-6.832011394330635,138.0028605073822,-3.248718360931356,138.0028605073822,-6.02,-89.36,-79.34762799006225,-83.34,-10.01237200993775,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8295480920359348,0.7423695077690866,-3.1213294671155074,-4.453333333333332,-1.4019942006732595,-5.957333333333333,-5.952857142857144,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-25.0,-25,-4.733333333333334,-7.900886311410338,-3.860069691302381,99.0,100.3,124.5,105.03333333333336,Sat 1-22 1-22,H,16 (I),Saint Mary's,"L, 83-51",61,84.1,39.6,21.4,25.8,33.3,136.8,61.9,11.5,37.0,16.9,7.0,7.0,127.0,100.74219360351564,102.48438720703126,100.97120905445972,101.49737179829252,113.16217956542968,101.82435913085938,108.87209536587004,105.35744148959488,20220122,101.9,102.0,-0.0999999999999943,103.9,90.5,13.400000000000006,104.6,101.6,3.01,67.6,5.102637408746695,124.72995049098071,62.3112375533428,5.254750703144204,126.6074592282693,6.257788622056478,126.6074592282693,5.254750703144204,126.6074592282693,6.257788622056478,123.30655089668257,106.0,89.7,16.32,64.8,101.9,102.0,-0.0999999999999943,103.9,90.5,13.400000000000006,3.6697426499828056,121.1759946805467,0,95.70846439725408,104.1809873557644,-8.472522958510325,-12.25216182799934,101.43955811183972,91.36015325522922,10.079404856610495,12.495443999158985,2022-01-22,8.21490953714666,123.27742876206861,13.673702514389582,123.27742876206861,-28.009999999999998,-117.37,-82.68508532670818,-89.36,-34.68491467329183,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.21699789314190399,-10.910886311410337,-7.743333333333334,-3.1213294671155074,-7.335625,-5.957333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,0,-9.766666666666673,-5.567257540940227,-3.321875201974676,106.1,103.2,107.0,112.96666666666664,Thu 1-27 1-27,A,1 (I-A),Gonzaga,"L, 89-55",65,84.3,37.3,16.9,34.8,11.9,136.4,72.7,12.3,17.4,21.8,-13.0,28.5,157.0,103.4210968017578,100.74219360351564,102.68080603630648,102.33421328951206,110.08108978271484,113.16217956542968,108.24806357724673,105.65608849148671,20220127,102.0,103.7,-1.7000000000000028,123.2,91.3,31.90000000000001,103.6,103.4,0.27,66.5,27.087090714222178,152.21216358242518,68.67567567567566,28.709058022938272,156.0472508856732,33.067740814026294,156.0472508856732,28.709058022938272,156.0472508856732,33.067740814026294,159.99094153992803,123.4,90.9,32.51,72.6,102.0,103.7,-1.7000000000000028,123.2,91.3,31.90000000000001,22.981724788978305,144.0790512921185,0,95.78456177499142,104.60197904633544,-8.817417271344027,-11.80710730299548,115.3506123206805,88.88289643595138,26.467715884729117,22.04134408980073,2022-01-27,29.038318824350853,145.45130993490153,25.266969656364573,145.45130993490153,-0.27,-117.64,-94.24672355113879,-117.37,-23.393276448861215,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,3,0.0033209427382132617,0.002841308270155607,-5.837257540940227,-10.036666666666672,-10.910886311410337,-6.92,-7.335625,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,-11,-12.466666666666669,-7.378171693960152,-4.717897892524735,107.0,104.03333333333336,118.0,116.5,Sat 1-29 1-29,H,212 (Ⅳ),San Diego,"L, 69-65",62,104.6,51.9,16.1,20.7,24.5,111.0,58.8,14.5,22.2,29.4,2.0,-3.5,132.0,105.2105484008789,103.4210968017578,104.12053735753769,103.1825381459644,114.04054489135744,110.08108978271484,111.4987090514978,107.90043603848912,20220129,102.2,103.6,-1.3999999999999917,99.4,99.2,0.2000000000000028,103.6,103.4,0.27,66.5,-3.8522732207647223,126.43505603272783,61.770270270270274,-2.617937481093989,129.6701291833507,3.798189559271127,129.6701291833507,-2.617937481093989,129.6701291833507,3.798189559271127,131.14623249387117,99.2,99.5,-0.27,65.3,102.2,103.6,-1.3999999999999917,99.4,99.2,0.2000000000000028,-2.053743381921965,121.55988571007099,0,96.32533278526503,105.2184575011074,-8.893124715842362,-11.90717390369772,95.17142087776004,99.02009060196217,-3.848669724202125,-6.314475949740913,2022-01-29,-0.45504676651657405,124.00270140338532,1.8826349470618382,124.00270140338532,-11.27,-128.91,-102.04448236742587,-117.64,-26.865517632574125,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.517283865196994,-7.648171693960151,-12.736666666666668,-5.837257540940227,-7.161666666666666,-6.92,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,-6,-6.066666666666667,-7.018781129306767,-5.0055528211566,96.2,103.1,102.5,109.16666666666669,Thu 2-03 2-03,A,76 (I),Santa Clara,"L, 79-60",68,88.7,44.0,11.8,10.8,19.0,116.8,59.3,17.7,23.1,31.5,-8.5,9.0,147.5,100.70527420043943,105.2105484008789,101.48035823835843,101.91298575578908,108.27027244567871,114.04054489135744,108.4991393676652,106.91853857694564,20220203,102.6,104.4,-1.8000000000000114,110.5,100.8,9.700000000000005,103.4,104.2,-0.76,66.6,12.359306016222462,148.81533197065826,67.73684210526315,12.538378114501185,152.07491302076983,15.397237153512693,152.07491302076983,12.538378114501185,152.07491302076983,15.397237153512693,149.9296392843619,111.6,100.7,10.95,71.5,102.6,104.4,-1.8000000000000114,110.5,100.8,9.700000000000005,11.878513791424167,143.73653299190252,0,95.9801965540688,105.36882319181002,-9.388626637741226,-11.82232882131257,105.1030484607327,97.61473120872436,7.488317252008329,9.45714059772337,2022-02-03,15.808824166451366,142.21754564930723,16.288242726782443,142.21754564930723,-5.24,-134.15,-110.99965491161726,-128.91,-23.15034508838275,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.06608464864767016,-6.258781129306767,-5.3066666666666675,-7.648171693960151,-7.060526315789474,-7.161666666666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,6,-3.5,-2.4125207528711794,-2.8590886718554,115.2,106.13333333333333,108.4,109.63333333333333,Sat 2-05 2-05,A,16 (I-A),Saint Mary's,"L, 71-60",60,100.1,50.0,18.4,28.1,16.4,118.5,60.2,20.0,28.6,40.9,2.5,16.5,128.5,107.95263710021972,100.70527420043943,106.05357215890564,104.32880652746375,108.33513622283937,108.27027244567871,108.46609291177684,107.18789519931916,20220205,102.3,104.5,-2.200000000000003,108.7,91.7,17.0,102.9,104.6,-1.75,66.4,16.68345659463195,124.41500657894501,60.26059743954482,15.855385436511447,128.8547540699515,26.588953884979954,128.8547540699515,15.855385436511447,128.8547540699515,26.588953884979954,136.4591844339795,109.4,89.8,19.6,63.8,102.3,104.5,-2.200000000000003,108.7,91.7,17.0,18.399648980503674,125.8155098313306,0,96.5806688456354,105.78157972986725,-9.200910884231845,-11.816885166129982,103.52838102909088,93.5727198978717,9.955661131219173,11.67869653941366,2022-02-05,15.327499124141987,124.18804547197854,15.844708809875499,124.18804547197854,7.75,-126.4,-118.71643660774485,-134.15,-7.683563392255152,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.05804156686932749,0.0721777723432141,-0.6625207528711794,-1.75,-6.258781129306767,-6.32,-7.060526315789474,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,11,3.933333333333332,2.1583194980858798,-0.2847089133362366,130.1,113.83333333333331,118.8,109.9,Thu 2-10 2-10,H,70 (Ⅱ),BYU,"L, 83-82 OT",66,124.3,64.5,15.2,29.0,9.7,125.8,61.0,13.6,31.0,25.4,26.0,7.0,139.0,119.02631855010986,107.95263710021972,114.0690481059371,109.0144780679249,113.56756811141967,108.33513622283937,111.91072860785124,109.29918698126112,20220210,103.2,105.3,-2.0999999999999943,106.9,95.4,11.5,103.4,105.4,-2.01,66.2,7.281797552794416,136.55445799598655,65.06998577524894,5.477147345543784,140.58983409730277,0.16829323031639956,140.58983409730277,5.477147345543784,140.58983409730277,0.16829323031639956,136.63564781862974,108.4,93.9,14.57,69.1,103.2,105.3,-2.0999999999999943,106.9,95.4,11.5,2.548131277420179,135.27423271697228,0,98.30568461167503,106.1997800702394,-7.894095458564365,-10.150804877123976,100.90134889835744,97.55500139432772,3.3463475040297226,2.52408181394618,2022-02-10,3.7181792569963648,135.3304037607839,6.495065271773875,135.3304037607839,13.01,-113.39,-121.27762440516324,-126.4,7.887624405163237,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.36162735843588356,4.1683194980858795,5.943333333333332,-0.6625207528711794,-5.399523809523809,-6.32,1,-1.0,1,-1,-1,1,-3.0,-3.0
-12.0,-14,1.099999999999999,-3.4944536679427456,-2.9238527472751024,111.5,118.93333333333334,126.3,117.83333333333331,Sat 2-12 2-12,A,149 (Ⅲ),Portland,"L, 86-76",68,112.2,56.5,17.7,18.8,38.9,127.0,76.1,17.7,10.0,43.5,23.0,-2.0,139.0,115.26315927505492,119.02631855010986,113.21269873729142,109.466391146484,119.93378405570984,113.56756811141967,116.70715240523415,112.3902438937591,20220212,105.0,106.4,-1.4000000000000057,100.1,102.2,-2.1000000000000085,105.0,106.8,-1.8,65.6,3.034709855209755,137.29256588237996,64.66685633001423,3.4382198607404604,141.84836853507488,7.480564999385689,141.84836853507488,3.4382198607404604,141.84836853507488,7.480564999385689,139.58338471006635,99.3,102.2,-2.88,69.3,105.0,106.4,-1.4000000000000057,100.1,102.2,-2.1000000000000085,7.907220138916379,136.14364525368507,0,98.69684328995366,106.7120754903171,-8.015232200363442,-9.482085300827915,97.8784994789247,99.49197208211972,-1.6134726031950208,-4.421361863628255,2022-02-12,7.912453164523555,134.56649159840666,4.95740982079505,134.56649159840666,-12.2,-125.59,-118.64841627010884,-113.39,-6.941583729891164,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.22555464256438107,-1.6944536679427455,2.899999999999999,4.1683194980858795,-5.708636363636364,-5.399523809523809,-1,1.0,-1,-1,-1,-3,1.0,-3.0
1.5,2,-0.3666666666666695,-1.5296357786285002,-1.9558795204978123,111.1,117.56666666666666,108.7,117.93333333333334,Thu 2-17 2-17,H,76 (Ⅱ),Santa Clara,"L, 84-80",72,110.4,53.6,15.2,21.2,46.4,115.9,60.7,16.6,16.0,32.1,18.0,5.5,146.0,113.18157963752746,115.26315927505492,112.50846582486096,109.76341093803237,114.31689202785492,119.93378405570984,114.03810160348944,111.71929045853015,20220217,105.2,107.5,-2.299999999999997,110.4,100.5,9.900000000000006,105.4,107.8,-2.43,65.5,5.034413831102924,148.81905076829787,66.33854907539119,4.53765992814489,152.3761095101193,6.786619001912649,152.3761095101193,4.53765992814489,152.3761095101193,6.786619001912649,152.7259204199485,111.2,100.5,10.66,71.2,105.2,107.5,-2.299999999999997,110.4,100.5,9.900000000000006,5.866812737529473,150.27933128651566,0,99.26770738173538,106.36288251298204,-7.095175131246663,-8.673614647367469,104.95043467748523,97.639434751153,7.310999926332229,8.483047324239816,2022-02-17,6.029625449093402,141.56068893410173,9.525771121983176,141.56068893410173,4.43,-121.16,-120.9622775134059,-125.59,-0.19772248659410252,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.282899304916315,0.9003642213715,2.063333333333331,-1.6944536679427455,-5.267826086956521,-5.708636363636364,1,-1.0,-1,-1,-1,-1,-3.0,1.0
0.0,-6,-6.133333333333336,-3.0197571857523338,-2.6911741531345736,100.1,107.56666666666666,106.1,113.7,Sat 2-19 2-19,A,270 (Ⅳ),Pacific,"L, 69-68",68,99.6,51.8,17.6,24.2,28.6,101.0,52.9,20.5,20.7,41.2,2.5,1.0,134.5,106.64078981876372,113.18157963752746,108.3723105499073,108.0064271311174,110.20844601392746,114.31689202785492,111.39206773565964,110.69760128425196,20220219,105.9,108.1,-2.1999999999999886,94.7,102.3,-7.599999999999994,105.8,108.1,-2.31,65.7,-0.8391241029091532,133.33957341377368,63.4570412517781,-0.04324068697793848,137.15411100912513,-0.2725842364866326,137.15411100912513,-0.04324068697793848,137.15411100912513,-0.2725842364866326,138.5493315199846,94.4,103.3,-8.87,67.9,105.9,108.1,-2.1999999999999886,94.7,102.3,-7.599999999999994,1.9414843295828768,134.76682477389562,0,99.01693997181162,105.98660470976108,-6.969664737949458,-8.474132524125315,92.01471078930776,101.28562588594164,-9.270915096633885,-6.633039864533781,2022-02-19,1.8051603555376872,128.81326976747158,2.810888178925147,128.81326976747158,-3.69,-124.85,-121.02818500893727,-121.16,-3.8218149910627233,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.4317501981697178,-0.7097571857523337,-3.8233333333333364,0.9003642213715,-5.2020833333333325,-5.267826086956521,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-7.5,-18,-7.36666666666667,-8.17983812383489,-5.565506125291924,96.4,102.53333333333336,114.9,109.9,Thu 2-24 2-24,A,70 (I),BYU,"L, 79-59",64,91.6,45.9,14.0,11.8,42.9,122.6,59.8,15.5,32.1,9.8,-4.0,12.5,142.0,101.52039490938186,106.64078981876372,104.38154036660488,105.8961676527324,112.55422300696372,110.20844601392746,112.56137849043976,111.46167377802432,20220224,106.3,108.9,-2.6000000000000085,109.4,99.5,9.900000000000006,106.2,108.8,-2.57,65.8,14.91998952890296,143.56940154542215,64.02162162162163,12.92057124335011,148.02211025251663,3.66459278703212,148.02211025251663,12.92057124335011,148.02211025251663,3.66459278703212,153.38784964131204,111.2,97.8,13.43,68.4,106.3,108.9,-2.6000000000000085,109.4,99.5,9.900000000000006,9.257195374839759,147.7463322575432,0,99.0253886227193,106.0401086195116,-7.014719996792294,-8.537237615086008,101.44851788353218,98.51694509538696,2.9315727881452176,4.234776818942322,2022-02-24,10.356536517496025,134.96898884929806,9.930893087419356,134.96898884929806,-15.43,-140.28,-122.30212333929151,-124.85,-17.97787666070849,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.11692964134637251,0.16198393079992135,-5.609838123834889,-4.79666666666667,-0.7097571857523337,-5.6112,-5.2020833333333325,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
7.5,0,-8.166666666666666,-5.453225415889927,-4.553595920693391,126.3,107.6,126.3,115.76666666666668,Sat 2-26 2-26,H,270 (Ⅳ),Pacific,"W, 90-77",68,132.7,66.7,10.3,17.9,29.8,113.5,51.6,7.4,18.9,25.4,30.5,-5.5,136.5,113.91019745469092,101.52039490938186,111.68769357773658,109.6059553522356,119.42711150348184,112.55422300696372,117.14091899362651,114.159551272929,20220226,106.0,109.3,-3.299999999999997,96.0,104.2,-8.200000000000003,106.1,108.9,-2.85,65.8,-8.699589628398797,137.51733256251615,64.02162162162163,-7.59131892465544,141.61925999552082,-8.532763161348518,141.61925999552082,-7.59131892465544,141.61925999552082,-8.532763161348518,141.66316544697327,95.5,105.2,-9.62,68.4,106.0,109.3,-3.299999999999997,96.0,104.2,-8.200000000000003,-3.955856181434226,139.5210708058928,0,98.4055286546294,105.57083551195852,-7.165306857329114,-8.83710014542098,91.20711201174224,100.28871525406493,-9.081603242322686,-6.378195901351825,2022-02-26,-5.164387266061482,128.15631658259423,-0.08199992453802452,128.15631658259423,2.85,-137.43,-128.294748892861,-140.28,-9.135251107138998,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.6885860361630901,-2.6032254158899266,-5.316666666666666,-5.609838123834889,-5.285769230769231,-5.6112,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.5,7,-3.5333333333333363,-1.0021502772599549,-2.2893057532945944,112.8,111.83333333333331,104.9,115.36666666666667,Thu 3-03 3-03,N,270 (Ⅳ),Pacific,"W, 86-66",72,120.2,62.5,11.2,9.7,25.0,92.2,54.1,23.8,15.4,38.8,12.0,-4.5,140.0,113.35509872734546,113.91019745469092,112.05846238515772,110.18669074273822,112.16355575174092,119.42711150348184,113.06061266241768,112.4759964960328,20220303,107.0,110.2,-3.200000000000003,96.6,104.9,-8.300000000000011,106.8,109.3,-2.52,65.9,-5.153880605507311,139.23758192819685,64.2126600284495,-3.814508050076796,144.0841506478985,-3.266622332634908,144.0841506478985,-3.814508050076796,144.0841506478985,-3.266622332634908,149.4318170027945,96.0,105.8,-9.79,68.5,107.0,110.2,-3.200000000000003,96.6,104.9,-8.300000000000011,-3.415372071332385,144.55100344312962,0,98.29444070462714,105.77045149649734,-7.476010791870209,-9.269782975950887,91.20829900011184,100.2947882558316,-9.08648925571977,-6.512808014905739,2022-03-03,-1.3919624098560988,128.50897682149204,1.7703269588053985,128.50897682149204,9.52,-127.91000000000001,-131.3398325952407,-137.43,3.4298325952406827,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6658824291023754,0.552732419461806,1.5178497227400451,-1.0133333333333363,-2.6032254158899266,-4.7374074074074075,-5.285769230769231,1,-1.0,1,-1,-1,1,-3.0,-3.0
