ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.5,3,9.366666666666667,11.03407847719691,12.783829200043868,116.2,110.96666666666664,112.3,101.6,Sat 1-08 1-08,A,283 (Ⅳ),SIU Edwardsville,"W, 74-69",64,115.1,44.4,17.1,48.8,40.3,107.3,50.0,20.2,37.1,16.7,1.5,-11.5,141.5,115.036328125,113.87265625,113.84241223390744,111.54748251296516,105.5734375,98.846875,102.80833375671054,98.76365331292126,20220108,108.8,96.7,12.099999999999994,96.7,103.0,-6.299999999999997,108.8,98.6,10.13,69.3,-10.161845302421838,143.44356223682337,69.10284495021337,-9.057791842419292,145.10191004822997,-4.411383654055599,145.10191004822997,-9.057791842419292,145.10191004822997,-4.411383654055599,141.6364374929813,95.6,105.6,-10.02,70.1,108.8,96.7,12.099999999999994,96.7,103.0,-6.299999999999997,-10.050164139152914,137.0737775387914,0,104.53205858988808,94.09178164935658,10.440276940531504,7.220768851793654,100.5122281000784,96.57951498015836,3.932713119920038,7.848883849739603,2022-01-08,-0.6432590063797221,138.23659938890648,2.5147148141178803,138.23659938890648,-7.130000000000001,67.45000000000002,63.72404613117921,74.58000000000001,3.7259538688208096,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8632938299430262,0.5244250268581025,0.9040784771969097,-0.7633333333333336,5.0911177157953595,6.131818181818183,7.457999999999999,1,1.0,1,1,1,3,3.0,3.0
3.0,26,17.066666666666666,16.12271898479794,15.24131480003589,95.0,110.86666666666667,68.7,93.8,Thu 1-13 1-13,H,259 (Ⅳ),Tennessee St.,"W, 67-44",67,100.1,50.0,23.9,40.0,22.4,65.7,36.8,23.9,17.9,22.6,-39.5,-20.0,150.5,105.0181640625,115.036328125,107.5616081559383,108.53884932878968,87.13671875,105.5734375,91.43888917114036,93.29753452875374,20220113,110.6,98.5,12.099999999999994,101.1,113.1,-12.0,110.2,100.3,9.84,68.8,-21.035945449646107,151.04477401008964,68.01706970128023,-22.15529430984354,157.05440323110503,-22.547185523585338,157.05440323110503,-22.15529430984354,157.05440323110503,-22.547185523585338,163.0770845111216,98.5,112.2,-13.79,69.5,110.6,98.5,12.099999999999994,101.1,113.1,-12.0,-20.856433229201414,148.56064356557346,0,102.8420726707227,92.00115713704515,10.840915533677546,7.850155055772405,100.23681517595458,103.27290041568406,-3.0360852397294877,-0.2106120809441825,2022-01-13,-13.618605617619657,138.54155922832055,-7.459922259254938,138.54155922832055,16.16,83.61000000000001,64.96603075411949,67.45000000000002,18.643969245880527,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.9715944860326362,0.9026861370835866,6.282718984797942,7.226666666666667,0.9040784771969097,6.967499999999999,6.131818181818183,1,1.0,1,1,1,3,3.0,3.0
28.0,41,23.866666666666664,24.548479323198627,19.997439381847546,129.1,113.43333333333334,87.7,89.56666666666668,Sat 1-15 1-15,A,84 (I),Belmont,"W, 82-60",66,125.2,64.7,12.2,21.9,56.9,91.6,44.9,19.8,32.4,18.6,-6.5,6.0,148.5,117.05908203125,105.0181640625,114.74107210395889,112.2772403599188,87.418359375,87.13671875,90.19259278076026,92.27980097807124,20220115,109.8,97.0,12.799999999999995,112.9,97.3,15.600000000000009,109.5,99.0,10.48,68.6,6.724133858399995,150.16508335468654,68.6,6.1368470515200215,152.06451604278445,9.37964395630312,152.06451604278445,6.1368470515200215,152.06451604278445,9.37964395630312,143.03371694999538,112.9,98.7,14.17,70.3,109.8,97.0,12.799999999999995,112.9,97.3,15.600000000000009,7.622354584731308,140.14066319810377,0,104.16128005492254,91.4608223634812,12.700457691441343,7.676891240296197,106.27626486533384,95.38291837865049,10.893346486683356,12.626234696998475,2022-01-15,2.354840529438647,138.06094356496965,5.511040832799537,138.06094356496965,30.52,114.13000000000001,71.180687169413,83.61000000000001,42.949312830587004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.4112734042311428,14.068479323198627,13.386666666666663,6.282718984797942,8.77923076923077,6.967499999999999,1,1.0,1,1,1,3,3.0,3.0
4.5,17,28.266666666666666,22.065652882132422,19.470632221511625,106.7,110.26666666666668,89.6,82.0,Mon 1-17 1-17,A,357 (Ⅳ),Eastern Illinois,"W, 72-46",64,112.7,59.1,28.2,48.3,18.2,72.0,33.7,26.6,28.2,38.8,-14.5,-21.5,132.5,111.879541015625,117.05908203125,112.06071473597258,111.2631966581154,88.5091796875,87.418359375,89.99506185384018,91.79256443660375,20220117,111.6,96.3,15.299999999999995,84.3,107.3,-23.0,110.8,97.4,13.36,68.1,-20.120458578626817,130.99186918317847,64.6126600284495,-21.83800502436185,132.4877665433546,-21.155895203770733,132.4877665433546,-21.83800502436185,132.4877665433546,-21.155895203770733,124.38623263007835,86.1,109.1,-22.95,66.7,111.6,96.3,15.299999999999995,84.3,107.3,-23.0,-25.17673488662462,123.32780645710135,0,103.62998536965443,90.78816705010992,12.841818319544515,7.544623059344239,84.71611507508015,99.98873876316698,-15.272623688086824,-12.847109677912185,2022-01-17,-14.354191117146222,119.18571529520295,-11.414451553763683,119.18571529520295,3.6400000000000006,117.77000000000001,85.49712477960867,114.13000000000001,32.27287522039134,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9797013292561028,0.914197662316272,8.705652882132423,14.906666666666666,14.068479323198627,8.412142857142857,8.77923076923077,1,1.0,1,1,1,3,3.0,3.0
12.5,21,26.6,21.81043525475495,19.803244544873145,127.1,120.96666666666664,105.8,94.36666666666667,Thu 1-20 1-20,H,357 (Ⅳ),Eastern Illinois,"W, 91-51",64,141.3,61.8,9.3,44.1,17.6,79.2,45.8,18.6,9.1,31.3,14.5,-27.5,127.5,119.4897705078125,111.879541015625,117.07380982398172,114.14261544754896,97.15458984375,88.5091796875,95.2633745692268,94.3393709026758,20220120,111.3,95.6,15.700000000000005,83.4,106.7,-23.3,110.6,96.6,13.95,67.7,-27.55835171648836,128.8340273220719,63.75163584637269,-29.174098460130345,130.59985805350078,-30.85828453413412,130.59985805350078,-29.174098460130345,130.59985805350078,-30.85828453413412,124.54934430097651,85.0,108.4,-23.42,66.2,111.3,95.6,15.700000000000005,83.4,106.7,-23.3,-28.91660041123411,125.67498536573795,0,104.98565018848066,92.14454321619168,12.841106972288983,8.328605811604692,85.6699549047833,101.0443350725508,-15.374380167767498,-11.956411157356223,2022-01-20,-21.15030978256759,121.5708343664301,-14.684696959579952,121.5708343664301,7.050000000000001,124.82000000000001,96.25474985307245,117.77000000000001,28.565250146927553,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.995591218107113,0.9780117753537451,7.86043525475495,12.650000000000002,8.705652882132423,8.321333333333333,8.412142857142857,1,1.0,1,1,1,3,3.0,3.0
-14.5,0,13.033333333333337,14.773623503169969,16.32992735489621,97.9,110.56666666666666,97.2,97.53333333333336,Sat 1-22 1-22,H,298 (Ⅳ),Tennessee Martin,"W, 74-66",72,102.3,37.7,11.1,36.2,50.8,91.2,40.6,20.7,34.9,29.7,-4.0,-22.5,144.0,108.69488525390624,119.4897705078125,110.68253988265448,111.18941263890368,97.177294921875,97.15458984375,95.90891637948454,94.85948528400746,20220122,111.3,95.5,15.799999999999995,96.7,105.7,-9.0,111.1,96.4,14.77,67.3,-24.44108069941749,143.47676558185898,67.39573257467995,-21.53018190419121,145.51838733696113,-26.18721887370606,145.51838733696113,-21.53018190419121,145.51838733696113,-26.18721887370606,142.26790045994414,94.7,109.6,-14.92,70.4,111.3,95.5,15.799999999999995,96.7,105.7,-9.0,-22.72933639522007,143.9403982884964,0,103.91828280771183,92.43100755349134,11.487275254220492,6.744107344011201,96.58188581333822,97.52652775177252,-0.9446419384343017,-4.903263950656496,2022-01-22,-12.025828718818126,131.88296490673176,-9.754280820292365,131.88296490673176,-14.77,110.05000000000001,105.77649990204831,124.82000000000001,4.273500097951697,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9839377143961717,0.8739610711396424,0.0036235031699689557,-1.7366666666666628,7.86043525475495,6.878125000000001,8.321333333333333,1,1.0,1,1,1,3,3.0,3.0
8.5,20,14.166666666666666,16.68241566877998,17.088122381278716,104.7,109.90000000000002,84.2,95.73333333333332,Mon 1-24 1-24,H,256 (Ⅳ),Tennessee Tech,"W, 79-53",68,116.2,49.3,14.7,46.2,26.9,78.0,43.3,22.1,22.2,5.0,-14.5,-17.5,146.5,106.69744262695312,108.69488525390624,108.68835992176966,110.00951943183028,90.68864746093747,97.177294921875,92.00594425298968,92.92139705055156,20220124,110.7,95.4,15.299999999999995,99.5,105.1,-5.599999999999994,110.4,96.4,14.03,67.2,-18.843808302893855,140.06593293856145,66.0529160739687,-18.514742091486596,143.49342937630885,-23.785269647412033,143.49342937630885,-18.514742091486596,143.49342937630885,-23.785269647412033,141.1708619596757,98.4,106.5,-8.18,69.1,110.7,95.4,15.299999999999995,99.5,105.1,-5.599999999999994,-20.630425980586484,139.72971845793725,0,104.01785184106475,91.78538004927782,12.232471791786935,8.383987113108095,98.48700947760474,99.19580945435976,-0.7087999767550173,-0.4180856330608145,2022-01-24,-12.32899762255191,131.3481804856723,-7.737171316935871,131.3481804856723,5.970000000000001,116.02000000000001,107.20099993469888,110.05000000000001,8.819000065301125,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.9522096477271853,0.8798405847210847,2.652415668779982,0.13666666666666671,0.0036235031699689557,6.824705882352941,6.878125000000001,1,1.0,1,1,1,3,3.0,3.0
-7.5,3,8.199999999999998,12.254943779186654,14.599372857409856,111.6,104.73333333333332,108.2,96.53333333333336,Thu 1-27 1-27,A,256 (Ⅳ),Tennessee Tech,"W, 80-75",69,116.0,60.7,18.8,33.3,18.0,108.7,57.6,18.8,24.1,16.9,9.5,-12.5,145.5,109.14872131347656,106.69744262695312,109.65890661451311,110.29869771695203,99.44432373046874,90.68864746093747,97.40396283532648,95.6993248595422,20220127,110.3,94.6,15.700000000000005,98.8,104.9,-6.1000000000000085,110.8,96.0,14.78,66.9,-11.333038348306772,138.14120475201133,65.47254623044097,-11.002061988765092,140.0392898571089,-15.723419019940701,140.0392898571089,-11.002061988765092,140.0392898571089,-15.723419019940701,140.97581826191617,98.6,106.5,-7.87,68.8,110.3,94.6,15.700000000000005,98.8,104.9,-6.1000000000000085,-13.412209714066528,134.56519313247009,0,104.1023580069903,92.54621018333498,11.556147823655323,8.62619005534536,99.53124501880592,99.56230659189563,-0.031061573089715466,0.8622837405089963,2022-01-27,-4.065351455909706,131.23545325491733,-3.1630230213212513,131.23545325491733,-11.78,104.24000000000001,110.1406666231326,116.02000000000001,-5.900666623132594,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8830703586536275,0.6506871635864659,-2.5250562208133456,-6.580000000000002,2.652415668779982,5.791111111111112,6.824705882352941,-1,1.0,-1,1,1,-1,3.0,3.0
1.5,10,11.533333333333331,11.73662918612444,13.890395974244427,110.3,108.86666666666667,99.6,97.33333333333331,Sat 1-29 1-29,H,117 (Ⅲ),Morehead St.,"W, 77-66",69,111.9,48.4,10.2,32.4,37.1,95.9,50.0,21.8,23.5,17.2,7.0,-9.5,136.0,109.72436065673828,109.14872131347656,109.87260440967542,110.29893449568804,99.52216186523437,99.44432373046874,98.135975223551,96.4085385214436,20220129,110.7,95.6,15.100000000000009,104.5,102.2,2.299999999999997,110.8,96.0,14.78,66.9,-11.316734327647879,130.26604987529774,61.28534850640115,-12.090990726155262,134.4103288935307,-7.981663952615008,134.4103288935307,-12.090990726155262,134.4103288935307,-7.981663952615008,130.69199887535763,104.5,101.9,2.63,64.4,110.7,95.6,15.100000000000009,104.5,102.2,2.299999999999997,-11.620046695723948,129.0015114483079,0,104.32842088348669,92.52992469119086,11.79849619229583,9.140506566267268,101.02045699300106,99.27286038407696,1.7475966089240984,1.2771999932753442,2022-01-29,-9.832757607643174,124.2818827863216,-6.6244279843635425,124.2818827863216,-4.779999999999999,99.46000000000001,108.17377774875509,104.24000000000001,-8.713777748755078,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.817204231217584,0.8254800267928382,-3.04337081387556,-3.246666666666668,-2.5250562208133456,5.234736842105264,5.791111111111112,-1,-1.0,-1,1,1,-1,-1.0,3.0
-0.5,9,7.899999999999996,11.024419457416291,13.110323978927257,104.6,108.83333333333331,95.0,100.93333333333334,Thu 2-03 2-03,A,270 (Ⅳ),Austin Peay,"W, 65-53",61,107.0,50.9,18.1,35.3,25.5,87.3,53.3,29.6,21.4,17.8,-18.0,-12.5,136.0,107.16218032836912,109.72436065673828,108.11506960645028,109.26276458738111,97.26108093261718,99.52216186523437,97.090650149034,96.15244060845384,20220203,110.7,95.9,14.799999999999995,95.5,104.8,-9.299999999999995,111.0,95.6,15.49,67.4,-12.113212550706372,131.74072733378947,63.373257467994314,-12.112683231722848,134.6199776406585,-4.161246240018583,134.6199776406585,-12.112683231722848,134.6199776406585,-4.161246240018583,126.50136397568794,96.5,105.7,-9.28,66.1,110.7,95.9,14.799999999999995,95.5,104.8,-9.299999999999995,-13.844487096187274,125.52539316203594,0,104.24246623853963,92.4946327192331,11.747833519306539,9.257565130085077,98.47268149731516,96.826895796294,1.6457857010211683,1.040086732516411,2022-02-03,-2.9130212493736707,124.74807697627062,-3.341869129171542,124.74807697627062,-6.49,92.97000000000001,105.26918516583673,99.46000000000001,-12.299185165836718,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8830703586536275,0.6092752541481171,-4.465580542583709,-7.590000000000004,-3.04337081387556,4.6485,5.234736842105264,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.0,22,14.333333333333334,14.91627963827753,14.85390143730412,117.9,110.93333333333334,95.2,96.6,Sat 2-05 2-05,H,283 (Ⅳ),SIU Edwardsville,"W, 79-59",66,119.4,48.4,9.1,31.6,41.0,89.2,39.8,19.7,24.2,49.0,-3.0,-20.0,141.0,112.53109016418458,107.16218032836912,111.37671307096686,110.83317102603908,96.23054046630858,97.26108093261718,96.46043343268934,95.97926958873497,20220205,110.4,96.0,14.400000000000006,97.6,105.0,-7.400000000000006,111.2,95.1,16.15,67.1,-20.743678800044343,137.7991433957182,65.85917496443813,-18.971942481622044,141.98391701649476,-16.250292492200522,141.98391701649476,-18.971942481622044,141.98391701649476,-16.250292492200522,136.28237358122092,96.6,105.8,-9.13,69.0,110.4,96.0,14.400000000000006,97.6,105.0,-7.400000000000006,-21.878412001562577,139.4047774137302,0,104.50070039674428,92.51543534412592,11.98526505261836,9.499928235422257,99.09433066149651,97.63102486727723,1.4633057942192806,3.514451717106251,2022-02-05,-10.650349552115344,131.01233533394884,-5.906038637345986,131.01233533394884,5.850000000000001,98.82000000000002,101.1694567772245,92.97000000000001,-2.349456777224475,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9715944860326362,0.844784720818112,-1.2337203617224688,-1.8166666666666647,-4.465580542583709,4.705714285714285,4.6485,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-3.5,2,11.533333333333337,10.710853092185026,12.571373903248826,111.9,111.46666666666664,109.6,99.93333333333334,Thu 2-10 2-10,A,259 (Ⅳ),Tennessee St.,"W, 73-62",61,120.4,52.6,9.9,31.3,29.8,102.2,50.0,11.5,24.2,19.6,-4.0,-14.5,139.0,112.21554508209228,112.53109016418458,111.55114204731125,111.0271399303956,102.91527023315427,96.23054046630858,100.84028895512624,98.45576602714678,20220210,110.6,95.9,14.699999999999989,97.8,109.3,-11.5,111.6,95.0,16.67,67.1,-15.11410115486116,137.6923065810201,64.80924608819346,-14.01995867375193,142.23349439972344,-13.527555992811005,142.23349439972344,-14.01995867375193,142.23349439972344,-13.527555992811005,135.65665261752852,97.3,109.2,-11.95,67.9,110.6,95.9,14.699999999999989,97.8,109.3,-11.5,-15.062578544625866,130.84523762927327,0,104.34558570269004,92.89454101703996,11.45104468565009,9.108593971279916,99.33629571590944,100.99290400063072,-1.6566082847212726,0.6712299602764904,2022-02-10,-5.033455010451561,131.17977022082727,-3.564797892555333,131.17977022082727,-14.670000000000002,84.15000000000002,100.38630451814967,98.82000000000002,-16.23630451814965,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9163531986724158,0.6841646554190759,-5.959146907814976,-5.136666666666665,-1.2337203617224688,3.825000000000001,4.705714285714285,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.0,6,10.600000000000009,9.40723539479002,11.522033193567225,92.9,107.56666666666668,86.1,96.96666666666664,Sat 2-12 2-12,A,117 (Ⅱ),Morehead St.,"W, 57-53",62,91.7,38.4,17.7,34.2,32.1,85.3,50.0,25.7,14.8,22.2,-22.5,-3.0,132.5,102.55777254104616,112.21554508209228,105.33409469820752,107.73129630668733,94.50763511657716,102.91527023315427,95.9268593034175,96.20926311312007,20220212,110.9,96.8,14.100000000000009,103.7,98.1,5.6000000000000085,112.2,95.7,16.5,66.7,-3.067826948092062,129.07022055776542,62.05092460881936,-1.6290365555818482,133.1876722303716,6.809839455483579,133.1876722303716,-1.6290365555818482,133.1876722303716,6.809839455483579,123.31589877308048,103.7,98.1,5.62,65.4,110.9,96.8,14.100000000000009,103.7,98.1,5.6000000000000085,1.0067209041885192,127.89557111719475,0,103.91599197773772,92.57726614208462,11.338725835653094,9.124600725219231,99.73655663212692,95.47604416235647,4.260512469770447,3.520433342651732,2022-02-12,-0.9684108026223797,121.97916544053402,-1.6301627406750754,121.97916544053402,-10.5,73.65000000000002,94.97420301209979,84.15000000000002,-21.324203012099773,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.5367421896661813,-7.092764605209981,-5.8999999999999915,-5.959146907814976,3.202173913043479,3.825000000000001,-1,-1.0,-1,1,1,-1,-1.0,-1.0
16.5,39,16.33333333333334,19.571490263193347,16.681663522009543,135.7,113.5,95.8,97.16666666666669,Thu 2-17 2-17,H,270 (Ⅳ),Austin Peay,"W, 91-56",65,140.8,70.5,17.0,42.9,25.0,86.6,38.3,20.1,34.9,23.3,16.5,-18.5,130.5,119.12888627052308,102.55777254104616,115.45606313213835,112.81651516001688,95.15381755828858,94.50763511657716,95.884572868945,96.13485163800736,20220217,110.0,96.1,13.900000000000006,95.6,103.9,-8.300000000000011,111.6,95.0,16.65,66.6,-19.479522999089276,127.573323894134,61.389473684210515,-17.783944472599202,130.45599278814547,-14.804851461191914,130.45599278814547,-17.783944472599202,130.45599278814547,-14.804851461191914,125.14421754982155,95.8,104.9,-9.12,64.8,110.0,96.1,13.900000000000006,95.6,103.9,-8.300000000000011,-13.978164625834447,123.33901794206722,0,105.2030765197281,92.51007910516915,12.692997414558945,11.15396451862772,96.96266053108178,99.3103299648882,-2.3476694338064164,-1.9529493939611675,2022-02-17,-12.751793612857597,122.76086164511327,-9.8442490969597,122.76086164511327,22.35,96.00000000000003,87.86613534139988,73.65000000000002,8.133864658600146,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9609573050315723,0.8877132809465517,2.9214902631933484,-0.3166666666666593,-7.092764605209981,4.0,3.202173913043479,1,-1.0,1,1,1,3,-1.0,-1.0
-15.0,-7,13.233333333333334,10.714326842128898,12.375906518007806,94.1,107.56666666666668,101.1,94.33333333333331,Sat 2-19 2-19,A,298 (Ⅳ),Tennessee Martin,"W, 62-60",63,98.1,42.4,14.2,26.8,25.4,94.9,52.0,19.0,16.1,17.6,-19.5,-17.0,141.5,106.61444313526152,119.12888627052308,108.33737542142558,109.41351240365016,98.12690877914427,95.15381755828858,97.62304857929668,97.03760588564236,20220219,111.2,96.4,14.799999999999995,96.9,107.7,-10.799999999999995,112.5,95.2,17.32,66.7,-16.36484549018219,139.93317563076857,65.94096728307255,-13.782276636683733,143.64137421515892,-17.544662197616294,143.64137421515892,-13.782276636683733,143.64137421515892,-17.544662197616294,144.28087447764733,96.2,108.9,-12.74,69.5,111.2,96.4,14.799999999999995,96.9,107.7,-10.799999999999995,-16.34450833266164,140.5809045844266,0,104.4878868292106,93.03020273707637,11.45768409213423,10.695144811348047,94.98896589904686,99.46519367993132,-4.476227780884457,-7.427501570960788,2022-02-19,-6.881555450147502,129.72972694658876,-10.073735220018172,129.72972694658876,-24.32,71.68000000000004,90.57742356093327,96.00000000000003,-18.897423560933234,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9472814911099373,0.7438904436268323,-6.605673157871102,-4.086666666666666,2.9214902631933484,2.8672000000000004,4.0,-1,1.0,-1,1,1,-1,3.0,-1.0
29.5,45,25.966666666666665,22.142884561419265,18.30755987837002,115.4,115.06666666666666,70.4,89.10000000000001,Thu 2-24 2-24,H,84 (Ⅱ),Belmont,"W, 76-43",64,119.0,63.6,20.4,30.4,10.9,67.3,36.6,18.8,15.4,7.1,-26.5,-3.5,145.5,111.00722156763076,106.61444313526152,110.69158361428372,110.5019646938956,84.26345438957215,98.12690877914427,88.54869905286446,92.19440481552556,20220224,111.0,97.2,13.799999999999995,110.7,100.3,10.400000000000006,112.2,96.3,15.93,66.5,-7.003870442263505,143.25968127790628,65.64864864864866,-6.639305465743917,147.4678773261367,-10.51549235482944,147.4678773261367,-6.639305465743917,147.4678773261367,-10.51549235482944,131.3692075305271,111.4,99.7,11.73,69.4,111.0,97.2,13.799999999999995,110.7,100.3,10.400000000000006,-5.247113678639523,137.22412364405403,0,104.16302261570442,93.36498561279984,10.798037002904579,10.027542203589295,102.88373535185562,97.05550493890112,5.828230412954497,5.461467732106608,2022-02-24,-7.108051313979189,132.82899942603908,-4.978084908947224,132.82899942603908,29.07,100.75000000000003,84.27828237395553,71.68000000000004,16.471717626044494,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.7507834664062891,6.212884561419266,10.036666666666665,-6.605673157871102,3.875,2.8672000000000004,1,-1.0,1,1,1,3,-1.0,3.0
-9.5,-3,11.433333333333335,13.52858970761285,14.30618535503002,92.4,100.63333333333333,96.1,89.2,Sat 2-26 2-26,A,238 (Ⅳ),Southeast Missouri St.,"W, 70-68",70,100.2,47.5,15.7,25.0,31.7,97.3,59.6,24.3,19.2,19.2,-13.0,-11.5,151.0,101.70361078381538,111.00722156763076,104.59438907618916,107.21069838591455,90.18172719478608,84.26345438957215,91.06579936857632,92.90451303088454,20220226,111.1,96.0,15.099999999999994,106.2,112.5,-6.299999999999997,112.6,95.1,17.51,66.3,-13.979770317356454,153.70593782864154,67.99758179231863,-11.621485348760473,157.64359895786185,-11.381906573363604,157.64359895786185,-11.621485348760473,157.64359895786185,-11.381906573363604,152.7694443262468,105.6,113.2,-7.59,72.1,111.1,96.0,15.099999999999994,106.2,112.5,-6.299999999999997,-8.797414315837164,145.88625446414656,0,103.94876760146596,94.61840822245428,9.330359379011682,7.530603452548836,98.7142051200303,103.37893088932938,-4.664725769299082,-4.730626724582784,2022-02-26,-5.876947177307613,139.65293635764118,-6.406752897733881,139.65293635764118,-20.51,80.24000000000002,89.76885491597037,100.75000000000003,-9.528854915970342,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.8632938299430262,0.7121611157156051,-3.9814102923871513,-6.076666666666666,6.212884561419266,2.971851851851852,3.875,-1,1.0,-1,1,1,-1,3.0,-1.0
