ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
10.5,18,12.699999999999998,14.553216819929212,14.50520716534804,118.4,112.36666666666667,99.5,99.66666666666669,Wed 12-22 12-22,A,175 (Ⅱ),Monmouth,"W, 77-71",70,110.8,50.8,14.4,25.7,30.0,102.1,49.1,18.7,25.0,35.7,-2.0,4.5,150.0,116.8,115.2,115.19036393503704,115.34684172899156,99.7576171875,100.015234375,100.6371471151078,100.84163456364352,20211222,109.6,101.8,7.799999999999997,103.5,93.0,10.5,107.3,103.1,4.2,69.1,5.480290426933649,140.15318525831503,68.21536273115221,6.455496530765316,144.921580616825,8.50135435817715,144.921580616825,6.455496530765316,144.921580616825,8.50135435817715,144.28114290396505,101.2,95.1,6.08,69.4,109.6,101.8,7.799999999999997,103.5,93.0,10.5,5.4998545158853895,144.15224916808097,0,104.03877779049223,99.67876147421886,4.360016316273374,2.238239675366028,102.90751882838344,93.2002520720496,9.707266756333851,6.416393386767324,2021-12-22,7.825550908378858,139.54873982992947,4.842825916879136,139.54873982992947,13.8,98.12999999999998,68.41049890768683,84.32999999999998,29.719501092313152,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.22804804250171506,10.353216819929212,8.499999999999996,8.349825229893817,8.920909090909092,8.433,1,1.0,1,1,1,3,3.0,-1.0
-17.5,-13,13.066666666666665,5.16881121328614,9.395169498921122,82.3,109.8,95.9,96.73333333333336,Wed 12-29 12-29,A,336 (Ⅳ),William & Mary,"L, 63-62",73,84.8,34.9,16.4,26.1,33.3,86.2,52.8,30.1,23.5,20.4,-20.5,-16.5,145.5,99.55,116.8,104.22690929002468,109.33832505099308,97.82880859375,99.7576171875,99.05809807673856,99.94315555207196,20211229,111.5,101.0,10.5,86.8,109.4,-22.60000000000001,108.3,103.0,5.29,69.2,-12.936258797984394,142.22587467819744,68.31408250355621,-19.904519813936275,146.0359316809337,-22.129583495165374,146.0359316809337,-19.904519813936275,146.0359316809337,-22.129583495165374,138.00729452476352,89.8,108.4,-18.66,69.4,111.5,101.0,10.5,86.8,109.4,-22.60000000000001,-20.06355922630377,143.78109763762825,0,101.52674564833154,99.05909376627751,2.467651882054028,1.7694377683411608,86.86908394355765,102.85884103264864,-15.989757089090986,-14.568008948315049,2021-12-29,-9.128686099064431,132.9347026633421,-9.370387689543769,132.9347026633421,-18.29,79.83999999999997,78.31699927179122,98.12999999999998,1.523000728208757,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9419584331306725,0.8076854465131456,-0.12118878671386035,7.776666666666665,10.353216819929212,6.653333333333332,8.920909090909092,-1,1.0,1,1,1,1,3.0,3.0
5.5,1,2.366666666666665,4.045874142190759,8.014229590026371,113.7,104.8,111.9,102.43333333333334,Sun 1-09 1-09,A,229 (Ⅲ),James Madison,"W, 87-80",72,120.5,54.4,13.9,40.0,22.1,110.8,64.5,26.3,22.2,20.0,18.0,-1.5,149.0,106.625,99.55,107.38460619334978,110.13135685990343,104.864404296875,97.82880859375,103.33873205115904,102.11712726987706,20220109,110.6,102.7,7.899999999999991,101.0,100.1,0.9000000000000057,108.5,104.7,3.82,69.6,1.53861270580596,151.20087998626758,70.5900426742532,-0.7083603507067124,154.7750364449426,3.823923760171562,154.7750364449426,-0.7083603507067124,154.7750364449426,3.823923760171562,143.80193849191224,101.0,101.0,-0.04,71.3,110.6,102.7,7.899999999999991,101.0,100.1,0.9000000000000057,1.4441112815516601,141.64703606762822,0,102.22017635991212,100.1575054835771,2.0626708763350194,0.9593287964211832,97.17487765623058,97.50585417140888,-0.33097651517830684,0.8211229281019057,2022-01-09,2.2916630640492883,142.27042002626348,1.8965571163040664,142.27042002626348,-2.82,77.01999999999998,78.82466618119415,79.83999999999997,-1.8046661811941647,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.41361575259209504,0.2258741421907593,-1.453333333333335,-0.12118878671386035,5.924615384615386,6.653333333333332,1,-1.0,-1,1,1,1,1.0,3.0
-9.5,0,-4.133333333333336,2.497249428127175,6.448006028203395,103.9,99.96666666666664,104.5,104.1,Tue 1-11 1-11,A,65 (I),Towson,"L, 78-66",68,97.7,47.5,13.3,17.1,14.8,115.5,60.3,14.8,17.9,13.8,-1.5,2.5,145.5,105.2625,106.625,106.22307079556654,108.99838288537552,104.68220214843753,104.864404296875,103.72582136743937,102.55037685717214,20220111,112.8,104.3,8.5,113.5,102.6,10.900000000000006,109.9,105.4,4.57,69.6,5.53940320189902,149.615542578335,65.34281650071124,6.1669880080936395,156.95454337101864,8.035091834416122,156.95454337101864,6.1669880080936395,156.95454337101864,8.035091834416122,148.55640929702727,110.1,103.7,6.34,66.0,112.8,104.3,8.5,113.5,102.6,10.900000000000006,8.4083742650135,149.05201584814733,0,101.48915841258774,99.99668028947887,1.4924781231088673,1.225513493044885,105.86681877660187,96.951043043033,8.915775733568879,6.74145892918711,2022-01-11,8.837788015980436,137.03576645483582,5.506754785024981,137.03576645483582,-4.57,72.44999999999999,78.22311078746276,77.01999999999998,-5.77311078746277,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.1999796017076736,-2.072750571872825,-8.703333333333337,0.2258741421907593,5.175,5.924615384615386,-1,1.0,-1,1,1,-1,1.0,1.0
0.5,6,2.466666666666669,3.731499618751451,6.402914023075505,109.7,109.1,103.5,106.63333333333333,Sat 1-15 1-15,H,145 (Ⅲ),Delaware,"W, 82-77",71,114.7,58.0,14.0,13.3,35.7,107.7,61.0,26.6,28.6,44.0,12.0,-4.5,147.0,107.48125,105.2625,107.38204719704436,109.12594963348906,104.09110107421876,104.68220214843753,103.65054757829292,102.72303561041358,20220115,112.3,103.9,8.399999999999991,108.8,105.7,3.0999999999999943,109.6,105.5,4.11,69.5,-5.917616539474139,153.07662749192178,66.63300142247512,-8.295953846853237,158.40096750390325,-5.875820683975778,158.40096750390325,-8.295953846853237,158.40096750390325,-5.875820683975778,147.93278698367072,108.2,106.4,1.8,67.4,112.3,103.9,8.399999999999991,108.8,105.7,3.0999999999999943,-5.6498731988863105,144.9463993388131,0,101.2508610212749,99.97825604148277,1.2726049797921348,1.120560928688205,103.45023240553802,103.4562101816784,-0.005977776140383639,-0.7977405598039642,2022-01-15,-4.884081282922736,142.22115294684943,-3.1469573665575297,142.22115294684943,1.8899999999999997,74.33999999999999,76.29874052497517,72.44999999999999,-1.958740524975184,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.6658824291023754,0.6790881932664886,-0.37850038124854946,-1.6433333333333313,-2.072750571872825,4.9559999999999995,5.175,-1,-1.0,-1,1,1,-1,-1.0,1.0
-5.0,1,2.5,3.1209997458342977,5.58420238251632,110.3,107.96666666666664,108.4,105.46666666666664,Mon 1-17 1-17,H,135 (Ⅲ),Drexel,"W, 71-68",63,113.1,52.5,8.0,20.0,16.9,108.3,53.3,15.9,33.3,9.8,-11.0,-8.0,150.0,108.890625,107.48125,108.35469813136292,109.33941333649103,106.24555053710938,104.09110107421876,105.2336983855286,103.75521095397474,20220117,112.1,103.7,8.399999999999991,104.8,105.4,-0.6000000000000085,109.4,105.4,4.03,69.8,-6.916118683508898,151.50933319139415,67.0199146514936,-10.870756917902568,155.9924113188368,-9.250222601651533,155.9924113188368,-10.870756917902568,155.9924113188368,-9.250222601651533,145.24581839509904,105.8,105.6,0.24,67.5,112.1,103.7,8.399999999999991,104.8,105.4,-0.6000000000000085,-8.999407476643906,145.88759656344774,0,101.3077881037636,100.30302526146004,1.0047628423035633,0.2867834542692894,99.63122245515166,99.57567209358552,0.05555036156613369,1.3630223795868015,2022-01-17,-4.510451414374131,137.9552568579768,-1.1707429795125819,137.9552568579768,-3.0300000000000002,71.30999999999999,75.64582701665012,74.33999999999999,-4.3358270166501285,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.6662446044999903,-0.9090002541657025,-1.5300000000000002,-0.37850038124854946,4.456875,4.9559999999999995,-1,-1.0,-1,1,1,-1,-1.0,-1.0
18.5,24,10.933333333333332,10.3139998305562,9.059801949331534,108.0,109.33333333333331,83.3,98.4,Sat 1-22 1-22,A,250 (Ⅳ),Northeastern,"W, 72-50",65,111.1,56.3,17.0,28.0,19.6,77.2,40.0,21.6,33.3,8.3,-19.5,-3.5,141.5,108.4453125,108.890625,108.23646542090864,109.0958836389472,94.77277526855468,106.24555053710938,97.92246559035242,100.03608168961568,20220122,110.6,103.5,7.099999999999994,98.6,104.8,-6.200000000000003,109.0,105.0,3.99,68.9,-2.0694390859210614,140.07170709199485,64.68563300142249,-5.147495017744035,144.39562982627552,-3.5391564610911663,144.39562982627552,-5.147495017744035,144.39562982627552,-3.5391564610911663,141.55013017145356,99.3,104.2,-4.84,66.0,110.6,103.5,7.099999999999994,98.6,104.8,-6.200000000000003,-6.392482910167764,144.36341891519692,0,101.62883423446956,98.94649401356656,2.6823402209030007,0.8984160626358071,94.8393393392968,101.77528753737391,-6.935948198077114,-6.678638173604176,2022-01-22,-2.701309936844055,130.74584639608264,-3.14241339719225,130.74584639608264,20.009999999999998,91.32,74.20055134443342,71.30999999999999,17.119448655566572,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6305586598182363,0.6015139038801691,6.3239998305562,6.943333333333332,-0.9090002541657025,5.371764705882352,4.456875,1,-1.0,1,1,1,3,-1.0,-1.0
0.5,13,13.233333333333334,11.242666553704137,9.794383413089438,104.4,107.56666666666668,91.3,94.33333333333331,Thu 1-27 1-27,A,146 (Ⅲ),College of Charleston,"W, 76-73",76,100.5,55.9,21.2,16.7,18.6,96.5,44.0,19.8,31.8,25.4,-9.5,-2.5,158.5,106.42265625,108.4453125,106.9576436139391,108.24208661368408,93.03638763427732,94.77277526855468,95.71497706023496,98.44770320059465,20220127,110.6,102.0,8.599999999999994,102.1,101.2,0.8999999999999915,109.0,103.0,5.94,68.0,-1.34238893286512,154.69131139264408,72.25604551920343,-1.2832540398269998,159.51644092491975,-2.9719900843925355,159.51644092491975,-1.2832540398269998,159.51644092491975,-2.9719900843925355,153.83331239250305,100.7,102.4,-1.69,74.7,110.6,102.0,8.599999999999994,102.1,101.2,0.8999999999999915,-1.6128300624796699,151.55346794844758,0,101.2633525752111,98.6793761721345,2.583976403076605,1.1140788578998333,96.65706720600927,98.8619133760358,-2.204846170026528,-3.574619590125645,2022-01-27,0.5486356647241735,144.37248042904957,-1.3895892623667123,144.37248042904957,7.06,98.38,79.90703422962228,91.32,18.472965770377712,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.47916434188928947,5.302666553704136,7.293333333333334,6.3239998305562,5.4655555555555555,5.371764705882352,1,1.0,1,1,1,3,3.0,-1.0
-10.0,0,12.766666666666673,7.661777702469426,8.10449551980045,103.3,105.23333333333332,102.8,92.46666666666664,Sat 1-29 1-29,A,181 (Ⅲ),UNC Wilmington,"L, 78-72",72,100.1,49.1,23.6,34.4,46.3,108.4,51.7,12.5,18.9,35.0,8.0,-4.0,142.0,104.861328125,106.42265625,105.7384290759594,107.34352541119604,97.91819381713869,93.03638763427732,98.07665137348998,99.2390298913956,20220129,110.1,101.3,8.799999999999997,99.4,104.3,-4.899999999999992,109.0,103.0,5.94,68.0,-3.3601610701623486,138.9935012927805,64.22759601706971,-5.344421924952684,141.79477526529308,1.3466018433673912,141.79477526529308,-5.344421924952684,141.79477526529308,1.3466018433673912,136.2044432420879,100.2,105.1,-4.85,66.4,110.1,101.3,8.799999999999997,99.4,104.3,-4.899999999999992,-1.3760886385268503,135.19611608067623,0,100.99532008173514,99.09574153239238,1.8995785493427633,1.2907793348291368,97.70733341024284,97.80375092990896,-0.09641751966611878,-0.8890508609385084,2022-01-29,2.3216172113999463,128.88658579573095,0.401932444060364,128.88658579573095,-5.94,92.44,86.06468948641486,98.38,6.375310513585134,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.4125047931284681,1.7217777024694252,6.826666666666672,5.302666553704136,4.865263157894737,5.4655555555555555,1,1.0,1,1,1,3,3.0,3.0
-13.0,-4,3.066666666666668,3.641185134979616,5.83095087983673,104.6,104.1,109.0,101.03333333333332,Thu 2-03 2-03,H,65 (Ⅱ),Towson,"L, 78-68",67,101.7,52.5,18.0,21.2,10.2,116.7,70.7,26.9,26.3,65.9,2.0,-3.0,144.0,104.7306640625,104.861328125,105.35895271730628,106.8447026091604,103.45909690856934,97.91819381713869,101.71776758232666,101.01375172932369,20220203,109.4,101.5,7.900000000000006,110.5,101.5,9.0,108.4,103.2,5.14,68.6,-1.6520563128597985,139.54746666312943,62.84267425320058,-3.311711622238903,144.01589237806797,-6.009535716112261,144.01589237806797,-3.311711622238903,144.01589237806797,-6.009535716112261,136.06041423518084,109.9,101.3,8.61,64.4,109.4,101.5,7.900000000000006,110.5,101.5,9.0,-4.239759379589012,135.72460871677933,0,100.81995591117553,99.319115268552,1.5008406426235297,0.6464194521762832,103.74540632440583,96.84339257676474,6.902013747641092,3.2490457367478163,2022-02-03,-0.13957556095563461,129.40441163353586,-0.15830712403867153,129.40441163353586,-9.14,83.3,88.18979299094325,92.44,-4.889792990943249,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.5053029478812769,-1.4988148650203836,-2.0733333333333315,1.7217777024694252,4.165,4.865263157894737,-1,1.0,-1,1,1,-1,3.0,3.0
-0.5,0,-1.0000000000000049,2.727456756653075,4.93441435623005,102.6,103.5,101.7,104.5,Sat 2-05 2-05,H,229 (Ⅳ),James Madison,"W, 85-78 OT",78,109.3,56.4,15.4,21.6,10.0,100.3,53.8,21.9,25.0,16.9,9.0,-7.5,154.0,103.66533203125,104.7306640625,104.43930181153752,106.07293849840396,102.57954845428466,103.45909690856934,101.71184505488444,101.1385241421739,20220205,108.9,102.0,6.900000000000006,104.6,109.1,-4.5,108.1,103.8,4.33,68.7,-10.258203964457124,152.71205039706606,68.6022759601707,-12.950303824577531,158.68679916402,-14.509721025759445,158.68679916402,-12.950303824577531,158.68679916402,-14.509721025759445,154.76307550286631,103.4,107.4,-3.92,70.2,108.9,102.0,6.900000000000006,104.6,109.1,-4.5,-13.490193388867727,158.76930160231402,0,100.6952007997794,99.1519679297514,1.5432328700280067,0.6006278798359109,100.7702668995178,103.4264111665596,-2.6561442670418103,-2.207748353331875,2022-02-05,-6.985951539902686,143.46632817203212,-3.832038443251051,143.46632817203212,-4.33,78.97,86.55986199396217,83.3,-7.589861993962174,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.7470798669030906,-1.602543243346925,-5.330000000000005,-1.4988148650203836,3.76047619047619,4.165,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.0,0,-1.4666666666666686,1.5183045044353864,3.8736117460064055,105.7,104.3,106.6,105.76666666666664,Mon 2-07 2-07,H,181 (Ⅳ),UNC Wilmington,"W, 73-71",67,108.9,50.0,11.9,33.3,14.9,105.9,54.0,16.4,22.9,11.3,-1.0,-6.0,145.0,104.682666015625,103.66533203125,104.85953454102504,106.00513149869414,104.58977422714231,102.57954845428466,103.34123003658964,102.13151975268772,20220207,108.9,102.2,6.700000000000003,102.4,105.4,-3.0,108.3,103.8,4.47,68.9,-8.935701391291033,143.7092652461576,65.66571834992888,-10.957079641835847,147.96236227229292,-7.714108547526691,147.96236227229292,-10.957079641835847,147.96236227229292,-7.714108547526691,143.7168687537176,102.2,104.9,-2.72,67.0,108.9,102.2,6.700000000000003,102.4,105.4,-3.0,-4.541220126493307,144.09551885866992,0,100.61456700899438,99.37131126936178,1.2432557396326018,0.2576576898170881,100.12735629012327,98.84499437225936,1.2823619178639092,0.4913801255404374,2022-02-07,-3.7200636198969335,133.97681139621324,-1.6920506523056673,133.97681139621324,-4.47,74.5,84.02990799597478,78.97,-9.529907995974781,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.6384398838110252,-2.9516954955646133,-5.936666666666668,-1.602543243346925,3.3863636363636362,3.76047619047619,-1,-1.0,-1,1,1,-1,-1.0,-1.0
11.0,16,5.566666666666667,6.578869669623591,6.205682337641605,116.5,108.26666666666668,99.8,102.7,Thu 2-10 2-10,A,135 (Ⅲ),Drexel,"W, 83-73",71,116.2,65.8,21.0,24.0,19.3,102.2,48.5,8.4,18.4,24.6,10.5,1.0,145.5,110.5913330078125,104.682666015625,108.73968969401668,107.91328940802248,102.19488711357116,104.58977422714231,102.1608200243931,101.70760707038086,20220210,108.6,102.5,6.099999999999994,104.4,102.7,1.7000000000000028,107.8,103.9,3.93,68.7,2.4076543510596764,143.2708969983035,65.57283072546231,1.073160936008719,146.8841128356636,6.974262369268366,146.8841128356636,1.073160936008719,146.8841128356636,6.974262369268366,139.34447177097263,104.5,103.0,1.55,67.1,108.6,102.5,6.099999999999994,104.4,102.7,1.7000000000000028,2.8994176281007724,143.09205732221184,0,100.6447352843671,99.24524700665326,1.3994882777138429,0.049793253891796,98.36528214823618,99.41034866383424,-1.0450665155980658,-1.4935615015792305,2022-02-10,2.0883603168182674,132.889803351363,0.8107637830867986,132.889803351363,12.07,86.57,80.85327199731653,74.5,5.7167280026834675,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.46206285593374585,0.4211738254883646,2.648869669623591,1.6366666666666672,-2.9516954955646133,3.7639130434782606,3.3863636363636362,1,-1.0,1,1,1,3,-1.0,-1.0
13.0,23,13.133333333333336,12.25257977974906,9.368285548979491,114.3,112.16666666666669,90.7,99.03333333333336,Sat 2-12 2-12,A,145 (Ⅲ),Delaware,"W, 80-66",68,116.9,53.6,11.7,35.1,8.6,96.5,47.2,14.6,11.8,39.6,-2.0,-1.0,148.0,112.44566650390624,110.5913330078125,110.5931264626778,109.07450951565475,96.44744355678556,102.19488711357116,98.34054668292876,99.70622396667524,20220212,108.8,102.5,6.299999999999997,109.4,106.1,3.300000000000012,108.3,103.9,4.44,68.7,2.118710014069734,149.43127729773522,65.2796586059744,2.0549170879707788,152.3157604754977,5.452638611398676,152.3157604754977,2.0549170879707788,152.3157604754977,5.452638611398676,147.9697097984283,109.2,107.7,1.51,66.8,108.8,102.5,6.299999999999997,109.4,106.1,3.300000000000012,3.7306372762700732,147.0155782782503,0,100.7771254606523,98.78619147752954,1.9909339831227584,0.2680104278480837,102.12060232721454,104.11499860330608,-1.9943962760915355,-4.661799436274977,2022-02-12,1.1505845424405834,137.72734492795183,-1.4304881147598465,137.72734492795183,18.56,105.13,82.75884799821102,86.57,22.37115200178897,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.5379371440662541,0.45637144252181994,7.81257977974906,8.693333333333335,2.648869669623591,4.380416666666665,3.7639130434782606,1,1.0,1,1,1,3,3.0,-1.0
26.5,36,25.466666666666665,20.20171985316604,14.228597267346856,139.7,123.5,103.6,98.03333333333336,Tue 2-15 2-15,A,249 (Ⅳ),Elon,"W, 97-64",67,145.8,65.4,7.5,28.1,20.0,96.2,57.3,24.1,12.0,61.0,18.5,-6.5,142.5,126.07283325195311,112.44566650390624,120.2954176417852,114.64278051280844,100.02372177839278,96.44744355678556,100.09369778861917,100.41418324546156,20220215,109.1,101.6,7.5,99.2,106.9,-7.700000000000003,108.5,102.9,5.55,68.8,-5.135914732155925,140.58613440894536,64.39601706970127,-6.445488806898354,143.37190831153754,-9.05115370974379,143.37190831153754,-6.445488806898354,143.37190831153754,-9.05115370974379,138.63491695912177,99.9,107.8,-7.81,65.8,109.1,101.6,7.5,99.2,106.9,-7.700000000000003,-6.192689098950142,134.6603821914395,0,101.73754808135314,98.6667166004224,3.0708314809307353,0.1658974015083984,96.16294431740478,103.73292144179965,-7.5699771243948675,-4.812728790370657,2022-02-15,-3.3329790767590026,132.23517029993775,-1.4448417350886302,132.23517029993775,30.45,135.57999999999998,90.21589866547401,105.13,45.36410133452597,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.6245400288551701,14.651719853166039,19.916666666666664,7.81257977974906,5.4232,4.380416666666665,1,1.0,1,1,1,3,3.0,3.0
-8.5,-9,16.699999999999992,10.267813235444024,9.896125036920152,109.1,121.03333333333336,118.7,104.33333333333331,Sat 2-19 2-19,H,250 (Ⅳ),Northeastern,"W, 76-73",67,114.0,54.1,10.5,17.6,21.3,109.5,55.4,18.0,29.0,23.2,8.0,-11.5,141.0,117.58641662597655,126.07283325195311,116.56361176119016,113.63500223775232,109.3618608891964,100.02372177839278,106.29579852574612,103.7388772008322,20220219,111.0,102.1,8.900000000000006,97.9,106.1,-8.199999999999989,110.3,103.1,7.23,68.9,-14.287395256054616,137.7393193195957,63.607539118065446,-15.611947133764573,142.4880837043426,-18.501453005482233,142.4880837043426,-15.611947133764573,142.4880837043426,-18.501453005482233,140.4139833373435,97.3,105.9,-8.61,64.9,111.0,102.1,8.900000000000006,97.9,106.1,-8.199999999999989,-17.403179092941063,134.79912711439653,0,102.0783215084603,99.47374754601802,2.604573962442288,-0.4607094346265623,96.24584383694794,102.65693486514272,-6.411091028194775,-4.774674589832578,2022-02-19,-9.575265217467695,131.0992428590265,-4.478396783764467,131.0992428590265,-16.23,119.34999999999998,105.33726577698268,135.57999999999998,14.012734223017304,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8632938299430262,0.8190972215209049,3.0378132354440233,9.469999999999992,14.651719853166039,4.5903846153846155,5.4232,1,1.0,1,1,1,3,3.0,3.0
-40.0,-39,-4.200000000000007,-6.188124509703984,0.9877386665710316,79.6,109.46666666666664,118.7,113.66666666666669,Thu 2-24 2-24,H,249 (Ⅳ),Elon,"L, 81-55",70,79.0,34.4,11.5,15.2,26.2,116.3,53.8,21.5,45.7,18.5,-9.0,-14.0,145.0,98.59320831298828,117.58641662597655,104.24240784079343,107.44682001270644,114.0309304445982,109.3618608891964,110.43053235049742,106.45908134613542,20220224,111.7,103.4,8.299999999999997,99.3,108.5,-9.200000000000005,111.1,104.4,6.7,69.0,-15.233394477984135,146.21205927642114,64.97581792318634,-16.520907804523503,149.56805813517343,-28.069100700792937,149.56805813517343,-16.520907804523503,149.56805813517343,-28.069100700792937,148.85425177645573,99.8,109.3,-9.5,66.2,111.7,103.4,8.299999999999997,99.3,108.5,-9.200000000000005,-20.145919666401543,140.83475656008443,0,101.28750416675598,99.78343302509204,1.5040711416639425,-1.3222814363003772,95.6366387846794,103.82846778254428,-8.191828997864874,-6.16621204610217,2022-02-24,-10.23250842221804,133.88945989594276,-4.898586496735113,133.88945989594276,-45.7,73.64999999999998,110.00817718465512,119.34999999999998,-36.35817718465515,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9087887802741321,0.8351019374803729,-12.888124509703985,-10.900000000000007,3.0378132354440233,2.727777777777777,4.5903846153846155,-1,1.0,-1,1,1,-1,3.0,3.0
-2.0,4,-14.866666666666674,-2.758749673135992,1.5536043635581156,107.6,98.76666666666664,103.5,113.63333333333333,Sat 2-26 2-26,H,336 (Ⅳ),William & Mary,"W, 83-67",73,113.1,55.7,10.9,14.3,31.1,91.3,49.1,25.9,26.5,20.7,6.5,-18.0,143.5,103.09660415649414,98.59320831298828,105.36160522719562,107.47467091948708,108.7654652222991,114.0309304445982,108.12035490033162,105.92106655592896,20220226,110.5,104.1,6.400000000000006,92.3,108.3,-16.0,109.6,105.2,4.48,69.1,-20.35783697996537,146.06156821471444,68.01877667140825,-20.645426798163314,150.80757663942666,-23.53047883773237,150.80757663942666,-20.645426798163314,150.80757663942666,-23.53047883773237,137.65016472996993,90.8,109.1,-18.26,69.2,110.5,104.1,6.400000000000006,92.3,108.3,-16.0,-19.00412661805757,140.37531793615207,0,101.25788220809122,99.56574746583622,1.6921347422549928,-1.238734119534002,93.51431620688813,103.32872131387792,-9.814405106989796,-11.228109063977069,2022-02-26,-11.885170137356539,138.01573583686584,-8.580459262008226,138.01573583686584,-0.4800000000000004,73.16999999999997,97.88878478977009,73.64999999999998,-24.718784789770112,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9567618672531671,0.8711661682368111,-7.238749673135993,-19.346666666666675,-12.888124509703985,2.6132142857142853,2.727777777777777,-1,-1.0,-1,1,1,-1,-1.0,3.0
