ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
7.5,6,,6.0,6.0,93.8,0.0,87.8,0.0,Tue 11-09 11-09,A,343 (Ⅳ),North Dakota,"W, 75-60",72,104.2,49.1,11.1,8.6,56.6,83.4,34.8,13.9,28.6,20.3,-16.0,-7.5,151.0,93.8,0.0,93.8,93.8,87.8,0.0,87.8,87.8,20211109,101.4,103.8,-2.3999999999999915,96.0,108.6,-12.599999999999994,102.6,96.9,5.7,71.9,-10.498565322715933,144.7385997543713,72.4113798008535,-3.4065880556915715,155.12831877276028,-26.27262398447908,155.12831877276028,-3.4065880556915715,155.12831877276028,-26.27262398447908,128.0023643095696,93.5,108.0,-14.53,70.8,101.4,103.8,-2.3999999999999915,96.0,108.6,-12.599999999999994,-26.27262398447908,128.0023643095696,0,96.71025731430606,93.1919622035154,3.5182951107906604,-2.7511493336537742,0.0,0.0,0.0,0.0,2021-11-09,-0.0,0.0,,0.0,0.2999999999999998,0.2999999999999998,0.0,0.0,0.2999999999999998,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.7624747379730235,0.5,0.2999999999999998,,0.0,0.2999999999999998,0.0,1,0.0,1,1,1,3,0.0,0.0
-11.0,-26,,-4.833333333333332,0.0909090909090899,87.6,0.0,114.1,0.0,Sat 11-13 11-13,H,264 (Ⅳ),Eastern Kentucky,"L, 77-71",72,98.4,48.5,23.6,37.8,13.8,106.7,48.5,16.6,34.8,28.4,-9.5,-5.0,157.5,90.7,93.8,91.73333333333332,92.67272727272726,100.95,87.8,96.56666666666666,92.58181818181818,20211113,98.3,99.8,-1.5,101.9,98.5,3.4000000000000057,102.6,96.9,5.7,71.7,-12.113923662676214,154.25237206594153,77.92147937411096,-0.5462914970047308,157.7946075370503,-6.910759783129947,157.7946075370503,-0.5462914970047308,157.7946075370503,-6.910759783129947,147.8782853983119,97.3,101.7,-4.42,76.4,98.3,99.8,-1.5,101.9,98.5,3.4000000000000057,-6.910759783129947,147.8782853983119,0,99.44811118900996,99.24711689018068,0.20099429882928632,-2.1555771967276294,102.85459135743972,87.50688176754221,15.347709589897505,13.385740404284158,2021-11-13,7.7649562618766765,150.07714744924084,9.805713236157999,150.07714744924084,-31.7,-31.4,0.2999999999999998,0.2999999999999998,-31.7,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.22979575793031437,-10.533333333333331,,0.2999999999999998,-15.7,0.2999999999999998,-1,1.0,-1,-1,1,-3,3.0,0.0
-19.5,-25,-15.4,-11.788888888888888,-4.598347107438018,75.1,85.5,100.8,100.9,Thu 11-18 11-18,A,50 (I),Florida,"L, 81-45",69,64.8,32.8,18.7,18.6,22.4,116.6,55.1,13.0,28.9,11.8,-14.5,16.5,140.5,82.89999999999999,90.7,86.1888888888889,89.4776859504132,100.875,100.95,97.97777777777776,94.07603305785123,20211118,98.2,100.6,-2.3999999999999915,107.0,89.9,17.099999999999994,101.7,97.5,4.21,70.5,14.236320958511492,137.30520222181715,69.49715504978663,17.67855089378555,139.7959945434918,22.46615652889681,139.7959945434918,17.67855089378555,139.7959945434918,22.46615652889681,129.2252278259479,109.3,90.0,19.32,69.3,98.2,100.6,-2.3999999999999915,107.0,89.9,17.099999999999994,22.381333382520097,129.25838967180562,0,89.41928200401819,100.74676257104424,-11.327480567026058,-10.067681925946342,103.69042178680552,85.48365677253244,18.206765014273074,26.12886831705932,2021-11-18,23.545446818109774,129.2809399590257,27.25776193297653,129.2809399590257,-29.21,-60.61,-10.266666666666666,-31.4,-50.343333333333334,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.05804156686932749,0.01246700699221237,-15.998888888888889,-19.61,-10.533333333333331,-20.203333333333333,-15.7,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-16.5,-25,-25.766666666666666,-16.22592592592592,-8.325920360631105,94.4,85.69999999999999,119.5,111.46666666666664,Tue 11-23 11-23,N,271 (Ⅳ),Bowling Green,"L, 82-68",67,101.4,48.3,19.4,28.2,25.4,122.3,51.5,8.9,35.0,29.2,1.5,-2.5,148.5,88.65,82.89999999999999,88.92592592592594,90.37265214124716,110.1875,100.875,105.15185185185186,98.69857250187827,20211123,97.4,101.0,-3.5999999999999943,99.4,104.8,-5.399999999999992,101.3,98.2,3.07,69.4,-2.725842693785708,143.736452062872,70.88079658605974,-1.2191760718456095,146.82703064818156,-0.73192341376441,146.82703064818156,-1.2191760718456095,146.82703064818156,-0.73192341376441,129.7508907986166,101.8,102.5,-0.65,71.8,97.4,101.0,-3.5999999999999943,99.4,104.8,-5.399999999999992,-0.7242522919473782,129.75666114431777,0,90.82803437365745,104.41933981252036,-13.591305438862918,-14.295120940413648,94.60244652123916,105.00416837515516,-10.401721853916001,-1.3079731918515152,2021-11-23,2.472891084475279,140.79878965059623,9.205393777989372,140.79878965059623,-28.07,-88.68,-27.047777777777778,-60.61,-61.632222222222225,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.40690512560334346,-19.29592592592592,-28.836666666666666,-15.998888888888889,-22.17,-20.203333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-13,-21.566666666666663,-15.450617283950614,-9.339389385970902,96.4,88.63333333333334,110.3,110.2,Wed 11-24 11-24,N,145 (Ⅲ),Yale,"L, 69-56",62,89.6,45.7,20.8,29.7,8.6,110.4,44.6,9.6,38.1,24.6,-14.0,6.5,139.0,92.525,88.65,91.4172839506173,91.4685335701113,110.24375,110.1875,106.86790123456792,100.80792295608222,20211124,97.7,101.1,-3.3999999999999915,98.9,96.0,2.9000000000000057,101.1,99.6,1.57,68.7,0.6686162119700185,139.6584655705824,68.60227596017072,4.352683001210153,136.13235796352524,15.179316864160771,136.13235796352524,4.352683001210153,136.13235796352524,15.179316864160771,125.485609161115,103.2,100.7,2.48,70.2,97.7,101.1,-3.3999999999999915,98.9,96.0,2.9000000000000057,14.791663232475498,125.15292262180296,0,91.56660625326997,105.48711727549669,-13.92051102222672,-14.979582709073629,94.86449328422052,94.22777646641136,0.6367168178091589,2.198106730575536,2021-11-24,9.686661925454558,130.91347730519809,11.78428591296921,130.91347730519809,-14.57,-103.25,-47.59185185185186,-88.68,-55.65814814814814,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.17812368840740989,-17.020617283950614,-23.136666666666663,-19.29592592592592,-20.650000000000002,-22.17,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.0,-11,-16.933333333333334,-14.23374485596708,-9.786773133976194,82.1,90.96666666666664,93.9,107.9,Sun 11-28 11-28,H,253 (Ⅳ),Alcorn St.,"L, 61-57",68,83.7,42.3,20.6,22.2,38.5,89.5,42.2,19.1,31.7,15.6,-15.5,-10.0,133.5,87.3125,92.525,88.31152263374487,89.76516383009105,102.071875,110.24375,102.54526748971196,99.55193696406728,20211128,97.5,103.1,-5.599999999999994,94.1,105.7,-11.600000000000009,100.8,100.6,0.2,67.3,-13.169911720519124,127.45573208262216,64.81095305832149,-7.740545984233663,133.14521882257975,6.576855008424171,133.14521882257975,-7.740545984233663,133.14521882257975,6.576855008424171,125.97063943113145,90.6,105.2,-14.57,67.7,97.5,103.1,-5.599999999999994,94.1,105.7,-11.600000000000009,6.385486757515153,125.91066117132034,0,89.66989391293647,104.68191492300352,-15.012021010067045,-16.914453978234697,103.96029028248653,92.0304122543134,11.929878028173121,4.164160518812553,2021-11-28,13.928170264439352,126.74282908868,11.96223447531581,126.74282908868,-11.2,-114.45,-66.14456790123458,-103.25,-48.30543209876542,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8295480920359348,0.09233832441493262,-14.43374485596708,-17.133333333333333,-17.020617283950614,-19.075,-20.650000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-10,-11.966666666666663,-12.889163237311385,-9.861905291435065,96.4,91.63333333333334,106.6,103.6,Thu 12-02 12-02,H,252 (Ⅳ),Youngstown St.,"L, 70-68",66,103.4,53.7,21.3,31.0,25.9,106.5,36.7,7.6,34.8,42.2,3.0,-3.0,135.0,91.85625,87.3125,91.00768175582992,90.9714976791654,104.3359375,102.071875,103.8968449931413,100.83340297060047,20211202,96.8,103.6,-6.799999999999997,99.1,108.1,-9.0,99.7,101.4,-1.68,67.0,-8.931989775485633,134.85891520833457,64.90327169274538,-5.177994987263659,138.06990081581188,5.745268479638764,138.06990081581188,-5.177994987263659,138.06990081581188,5.745268479638764,129.9454362874226,98.9,108.6,-9.74,68.1,96.8,103.6,-6.799999999999997,99.1,108.1,-9.0,2.988439790114781,128.61340600757092,0,89.23397149208259,104.24020620580444,-15.006234713721852,-16.307200953773187,100.11318800741816,99.34419806730106,0.7689899401170948,-4.520081813494872,2021-12-02,6.86228136308938,128.2179117917025,6.022180583854748,128.2179117917025,-8.32,-122.77000000000001,-82.24637860082305,-114.45,-40.52362139917696,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.2567006878788287,-11.209163237311385,-10.286666666666664,-14.43374485596708,-17.53857142857143,-19.075,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,-9,-10.566666666666668,-11.826108824874256,-9.832467965719598,99.7,92.73333333333332,109.4,103.3,Sat 12-04 12-04,H,310 (Ⅳ),Robert Morris,"W, 77-69",68,113.7,60.0,20.7,33.3,27.3,101.8,52.5,20.7,24.2,8.2,8.0,-5.0,138.0,95.778125,91.85625,93.90512117055329,92.55849810113531,106.86796875,104.3359375,105.73122999542754,102.39096606685492,20211204,96.3,103.9,-7.600000000000008,101.1,109.5,-8.400000000000006,99.0,102.0,-3.03,66.7,-9.248688251434302,135.23428603178155,66.22560455192034,-4.276447895338521,142.93027442305856,0.8726199817092717,142.93027442305856,-4.276447895338521,142.93027442305856,0.8726199817092717,131.59909155647588,96.4,107.7,-11.36,69.8,96.3,103.9,-7.600000000000008,101.1,109.5,-8.400000000000006,-0.6902542693889056,129.46334363355032,0,89.43957720194163,104.91080523112912,-15.471228029187486,-16.91250578979977,95.90486801473855,106.73852711979404,-10.833659105055489,-7.4500939773846895,2021-12-04,-0.23161312396312894,133.0401612172917,4.638102406235795,133.0401612172917,-5.970000000000001,-128.74,-95.75425240054871,-122.77000000000001,-32.9857475994513,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.508799311919091,-8.796108824874256,-7.536666666666669,-11.209163237311385,-16.0925,-17.53857142857143,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,0,-6.3666666666666645,-7.617405883249507,-7.899291971952399,89.7,95.26666666666668,88.9,101.63333333333334,Fri 12-10 12-10,A,81 (I),Colorado,"L, 65-54",68,79.8,42.7,20.7,17.1,20.0,96.1,45.5,19.2,29.4,30.4,-15.0,13.5,134.0,92.7390625,95.778125,92.5034141137022,92.03877117365616,97.883984375,106.86796875,100.1208199969517,99.93806314560857,20211210,96.4,104.5,-8.099999999999994,103.9,99.4,4.5,99.5,102.9,-3.44,66.3,12.01735207223878,128.6058813134316,62.24466571834993,11.813039729412132,130.9148207309283,13.368172886649571,130.9148207309283,11.813039729412132,130.9148207309283,13.368172886649571,120.84858159308811,107.3,97.3,9.95,66.0,96.4,104.5,-8.099999999999994,103.9,99.4,4.5,14.761991691278398,124.25719977605841,0,88.17138262044334,103.43519884686285,-15.263816226419507,-15.875507426007845,99.1142496215258,97.9739154083047,1.1403342132210952,-1.5565206430631175,2021-12-10,13.696923731540608,121.06939601590025,10.503748991019137,121.06939601590025,3.44,-125.30000000000001,-106.74950160036582,-128.74,-18.550498399634193,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.09927139684333097,0.09603687372148517,-4.177405883249508,-2.9266666666666645,-8.796108824874256,-13.922222222222222,-16.0925,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-16.5,-28,-12.533333333333337,-14.644937255499672,-11.681238886142872,91.6,93.66666666666669,120.3,106.2,Mon 12-13 12-13,H,140 (Ⅲ),Rhode Island,"L, 82-58",70,82.9,41.8,18.6,11.4,46.9,117.3,57.3,20.0,30.0,41.8,11.5,7.5,128.5,92.16953125,92.7390625,92.20227607580148,91.95899459662778,109.0919921875,97.883984375,106.84721333130112,103.64023348277064,20211213,94.9,103.1,-8.199999999999989,103.8,94.8,9.0,98.0,101.8,-3.77,66.7,4.580630157040474,124.4533626664518,62.335561877667146,7.387654689068988,125.81868074456051,6.532649333076094,125.81868074456051,7.387654689068988,125.81868074456051,6.532649333076094,120.7328439390908,105.1,95.9,9.17,65.7,94.9,103.1,-8.199999999999989,103.8,94.8,9.0,9.549714203199326,120.20098553183156,0,88.15367347074884,104.7733183100087,-16.619644839259863,-18.89118034758393,100.7264251956092,94.60631956501832,6.120105630590871,7.045651413657739,2021-12-13,10.786401987819325,120.57355024649041,14.52584975731736,120.57355024649041,-24.23,-149.53,-112.93300106691055,-125.30000000000001,-36.59699893308945,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.15214517066866173,-10.874937255499672,-8.763333333333337,-4.177405883249508,-14.953,-13.922222222222222,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
