ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-17.0,-15,-2.0,-5.596430083489984,-5.469468043270208,83.9,98.90000000000002,99.7,100.9,Fri 12-31 12-31,A,5 (I-A),Kentucky,"L, 92-48",72,66.3,37.7,22.1,14.6,6.6,127.2,66.7,16.6,32.3,12.1,5.0,27.0,135.0,94.89765625,105.8953125,96.66692916052772,98.6433048891005,102.000390625,104.30078125,102.26335924401768,104.11277293237072,20211231,97.0,101.8,-4.799999999999997,112.8,92.9,19.89999999999999,95.6,102.8,-7.12,65.5,23.69783693690873,132.4851268185696,64.84779516358464,20.260974602519944,136.80561322921892,23.961661694807134,136.80561322921892,20.260974602519944,136.80561322921892,23.961661694807134,141.24851967808033,114.5,90.7,23.85,69.6,97.0,101.8,-4.799999999999997,112.8,92.9,19.89999999999999,20.78352006401344,133.4907364231004,0,93.6626942245922,101.00860038728916,-7.345906162696963,-7.990134356609079,109.39889746208064,89.55764377407168,19.841253688008962,27.42454443888329,2021-12-31,21.330216055853455,129.81633093198462,24.957815637902364,129.81633093198462,-7.88,50.74,43.33445206523396,58.620000000000005,7.405547934766041,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.005063995274695365,0.02110472653078488,1.5235699165100165,5.12,7.525354874765023,4.612727272727273,5.862,1,1.0,1,1,1,3,3.0,3.0
-3.5,-4,-4.933333333333333,-5.297620055659991,-5.329564762675625,96.5,98.90000000000002,101.2,103.83333333333331,Wed 1-12 1-12,A,273 (Ⅳ),USC Upstate,"L, 66-65",64,100.8,57.0,20.2,17.2,26.0,102.4,50.9,12.4,15.6,17.5,-2.5,-2.5,133.5,95.698828125,94.89765625,96.61128610701849,98.25361309108224,101.6001953125,102.000390625,101.90890616267848,103.58317785375786,20220112,99.0,104.8,-5.799999999999997,99.5,112.7,-13.200000000000005,97.7,105.4,-7.74,66.1,-1.0007313370143436,138.43696393678593,65.6298719772404,-0.8443022313706905,145.14311988237608,1.3355310214899343,145.14311988237608,-0.8443022313706905,145.14311988237608,1.3355310214899343,139.1216958868892,97.1,112.4,-15.24,69.8,99.0,104.8,-5.799999999999997,99.5,112.7,-13.200000000000005,-2.1950021161298108,133.33622999548547,0,94.29064601038226,100.98494695113224,-6.694300940749983,-6.209836864866164,99.76452252138282,105.02695266385923,-5.262430142476418,-7.801299305843772,2022-01-12,4.91959959026785,134.49593847722912,0.6644247825437475,134.49593847722912,3.74,54.480000000000004,45.802968043489315,50.74,8.677031956510689,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.3197016336437728,2.4423799443400096,2.8066666666666675,1.5235699165100165,4.539999999999999,4.612727272727273,1,1.0,1,1,1,3,3.0,3.0
4.0,1,-6.333333333333333,-3.031746703773328,-4.087825714916421,106.5,95.63333333333333,105.0,101.96666666666664,Sat 1-15 1-15,H,288 (Ⅳ),North Carolina A&T,"W, 78-71",71,110.2,55.3,18.4,32.3,40.4,100.3,50.8,22.6,38.5,18.8,17.5,-3.0,131.5,101.0994140625,95.698828125,99.90752407134566,99.7529561654309,103.30009765625,101.6001953125,102.939270775119,103.84078188034734,20220115,98.6,104.6,-6.0,97.7,104.5,-6.799999999999997,97.4,105.5,-8.05,65.9,-3.356885701798575,133.89198576252952,65.52503556187767,-4.4273839656371905,137.93585847806366,-3.869949337646789,137.93585847806366,-4.4273839656371905,137.93585847806366,-3.869949337646789,126.87033459852339,97.6,105.1,-7.5,69.9,98.6,104.6,-6.0,97.7,104.5,-6.799999999999997,-6.0166621849689665,130.1777509691426,0,94.90409324907522,101.39145360478722,-6.487360355711999,-5.394380743266555,97.46148044628188,102.55964296801442,-5.098162521732533,-6.641521807490191,2022-01-15,-2.6926847903389017,131.7899192413239,-2.541479209599828,131.7899192413239,9.05,63.53,48.69531202899288,54.480000000000004,14.83468797100712,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.601196829723317,5.018253296226673,1.7166666666666677,2.4423799443400096,4.886923076923076,4.539999999999999,1,1.0,1,1,1,3,3.0,3.0
-9.5,-19,-7.633333333333335,-8.587831135848885,-6.92640285765889,96.0,99.66666666666669,115.7,107.3,Wed 1-19 1-19,A,346 (Ⅳ),Charleston Southern,"L, 70-66",65,101.4,48.3,16.9,29.4,16.7,107.6,50.0,16.9,30.3,46.2,-2.0,-5.5,138.0,98.54970703125,101.0994140625,98.60501604756378,99.07060049898892,109.500048828125,103.30009765625,107.19284718341268,105.9970033566478,20220119,99.1,103.4,-4.300000000000011,91.3,111.6,-20.3,97.4,104.7,-7.34,66.0,-6.118734106874172,137.79299612470138,68.06543385490754,-7.288603198217814,142.63134671159094,-10.466376307307955,142.63134671159094,-7.288603198217814,142.63134671159094,-10.466376307307955,137.33871708879468,90.3,112.2,-21.94,72.5,99.1,103.4,-4.300000000000011,91.3,111.6,-20.3,-8.628078582115622,133.36669435380387,0,95.25898407890736,101.27047258815212,-6.0114885092447565,-4.524710947627737,90.62122976803496,105.8648573391188,-15.243627571083834,-13.675591491798924,2022-01-19,-2.56676867828007,134.1366392808228,-4.496188003453241,134.1366392808228,-11.66,51.870000000000005,53.6402080193286,63.53,-1.7702080193285923,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.5965604498649799,-1.2478311358488856,-0.2933333333333348,5.018253296226673,3.705000000000001,4.886923076923076,-1,1.0,-1,1,1,-1,3.0,3.0
-6.0,-13,-10.4,-10.058554090565924,-8.030693247175455,79.6,94.03333333333336,92.6,104.43333333333334,Sat 1-22 1-22,A,327 (Ⅳ),Hampton,"L, 68-64 OT",81,79.4,37.3,22.3,24.5,54.2,84.4,38.0,26.1,44.0,32.4,1.5,-2.0,130.5,89.074853515625,98.54970703125,92.27001069837586,95.53049131735456,101.0500244140625,109.500048828125,102.32856478894178,103.56118456453,20220122,98.5,104.0,-5.5,89.4,104.1,-14.699999999999989,97.3,105.3,-7.99,65.3,-1.570496743139877,121.29308854103846,61.39871977240398,-2.5800870742266397,123.1922734531942,-2.110622807044231,123.1922734531942,-2.5800870742266397,123.1922734531942,-2.110622807044231,117.46460046694249,90.5,106.3,-15.81,66.1,98.5,104.0,-5.5,89.4,104.1,-14.699999999999989,-3.516481359431565,116.4390891339239,0,95.06588409303366,100.24594933485484,-5.1800652418211826,-3.244353128218393,90.62588380950056,95.81715487686265,-5.191271067362081,-5.167132475611566,2022-01-22,3.0617952388685126,114.79087310914932,0.46629862763543173,114.79087310914932,-5.01,46.86000000000001,53.050138679552404,51.870000000000005,-6.190138679552398,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.38529641108370494,-2.0685540905659234,-2.41,-1.2478311358488856,3.1240000000000006,3.705000000000001,-1,-1.0,-1,1,1,-1,-1.0,3.0
12.5,5,-9.133333333333336,-4.939036060377284,-5.6069308385981,85.3,86.96666666666665,80.0,96.1,Mon 1-24 1-24,H,196 (Ⅲ),Winthrop,"W, 65-56",72,90.9,44.5,23.8,31.6,45.5,78.3,45.8,30.8,20.7,31.3,-16.0,3.5,137.0,87.18742675781249,89.074853515625,89.94667379891723,93.67040198692644,90.52501220703124,101.0500244140625,94.88570985929454,99.27733282552455,20220124,99.2,104.2,-5.0,103.3,107.0,-3.700000000000003,97.7,105.4,-7.67,65.0,0.24652437852586218,135.90319747495442,64.26031294452348,-2.9609590174891025,140.94831306166407,0.05184105345693274,140.94831306166407,-2.9609590174891025,140.94831306166407,0.05184105345693274,128.12242776908045,103.9,105.6,-1.68,69.5,99.2,104.2,-5.0,103.3,107.0,-3.700000000000003,-2.44318865910253,135.26141371248372,0,94.05502664683286,98.853358992213,-4.798332345380146,-2.3113608324022734,98.79835374782276,101.70421561163968,-2.9058618638169236,0.1544823444654907,2022-01-24,-2.2450035851683765,127.4473262381596,-0.1953259841437074,127.4473262381596,12.67,59.53000000000001,50.9867591197016,46.86000000000001,8.543240880298406,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.5846523342556029,2.7309639396227157,-1.4633333333333365,-2.0685540905659234,3.720625,3.1240000000000006,1,-1.0,1,1,1,3,-1.0,-1.0
3.5,-5,-4.500000000000004,-5.226024040251527,-5.642034322489356,106.1,90.33333333333331,111.9,94.83333333333331,Wed 1-26 1-26,H,277 (Ⅳ),Radford,"W, 63-58",57,110.5,54.3,17.5,28.6,36.2,101.7,48.9,17.5,25.8,46.7,-7.0,-1.5,128.0,96.64371337890624,87.18742675781249,95.33111586594482,95.93032889839436,101.21250610351564,90.52501220703124,100.55713990619635,101.57236322088372,20220126,96.8,101.9,-5.1000000000000085,94.5,104.6,-10.099999999999994,96.0,103.1,-7.12,65.1,-5.567991264684224,120.56118725375251,60.74765291607396,-6.549246645818371,123.45105839342027,-6.393660854485176,123.45105839342027,-6.549246645818371,123.45105839342027,-6.393660854485176,120.45204643711429,94.9,105.7,-10.74,65.6,96.8,101.9,-5.1000000000000085,94.5,104.6,-10.099999999999994,-5.982457978697857,117.84576056110502,0,94.38761864076427,99.62263673622942,-5.235018095465151,-2.902013441396215,93.28077517606812,101.62838541541193,-8.347610239343808,-5.205773403320407,2022-01-26,-5.172358896570749,117.98699010056652,-3.031460324376802,117.98699010056652,2.12,61.650000000000006,53.83450607980107,59.53000000000001,7.815493920198932,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.6888543580423312,1.8939759597484729,2.6199999999999957,2.7309639396227157,3.6264705882352946,3.720625,1,1.0,1,1,1,3,3.0,-1.0
2.5,-12,-4.400000000000006,-7.717349360167686,-6.925300809309473,109.7,100.36666666666667,122.4,104.76666666666668,Sat 1-29 1-29,A,202 (Ⅲ),Campbell,"L, 77-72",64,112.8,53.4,18.8,37.5,18.6,120.6,65.6,14.1,16.7,45.8,24.0,7.5,125.0,103.17185668945312,96.64371337890624,100.12074391062988,98.43390546232266,111.80625305175782,101.21250610351564,107.8380932707976,105.35920627163212,20220129,97.3,102.3,-5.0,105.5,107.1,-1.5999999999999943,96.0,103.1,-7.12,65.1,5.955303170421452,118.21613943202439,56.48790896159316,5.621068174430313,123.54071500182206,6.870232495857247,123.54071500182206,5.621068174430313,123.54071500182206,6.870232495857247,119.52093348354973,104.2,107.0,-2.79,61.0,97.3,102.3,-5.0,105.5,107.1,-1.5999999999999943,5.313069579144837,116.92219766483335,0,95.33291086408262,100.15546895545708,-4.822558091374461,-2.383673707044559,99.53192099304908,104.798938260534,-5.267017267484917,-8.072697508774052,2022-01-29,3.1236545074665543,116.1770459937078,-1.7146413313428113,116.1770459937078,-4.88,56.77,56.439670719867394,61.650000000000006,0.3303292801326094,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.38304587513443855,-0.5973493601676862,2.7199999999999944,1.8939759597484729,3.15388888888889,3.6264705882352946,-1,1.0,1,1,1,1,3.0,3.0
-6.0,-4,-7.566666666666673,-6.544899573445125,-6.429791571253205,91.5,102.43333333333332,95.7,110.0,Wed 2-02 2-02,H,144 (Ⅳ),Gardner Webb,"L, 65-57",69,82.8,44.7,29.1,20.7,40.4,94.4,46.7,16.0,26.3,23.3,-7.0,2.0,129.0,97.33592834472655,103.17185668945312,97.2471626070866,97.17319537826398,103.75312652587893,111.80625305175782,103.79206218053172,103.6029869495172,20220202,97.9,103.2,-5.299999999999997,98.1,95.5,2.5999999999999943,96.7,103.6,-6.86,65.8,0.6647357892898,122.46221912992061,63.46002844950213,1.493970039184532,126.7221581670223,2.687381460035192,126.7221581670223,1.493970039184532,126.7221581670223,2.687381460035192,114.41272302896574,96.8,97.0,-0.27,67.8,97.9,103.2,-5.299999999999997,98.1,95.5,2.5999999999999943,1.5319914647223065,122.29716516562198,0,95.06021239623048,100.42309015955176,-5.362877763321279,-3.4003787729328168,95.87990785361616,94.30737379034268,1.5725340632734799,0.282324021260597,2022-02-02,0.9326688281816047,121.00984468681676,0.5878655023744344,121.00984468681676,2.8600000000000003,59.63,56.5497804799116,56.77,3.0802195200884057,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.46461025505625475,0.31510042655487513,-0.7066666666666723,-0.5973493601676862,3.1384210526315792,3.15388888888889,1,-1.0,1,1,1,3,1.0,3.0
5.5,0,-5.733333333333334,-4.46326638229675,-5.315284012843531,107.0,102.73333333333336,107.3,108.46666666666664,Sat 2-05 2-05,H,234 (Ⅳ),UNC Asheville,"W, 91-83 OT",82,111.4,53.0,12.2,23.8,53.0,101.6,48.4,15.9,21.6,46.8,42.0,-2.5,132.0,102.16796417236328,97.33592834472655,100.4981084047244,98.95988712767053,105.52656326293943,103.75312652587893,104.96137478702116,104.27517114051406,20220205,97.6,102.7,-5.1000000000000085,98.6,104.9,-6.300000000000011,96.2,103.6,-7.35,66.0,-2.499974224193572,125.51661989035034,62.05689900426742,-4.348519071095382,129.8448512137765,-6.789443158935161,129.8448512137765,-4.348519071095382,129.8448512137765,-6.789443158935161,120.54959039368164,98.9,104.8,-5.88,66.1,97.6,102.7,-5.1000000000000085,98.6,104.9,-6.300000000000011,-2.5902665943866303,125.31437369599112,0,95.5527836441192,100.84953947092814,-5.296755826808933,-3.2437427468375644,95.72107807378916,99.50804582972036,-3.786967755931201,-2.3183943500923867,2022-02-05,-2.4943514885057567,122.13125806415209,-1.1150269949036442,122.13125806415209,7.35,66.98,57.57652031994107,59.63,9.403479680058936,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.5938877579756896,2.88673361770325,1.6166666666666654,0.31510042655487513,3.3489999999999993,3.1384210526315792,1,1.0,1,1,1,3,3.0,1.0
12.0,9,1.5666666666666675,0.0911557451355005,-2.676141465053797,112.2,103.56666666666666,103.0,102.0,Wed 2-09 2-09,A,283 (Ⅳ),Presbyterian,"W, 79-70",71,111.3,58.0,21.1,20.0,46.0,98.7,48.3,19.7,32.4,35.6,21.0,3.0,128.0,107.18398208618164,102.16796417236328,104.39873893648294,101.36718037718498,104.26328163146972,105.52656326293943,104.30758319134743,104.04332184223878,20220209,98.5,103.3,-4.799999999999997,96.8,105.9,-9.100000000000009,97.2,103.8,-6.67,66.5,2.292692078233472,121.91485165343768,60.35135135135135,0.8702009263570858,126.70357007282902,0.3302029712597505,126.70357007282902,0.8702009263570858,126.70357007282902,0.3302029712597505,129.59466961023324,96.9,105.4,-8.5,63.8,98.5,103.3,-4.799999999999997,96.8,105.9,-9.100000000000009,1.8453094018357632,121.93036029099666,0,96.69927276377788,100.90444518267478,-4.205172418896893,-2.8345670254781035,95.43646248972104,101.5346528450209,-6.098190355299863,-6.825603814331103,2022-02-09,2.20960420408786,120.65034920072395,-0.8004274081899467,120.65034920072395,15.67,82.65,60.711013546627385,66.98,21.93898645337262,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.41666272504453494,6.7611557451355,8.236666666666668,2.88673361770325,3.9357142857142855,3.3489999999999993,1,1.0,1,1,1,3,3.0,3.0
-16.0,-23,-4.8666666666666645,-7.772562836576332,-6.462297562316743,68.4,95.86666666666667,91.9,100.73333333333336,Sat 2-12 2-12,H,202 (Ⅳ),Campbell,"L, 60-42",63,66.2,29.0,18.9,18.4,38.0,94.5,45.2,15.8,26.3,44.2,-28.0,2.0,130.0,87.79199104309083,107.18398208618164,92.39915929098864,95.37314758133316,98.08164081573486,104.26328163146972,100.17172212756498,101.8354451436499,20220212,99.5,103.6,-4.099999999999994,105.4,106.9,-1.5,98.4,104.1,-5.63,66.8,-2.2311522982051955,125.43197815900655,58.81820768136557,-1.9402658727008486,130.42506425755872,-2.6530040565131183,130.42506425755872,-1.9402658727008486,130.42506425755872,-2.6530040565131183,130.63201869553,104.0,107.8,-3.84,61.9,99.5,103.6,-4.099999999999994,105.4,106.9,-1.5,-1.4466327929590415,127.1450666276606,0,95.27163732205068,100.44055338726706,-5.168916065216379,-4.379393706593235,98.55660980227512,101.84712421814028,-3.290514415865161,-6.572428424205448,2022-02-12,-2.1355099337330827,118.61413457501914,-2.8466302130068257,118.61413457501914,-17.37,65.28,68.02400903108493,82.65,-2.7440090310849286,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.5805817264564488,-2.1425628365763325,0.7633333333333354,6.7611557451355,2.967272727272727,3.9357142857142855,-1,1.0,-1,1,1,-1,3.0,3.0
4.5,1,-4.199999999999998,-4.615041891050888,-4.978243460077334,105.4,95.33333333333331,103.7,99.53333333333336,Tue 2-15 2-15,A,149 (Ⅲ),Longwood,"L, 70-66",64,103.7,55.6,20.4,21.4,16.7,109.9,46.7,9.4,34.2,27.9,-0.5,8.5,136.5,96.59599552154542,87.79199104309083,96.7327728606591,97.1962116574544,100.89082040786744,98.08164081573486,101.34781475171,102.17445511753174,20220215,97.8,102.6,-4.799999999999997,105.4,103.8,1.6000000000000083,96.4,103.4,-6.95,66.9,8.661105724068705,131.57981131870378,63.18862019914653,8.105240846286804,136.13937263368598,7.963161713213567,136.13937263368598,8.105240846286804,136.13937263368598,7.963161713213567,133.6999828681087,104.9,104.3,0.66,66.4,97.8,102.6,-4.799999999999997,105.4,103.8,1.6000000000000083,8.894802715702587,132.72378233399715,0,95.7197423650254,100.4924474243902,-4.77270505936481,-4.374034956104239,101.65321177251415,99.86123501471072,1.7919767578034396,5.924101440852973,2022-02-15,7.851765440940163,128.40753685115163,8.290244179773815,128.40753685115163,7.95,73.23,67.10933935405663,65.28,6.120660645943374,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.20910695659274503,0.22729426656060436,2.3349581089491123,2.7500000000000018,-2.1425628365763325,3.1839130434782597,2.967272727272727,1,-1.0,1,1,1,3,-1.0,3.0
-3.5,-13,-11.699999999999998,-7.510027927367258,-6.491290103699637,98.8,90.86666666666667,112.1,102.56666666666666,Thu 2-17 2-17,H,149 (Ⅲ),Longwood,"L, 78-71",69,102.7,55.7,23.1,31.3,41.5,112.8,57.7,23.1,37.9,48.1,13.5,3.5,135.5,97.69799776077272,96.59599552154542,97.42184857377272,97.48780953791724,106.49541020393372,100.89082040786744,104.93187650114,103.97909964161688,20220217,98.1,102.8,-4.700000000000003,105.6,104.2,1.3999999999999917,96.6,103.4,-6.79,66.6,1.0978192645495,130.7636504892858,62.71578947368421,0.2808124185066845,135.63971472121665,-2.016863839973604,135.63971472121665,0.2808124185066845,135.63971472121665,-2.016863839973604,126.05980435137221,105.1,104.6,0.56,66.2,98.1,102.8,-4.700000000000003,105.6,104.2,1.3999999999999917,1.293854195238819,132.019026436357,0,95.5327206229454,100.66614445138602,-5.133423828440613,-5.0717496051341815,101.77491937592848,99.90823109602088,1.8666882799075921,5.5549130607278165,2022-02-17,0.9453446302289592,127.33266702981331,4.904311003478732,127.33266702981331,-6.21,67.02000000000001,69.14955956937109,73.23,-2.1295595693710823,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.36944134018176367,0.46413056630353666,-0.7200279273672576,-4.9099999999999975,2.3349581089491123,2.7925000000000004,3.1839130434782597,-1,1.0,-1,1,1,-1,3.0,-1.0
0.5,-13,-8.4,-9.540018618244842,-7.783782812117886,99.6,101.26666666666664,113.2,109.66666666666669,Sat 2-19 2-19,A,277 (Ⅳ),Radford,"L, 66-64",63,101.8,63.0,25.5,21.7,6.0,105.0,46.8,9.5,24.3,14.5,0.5,2.5,129.5,98.64899888038636,97.69799776077272,98.14789904918185,97.8718441673868,109.84770510196684,106.49541020393372,107.68791766742667,105.6556269795047,20220219,98.4,103.5,-5.099999999999994,95.2,105.6,-10.399999999999991,96.8,104.1,-7.3,66.9,0.7325528561987014,123.45499655785062,61.761166429587504,0.1833105198246443,128.36707854778064,1.4998103912800411,128.36707854778064,0.1833105198246443,128.36707854778064,1.4998103912800411,124.484987482247,94.4,106.1,-11.78,64.9,98.4,103.5,-5.099999999999994,95.2,105.6,-10.399999999999991,1.0132865533413897,122.09558177960962,0,95.83630044216272,100.8793939217717,-5.04309347960897,-5.075724957261958,92.84474435058824,102.21948871696938,-9.374744366381137,-6.650212341067291,2022-02-19,0.6740820465983788,121.52160746353564,0.655501827400073,121.52160746353564,-5.7,61.32000000000001,68.43970637958074,67.02000000000001,-7.119706379580734,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.474406169424595,-2.240018618244842,-1.1000000000000005,-0.7200279273672576,2.4528,2.7925000000000004,-1,-1.0,-1,1,1,-1,-1.0,3.0
24.5,21,-1.8333333333333333,0.7733209211701064,-2.4776404826419056,113.5,103.96666666666664,92.1,105.8,Wed 2-23 2-23,A,288 (Ⅳ),North Carolina A&T,"W, 78-58",66,117.5,60.4,21.1,34.6,32.1,87.4,48.2,18.1,16.7,21.8,1.5,4.5,134.5,106.07449944019318,98.64899888038636,103.26526603278788,100.71332704604376,100.97385255098342,109.84770510196684,102.49194511161778,103.19096752868566,20220223,98.6,104.3,-5.700000000000003,99.4,107.2,-7.799999999999997,97.4,104.8,-7.46,66.9,2.8185694186288686,134.3441806141871,64.80640113798009,2.550647323180243,139.16852708273083,3.690189652036149,139.16852708273083,2.550647323180243,139.16852708273083,3.690189652036149,131.43451795224894,98.7,107.7,-8.93,68.1,98.6,104.3,-5.700000000000003,99.4,107.2,-7.799999999999997,2.09768689452045,136.83797125833604,0,95.45560204998884,100.44935836452215,-4.993756314533314,-4.908712264361424,97.22536507367415,102.52672270902248,-5.3013576353483245,-6.819778322242826,2022-02-23,3.5028809001561214,129.99816568278962,0.46967471918324577,129.99816568278962,28.46,89.78,66.0664709197205,61.32000000000001,23.7135290802795,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.3693378017368881,8.233320921170106,5.626666666666667,-2.240018618244842,3.4530769230769227,2.4528,1,-1.0,1,1,1,3,-1.0,-1.0
3.5,2,3.300000000000002,1.2155472807800738,-1.6453422130706483,126.4,113.16666666666669,124.3,109.86666666666666,Sat 2-26 2-26,H,327 (Ⅳ),Hampton,"W, 88-77",69,128.2,63.3,14.6,33.3,33.3,112.1,44.6,7.3,34.1,41.5,26.0,-7.5,139.0,116.2372497200966,106.07449944019318,110.9768440218586,105.38363121949034,112.6369262754917,100.97385255098342,109.76129674107852,107.028973432561,20220226,99.7,104.1,-4.399999999999992,91.1,104.9,-13.800000000000011,98.8,104.8,-6.03,66.8,-10.176567884754043,130.26046363657966,65.65974395448079,-10.32459567781438,134.46616187066792,-5.799785932687548,134.46616187066792,-10.32459567781438,134.46616187066792,-5.799785932687548,127.35278660883336,90.2,105.8,-15.57,69.1,99.7,104.1,-4.399999999999992,91.1,104.9,-13.800000000000011,-9.045541977017233,134.98152401693343,0,95.61966902,99.50646342,-3.8867943999999994,-3.751765208,93.62586284,98.98419169,-5.358328850000007,-7.305914532,2022-02-26,-4.5400041328469385,126.49377628269298,-4.070471957759523,126.49377628269298,8.030000000000001,97.81,73.970980613147,89.78,23.839019386852996,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7624747379730235,0.6672678632116754,7.245547280780074,9.330000000000002,8.233320921170106,3.6225925925925924,3.4530769230769227,1,1.0,1,1,1,3,3.0,-1.0
